cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1371.7894130386412,64,1259.2817209661007,True,576,0,ef29914c-8aa4-43f1-97b5-392c329955be,-960.0,round_robin, variant 5 req3282059 variant 5 req3282059 variant 5 req3282059 variant 5 req3282059 variant 5 req3282059 variant 5 req32820,76.96000998839736,worker-1
512,1434.213955886662,64,1276.0282550007105,True,576,5,4fc14b92-3bf4-4f7e-b7b7-b1cc062365e6,-952.0,round_robin, variant 6 req3282060 variant 6 req3282060 variant 6 req3282060 variant 6 req3282060 variant 6 req3282060 variant 6 req32820,183.9380720630288,worker-1
512,1380.8210499119014,64,1265.0311319157481,True,576,1,11d26898-a901-4060-9221-f40a1d1c83b9,-960.0,round_robin, variant 7 req3282061 variant 7 req3282061 variant 7 req3282061 variant 7 req3282061 variant 7 req3282061 variant 7 req32820,75.42023388668895,worker-1
512,1409.4358358997852,64,1276.8180191051215,True,576,4,cae499fb-5b45-45af-88a5-73ed10fde7f3,-960.0,round_robin, variant 8 req3282062 variant 8 req3282062 variant 8 req3282062 variant 8 req3282062 variant 8 req3282062 variant 8 req32820,185.69368310272694,worker-1
512,1409.9299719091505,64,1272.1511460840702,True,576,7,21f7f08d-841b-428a-aa05-ae92d99d3f0b,-912.0,round_robin, variant 9 req3282063 variant 9 req3282063 variant 9 req3282063 variant 9 req3282063 variant 9 req3282063 variant 9 req32820,179.36864006333053,worker-1
512,1408.7008570786566,64,1272.3456679377705,True,576,6,3e9154cd-d797-457f-abb4-a4c170239d34,-952.0,round_robin, variant 10 req3282064 variant 10 req3282064 variant 10 req3282064 variant 10 req3282064 variant 10 req3282064 variant 10,181.8667419720441,worker-1
512,1407.9789989627898,64,1279.5004860963672,True,576,7,f28f008a-49c9-46a7-89dd-c9fc63bcd19e,-936.0,round_robin, variant 11 req3282065 variant 11 req3282065 variant 11 req3282065 variant 11 req3282065 variant 11 req3282065 variant 11,182.5629910454154,worker-0
512,1347.3000000230968,64,1259.7146718762815,True,576,2,18f81576-b5f0-405d-bb50-b0ceac675952,-944.0,round_robin, variant 12 req3282066 variant 12 req3282066 variant 12 req3282066 variant 12 req3282066 variant 12 req3282066 variant 12,73.70100892148912,worker-0
512,1399.3505570106208,64,1277.1555120125413,True,576,5,59ddadce-f7ca-408b-ac97-8c20671e21b7,-936.0,round_robin, variant 13 req3282067 variant 13 req3282067 variant 13 req3282067 variant 13 req3282067 variant 13 req3282067 variant 13,185.1778228301555,worker-0
512,1398.0061130132526,64,1283.338483888656,True,576,3,88cd1624-e4c4-4530-be20-c7c31aedb693,-936.0,round_robin, variant 14 req3282068 variant 14 req3282068 variant 14 req3282068 variant 14 req3282068 variant 14 req3282068 variant 14,188.90230497345328,worker-0
512,1384.0461589861661,64,1281.4294451382011,True,576,3,97405b2a-ad74-4632-882e-87d31e539ff1,-960.0,round_robin, variant 15 req3282069 variant 15 req3282069 variant 15 req3282069 variant 15 req3282069 variant 15 req3282069 variant 15,187.43925797753036,worker-1
512,1384.2684528790414,64,1276.973650092259,True,576,6,b8cd9069-7091-4705-933d-6ba9692d3ffb,-944.0,round_robin, variant 16 req3282070 variant 16 req3282070 variant 16 req3282070 variant 16 req3282070 variant 16 req3282070 variant 16,183.8320679962635,worker-0
512,1383.632647106424,64,1283.175121061504,True,576,4,cbe310c6-7654-43e0-b65f-811bbc88225d,-944.0,round_robin, variant 0 req3282071 variant 0 req3282071 variant 0 req3282071 variant 0 req3282071 variant 0 req3282071 variant 0 req32820,187.3109000734985,worker-0
512,1467.7417990751565,64,1265.1727630291134,True,576,4,b1d22f0e-075b-4de0-83de-7ac4a62e93fb,-960.0,round_robin, variant 1 req3282072 variant 1 req3282072 variant 1 req3282072 variant 1 req3282072 variant 1 req3282072 variant 1 req32820,175.91296508908272,worker-0
512,1370.8899908233434,64,1260.0567860063165,True,576,0,847f65fe-74ed-42fd-a4ac-25359b96afe2,-960.0,round_robin, variant 2 req3282073 variant 2 req3282073 variant 2 req3282073 variant 2 req3282073 variant 2 req3282073 variant 2 req32820,55.165725061669946,worker-1
512,1398.9060600288212,64,1269.6513338014483,True,576,1,1f78ac8e-d25a-41b6-9ca2-830e03229c2a,-960.0,round_robin, variant 3 req3282074 variant 3 req3282074 variant 3 req3282074 variant 3 req3282074 variant 3 req3282074 variant 3 req32820,103.15300384536386,worker-0
512,1361.609207931906,64,1257.8131379559636,True,576,0,f38a0400-d9f2-4ffc-b97f-0a38af4a5da4,-960.0,round_robin, variant 4 req3282075 variant 4 req3282075 variant 4 req3282075 variant 4 req3282075 variant 4 req3282075 variant 4 req32820,39.23906199634075,worker-0
512,1426.2694069184363,64,1272.3896289244294,True,576,1,8d1848df-9117-42e5-a411-b36492c837bf,-960.0,round_robin, variant 5 req3282076 variant 5 req3282076 variant 5 req3282076 variant 5 req3282076 variant 5 req3282076 variant 5 req32820,82.29442895390093,worker-1
512,1427.7371119242162,64,1264.3192398827523,True,576,6,4d8e998a-12ad-43f2-92de-572c52f91fd8,-944.0,round_robin, variant 6 req3282077 variant 6 req3282077 variant 6 req3282077 variant 6 req3282077 variant 6 req3282077 variant 6 req32820,173.18213288672268,worker-0
512,1387.3214770574123,64,1285.6684480793774,True,576,4,26577d20-c895-4d8b-b679-af83ae0c7ffa,-952.0,round_robin, variant 7 req3282078 variant 7 req3282078 variant 7 req3282078 variant 7 req3282078 variant 7 req3282078 variant 7 req32820,189.2552929930389,worker-1
512,1386.888023931533,64,1281.6482768394053,True,576,6,b9227f83-5058-4b81-b245-e26e2f44a90d,-960.0,round_robin, variant 8 req3282079 variant 8 req3282079 variant 8 req3282079 variant 8 req3282079 variant 8 req3282079 variant 8 req32820,186.5383218973875,worker-1
512,1374.4696190115064,64,1264.4951529800892,True,576,5,cc8a711d-7d63-42c1-a342-16481dda1cca,-944.0,round_robin, variant 9 req3282080 variant 9 req3282080 variant 9 req3282080 variant 9 req3282080 variant 9 req3282080 variant 9 req32820,174.230779055506,worker-0
512,1376.7954939976335,64,1267.753082094714,True,576,2,4401fb2f-a9d9-4cec-8ade-afa41245a068,-960.0,round_robin, variant 10 req3282081 variant 10 req3282081 variant 10 req3282081 variant 10 req3282081 variant 10 req3282081 variant 10,76.54745108447969,worker-1
512,1335.4005010332912,64,1257.6079308055341,True,576,2,86696634-2a34-41d3-9164-42016de8c55a,-960.0,round_robin, variant 11 req3282082 variant 11 req3282082 variant 11 req3282082 variant 11 req3282082 variant 11 req3282082 variant 11,92.76381391100585,worker-0
512,1376.779688987881,64,1279.7618540935218,True,576,5,47907a5c-e301-4a6d-a8e4-93e9f99962d2,-952.0,round_robin, variant 12 req3282083 variant 12 req3282083 variant 12 req3282083 variant 12 req3282083 variant 12 req3282083 variant 12,187.26526899263263,worker-1
512,1376.1133060324937,64,1264.4279189407825,True,576,7,a2a7286b-0ff9-4b99-b235-9b01530858ef,-944.0,round_robin, variant 13 req3282084 variant 13 req3282084 variant 13 req3282084 variant 13 req3282084 variant 13 req3282084 variant 13,172.50505392439663,worker-0
512,1384.644347941503,64,1285.282739205286,True,576,3,21e5ec41-e9dd-4c30-98f3-fab001af9e8d,-960.0,round_robin, variant 14 req3282085 variant 14 req3282085 variant 14 req3282085 variant 14 req3282085 variant 14 req3282085 variant 14,191.52561109513044,worker-1
512,1334.149301983416,64,1254.8086820170283,True,576,3,e2d6835e-8f9c-456b-929c-2b6584f99afd,-944.0,round_robin, variant 15 req3282086 variant 15 req3282086 variant 15 req3282086 variant 15 req3282086 variant 15 req3282086 variant 15,86.981130996719,worker-0
512,1375.4727330524474,64,1276.3854700606316,True,576,7,9957ecd8-53e4-419e-9913-f0f66d5b2896,-944.0,round_robin, variant 16 req3282087 variant 16 req3282087 variant 16 req3282087 variant 16 req3282087 variant 16 req3282087 variant 16,185.60370290651917,worker-1
512,1484.9563019815832,64,1269.4906280376017,True,576,6,0bec09fc-81f5-4956-ac0b-23ef3f859bbb,-960.0,round_robin, variant 0 req3282088 variant 0 req3282088 variant 0 req3282088 variant 0 req3282088 variant 0 req3282088 variant 0 req32820,181.096529122442,worker-0
512,1426.2429499067366,64,1272.649334045127,True,576,1,0eee7a66-3078-440e-ae2a-5c481f139347,-960.0,round_robin, variant 1 req3282089 variant 1 req3282089 variant 1 req3282089 variant 1 req3282089 variant 1 req3282089 variant 1 req32820,103.84908318519592,worker-1
512,1419.4797379896045,64,1266.3013450801373,True,576,2,4a371c66-db61-44ac-bb8b-4c224e3f1a46,-960.0,round_robin, variant 2 req3282090 variant 2 req3282090 variant 2 req3282090 variant 2 req3282090 variant 2 req3282090 variant 2 req32820,120.09253702126443,worker-0
512,1451.0735210496932,64,1275.234759785235,True,576,4,891ee5b7-5b89-46d2-81a1-465f1c33fa73,-952.0,round_robin, variant 3 req3282091 variant 3 req3282091 variant 3 req3282091 variant 3 req3282091 variant 3 req3282091 variant 3 req32820,182.83369182609022,worker-1
512,1359.7700609825552,64,1258.0168559215963,True,576,0,5c486807-a18b-4d33-a1da-80937589e6da,-960.0,round_robin, variant 4 req3282092 variant 4 req3282092 variant 4 req3282092 variant 4 req3282092 variant 4 req3282092 variant 4 req32820,60.9494389500469,worker-0
512,1334.5026129391044,64,1262.0207311119884,True,576,0,17e0679b-7bb3-48f2-8293-549a8949986d,-960.0,round_robin, variant 5 req3282093 variant 5 req3282093 variant 5 req3282093 variant 5 req3282093 variant 5 req3282093 variant 5 req32820,66.14676211029291,worker-1
512,1377.1979708690196,64,1271.948117064312,True,576,2,2e308c4e-bb76-4adc-8beb-eaaaa19a3037,-960.0,round_robin, variant 6 req3282094 variant 6 req3282094 variant 6 req3282094 variant 6 req3282094 variant 6 req3282094 variant 6 req32820,100.21140496246517,worker-1
512,1410.999375861138,64,1275.3902811091393,True,576,5,7c8cc3e2-bb5c-4453-bb0a-20e9e89e6978,-944.0,round_robin, variant 7 req3282095 variant 7 req3282095 variant 7 req3282095 variant 7 req3282095 variant 7 req3282095 variant 7 req32820,180.63426297158003,worker-1
512,1376.6607278957963,64,1262.505211867392,True,576,3,b8e81233-2ace-4bb6-abb0-8e245949c0be,-960.0,round_robin, variant 8 req3282096 variant 8 req3282096 variant 8 req3282096 variant 8 req3282096 variant 8 req3282096 variant 8 req32820,92.32278889976442,worker-1
512,1409.5001320820302,64,1273.203271906823,True,576,5,4f9acc35-1d4f-4d61-9943-9251b8dbd2aa,-944.0,round_robin, variant 9 req3282097 variant 9 req3282097 variant 9 req3282097 variant 9 req3282097 variant 9 req3282097 variant 9 req32820,183.06604190729558,worker-0
512,1406.1752590350807,64,1268.3937579859048,True,576,7,166ae25b-7c9f-40a8-aa78-1ebb9ba56bed,-912.0,round_robin, variant 10 req3282098 variant 10 req3282098 variant 10 req3282098 variant 10 req3282098 variant 10 req3282098 variant 10,175.33047311007977,worker-1
512,1374.423820991069,64,1273.2822839170694,True,576,1,e01372be-e1e9-49ce-aa39-8224ce076675,-960.0,round_robin, variant 11 req3282099 variant 11 req3282099 variant 11 req3282099 variant 11 req3282099 variant 11 req3282099 variant 11,125.98976586014032,worker-0
512,1354.6164340805262,64,1257.5573038775474,True,576,4,658af833-9c2b-4dce-b1b3-095afb016dd0,-952.0,round_robin, variant 12 req3282100 variant 12 req3282100 variant 12 req3282100 variant 12 req3282100 variant 12 req3282100 variant 12,113.51004499010742,worker-0
512,1401.1098588816822,64,1273.8509860355407,True,576,6,4fdcda20-0148-4eee-b153-0bf08acc94e1,-936.0,round_robin, variant 13 req3282101 variant 13 req3282101 variant 13 req3282101 variant 13 req3282101 variant 13 req3282101 variant 13,177.7176030445844,worker-1
512,1347.220211988315,64,1262.7111610490829,True,576,3,85c77758-bb13-4ea8-aaa1-c050490db463,-952.0,round_robin, variant 14 req3282102 variant 14 req3282102 variant 14 req3282102 variant 14 req3282102 variant 14 req3282102 variant 14,117.58772493340075,worker-0
512,1397.565757157281,64,1271.102486178279,True,576,7,68b35a55-4beb-4bc6-8a6a-b64904f4e1cb,-928.0,round_robin, variant 15 req3282103 variant 15 req3282103 variant 15 req3282103 variant 15 req3282103 variant 15 req3282103 variant 15,180.20016909576952,worker-0
512,1483.360611833632,64,1322.3825709428638,True,576,0,55397393-5e8d-496e-b83b-3db35bd3469e,-960.0,round_robin, variant 16 req3282104 variant 16 req3282104 variant 16 req3282104 variant 16 req3282104 variant 16 req3282104 variant 16,44.778245966881514,worker-0
512,1518.910506973043,64,1320.9229889325798,True,576,3,717308c9-9597-465a-bf1b-cba33af97f42,-960.0,round_robin, variant 0 req3282105 variant 0 req3282105 variant 0 req3282105 variant 0 req3282105 variant 0 req3282105 variant 0 req32821,206.63479785434902,worker-0
512,1446.0861550178379,64,1328.3231379464269,True,576,1,c0e52844-01fd-4ada-a60d-be2a5de94a2e,-960.0,round_robin, variant 1 req3282106 variant 1 req3282106 variant 1 req3282106 variant 1 req3282106 variant 1 req3282106 variant 1 req32821,60.75935298576951,worker-1
512,1510.296116117388,64,1335.5643809773028,True,576,7,9545391b-837a-40f3-ba41-f13dc07ed128,-912.0,round_robin, variant 2 req3282107 variant 2 req3282107 variant 2 req3282107 variant 2 req3282107 variant 2 req3282107 variant 2 req32821,243.8246449455619,worker-1
512,1424.931769957766,64,1317.9811609443277,True,576,0,636170fb-afb1-40e2-b7b2-e02e2a5887d4,-960.0,round_robin, variant 3 req3282108 variant 3 req3282108 variant 3 req3282108 variant 3 req3282108 variant 3 req3282108 variant 3 req32821,60.785403940826654,worker-1
512,1473.546413006261,64,1333.9753178879619,True,576,1,efc99c80-a423-4f04-9f69-f10db12f6f5b,-960.0,round_robin, variant 4 req3282109 variant 4 req3282109 variant 4 req3282109 variant 4 req3282109 variant 4 req3282109 variant 4 req32821,217.01093902811408,worker-0
512,1476.939711952582,64,1327.1016560029238,True,576,6,94d3d20a-403b-4f5e-9f62-e0251a1ca76d,-928.0,round_robin, variant 5 req3282110 variant 5 req3282110 variant 5 req3282110 variant 5 req3282110 variant 5 req3282110 variant 5 req32821,236.126464093104,worker-0
512,1476.2798289302737,64,1328.222403069958,True,576,2,272a1260-e958-474c-9ab8-7cb50b051164,-960.0,round_robin, variant 6 req3282111 variant 6 req3282111 variant 6 req3282111 variant 6 req3282111 variant 6 req3282111 variant 6 req32821,208.68848101235926,worker-0
0,1474.7177879326046,64,1316.0064101684839,False,576,7,51047d88-3449-4d72-be58-797e5866d91e,608.0,round_robin, variant 7 req3282112 variant 7 req3282112 variant 7 req3282112 variant 7 req3282112 variant 7 req3282112 variant 7 req32821,225.06806603632867,worker-0
0,1441.0506507847458,64,1316.576492972672,False,576,5,6d255b39-06c9-47a2-bf5f-7055eb44df98,576.0,round_robin, variant 8 req3282113 variant 8 req3282113 variant 8 req3282113 variant 8 req3282113 variant 8 req3282113 variant 8 req32821,198.36622290313244,worker-0
0,1444.3320860154927,64,1334.975368110463,False,576,2,ad3f2291-d12e-4ddf-a6fc-df208f89d3a6,576.0,round_robin, variant 9 req3282114 variant 9 req3282114 variant 9 req3282114 variant 9 req3282114 variant 9 req3282114 variant 9 req32821,229.8007400240749,worker-1
0,1457.8178068622947,64,1330.6389770004898,False,576,5,a6501fa9-2e57-4adf-bf10-18a22f8b3154,584.0,round_robin, variant 10 req3282115 variant 10 req3282115 variant 10 req3282115 variant 10 req3282115 variant 10 req3282115 variant 10,221.94584691897035,worker-1
512,1442.9286220110953,64,1318.5631418600678,True,576,4,0f9f2a01-504e-439b-860b-e3b197c08df5,-944.0,round_robin, variant 11 req3282116 variant 11 req3282116 variant 11 req3282116 variant 11 req3282116 variant 11 req3282116 variant 11,202.81617995351553,worker-0
512,1443.0159369949251,64,1329.4678521342576,True,576,4,2ba2ead9-cf19-4bc7-be6e-cee351174886,-944.0,round_robin, variant 12 req3282117 variant 12 req3282117 variant 12 req3282117 variant 12 req3282117 variant 12 req3282117 variant 12,225.4174069967121,worker-1
512,1455.6901089381427,64,1328.5932261496782,True,576,6,c421a4e9-a4f9-4b7f-98d9-5bc64f1bbb27,-944.0,round_robin, variant 13 req3282118 variant 13 req3282118 variant 13 req3282118 variant 13 req3282118 variant 13 req3282118 variant 13,221.1447050794959,worker-1
512,1455.482547171414,64,1334.4504730775952,True,576,3,7bfe1bce-d905-4105-a1bf-e36ae9f9f731,-960.0,round_robin, variant 14 req3282119 variant 14 req3282119 variant 14 req3282119 variant 14 req3282119 variant 14 req3282119 variant 14,228.10022393241525,worker-1
512,1409.8025469575077,64,1266.8937791604549,True,576,0,9b858afa-1913-47dc-8b9d-1f5d2950f10e,-960.0,round_robin, variant 15 req3282120 variant 15 req3282120 variant 15 req3282120 variant 15 req3282120 variant 15 req3282120 variant 15,52.71819210611284,worker-0
512,1432.2034430224448,64,1276.3938421849161,True,576,4,e9736e35-8400-404e-a2fe-3b88c5a98897,-960.0,round_robin, variant 16 req3282121 variant 16 req3282121 variant 16 req3282121 variant 16 req3282121 variant 16 req3282121 variant 16,172.93905816040933,worker-1
512,1435.9384910203516,64,1284.7837049048394,True,576,2,6246adbe-1a60-48c3-ba5d-0da80b3c8c76,-960.0,round_robin, variant 0 req3282122 variant 0 req3282122 variant 0 req3282122 variant 0 req3282122 variant 0 req3282122 variant 0 req32821,136.3030900247395,worker-0
512,1386.6990010719746,64,1274.8509410303086,True,576,4,4758e732-1698-4246-8d29-b04d2afb7d7d,-960.0,round_robin, variant 1 req3282123 variant 1 req3282123 variant 1 req3282123 variant 1 req3282123 variant 1 req3282123 variant 1 req32821,130.1032011397183,worker-0
512,1382.964903023094,64,1281.014152104035,True,576,3,9d192491-255d-4433-97f4-f39633561edd,-960.0,round_robin, variant 2 req3282124 variant 2 req3282124 variant 2 req3282124 variant 2 req3282124 variant 2 req3282124 variant 2 req32821,174.4733650702983,worker-1
512,1385.9954299405217,64,1279.3549711350352,True,576,3,f80a0388-9b41-4e47-972c-54049a493e5e,-960.0,round_robin, variant 3 req3282125 variant 3 req3282125 variant 3 req3282125 variant 3 req3282125 variant 3 req3282125 variant 3 req32821,133.41284007765353,worker-0
512,1398.3245079871267,64,1284.3193940352648,True,576,5,e4f41fd3-772c-4655-ac9d-2d10fb53d805,-936.0,round_robin, variant 4 req3282126 variant 4 req3282126 variant 4 req3282126 variant 4 req3282126 variant 4 req3282126 variant 4 req32821,194.16025513783097,worker-0
512,1338.265028083697,64,1263.7297559995204,True,576,1,00104f5c-4d5e-4dcc-a913-b01209c1f190,-960.0,round_robin, variant 5 req3282127 variant 5 req3282127 variant 5 req3282127 variant 5 req3282127 variant 5 req3282127 variant 5 req32821,61.594136990606785,worker-1
512,1317.4465449992567,64,1251.0825749486685,True,576,0,44e09e3d-a289-4dee-af57-3deba0677edb,-960.0,round_robin, variant 6 req3282128 variant 6 req3282128 variant 6 req3282128 variant 6 req3282128 variant 6 req3282128 variant 6 req32821,55.16290990635753,worker-1
512,1383.9542570058256,64,1276.0427980683744,True,576,5,26839e3e-9a0e-41d2-88c7-f8153940084f,-944.0,round_robin, variant 7 req3282129 variant 7 req3282129 variant 7 req3282129 variant 7 req3282129 variant 7 req3282129 variant 7 req32821,170.19198113121092,worker-1
512,1383.8103141169995,64,1279.7127747908235,True,576,2,3daee9b5-e703-4451-807a-f43d2a63ab9e,-952.0,round_robin, variant 8 req3282130 variant 8 req3282130 variant 8 req3282130 variant 8 req3282130 variant 8 req3282130 variant 8 req32821,175.61686784029007,worker-1
512,1396.3252599351108,64,1279.6002810355276,True,576,7,64762e10-e2da-46a4-b52b-425894ec909b,-912.0,round_robin, variant 9 req3282131 variant 9 req3282131 variant 9 req3282131 variant 9 req3282131 variant 9 req3282131 variant 9 req32821,189.49088896624744,worker-1
512,1384.1270750854164,64,1281.4209719654173,True,576,6,58841f2d-dee9-47b5-bb46-6c939c0d35cd,-928.0,round_robin, variant 10 req3282132 variant 10 req3282132 variant 10 req3282132 variant 10 req3282132 variant 10 req3282132 variant 10,192.37775285728276,worker-0
512,1368.1585169397295,64,1268.3167129289359,True,576,6,101acde6-1e79-4de6-b978-300c57a8f39f,-920.0,round_robin, variant 11 req3282133 variant 11 req3282133 variant 11 req3282133 variant 11 req3282133 variant 11 req3282133 variant 11,163.3000390138477,worker-1
512,1371.5538689866662,64,1285.0037550088018,True,576,1,226c50d1-9dc3-4ce1-96a5-dbb1ba2fdf80,-960.0,round_robin, variant 12 req3282134 variant 12 req3282134 variant 12 req3282134 variant 12 req3282134 variant 12 req3282134 variant 12,137.6687961164862,worker-0
512,1384.111971827224,64,1281.8519610445946,True,576,7,e76f2e38-08b4-4c23-ac9c-a381fb6b6d50,-928.0,round_robin, variant 13 req3282135 variant 13 req3282135 variant 13 req3282135 variant 13 req3282135 variant 13 req3282135 variant 13,191.09531585127115,worker-0
512,1375.178538961336,64,1253.968380158767,True,576,0,04febc50-3474-45f1-96fc-ed3534b25d9e,-960.0,round_robin, variant 14 req3282136 variant 14 req3282136 variant 14 req3282136 variant 14 req3282136 variant 14 req3282136 variant 14,53.529489086940885,worker-0
512,1445.2090610284358,64,1300.5200440529734,True,576,1,4732d712-f2f8-490c-a9a8-dff890904b2b,-960.0,round_robin, variant 15 req3282137 variant 15 req3282137 variant 15 req3282137 variant 15 req3282137 variant 15 req3282137 variant 15,206.50759199634194,worker-1
512,1414.5906898193061,64,1292.9721479304135,True,576,3,0654eec1-0e5d-4a74-b419-d588ffac061e,-960.0,round_robin, variant 16 req3282138 variant 16 req3282138 variant 16 req3282138 variant 16 req3282138 variant 16 req3282138 variant 16,201.6377958934754,worker-1
512,1355.3861060645431,64,1268.7552471179515,True,576,1,71066182-e7e4-44db-8bb0-5d979f99d03a,-960.0,round_robin, variant 0 req3282139 variant 0 req3282139 variant 0 req3282139 variant 0 req3282139 variant 0 req3282139 variant 0 req32821,143.9121630974114,worker-0
512,1397.377482848242,64,1299.6458599809557,True,576,2,6362ad75-a717-4a1d-afed-c1dc9d9ef5c4,-960.0,round_robin, variant 1 req3282140 variant 1 req3282140 variant 1 req3282140 variant 1 req3282140 variant 1 req3282140 variant 1 req32821,204.4300721026957,worker-1
512,1349.2825559806079,64,1262.5845230650157,True,576,2,ced41f5c-c514-48f2-89cd-0137b1759f99,-960.0,round_robin, variant 2 req3282141 variant 2 req3282141 variant 2 req3282141 variant 2 req3282141 variant 2 req3282141 variant 2 req32821,140.34899091348052,worker-0
