cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1706.4274901058525,64,1536.2653841730207,True,576,3,1ccc1ae5-086e-4070-8cc3-f61b16207fe1,-448.0,cost_aware, variant 11 req45877061 variant 11 req45877061 variant 11 req45877061 variant 11 req45877061 variant 11 req4587706,270.25906601920724,worker-0
512,1740.5570619739592,64,1542.0426211785525,True,576,9,07762e85-df50-4c9f-883c-9cecd524d39d,-448.0,cost_aware, variant 12 req45877062 variant 12 req45877062 variant 12 req45877062 variant 12 req45877062 variant 12 req4587706,415.4961861204356,worker-0
512,1709.2983860056847,64,1533.9663261547685,True,576,12,b28737eb-e0ed-42b5-8035-e377a01e0f3d,-448.0,cost_aware, variant 13 req45877063 variant 13 req45877063 variant 13 req45877063 variant 13 req45877063 variant 13 req4587706,412.39203815348446,worker-0
512,1651.6880898270756,64,1541.2387230899185,True,576,2,940dcbc2-49de-4d0d-b09f-d7afd16022dc,-448.0,cost_aware, variant 14 req45877064 variant 14 req45877064 variant 14 req45877064 variant 14 req45877064 variant 14 req4587706,274.11776408553123,worker-0
512,1703.419460915029,64,1540.1487699709833,True,576,15,3b92c03e-4e5d-4cee-b978-7e464ff00ccc,-448.0,cost_aware, variant 15 req45877065 variant 15 req45877065 variant 15 req45877065 variant 15 req45877065 variant 15 req4587706,411.32577206008136,worker-0
512,1667.7444209344685,64,1525.2832979895175,True,576,8,3af538d9-3654-4087-acdd-ddf8667074c1,-448.0,cost_aware, variant 16 req45877066 variant 16 req45877066 variant 16 req45877066 variant 16 req45877066 variant 16 req4587706,258.47885105758905,worker-0
512,1676.1262400541455,64,1534.7016961313784,True,576,13,f7101f58-864b-4129-a9d1-86de05bc6f73,-448.0,cost_aware, variant 0 req45877067 variant 0 req45877067 variant 0 req45877067 variant 0 req45877067 variant 0 req45877067 variant 0 req,412.0054170489311,worker-0
512,1647.733252029866,64,1534.6591609995812,True,576,4,3eb07f9b-6ef7-4aaf-a9d3-f528427081a4,-448.0,cost_aware, variant 1 req45877068 variant 1 req45877068 variant 1 req45877068 variant 1 req45877068 variant 1 req45877068 variant 1 req,268.2525517884642,worker-0
512,1664.9060759227723,64,1527.704006060958,True,576,7,3afca7b4-b260-4fa0-bd7a-8b738657b5b1,-448.0,cost_aware, variant 2 req45877069 variant 2 req45877069 variant 2 req45877069 variant 2 req45877069 variant 2 req45877069 variant 2 req,260.1766169536859,worker-0
512,1590.2871710713953,64,1490.3780040331185,True,576,0,6c4c5456-2a56-476f-af5c-0c855e84c0db,-448.0,cost_aware, variant 3 req45877070 variant 3 req45877070 variant 3 req45877070 variant 3 req45877070 variant 3 req45877070 variant 3 req,46.184703009203076,worker-0
512,1698.0104560498148,64,1539.975272025913,True,576,10,5eddc26a-08c9-4e2e-9baa-ff8e6a3415bc,-448.0,cost_aware, variant 4 req45877071 variant 4 req45877071 variant 4 req45877071 variant 4 req45877071 variant 4 req45877071 variant 4 req,414.80472194962204,worker-0
512,1340.7072559930384,64,1286.6746941581368,True,576,0,d9f05e49-7554-4eca-87a5-8f65a1555a16,-448.0,cost_aware, variant 5 req45877072 variant 5 req45877072 variant 5 req45877072 variant 5 req45877072 variant 5 req45877072 variant 5 req,44.14653009735048,worker-1
512,1340.8422458451241,64,1294.8248439934105,True,576,1,67801b98-22b0-4f52-a319-c9a46452fa99,-448.0,cost_aware, variant 6 req45877073 variant 6 req45877073 variant 6 req45877073 variant 6 req45877073 variant 6 req45877073 variant 6 req,68.18936695344746,worker-1
512,1506.2659769318998,64,1321.0178560111672,True,576,4,46e1f858-8b2c-47b7-b1a8-a135d3d0b25f,-448.0,cost_aware, variant 7 req45877074 variant 7 req45877074 variant 7 req45877074 variant 7 req45877074 variant 7 req45877074 variant 7 req,220.72703600861132,worker-0
512,1447.690743021667,64,1337.5712591223419,True,576,0,6c620758-3168-447d-a3cb-fa9f905d44fb,-448.0,cost_aware, variant 8 req45877075 variant 8 req45877075 variant 8 req45877075 variant 8 req45877075 variant 8 req45877075 variant 8 req,86.31809311918914,worker-0
512,1471.5307850856334,64,1294.9427759740502,True,576,7,72d0e106-ee72-4f77-b6e2-f5cd9881f514,-192.0,cost_aware, variant 9 req45877076 variant 9 req45877076 variant 9 req45877076 variant 9 req45877076 variant 9 req45877076 variant 9 req,156.1718920711428,worker-1
512,1454.9935068935156,64,1303.2954498194158,True,576,5,e1ae7ff9-b0d9-419c-866a-51d705e8a9ac,-192.0,cost_aware, variant 10 req45877077 variant 10 req45877077 variant 10 req45877077 variant 10 req45877077 variant 10 req4587707,165.81812384538352,worker-1
512,1485.546087147668,64,1340.6148219946772,True,576,3,f0ad042c-8fb6-4625-94f8-b1091cd5cdf3,-192.0,cost_aware, variant 11 req45877078 variant 11 req45877078 variant 11 req45877078 variant 11 req45877078 variant 11 req4587707,241.62801611237228,worker-0
512,1456.276468001306,64,1313.349014148116,True,576,3,b24222b3-e41f-482f-94c0-8c413f805a9a,-192.0,cost_aware, variant 12 req45877079 variant 12 req45877079 variant 12 req45877079 variant 12 req45877079 variant 12 req4587707,173.7087802030146,worker-1
512,1453.7854930385947,64,1299.4807490613312,True,576,6,5d9c5b59-f46e-4b8e-937c-b45274804570,-192.0,cost_aware, variant 13 req45877080 variant 13 req45877080 variant 13 req45877080 variant 13 req45877080 variant 13 req4587708,160.245613893494,worker-1
512,1475.950765889138,64,1314.3134808633476,True,576,5,9eba1a53-5e1e-4c98-ab65-d8503ebceb1f,-448.0,cost_aware, variant 14 req45877081 variant 14 req45877081 variant 14 req45877081 variant 14 req45877081 variant 14 req4587708,219.1872368566692,worker-0
512,1479.0813939180225,64,1344.3852250929922,True,576,2,1e369f3e-d0b0-4ace-bddc-7847e533fce7,-320.0,cost_aware, variant 15 req45877082 variant 15 req45877082 variant 15 req45877082 variant 15 req45877082 variant 15 req4587708,246.67549110017717,worker-0
512,1451.6333320643753,64,1311.747777974233,True,576,6,e75fd208-5039-4eca-8218-68adfee895d6,-448.0,cost_aware, variant 16 req45877083 variant 16 req45877083 variant 16 req45877083 variant 16 req45877083 variant 16 req4587708,217.84788789227605,worker-0
512,1372.4027490243316,64,1290.34927720204,True,576,2,dc874cdd-fea1-4c2e-bba3-0c4bb24b72e7,-192.0,cost_aware, variant 0 req45877084 variant 0 req45877084 variant 0 req45877084 variant 0 req45877084 variant 0 req45877084 variant 0 req,46.651817159727216,worker-1
512,1453.6481690593064,64,1308.6594850756228,True,576,7,80c4c850-50e1-44b1-9596-3a80e90992b5,-448.0,cost_aware, variant 1 req45877085 variant 1 req45877085 variant 1 req45877085 variant 1 req45877085 variant 1 req45877085 variant 1 req,216.387331020087,worker-0
512,1453.137718141079,64,1349.10087287426,True,576,1,c6767f0d-8ee3-4a62-958b-42a48c9dbe04,-448.0,cost_aware, variant 2 req45877086 variant 2 req45877086 variant 2 req45877086 variant 2 req45877086 variant 2 req45877086 variant 2 req,252.65761488117278,worker-0
512,1421.523107914254,64,1305.9958510566503,True,576,4,eab0e4d5-0427-4dc4-921f-eca199b2dba3,-192.0,cost_aware, variant 3 req45877087 variant 3 req45877087 variant 3 req45877087 variant 3 req45877087 variant 3 req45877087 variant 3 req,169.65259495191276,worker-1
512,1202.7409980073571,64,1146.9296449795365,True,576,6,4ef7cc01-a9d2-44a6-a9c3-0524fcb5951f,320.0,cost_aware, variant 4 req45877088 variant 4 req45877088 variant 4 req45877088 variant 4 req45877088 variant 4 req45877088 variant 4 req,45.93032808043063,worker-1
512,1202.0611229818314,64,1154.5336961280555,True,576,7,a438b550-162e-499a-8199-1884ebeb01e4,320.0,cost_aware, variant 5 req45877089 variant 5 req45877089 variant 5 req45877089 variant 5 req45877089 variant 5 req45877089 variant 5 req,72.00052007101476,worker-1
512,1185.217339778319,64,1151.147069875151,True,576,2,c7682112-bd03-4622-83a9-98648cb22f49,448.0,cost_aware, variant 6 req45877090 variant 6 req45877090 variant 6 req45877090 variant 6 req45877090 variant 6 req45877090 variant 6 req,49.08797796815634,worker-1
512,1556.019461946562,64,1422.3478639032692,True,576,0,d2474275-84ac-4a12-b0dc-b9834438229c,-448.0,cost_aware, variant 7 req45877091 variant 7 req45877091 variant 7 req45877091 variant 7 req45877091 variant 7 req45877091 variant 7 req,41.10453790053725,worker-0
512,1594.310384010896,64,1442.7944489289075,True,576,2,4e044152-92dc-41e9-94ca-fc42dd8b5c1f,576.0,cost_aware, variant 8 req45877092 variant 8 req45877092 variant 8 req45877092 variant 8 req45877092 variant 8 req45877092 variant 8 req,246.07629980891943,worker-0
512,1591.2068069446832,64,1438.265098957345,True,576,3,8130af57-d2b2-4495-a3ad-e41d7f6612b4,576.0,cost_aware, variant 9 req45877093 variant 9 req45877093 variant 9 req45877093 variant 9 req45877093 variant 9 req45877093 variant 9 req,243.11590497381985,worker-0
512,1604.7325800172985,64,1446.2224589660764,True,576,10,ff7c65aa-0d23-468f-b6c8-60775de94c9a,576.0,cost_aware, variant 10 req45877094 variant 10 req45877094 variant 10 req45877094 variant 10 req45877094 variant 10 req4587709,324.78239806368947,worker-0
512,1558.3787749055773,64,1450.6150570232421,True,576,1,4f8f11b2-e5a2-4cea-af66-8ffd91818ca7,576.0,cost_aware, variant 11 req45877095 variant 11 req45877095 variant 11 req45877095 variant 11 req45877095 variant 11 req4587709,97.3283511120826,worker-0
512,1607.3842749465257,64,1443.455183878541,True,576,11,17fa1484-4c2f-47d8-9f0d-d185c5477132,-448.0,cost_aware, variant 12 req45877096 variant 12 req45877096 variant 12 req45877096 variant 12 req45877096 variant 12 req4587709,323.1870417948812,worker-0
512,1532.2544071823359,64,1432.812777115032,True,576,6,3329ae58-7be0-4d53-9b57-c72c2bf2ccf3,-448.0,cost_aware, variant 13 req45877097 variant 13 req45877097 variant 13 req45877097 variant 13 req45877097 variant 13 req4587709,238.23530110530555,worker-0
512,1573.6091129947454,64,1445.0783131178468,True,576,12,370683d3-d42b-4a52-bac3-ad4b6d012001,-448.0,cost_aware, variant 14 req45877098 variant 14 req45877098 variant 14 req45877098 variant 14 req45877098 variant 14 req4587709,322.19676417298615,worker-0
512,1559.7592869307846,64,1437.2557827737182,True,576,4,8f0d0768-07b3-4158-aebb-3f0209249678,-448.0,cost_aware, variant 15 req45877099 variant 15 req45877099 variant 15 req45877099 variant 15 req45877099 variant 15 req4587709,241.3674818817526,worker-0
512,1558.554707095027,64,1436.0583540983498,True,576,7,17686d57-6ac4-4130-a1a9-dbc18c16d57f,-448.0,cost_aware, variant 16 req45877100 variant 16 req45877100 variant 16 req45877100 variant 16 req45877100 variant 16 req4587710,236.83101101778448,worker-0
512,1561.0725949518383,64,1438.5974949691445,True,576,5,9d63b13f-f7fb-4b35-af36-1426242fee85,-448.0,cost_aware, variant 0 req45877101 variant 0 req45877101 variant 0 req45877101 variant 0 req45877101 variant 0 req45877101 variant 0 req,240.20103202201426,worker-0
512,1571.7098850291222,64,1444.910652935505,True,576,9,c249a21e-a8db-4ec7-9d75-f1b3d55feaee,-448.0,cost_aware, variant 1 req45877102 variant 1 req45877102 variant 1 req45877102 variant 1 req45877102 variant 1 req45877102 variant 1 req,325.3804659470916,worker-0
512,1560.3881229180843,64,1432.8849981538951,True,576,8,cecf24a4-cec5-4ec4-9001-52af1c434de6,-448.0,cost_aware, variant 2 req45877103 variant 2 req45877103 variant 2 req45877103 variant 2 req45877103 variant 2 req45877103 variant 2 req,235.3152681607753,worker-0
512,1227.3055610712618,64,1183.5110988467932,True,576,1,6e3e49fd-14bd-4cd2-9fc5-7dcc5a9a50cd,-320.0,cost_aware, variant 3 req45877104 variant 3 req45877104 variant 3 req45877104 variant 3 req45877104 variant 3 req45877104 variant 3 req,78.75496381893754,worker-1
512,1220.714180963114,64,1177.4710740428418,True,576,2,5219519a-004f-4e2c-b9f4-4b8a4c209a5f,-320.0,cost_aware, variant 4 req45877105 variant 4 req45877105 variant 4 req45877105 variant 4 req45877105 variant 4 req45877105 variant 4 req,71.21731503866613,worker-1
512,1210.3587070014328,64,1183.485697954893,True,576,2,ab4650dc-be8c-4113-8410-7e800c9f80d8,-192.0,cost_aware, variant 5 req45877106 variant 5 req45877106 variant 5 req45877106 variant 5 req45877106 variant 5 req45877106 variant 5 req,54.975434904918075,worker-1
512,1223.60336384736,64,1185.160846915096,True,576,3,b78ed89d-7f45-4b03-a85f-0f1b26f0873b,-64.0,cost_aware, variant 6 req45877107 variant 6 req45877107 variant 6 req45877107 variant 6 req45877107 variant 6 req45877107 variant 6 req,54.976437939330935,worker-1
512,1524.78892612271,64,1423.1187049299479,True,576,0,43ef135b-d387-4e47-81db-d8bc134f3ffd,-448.0,cost_aware, variant 7 req45877108 variant 7 req45877108 variant 7 req45877108 variant 7 req45877108 variant 7 req45877108 variant 7 req,82.46558299288154,worker-0
512,1594.0618019085377,64,1426.0839889757335,True,576,11,df73eb81-426d-4ed6-a886-9e7f73a809d9,-320.0,cost_aware, variant 8 req45877109 variant 8 req45877109 variant 8 req45877109 variant 8 req45877109 variant 8 req45877109 variant 8 req,315.52840513177216,worker-0
512,1535.760625032708,64,1428.2368998974562,True,576,1,8ade345c-d96c-4302-a4c4-67dc11f77177,-448.0,cost_aware, variant 9 req45877110 variant 9 req45877110 variant 9 req45877110 variant 9 req45877110 variant 9 req45877110 variant 9 req,149.80025193654,worker-0
512,1535.1710291579366,64,1423.933811020106,True,576,4,d284844e-ca27-4fe8-a5cb-b836f4a33429,-448.0,cost_aware, variant 10 req45877111 variant 10 req45877111 variant 10 req45877111 variant 10 req45877111 variant 10 req4587711,145.91587311588228,worker-0
512,1566.8908809311688,64,1424.8528270982206,True,576,10,1e84ded3-bc84-417a-bfcc-d8ddc818d144,-320.0,cost_aware, variant 11 req45877112 variant 11 req45877112 variant 11 req45877112 variant 11 req45877112 variant 11 req4587711,316.32880703546107,worker-0
512,1563.279926078394,64,1428.6904730834067,True,576,6,28d0ce80-9246-4d45-9f81-3f2e9ee925af,-448.0,cost_aware, variant 12 req45877113 variant 12 req45877113 variant 12 req45877113 variant 12 req45877113 variant 12 req4587711,319.7457599453628,worker-0
512,1565.2701151557267,64,1430.8367639314383,True,576,5,1b39b428-7992-44f4-939a-521a6f39c70a,-448.0,cost_aware, variant 13 req45877114 variant 13 req45877114 variant 13 req45877114 variant 13 req45877114 variant 13 req4587711,320.6893738824874,worker-0
512,1562.3694728128612,64,1426.7219970934093,True,576,7,50e4ef45-cabd-4047-8b9f-56c4143ed963,-448.0,cost_aware, variant 14 req45877115 variant 14 req45877115 variant 14 req45877115 variant 14 req45877115 variant 14 req4587711,318.15146398730576,worker-0
512,1511.8331769481301,64,1424.3133899290115,True,576,3,b0f98fb0-ff4f-46ac-b556-25c5758f5d1b,-320.0,cost_aware, variant 15 req45877116 variant 15 req45877116 variant 15 req45877116 variant 15 req45877116 variant 15 req4587711,146.4924570173025,worker-0
512,1554.5701081864536,64,1427.0480838604271,True,576,9,119df3a0-9fa7-4f3d-8918-aa21b7fe9e79,-320.0,cost_aware, variant 16 req45877117 variant 16 req45877117 variant 16 req45877117 variant 16 req45877117 variant 16 req4587711,317.2944348771125,worker-0
512,1554.0002828929573,64,1427.3236319422722,True,576,8,8c77db86-1f35-4b4a-a043-28a196f541ec,-320.0,cost_aware, variant 0 req45877118 variant 0 req45877118 variant 0 req45877118 variant 0 req45877118 variant 0 req45877118 variant 0 req,317.96909193508327,worker-0
512,1508.9329469483346,64,1427.7296818327159,True,576,2,b95f211f-d029-4dc4-b196-dda2ab948739,-320.0,cost_aware, variant 1 req45877119 variant 1 req45877119 variant 1 req45877119 variant 1 req45877119 variant 1 req45877119 variant 1 req,148.89260288327932,worker-0
512,1232.9269228503108,64,1201.0362360160798,True,576,2,6e8de4f4-6ac0-456f-9e3a-bd136a6e343e,-192.0,cost_aware, variant 2 req45877120 variant 2 req45877120 variant 2 req45877120 variant 2 req45877120 variant 2 req45877120 variant 2 req,73.49927700124681,worker-1
512,1233.2745417952538,64,1194.493860937655,True,576,3,dfde3615-087b-4aa9-aaf6-8a5cabd513e4,-192.0,cost_aware, variant 3 req45877121 variant 3 req45877121 variant 3 req45877121 variant 3 req45877121 variant 3 req45877121 variant 3 req,65.640949876979,worker-1
512,1194.6649360470474,64,1167.785979108885,True,576,3,68c74ea3-ea8e-46c6-9b46-a5765731e4f6,-64.0,cost_aware, variant 4 req45877122 variant 4 req45877122 variant 4 req45877122 variant 4 req45877122 variant 4 req45877122 variant 4 req,54.85370708629489,worker-1
512,1300.720812054351,64,1272.605456179008,True,576,3,3a2718bb-7714-4ba6-a36c-dac2ff63948f,-64.0,cost_aware, variant 5 req45877123 variant 5 req45877123 variant 5 req45877123 variant 5 req45877123 variant 5 req45877123 variant 5 req,55.23814517073333,worker-1
512,1309.4357571098953,64,1278.1509209889919,True,576,4,a1920e39-51f6-4df3-9122-19825d7279c2,64.0,cost_aware, variant 6 req45877124 variant 6 req45877124 variant 6 req45877124 variant 6 req45877124 variant 6 req45877124 variant 6 req,63.191006891429424,worker-1
512,1482.5497409328818,64,1360.7683379668742,True,576,0,90c55cbe-0fa9-4551-b763-75b78c8f1a4f,-448.0,cost_aware, variant 7 req45877125 variant 7 req45877125 variant 7 req45877125 variant 7 req45877125 variant 7 req45877125 variant 7 req,38.79235894419253,worker-0
512,1542.5025620497763,64,1373.879327205941,True,576,6,08bdb022-3ffb-4a64-b4bd-2bf7f6cacff3,-448.0,cost_aware, variant 8 req45877126 variant 8 req45877126 variant 8 req45877126 variant 8 req45877126 variant 8 req45877126 variant 8 req,242.2221761662513,worker-0
512,1529.7412460204214,64,1381.844500079751,True,576,2,b4be6269-d3d5-4038-ab65-00e6556a1376,-448.0,cost_aware, variant 9 req45877127 variant 9 req45877127 variant 9 req45877127 variant 9 req45877127 variant 9 req45877127 variant 9 req,249.2761539760977,worker-0
512,1499.3293948937207,64,1379.6159010380507,True,576,1,a3dfe814-bfd9-4639-8f3b-fcf72f166805,-448.0,cost_aware, variant 10 req45877128 variant 10 req45877128 variant 10 req45877128 variant 10 req45877128 variant 10 req4587712,67.08978884853423,worker-0
512,1499.284815043211,64,1376.325363991782,True,576,5,a07db480-9bba-4c94-aea4-52be6ded7f82,-448.0,cost_aware, variant 11 req45877129 variant 11 req45877129 variant 11 req45877129 variant 11 req45877129 variant 11 req4587712,244.2027300130576,worker-0
512,1505.836694035679,64,1385.8203999698162,True,576,10,3229edd5-09f7-44ab-9264-92ec4b01f19d,-448.0,cost_aware, variant 12 req45877130 variant 12 req45877130 variant 12 req45877130 variant 12 req45877130 variant 12 req4587713,279.08502984791994,worker-0
512,1501.491729868576,64,1374.323447002098,True,576,7,f2408ad2-e231-49c1-9d05-6370317bfe4a,-448.0,cost_aware, variant 13 req45877131 variant 13 req45877131 variant 13 req45877131 variant 13 req45877131 variant 13 req4587713,240.86345708929002,worker-0
512,1471.3301178999245,64,1376.6689980402589,True,576,4,4ccd640b-0b4c-42d7-80f3-543e33f69338,-448.0,cost_aware, variant 14 req45877132 variant 14 req45877132 variant 14 req45877132 variant 14 req45877132 variant 14 req4587713,245.58589700609446,worker-0
512,1508.136753924191,64,1385.1417070254683,True,576,9,9dcecd2a-d810-40a5-bf40-117d20a87a23,-448.0,cost_aware, variant 15 req45877133 variant 15 req45877133 variant 15 req45877133 variant 15 req45877133 variant 15 req4587713,279.8146919813007,worker-0
512,1497.1708848606795,64,1372.4402440711856,True,576,8,a51b48e4-8772-47f5-b760-16400b06ba32,-448.0,cost_aware, variant 16 req45877134 variant 16 req45877134 variant 16 req45877134 variant 16 req45877134 variant 16 req4587713,238.58328815549612,worker-0
512,1499.3287730030715,64,1380.2791910711676,True,576,3,6e77295f-e396-4254-b5d5-abd9181aa2e3,-448.0,cost_aware, variant 0 req45877135 variant 0 req45877135 variant 0 req45877135 variant 0 req45877135 variant 0 req45877135 variant 0 req,247.26755707524717,worker-0
512,1357.1625109761953,64,1305.3153199143708,True,576,3,3063bac5-7692-423e-bf2a-7f4dc1008836,960.0,cost_aware, variant 1 req45877136 variant 1 req45877136 variant 1 req45877136 variant 1 req45877136 variant 1 req45877136 variant 1 req,140.4880271293223,worker-1
512,1352.555018849671,64,1301.3255179394037,True,576,4,bb1f5960-7d2c-4044-be08-667725a7bfaf,960.0,cost_aware, variant 2 req45877137 variant 2 req45877137 variant 2 req45877137 variant 2 req45877137 variant 2 req45877137 variant 2 req,134.81533294543624,worker-1
512,1295.5781179480255,64,1257.688560988754,True,576,4,6e3e7fb3-aabc-4faf-8ca1-056b90dbdf3f,1088.0,cost_aware, variant 3 req45877138 variant 3 req45877138 variant 3 req45877138 variant 3 req45877138 variant 3 req45877138 variant 3 req,110.33378588035703,worker-1
512,1290.6985729932785,64,1247.6103871595114,True,576,4,d960efd5-52cb-4d6b-a574-f0b069b61cb0,1088.0,cost_aware, variant 4 req45877139 variant 4 req45877139 variant 4 req45877139 variant 4 req45877139 variant 4 req45877139 variant 4 req,57.22575797699392,worker-1
512,1279.2684009764344,64,1248.897312907502,True,576,4,1440464c-ca55-4482-b900-54a2340b35c1,64.0,cost_aware, variant 5 req45877140 variant 5 req45877140 variant 5 req45877140 variant 5 req45877140 variant 5 req45877140 variant 5 req,54.634606000036,worker-1
512,1278.9224740117788,64,1241.723868995905,True,576,5,4866882b-0137-4fb7-875c-c218b57d6813,192.0,cost_aware, variant 6 req45877141 variant 6 req45877141 variant 6 req45877141 variant 6 req45877141 variant 6 req45877141 variant 6 req,47.47450305148959,worker-1
512,1493.526894133538,64,1367.3771009780467,True,576,5,63b7df11-b632-4e5f-ab13-ad2d0dfa4fef,-448.0,cost_aware, variant 7 req45877142 variant 7 req45877142 variant 7 req45877142 variant 7 req45877142 variant 7 req45877142 variant 7 req,262.10268097929657,worker-0
