cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1442.6821009255946,64,1337.9157341551036,True,576,7,fa13059f-78a2-47e4-bb69-431ee2c76114,128.0,cost_aware, variant 12 req23949051 variant 12 req23949051 variant 12 req23949051 variant 12 req23949051 variant 12 req2394905,230.8639232069254,worker-0
512,1442.3832171596587,64,1336.0634630080312,True,576,6,30f3d077-7b00-4f6a-9908-fdd5db44f562,128.0,cost_aware, variant 13 req23949052 variant 13 req23949052 variant 13 req23949052 variant 13 req23949052 variant 13 req2394905,231.16264608688653,worker-0
512,1402.5255518499762,64,1342.5578188616782,True,576,2,dab043d0-aefd-4bba-acaf-e2a8ec3827ae,128.0,cost_aware, variant 14 req23949053 variant 14 req23949053 variant 14 req23949053 variant 14 req23949053 variant 14 req2394905,96.55212494544685,worker-0
512,1397.0815239008516,64,1322.2052049823105,True,576,3,21c2f896-502b-474b-9f3f-89b7c49eeaa2,128.0,cost_aware, variant 15 req23949054 variant 15 req23949054 variant 15 req23949054 variant 15 req23949054 variant 15 req2394905,77.80578103847802,worker-0
512,1444.4827910047024,64,1338.58207706362,True,576,8,aa966311-5cc8-4850-b434-cb9d7e7be6ca,128.0,cost_aware, variant 16 req23949055 variant 16 req23949055 variant 16 req23949055 variant 16 req23949055 variant 16 req2394905,230.07127502933145,worker-0
512,1309.1050719376653,64,1276.8432090524584,True,576,5,2d531eca-3e85-4c3b-95bd-d93f372edeac,224.0,cost_aware, variant 0 req23949056 variant 0 req23949056 variant 0 req23949056 variant 0 req23949056 variant 0 req23949056 variant 0 req,45.27863604016602,worker-1
512,1308.5895529948175,64,1259.634338086471,True,576,1,4630307d-4105-42a4-8ec4-97771c80de7b,96.0,cost_aware, variant 1 req23949057 variant 1 req23949057 variant 1 req23949057 variant 1 req23949057 variant 1 req23949057 variant 1 req,43.474400881677866,worker-1
512,1323.5222969669849,64,1269.5067999884486,True,576,2,1e966e2a-47a5-4d79-ba6c-2730061f898e,96.0,cost_aware, variant 2 req23949058 variant 2 req23949058 variant 2 req23949058 variant 2 req23949058 variant 2 req23949058 variant 2 req,156.91347885876894,worker-1
512,1324.9725049827248,64,1268.7046569772065,True,576,3,a2943546-782c-4945-86d2-7b090fa52b5b,128.0,cost_aware, variant 3 req23949059 variant 3 req23949059 variant 3 req23949059 variant 3 req23949059 variant 3 req23949059 variant 3 req,154.81280302628875,worker-1
512,1322.7659959811717,64,1269.1076011396945,True,576,4,de671031-4d5f-48de-b103-2c90eb999974,96.0,cost_aware, variant 4 req23949060 variant 4 req23949060 variant 4 req23949060 variant 4 req23949060 variant 4 req23949060 variant 4 req,153.14590907655656,worker-1
512,1301.2851518578827,64,1261.328194057569,True,576,5,70be097e-f061-4430-9ebd-ff01f46da670,128.0,cost_aware, variant 5 req23949061 variant 5 req23949061 variant 5 req23949061 variant 5 req23949061 variant 5 req23949061 variant 5 req,149.97871103696525,worker-1
512,1297.5181238725781,64,1263.7446890585124,True,576,6,39ad8d80-43f7-418f-9100-cb1bfb6d6f99,224.0,cost_aware, variant 6 req23949062 variant 6 req23949062 variant 6 req23949062 variant 6 req23949062 variant 6 req23949062 variant 6 req,148.51143606938422,worker-1
512,1283.7371749337763,64,1256.4744711853564,True,576,7,751c20da-7b10-4188-8090-b3b7b48b16a7,288.0,cost_aware, variant 7 req23949063 variant 7 req23949063 variant 7 req23949063 variant 7 req23949063 variant 7 req23949063 variant 7 req,164.8918141145259,worker-1
512,1526.5424880199134,64,1473.054647212848,True,576,0,e010dc1a-d82c-43af-9302-64588941e2b7,256.0,cost_aware, variant 8 req23949064 variant 8 req23949064 variant 8 req23949064 variant 8 req23949064 variant 8 req23949064 variant 8 req,45.73685699142516,worker-0
512,1545.3421049751341,64,1484.0721641667187,True,576,1,b665835f-dd67-4f0a-bb66-1298c4228f55,256.0,cost_aware, variant 9 req23949065 variant 9 req23949065 variant 9 req23949065 variant 9 req23949065 variant 9 req23949065 variant 9 req,217.88633102551103,worker-0
512,1524.249694077298,64,1469.8291579261422,True,576,3,2208cc74-59ca-43e3-8d9b-a5681ee53c00,128.0,cost_aware, variant 10 req23949066 variant 10 req23949066 variant 10 req23949066 variant 10 req23949066 variant 10 req2394906,201.72343985177577,worker-0
512,1526.0231629945338,64,1465.086417971179,True,576,6,1986a058-fdda-41bb-9635-56cba07e5dc0,128.0,cost_aware, variant 11 req23949067 variant 11 req23949067 variant 11 req23949067 variant 11 req23949067 variant 11 req2394906,195.9387951064855,worker-0
512,1525.066290050745,64,1479.708650149405,True,576,2,dc13a6b2-f193-45c7-be64-cee836fae152,128.0,cost_aware, variant 12 req23949068 variant 12 req23949068 variant 12 req23949068 variant 12 req23949068 variant 12 req2394906,207.7581831254065,worker-0
512,1524.312260793522,64,1469.6535160765052,True,576,4,5be00e30-0103-40f5-adc2-518e7508faf0,128.0,cost_aware, variant 13 req23949069 variant 13 req23949069 variant 13 req23949069 variant 13 req23949069 variant 13 req2394906,199.4210220873356,worker-0
512,1521.941987099126,64,1466.3175761234015,True,576,7,2abc063a-60e7-4d71-a13b-b97dd833a7fe,192.0,cost_aware, variant 14 req23949070 variant 14 req23949070 variant 14 req23949070 variant 14 req23949070 variant 14 req2394907,195.15299703925848,worker-0
512,1495.947077870369,64,1464.3185380846262,True,576,5,2c357979-4c72-4863-b059-fc68966acfb1,160.0,cost_aware, variant 15 req23949071 variant 15 req23949071 variant 15 req23949071 variant 15 req23949071 variant 15 req2394907,197.4664230365306,worker-0
512,1342.0866918750107,64,1294.9630359653383,True,576,8,e20baa26-fa76-4cf8-a132-6e3a2d47c800,320.0,cost_aware, variant 16 req23949072 variant 16 req23949072 variant 16 req23949072 variant 16 req23949072 variant 16 req2394907,48.54924604296684,worker-0
512,1329.0380788967013,64,1298.7455280963331,True,576,9,1547dfd4-2505-4bcc-9cc3-bac80ad6df17,352.0,cost_aware, variant 0 req23949073 variant 0 req23949073 variant 0 req23949073 variant 0 req23949073 variant 0 req23949073 variant 0 req,71.06528314761817,worker-0
512,1326.1727569624782,64,1258.5941080469638,True,576,12,1eeab760-e93c-4f42-af32-2020ea89ab0d,384.0,cost_aware, variant 1 req23949074 variant 1 req23949074 variant 1 req23949074 variant 1 req23949074 variant 1 req23949074 variant 1 req,100.01170705072582,worker-0
512,1322.120226919651,64,1273.0283290147781,True,576,10,1cde8580-5b40-4da0-a29e-52b6f7c12448,384.0,cost_aware, variant 2 req23949075 variant 2 req23949075 variant 2 req23949075 variant 2 req23949075 variant 2 req23949075 variant 2 req,112.26638010703027,worker-0
512,1335.7514729723334,64,1272.9128198698163,True,576,14,ee4b6ca1-372c-476e-b07c-8664355b6ea0,384.0,cost_aware, variant 3 req23949076 variant 3 req23949076 variant 3 req23949076 variant 3 req23949076 variant 3 req23949076 variant 3 req,179.65903203003109,worker-0
512,1321.4473940897733,64,1267.5660338718444,True,576,11,d59a6d4f-cf04-444d-bf68-fde154ec7919,384.0,cost_aware, variant 4 req23949077 variant 4 req23949077 variant 4 req23949077 variant 4 req23949077 variant 4 req23949077 variant 4 req,107.91861196048558,worker-0
512,1335.0663809105754,64,1270.8397870883346,True,576,15,1bbccdaf-cadf-4187-b854-752187a0ccba,384.0,cost_aware, variant 5 req23949078 variant 5 req23949078 variant 5 req23949078 variant 5 req23949078 variant 5 req23949078 variant 5 req,178.58674004673958,worker-0
512,1332.0954469963908,64,1271.3108679745346,True,576,13,2c8c3316-9710-462b-8bf7-814f2208678b,384.0,cost_aware, variant 6 req23949079 variant 6 req23949079 variant 6 req23949079 variant 6 req23949079 variant 6 req23949079 variant 6 req,180.46445096842945,worker-0
512,1299.7272198554128,64,1282.6669288333505,True,576,0,51ec395f-47d9-4fc3-bf50-89bea53e72a5,64.0,cost_aware, variant 7 req23949080 variant 7 req23949080 variant 7 req23949080 variant 7 req23949080 variant 7 req23949080 variant 7 req,38.91895990818739,worker-1
512,1348.910900996998,64,1302.8818198945373,True,576,1,add0801d-4633-4933-bf0a-586dd696024c,96.0,cost_aware, variant 8 req23949081 variant 8 req23949081 variant 8 req23949081 variant 8 req23949081 variant 8 req23949081 variant 8 req,56.22660485096276,worker-1
512,1385.185391176492,64,1313.603397924453,True,576,3,e4c75e2d-b361-443c-af37-abacc3819ce9,96.0,cost_aware, variant 9 req23949082 variant 9 req23949082 variant 9 req23949082 variant 9 req23949082 variant 9 req23949082 variant 9 req,197.90733605623245,worker-1
512,1340.7868288923055,64,1313.510914100334,True,576,2,a4144abd-6dbf-46f7-8723-0fcec29c18cf,128.0,cost_aware, variant 10 req23949083 variant 10 req23949083 variant 10 req23949083 variant 10 req23949083 variant 10 req2394908,200.64348611049354,worker-1
512,1363.3667950052768,64,1303.1878140754998,True,576,7,31842bca-c33a-4824-a7ba-2a11a5adf217,160.0,cost_aware, variant 11 req23949084 variant 11 req23949084 variant 11 req23949084 variant 11 req23949084 variant 11 req2394908,186.65310204960406,worker-1
512,1364.674111129716,64,1309.5898169558495,True,576,4,9cf25f8a-e22a-48d3-aee3-35956c0e15d9,128.0,cost_aware, variant 12 req23949085 variant 12 req23949085 variant 12 req23949085 variant 12 req23949085 variant 12 req2394908,195.39677491411567,worker-1
512,1363.923768978566,64,1303.2085169106722,True,576,5,41a02b3b-10dd-4f15-8aed-5ec15ef5ad48,160.0,cost_aware, variant 13 req23949086 variant 13 req23949086 variant 13 req23949086 variant 13 req23949086 variant 13 req2394908,188.31483786925673,worker-1
512,1363.745893118903,64,1305.051984032616,True,576,6,983aaf41-5db3-46c6-b99c-541f67a4fc4f,160.0,cost_aware, variant 14 req23949087 variant 14 req23949087 variant 14 req23949087 variant 14 req23949087 variant 14 req2394908,187.8077129367739,worker-1
512,1473.6332478933036,64,1385.980456136167,True,576,0,23135075-0f69-4404-a98d-5e803e92ff7e,64.0,cost_aware, variant 15 req23949088 variant 15 req23949088 variant 15 req23949088 variant 15 req23949088 variant 15 req2394908,47.546111047267914,worker-0
512,1494.1810849122703,64,1389.3341538496315,True,576,1,3c8ccdd9-0814-49ca-b0d5-9edbef6019f9,64.0,cost_aware, variant 16 req23949089 variant 16 req23949089 variant 16 req23949089 variant 16 req23949089 variant 16 req2394908,89.20175395905972,worker-0
512,1506.11219718121,64,1393.5943769756705,True,576,4,634bbfea-dcec-40ff-9276-ab96d2065d4e,64.0,cost_aware, variant 0 req23949090 variant 0 req23949090 variant 0 req23949090 variant 0 req23949090 variant 0 req23949090 variant 0 req,201.62614900618792,worker-0
512,1489.3732531927526,64,1395.6469579134136,True,576,5,f8c1867d-d556-4d74-ae94-9b77c50bd818,96.0,cost_aware, variant 1 req23949091 variant 1 req23949091 variant 1 req23949091 variant 1 req23949091 variant 1 req23949091 variant 1 req,199.93945490568876,worker-0
512,1489.1134412027895,64,1390.106942038983,True,576,7,48ed2d55-50b6-4d19-bd23-755911ef9442,160.0,cost_aware, variant 2 req23949092 variant 2 req23949092 variant 2 req23949092 variant 2 req23949092 variant 2 req23949092 variant 2 req,195.64426806755364,worker-0
512,1452.2054682020098,64,1385.8382951002568,True,576,2,f84fa23b-8503-42d7-b31a-1c54fb882cfd,96.0,cost_aware, variant 3 req23949093 variant 3 req23949093 variant 3 req23949093 variant 3 req23949093 variant 3 req23949093 variant 3 req,84.56389512866735,worker-0
512,1477.1752480883151,64,1393.9443088602275,True,576,3,88d564af-8572-499f-a8e6-485e3c5bf1be,128.0,cost_aware, variant 4 req23949094 variant 4 req23949094 variant 4 req23949094 variant 4 req23949094 variant 4 req23949094 variant 4 req,203.1687810085714,worker-0
512,1474.735998082906,64,1391.2247840780765,True,576,6,f9cbbe1e-a985-4ff9-ac22-f1ad585f41ec,128.0,cost_aware, variant 5 req23949095 variant 5 req23949095 variant 5 req23949095 variant 5 req23949095 variant 5 req23949095 variant 5 req,197.85232096910477,worker-0
512,1224.6176300104707,64,1174.7770130168647,True,576,7,0baf4ef6-b641-4dbe-b389-1a4df6656436,288.0,cost_aware, variant 6 req23949096 variant 6 req23949096 variant 6 req23949096 variant 6 req23949096 variant 6 req23949096 variant 6 req,48.409610986709595,worker-1
512,1196.283905999735,64,1177.4477630387992,True,576,7,c3a983b2-eea4-45b1-a805-114f913b0623,288.0,cost_aware, variant 7 req23949097 variant 7 req23949097 variant 7 req23949097 variant 7 req23949097 variant 7 req23949097 variant 7 req,63.80541203543544,worker-1
512,1194.257905939594,64,1147.875658934936,True,576,2,5735bc28-0fe1-412b-b606-9e525f95e3c2,128.0,cost_aware, variant 8 req23949098 variant 8 req23949098 variant 8 req23949098 variant 8 req23949098 variant 8 req23949098 variant 8 req,53.647337947040796,worker-1
512,1183.0631659831852,64,1142.7910681813955,True,576,3,87a2a26a-2371-42f7-9e1a-b906e900c6fb,160.0,cost_aware, variant 9 req23949099 variant 9 req23949099 variant 9 req23949099 variant 9 req23949099 variant 9 req23949099 variant 9 req,66.60686316899955,worker-1
512,1360.1214778609574,64,1314.7292940411717,True,576,9,3ec35a4d-9ad5-4f63-b904-d0a5589e0fb9,320.0,cost_aware, variant 10 req23949100 variant 10 req23949100 variant 10 req23949100 variant 10 req23949100 variant 10 req2394910,130.98401087336242,worker-0
512,1334.3732699286193,64,1301.374756032601,True,576,8,69df3233-4ead-4231-be02-3109b3500491,320.0,cost_aware, variant 11 req23949101 variant 11 req23949101 variant 11 req23949101 variant 11 req23949101 variant 11 req2394910,54.15872996672988,worker-0
512,1355.0049369223416,64,1309.150056913495,True,576,10,8a4ea8a2-e182-493e-839e-dd509d0cfc3c,320.0,cost_aware, variant 12 req23949102 variant 12 req23949102 variant 12 req23949102 variant 12 req23949102 variant 12 req2394910,126.46229402162135,worker-0
512,1354.3468178249896,64,1308.104377007112,True,576,11,c26c3812-12b3-4729-b574-0675e166073c,320.0,cost_aware, variant 13 req23949103 variant 13 req23949103 variant 13 req23949103 variant 13 req23949103 variant 13 req2394910,125.03968901000917,worker-0
512,1390.3961619362235,64,1295.1157770585269,True,576,4,44c510b2-2035-4134-89e9-4390580727ae,192.0,cost_aware, variant 14 req23949104 variant 14 req23949104 variant 14 req23949104 variant 14 req23949104 variant 14 req2394910,58.52165212854743,worker-0
512,1379.4503679964691,64,1289.757943013683,True,576,6,22359ec0-9620-46e7-a314-0cdf1a5e01ae,192.0,cost_aware, variant 15 req23949105 variant 15 req23949105 variant 15 req23949105 variant 15 req23949105 variant 15 req2394910,92.80922496691346,worker-0
512,1397.5923561956733,64,1278.445079922676,True,576,7,3750a47f-9a52-491f-b7f5-18a267b3a7a5,192.0,cost_aware, variant 16 req23949106 variant 16 req23949106 variant 16 req23949106 variant 16 req23949106 variant 16 req2394910,103.14924083650112,worker-0
512,1366.8194508645684,64,1295.6193070858717,True,576,5,934b0e31-c93b-4f50-8e1e-4360ef1ff44f,192.0,cost_aware, variant 0 req23949107 variant 0 req23949107 variant 0 req23949107 variant 0 req23949107 variant 0 req23949107 variant 0 req,99.95117411017418,worker-0
512,1407.6680031139404,64,1283.9281079359353,True,576,6,2e4fe9ff-2361-4807-bcef-dd0439586b2a,96.0,cost_aware, variant 1 req23949108 variant 1 req23949108 variant 1 req23949108 variant 1 req23949108 variant 1 req23949108 variant 1 req,185.89788302779198,worker-1
512,1410.116296960041,64,1287.239349912852,True,576,4,0ada9021-8618-4b83-bd77-b497a5ad9371,64.0,cost_aware, variant 2 req23949109 variant 2 req23949109 variant 2 req23949109 variant 2 req23949109 variant 2 req23949109 variant 2 req,190.07540796883404,worker-1
512,1409.5500991679728,64,1287.8976210486144,True,576,2,e4d2ec70-91a6-48c5-8f96-2c3d5cf5e063,96.0,cost_aware, variant 3 req23949110 variant 3 req23949110 variant 3 req23949110 variant 3 req23949110 variant 3 req23949110 variant 3 req,193.31560004502535,worker-1
512,1409.199866000563,64,1301.845998968929,True,576,1,3bf59590-4519-4726-aafc-c928e07b4874,64.0,cost_aware, variant 4 req23949111 variant 4 req23949111 variant 4 req23949111 variant 4 req23949111 variant 4 req23949111 variant 4 req,202.1796479821205,worker-1
512,1365.6495281029493,64,1291.1590849980712,True,576,0,ac9ca24c-ddbc-405f-ac2d-9144657dea0e,608.0,cost_aware, variant 5 req23949112 variant 5 req23949112 variant 5 req23949112 variant 5 req23949112 variant 5 req23949112 variant 5 req,45.114431995898485,worker-1
512,1394.5794149767607,64,1288.27033797279,True,576,3,50e4a733-9639-4db6-bdb0-e7ba64fb4321,608.0,cost_aware, variant 6 req23949113 variant 6 req23949113 variant 6 req23949113 variant 6 req23949113 variant 6 req23949113 variant 6 req,192.09890416823328,worker-1
512,1375.4450888372958,64,1282.0967289153486,True,576,5,42f16f07-df5a-4cae-b23d-3afca958cfbd,608.0,cost_aware, variant 7 req23949114 variant 7 req23949114 variant 7 req23949114 variant 7 req23949114 variant 7 req23949114 variant 7 req,186.69823301024735,worker-1
512,1362.499105045572,64,1284.0317878872156,True,576,7,3336614f-a0f6-497a-be22-20d6cdbed579,640.0,cost_aware, variant 8 req23949115 variant 8 req23949115 variant 8 req23949115 variant 8 req23949115 variant 8 req23949115 variant 8 req,185.17450103536248,worker-1
512,1225.179352099076,64,1206.9207839667797,True,576,7,716bd48c-ec03-4d58-838f-50ebb1151ed9,288.0,cost_aware, variant 9 req23949116 variant 9 req23949116 variant 9 req23949116 variant 9 req23949116 variant 9 req23949116 variant 9 req,48.85245603509247,worker-0
512,1231.2558321282268,64,1202.5118810124695,True,576,5,c9d94614-fec6-437b-a8e1-38eda196785c,224.0,cost_aware, variant 10 req23949117 variant 10 req23949117 variant 10 req23949117 variant 10 req23949117 variant 10 req2394911,111.52112693525851,worker-0
512,1231.1290751677006,64,1195.6395090091974,True,576,7,69a91dd6-8fc3-4fd3-9d19-4b965a001848,224.0,cost_aware, variant 11 req23949118 variant 11 req23949118 variant 11 req23949118 variant 11 req23949118 variant 11 req2394911,106.88562202267349,worker-0
512,1226.8589469604194,64,1198.3425088692456,True,576,6,7c96efa0-7b0c-411c-a535-6ec2f2c8c792,224.0,cost_aware, variant 12 req23949119 variant 12 req23949119 variant 12 req23949119 variant 12 req23949119 variant 12 req2394911,108.75748307444155,worker-0
512,1422.8430748917162,64,1256.3769179396331,True,576,4,4b8bac19-750b-4044-a59a-ec04f94ff4f5,64.0,cost_aware, variant 13 req23949120 variant 13 req23949120 variant 13 req23949120 variant 13 req23949120 variant 13 req2394912,170.47399701550603,worker-1
512,1403.650867054239,64,1252.3963579442352,True,576,5,30259940-dd5f-4c7f-a162-7efe13b62038,64.0,cost_aware, variant 14 req23949121 variant 14 req23949121 variant 14 req23949121 variant 14 req23949121 variant 14 req2394912,168.85496792383492,worker-1
512,1399.7994689270854,64,1271.339578088373,True,576,3,17c514f5-f837-4d41-98b1-362e1503aa0d,64.0,cost_aware, variant 15 req23949122 variant 15 req23949122 variant 15 req23949122 variant 15 req23949122 variant 15 req2394912,186.189454048872,worker-1
512,1337.5485457945615,64,1233.0855280160904,True,576,0,f1340fd5-5509-4459-8a01-dad4027ca3d3,64.0,cost_aware, variant 16 req23949123 variant 16 req23949123 variant 16 req23949123 variant 16 req23949123 variant 16 req2394912,80.53727401420474,worker-1
512,1341.9156740419567,64,1240.5746160075068,True,576,1,9be018b3-acc1-4eb2-ab98-19943b57228a,64.0,cost_aware, variant 0 req23949124 variant 0 req23949124 variant 0 req23949124 variant 0 req23949124 variant 0 req23949124 variant 0 req,72.34172197058797,worker-1
512,1338.460017926991,64,1272.3213699646294,True,576,2,f819e35b-732e-466a-a3e7-0ec8797b236d,64.0,cost_aware, variant 1 req23949125 variant 1 req23949125 variant 1 req23949125 variant 1 req23949125 variant 1 req23949125 variant 1 req,189.54267096705735,worker-1
512,1476.1350119952112,64,1395.3743409365416,True,576,1,5f189fec-8690-485e-83b2-622e6ba02c14,64.0,cost_aware, variant 2 req23949126 variant 2 req23949126 variant 2 req23949126 variant 2 req23949126 variant 2 req23949126 variant 2 req,163.9981798361987,worker-0
512,1475.6333839613944,64,1382.9754639882594,True,576,5,39dc7fff-669d-4604-a2f5-6a3f7272f180,128.0,cost_aware, variant 3 req23949127 variant 3 req23949127 variant 3 req23949127 variant 3 req23949127 variant 3 req23949127 variant 3 req,150.30723088420928,worker-0
512,1472.7110438980162,64,1388.5247949510813,True,576,3,c00b0da6-01e1-45e1-b359-2f08ed74a8b8,96.0,cost_aware, variant 4 req23949128 variant 4 req23949128 variant 4 req23949128 variant 4 req23949128 variant 4 req23949128 variant 4 req,154.49557197280228,worker-0
512,1397.3435130901635,64,1341.6192349977791,True,576,0,5c4218b0-93e8-4737-9b0c-e44cf7a5622f,160.0,cost_aware, variant 5 req23949129 variant 5 req23949129 variant 5 req23949129 variant 5 req23949129 variant 5 req23949129 variant 5 req,70.2242199331522,worker-0
512,1455.0614899490029,64,1385.7512660324574,True,576,2,01d84c16-d91d-4b0d-8fd9-6731e8dc260f,64.0,cost_aware, variant 6 req23949130 variant 6 req23949130 variant 6 req23949130 variant 6 req23949130 variant 6 req23949130 variant 6 req,155.8221080340445,worker-0
512,1502.513475017622,64,1399.3752810638398,True,576,7,68dc0eb1-ebae-4f1d-b575-caad851acf12,128.0,cost_aware, variant 7 req23949131 variant 7 req23949131 variant 7 req23949131 variant 7 req23949131 variant 7 req23949131 variant 7 req,236.24494508840144,worker-0
512,1461.0191138926893,64,1387.1932711917907,True,576,4,3ff7a182-e0fd-41f7-98d0-a5ed434cd53b,96.0,cost_aware, variant 8 req23949132 variant 8 req23949132 variant 8 req23949132 variant 8 req23949132 variant 8 req23949132 variant 8 req,151.95268113166094,worker-0
512,1464.9693248793483,64,1394.9861489236355,True,576,9,3560dd51-38f0-43e5-90b3-286d67726b37,128.0,cost_aware, variant 9 req23949133 variant 9 req23949133 variant 9 req23949133 variant 9 req23949133 variant 9 req23949133 variant 9 req,232.73773002438247,worker-0
512,1456.211901968345,64,1405.496969819069,True,576,6,aebdff13-4800-45e6-8ec5-7add32f559a6,128.0,cost_aware, variant 10 req23949134 variant 10 req23949134 variant 10 req23949134 variant 10 req23949134 variant 10 req2394913,244.9960990343243,worker-0
512,1455.9515179134905,64,1395.662466995418,True,576,8,d36c77ac-0b29-4af0-bc23-f28a348a014d,128.0,cost_aware, variant 11 req23949135 variant 11 req23949135 variant 11 req23949135 variant 11 req23949135 variant 11 req2394913,234.2615919187665,worker-0
512,1330.1440018694848,64,1282.3157529346645,True,576,4,7b5f8533-ef23-4c5f-8766-0690e2f370cc,192.0,cost_aware, variant 12 req23949136 variant 12 req23949136 variant 12 req23949136 variant 12 req23949136 variant 12 req2394913,47.53619688563049,worker-1
512,1330.7921967934817,64,1297.4635008722544,True,576,5,bdfcf2be-34fd-40c3-bee2-871023d3b565,192.0,cost_aware, variant 13 req23949137 variant 13 req23949137 variant 13 req23949137 variant 13 req23949137 variant 13 req2394913,79.51960805803537,worker-1
512,1320.608614012599,64,1278.585861902684,True,576,2,d88430ae-a45f-4197-8840-424f5a6d2093,128.0,cost_aware, variant 14 req23949138 variant 14 req23949138 variant 14 req23949138 variant 14 req23949138 variant 14 req2394913,100.98168207332492,worker-1
512,1320.4394220374525,64,1278.1113360542804,True,576,3,8524a673-6d9d-4c3f-9ef4-ba1ea259f4fd,128.0,cost_aware, variant 15 req23949139 variant 15 req23949139 variant 15 req23949139 variant 15 req23949139 variant 15 req2394913,99.40914390608668,worker-1
512,1323.9232199266553,64,1293.0938680656254,True,576,10,91c2d4e5-337d-4bf2-852a-b607f27ecb54,384.0,cost_aware, variant 16 req23949140 variant 16 req23949140 variant 16 req23949140 variant 16 req23949140 variant 16 req2394914,85.86888806894422,worker-0
512,1323.603956028819,64,1288.955433992669,True,576,11,365bc4f4-9376-4fb2-9051-6e2655078a5e,384.0,cost_aware, variant 0 req23949141 variant 0 req23949141 variant 0 req23949141 variant 0 req23949141 variant 0 req23949141 variant 0 req,82.63651793822646,worker-0
512,1282.9222730360925,64,1260.1696490310133,True,576,11,f803f995-4618-4cbe-b79c-d362d70f3dde,416.0,cost_aware, variant 1 req23949142 variant 1 req23949142 variant 1 req23949142 variant 1 req23949142 variant 1 req23949142 variant 1 req,70.7701868377626,worker-0
512,1262.2898849658668,64,1226.238549919799,True,576,3,6e1cdf6c-2b0c-4e12-a8d8-599b13aec2fa,288.0,cost_aware, variant 2 req23949143 variant 2 req23949143 variant 2 req23949143 variant 2 req23949143 variant 2 req23949143 variant 2 req,42.87796700373292,worker-0
512,1282.3361051268876,64,1219.1462668124586,True,576,4,d6df68ce-02b8-433e-beaf-77505fc2a0cf,192.0,cost_aware, variant 3 req23949144 variant 3 req23949144 variant 3 req23949144 variant 3 req23949144 variant 3 req23949144 variant 3 req,107.52793797291815,worker-0
