cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1502.6917641516775,64,1412.759241880849,True,576,3,64626178-238d-49aa-97f8-2703e14125b6,-416.0,cost_aware, variant 4 req23958053 variant 4 req23958053 variant 4 req23958053 variant 4 req23958053 variant 4 req23958053 variant 4 req,100.32633203081787,worker-0
512,1519.5654581766576,64,1425.9278730023652,True,576,6,ccdd52ed-2934-4d7b-81ce-e0feeeb5424b,-416.0,cost_aware, variant 5 req23958054 variant 5 req23958054 variant 5 req23958054 variant 5 req23958054 variant 5 req23958054 variant 5 req,281.2903691083193,worker-0
512,1540.0845319963992,64,1426.166914170608,True,576,9,77a26655-97c8-437a-97aa-1f747d539373,-416.0,cost_aware, variant 6 req23958055 variant 6 req23958055 variant 6 req23958055 variant 6 req23958055 variant 6 req23958055 variant 6 req,277.0861720200628,worker-0
512,1277.7606809977442,64,1234.7148119006306,True,576,0,ec1bfa38-10c3-4321-b65d-1d8fe8e0520b,-448.0,cost_aware, variant 7 req23958056 variant 7 req23958056 variant 7 req23958056 variant 7 req23958056 variant 7 req23958056 variant 7 req,40.83937895484269,worker-1
512,1277.9492330737412,64,1249.9197889119387,True,576,1,be35970a-6edb-4e68-97c0-dc4ec3efa0f2,-448.0,cost_aware, variant 8 req23958057 variant 8 req23958057 variant 8 req23958057 variant 8 req23958057 variant 8 req23958057 variant 8 req,71.77440891973674,worker-1
512,1240.2287479490042,64,1221.0072348825634,True,576,2,858ccd9b-ea14-4cfd-9b40-7c2333588df0,-384.0,cost_aware, variant 9 req23958058 variant 9 req23958058 variant 9 req23958058 variant 9 req23958058 variant 9 req23958058 variant 9 req,55.31620793044567,worker-1
512,1240.8932188991457,64,1213.9941959176213,True,576,3,3c6901c7-bb8c-47d6-83f1-ac15893ff33b,-352.0,cost_aware, variant 10 req23958059 variant 10 req23958059 variant 10 req23958059 variant 10 req23958059 variant 10 req2395805,88.55147194117308,worker-1
512,1227.9582398477942,64,1204.8645850736648,True,576,4,3bcb29ca-fac5-47e4-b569-f5824fe7847d,-320.0,cost_aware, variant 11 req23958060 variant 11 req23958060 variant 11 req23958060 variant 11 req23958060 variant 11 req2395806,77.92246714234352,worker-1
512,1232.239926001057,64,1202.9437881428748,True,576,5,abb75b68-5ca5-49b0-9546-729662db1963,-288.0,cost_aware, variant 12 req23958061 variant 12 req23958061 variant 12 req23958061 variant 12 req23958061 variant 12 req2395806,116.166413994506,worker-1
512,1226.859136018902,64,1192.289985017851,True,576,6,f7695014-9f12-4e1b-9478-56d2fe6960b5,-288.0,cost_aware, variant 13 req23958062 variant 13 req23958062 variant 13 req23958062 variant 13 req23958062 variant 13 req2395806,106.99398699216545,worker-1
512,1545.7375859841704,64,1471.563138999045,True,576,1,3815df47-20d5-4c92-8bb7-53043fe7eb9d,-448.0,cost_aware, variant 14 req23958063 variant 14 req23958063 variant 14 req23958063 variant 14 req23958063 variant 14 req2395806,222.2125909756869,worker-0
512,1529.7589690890163,64,1459.7383998334408,True,576,0,5620b05b-5e18-4942-aa0a-9fb173a98a19,-448.0,cost_aware, variant 15 req23958064 variant 15 req23958064 variant 15 req23958064 variant 15 req23958064 variant 15 req2395806,46.42087081447244,worker-0
512,1554.416307946667,64,1466.5840598754585,True,576,7,2352f1d9-fa32-4aec-9e90-8f81fcdc9cc0,-448.0,cost_aware, variant 16 req23958065 variant 16 req23958065 variant 16 req23958065 variant 16 req23958065 variant 16 req2395806,213.5379749815911,worker-0
512,1555.9524190612137,64,1470.5960690043867,True,576,5,a7fdc24d-efe2-428e-b10e-018524dc4bee,-448.0,cost_aware, variant 0 req23958066 variant 0 req23958066 variant 0 req23958066 variant 0 req23958066 variant 0 req23958066 variant 0 req,215.83895105868578,worker-0
512,1555.549114011228,64,1471.0798501037061,True,576,2,d010e709-8d9d-4ed6-b82a-2b71d9922c9a,-448.0,cost_aware, variant 1 req23958067 variant 1 req23958067 variant 1 req23958067 variant 1 req23958067 variant 1 req23958067 variant 1 req,220.63948307186365,worker-0
512,1555.1571359392256,64,1469.2069659940898,True,576,4,df01f213-692a-4845-b27b-08ebaee6c324,-448.0,cost_aware, variant 2 req23958068 variant 2 req23958068 variant 2 req23958068 variant 2 req23958068 variant 2 req23958068 variant 2 req,217.0217849779874,worker-0
512,1529.5070891734213,64,1468.323475914076,True,576,6,b0b133a0-0335-4605-84e7-403342c480a9,-448.0,cost_aware, variant 3 req23958069 variant 3 req23958069 variant 3 req23958069 variant 3 req23958069 variant 3 req23958069 variant 3 req,214.40766286104918,worker-0
512,1555.1097530405968,64,1477.3832790087909,True,576,8,27de2aa4-9a25-447a-aba5-39f3b480d81f,-448.0,cost_aware, variant 4 req23958070 variant 4 req23958070 variant 4 req23958070 variant 4 req23958070 variant 4 req23958070 variant 4 req,232.70165896974504,worker-0
512,1547.0104499254376,64,1469.7660231031477,True,576,3,ac5738e5-d08b-432a-b665-da4049e590cb,-448.0,cost_aware, variant 5 req23958071 variant 5 req23958071 variant 5 req23958071 variant 5 req23958071 variant 5 req23958071 variant 5 req,218.4363780543208,worker-0
512,1330.7148199528456,64,1283.0178320873529,True,576,9,dc03d657-536d-4dfd-9716-db76f2c6bc61,-160.0,cost_aware, variant 6 req23958072 variant 6 req23958072 variant 6 req23958072 variant 6 req23958072 variant 6 req23958072 variant 6 req,45.95219506882131,worker-0
512,1330.1494340412319,64,1295.5834278836846,True,576,10,f6df6593-2645-4dc5-817d-18c95ea1b37a,-160.0,cost_aware, variant 7 req23958073 variant 7 req23958073 variant 7 req23958073 variant 7 req23958073 variant 7 req23958073 variant 7 req,76.64957386441529,worker-0
512,1316.3057970814407,64,1287.3102638404816,True,576,11,0dd09f87-0dd0-4b63-a4dd-c7db7446c96b,-96.0,cost_aware, variant 8 req23958074 variant 8 req23958074 variant 8 req23958074 variant 8 req23958074 variant 8 req23958074 variant 8 req,51.272250013425946,worker-0
512,1322.2319320775568,64,1281.7938439548016,True,576,12,3d70d185-77cc-4b1b-b4b5-3e3230c19570,-64.0,cost_aware, variant 9 req23958075 variant 9 req23958075 variant 9 req23958075 variant 9 req23958075 variant 9 req23958075 variant 9 req,111.22052697464824,worker-0
512,1321.841707220301,64,1273.6638442147523,True,576,13,e500591a-b7ae-4eb1-9752-6131d05bbfb5,-64.0,cost_aware, variant 10 req23958076 variant 10 req23958076 variant 10 req23958076 variant 10 req23958076 variant 10 req2395807,103.75562822446227,worker-0
512,1297.9800929315388,64,1264.142625965178,True,576,14,292c283b-b2a7-4129-a90d-8e9d5475f80d,0.0,cost_aware, variant 11 req23958077 variant 11 req23958077 variant 11 req23958077 variant 11 req23958077 variant 11 req2395807,94.66973482631147,worker-0
512,1308.1965779419988,64,1280.5867129936814,True,576,15,ee7ce7b8-fae8-49e9-b749-efba38b8a088,0.0,cost_aware, variant 12 req23958078 variant 12 req23958078 variant 12 req23958078 variant 12 req23958078 variant 12 req2395807,130.3633579518646,worker-0
512,1315.8989471849054,64,1290.257423184812,True,576,8,2157f907-3972-4445-8c2f-291c7e94bd65,32.0,cost_aware, variant 13 req23958079 variant 13 req23958079 variant 13 req23958079 variant 13 req23958079 variant 13 req2395807,59.10824611783028,worker-0
512,1428.316259989515,64,1333.8309309910983,True,576,2,35a14e2a-aa6a-45fa-a487-408023d618dd,-448.0,cost_aware, variant 14 req23958080 variant 14 req23958080 variant 14 req23958080 variant 14 req23958080 variant 14 req2395808,234.39199896529317,worker-1
512,1375.7732801605016,64,1315.9284621942788,True,576,0,12eaa23b-2c45-4690-b26c-28669dd36988,-448.0,cost_aware, variant 15 req23958081 variant 15 req23958081 variant 15 req23958081 variant 15 req23958081 variant 15 req2395808,68.77138302661479,worker-1
512,1399.5475280098617,64,1337.5351619906723,True,576,1,28243163-4d44-411a-b97f-c4b30b710ace,-448.0,cost_aware, variant 16 req23958082 variant 16 req23958082 variant 16 req23958082 variant 16 req23958082 variant 16 req2395808,236.84762488119304,worker-1
512,1373.736792942509,64,1321.4437409769744,True,576,7,00b54422-b6af-48cc-a163-23ad751b5fd8,-320.0,cost_aware, variant 0 req23958083 variant 0 req23958083 variant 0 req23958083 variant 0 req23958083 variant 0 req23958083 variant 0 req,226.1853590607643,worker-1
512,1396.7558010481298,64,1327.9261789284647,True,576,6,badf6d98-1b9f-41c3-a295-f7a6b555afe2,-448.0,cost_aware, variant 1 req23958084 variant 1 req23958084 variant 1 req23958084 variant 1 req23958084 variant 1 req23958084 variant 1 req,227.64182602986693,worker-1
512,1396.2213031481951,64,1329.469501040876,True,576,4,37f63868-70a9-4611-b3f5-06233d93b204,-448.0,cost_aware, variant 2 req23958085 variant 2 req23958085 variant 2 req23958085 variant 2 req23958085 variant 2 req23958085 variant 2 req,229.5956548769027,worker-1
512,1372.7321960031986,64,1329.4054209254682,True,576,3,4ceea99e-47ff-4e64-9951-7a1818087eaf,-448.0,cost_aware, variant 3 req23958086 variant 3 req23958086 variant 3 req23958086 variant 3 req23958086 variant 3 req23958086 variant 3 req,232.80534893274307,worker-1
512,1375.3945829812437,64,1326.148903928697,True,576,5,a8ab2e74-2bae-4938-a439-ff3b5ae465d0,-384.0,cost_aware, variant 4 req23958087 variant 4 req23958087 variant 4 req23958087 variant 4 req23958087 variant 4 req23958087 variant 4 req,228.23205078020692,worker-1
512,1416.0758880898356,64,1376.4805069658905,True,576,6,ba6bd0bd-1ca2-45cc-b95a-6084f7ec57ec,-256.0,cost_aware, variant 5 req23958088 variant 5 req23958088 variant 5 req23958088 variant 5 req23958088 variant 5 req23958088 variant 5 req,77.00545596890152,worker-0
512,1405.0030559301376,64,1374.4507511146367,True,576,7,e683742f-8f16-43ee-98b2-59f81b97d74c,-256.0,cost_aware, variant 6 req23958089 variant 6 req23958089 variant 6 req23958089 variant 6 req23958089 variant 6 req23958089 variant 6 req,73.99355806410313,worker-0
512,1407.9440550412983,64,1372.8557389695197,True,576,4,a47a30e3-d838-4719-8b48-19e5cd1cc7bb,-224.0,cost_aware, variant 7 req23958090 variant 7 req23958090 variant 7 req23958090 variant 7 req23958090 variant 7 req23958090 variant 7 req,47.92482196353376,worker-0
512,1407.5817130506039,64,1367.107239086181,True,576,4,9e97407c-dce7-4889-b8c5-2e3bf13be666,-320.0,cost_aware, variant 8 req23958091 variant 8 req23958091 variant 8 req23958091 variant 8 req23958091 variant 8 req23958091 variant 8 req,129.53951209783554,worker-0
512,1415.615645935759,64,1366.6917050722986,True,576,5,8d9e44ae-225b-475a-a865-41d60302d8a1,-320.0,cost_aware, variant 9 req23958092 variant 9 req23958092 variant 9 req23958092 variant 9 req23958092 variant 9 req23958092 variant 9 req,128.02044698037207,worker-0
512,1414.4532340578735,64,1357.9353839159012,True,576,7,28319c4c-b01b-4612-9181-2b98b2a0fee2,-320.0,cost_aware, variant 10 req23958093 variant 10 req23958093 variant 10 req23958093 variant 10 req23958093 variant 10 req2395809,121.67554395273328,worker-0
512,1397.0104879699647,64,1365.4699218459427,True,576,6,a6d1a911-b691-4876-920f-d5b141355315,-320.0,cost_aware, variant 11 req23958094 variant 11 req23958094 variant 11 req23958094 variant 11 req23958094 variant 11 req2395809,125.53158984519541,worker-0
512,1339.5937650930136,64,1316.374896094203,True,576,7,7e330712-59a1-44cd-935b-e214b0ae94bb,-224.0,cost_aware, variant 12 req23958095 variant 12 req23958095 variant 12 req23958095 variant 12 req23958095 variant 12 req2395809,62.96823802404106,worker-0
512,1267.1373400371522,64,1244.276006007567,True,576,0,46eb7e43-1e79-4222-ac6b-73bc303292b9,-224.0,cost_aware, variant 13 req23958096 variant 13 req23958096 variant 13 req23958096 variant 13 req23958096 variant 13 req2395809,45.02071090973914,worker-1
512,1352.4593450129032,64,1280.0613511353731,True,576,3,31d189a1-7372-47c1-a9a7-a03ed3c511ba,-416.0,cost_aware, variant 14 req23958097 variant 14 req23958097 variant 14 req23958097 variant 14 req23958097 variant 14 req2395809,93.37924397550523,worker-1
512,1337.182437069714,64,1286.7289860732853,True,576,2,78910d81-1e93-466a-a47c-6ab33b796e91,-416.0,cost_aware, variant 15 req23958098 variant 15 req23958098 variant 15 req23958098 variant 15 req23958098 variant 15 req2395809,101.82572598569095,worker-1
512,1272.3666448146105,64,1231.97610094212,True,576,1,6135532f-bf53-4b17-9061-7ae09d5f7fa5,-416.0,cost_aware, variant 16 req23958099 variant 16 req23958099 variant 16 req23958099 variant 16 req23958099 variant 16 req2395809,48.74284891411662,worker-1
512,1327.7496369555593,64,1282.8197272028774,True,576,9,ddb762a7-0a90-4535-8801-4a51fd8d89bd,-192.0,cost_aware, variant 0 req23958100 variant 0 req23958100 variant 0 req23958100 variant 0 req23958100 variant 0 req23958100 variant 0 req,67.35811312682927,worker-0
512,1336.5061390213668,64,1296.031964942813,True,576,10,0bbae910-70b7-4995-bce7-52bc63c888da,-192.0,cost_aware, variant 1 req23958101 variant 1 req23958101 variant 1 req23958101 variant 1 req23958101 variant 1 req23958101 variant 1 req,120.88463688269258,worker-0
512,1336.0359000507742,64,1293.9055089373142,True,576,11,49485215-de44-4ed4-947d-a37c255f6668,-192.0,cost_aware, variant 2 req23958102 variant 2 req23958102 variant 2 req23958102 variant 2 req23958102 variant 2 req23958102 variant 2 req,117.85910790786147,worker-0
512,1326.2519859708846,64,1289.2774960491806,True,576,8,cded5507-951a-4009-a2d8-02e0584520dd,-192.0,cost_aware, variant 3 req23958103 variant 3 req23958103 variant 3 req23958103 variant 3 req23958103 variant 3 req23958103 variant 3 req,72.73480598814785,worker-0
512,1433.8958011940122,64,1396.7769080772996,True,576,10,50b50fe3-0d4f-4c9c-a50e-ccc202277bbe,-128.0,cost_aware, variant 4 req23958104 variant 4 req23958104 variant 4 req23958104 variant 4 req23958104 variant 4 req23958104 variant 4 req,76.28884515725076,worker-0
512,1443.95537301898,64,1394.9329799506813,True,576,11,09b3320a-e759-4d96-a4aa-ce185255d468,-128.0,cost_aware, variant 5 req23958105 variant 5 req23958105 variant 5 req23958105 variant 5 req23958105 variant 5 req23958105 variant 5 req,73.36865901015699,worker-0
512,1384.0789159294218,64,1362.3473839834332,True,576,7,129f9160-2ce5-436b-a3b8-577a52fe82d5,-96.0,cost_aware, variant 6 req23958106 variant 6 req23958106 variant 6 req23958106 variant 6 req23958106 variant 6 req23958106 variant 6 req,60.89271209202707,worker-0
512,1375.6698530633003,64,1344.015550101176,True,576,8,b720d00a-806d-4c50-a220-6f8aae08ec95,-192.0,cost_aware, variant 7 req23958107 variant 7 req23958107 variant 7 req23958107 variant 7 req23958107 variant 7 req23958107 variant 7 req,59.19957719743252,worker-0
512,1333.1205029971898,64,1291.555609088391,True,576,4,b8e01162-3d8b-49ec-be19-77047f812918,-320.0,cost_aware, variant 8 req23958108 variant 8 req23958108 variant 8 req23958108 variant 8 req23958108 variant 8 req23958108 variant 8 req,106.19036201387644,worker-1
512,1316.4630841929466,64,1287.292862078175,True,576,5,6c5f29b9-47aa-42fc-b3e0-824c8eac24d4,-320.0,cost_aware, variant 9 req23958109 variant 9 req23958109 variant 9 req23958109 variant 9 req23958109 variant 9 req23958109 variant 9 req,103.2471600919962,worker-1
512,1325.0251840800047,64,1288.7794859707355,True,576,6,a38c6074-22fe-4bc4-90a1-ab01ee80ebb7,-320.0,cost_aware, variant 10 req23958110 variant 10 req23958110 variant 10 req23958110 variant 10 req23958110 variant 10 req2395811,102.39578085020185,worker-1
512,1315.78449299559,64,1286.9682081509382,True,576,6,f3261ff8-7604-4d70-a755-c063dd0f5ccb,-256.0,cost_aware, variant 11 req23958111 variant 11 req23958111 variant 11 req23958111 variant 11 req23958111 variant 11 req2395811,79.97198309749365,worker-1
512,1308.0580371897668,64,1275.1872190274298,True,576,7,8f3ec6f9-f803-49d9-8adc-53d6ab5cc600,800.0,cost_aware, variant 12 req23958112 variant 12 req23958112 variant 12 req23958112 variant 12 req23958112 variant 12 req2395811,69.49898111633956,worker-1
512,1280.2850708831102,64,1258.6460900492966,True,576,7,16e6c1f4-030a-492a-9e36-5c71d2200964,800.0,cost_aware, variant 13 req23958113 variant 13 req23958113 variant 13 req23958113 variant 13 req23958113 variant 13 req2395811,73.19999788887799,worker-1
512,1475.3691339865327,64,1407.242861110717,True,576,4,0b0a7ddb-30a8-4a95-9863-301c355e22e0,704.0,cost_aware, variant 14 req23958114 variant 14 req23958114 variant 14 req23958114 variant 14 req23958114 variant 14 req2395811,211.4978851750493,worker-0
512,1447.1787810325623,64,1402.2769641596824,True,576,5,6ae5282e-55cc-4d5d-8710-3707a1d631b4,704.0,cost_aware, variant 15 req23958115 variant 15 req23958115 variant 15 req23958115 variant 15 req23958115 variant 15 req2395811,207.74157322011888,worker-0
512,1471.444811904803,64,1412.7515491563827,True,576,9,245c2fc9-b1f5-4a20-9811-f76fdd4eedb7,-288.0,cost_aware, variant 16 req23958116 variant 16 req23958116 variant 16 req23958116 variant 16 req23958116 variant 16 req2395811,239.45294506847858,worker-0
512,1461.5681539289653,64,1402.3102261126041,True,576,7,62b2227c-fbf3-4e32-b528-553f0c7a5998,-320.0,cost_aware, variant 0 req23958117 variant 0 req23958117 variant 0 req23958117 variant 0 req23958117 variant 0 req23958117 variant 0 req,204.63143195956945,worker-0
512,1453.2634420320392,64,1403.0923380050808,True,576,6,6e8e3ee4-b298-40ff-a8de-dbe664810277,-320.0,cost_aware, variant 1 req23958118 variant 1 req23958118 variant 1 req23958118 variant 1 req23958118 variant 1 req23958118 variant 1 req,206.4582030288875,worker-0
512,1463.2179408799857,64,1414.8288890719414,True,576,8,7774b293-9926-4243-8418-50869ab5ef9d,-320.0,cost_aware, variant 2 req23958119 variant 2 req23958119 variant 2 req23958119 variant 2 req23958119 variant 2 req23958119 variant 2 req,241.0564199090004,worker-0
512,1295.4865340143442,64,1240.4957187827677,True,576,6,a309820e-095c-4aed-a6d0-30bb17a95c10,-256.0,cost_aware, variant 3 req23958120 variant 3 req23958120 variant 3 req23958120 variant 3 req23958120 variant 3 req23958120 variant 3 req,72.64080992899835,worker-1
512,1273.0721209663898,64,1236.7692929692566,True,576,7,b5162987-83d4-4e4f-a7d5-011bf4c89b50,-256.0,cost_aware, variant 4 req23958121 variant 4 req23958121 variant 4 req23958121 variant 4 req23958121 variant 4 req23958121 variant 4 req,70.0294531416148,worker-1
512,1280.8781710918993,64,1246.5286310762167,True,576,5,203c6b62-76d9-41fa-887c-653e7848edf4,-288.0,cost_aware, variant 5 req23958122 variant 5 req23958122 variant 5 req23958122 variant 5 req23958122 variant 5 req23958122 variant 5 req,104.77428697049618,worker-1
512,1271.9321351032704,64,1245.8842319902033,True,576,6,9b5808fe-1b6e-4cdb-a241-a67b936df201,-288.0,cost_aware, variant 6 req23958123 variant 6 req23958123 variant 6 req23958123 variant 6 req23958123 variant 6 req23958123 variant 6 req,103.00849005579948,worker-1
512,1261.9379239622504,64,1241.5963062085211,True,576,7,3a990698-1fb8-408d-94d6-d53296626dcb,-288.0,cost_aware, variant 7 req23958124 variant 7 req23958124 variant 7 req23958124 variant 7 req23958124 variant 7 req23958124 variant 7 req,100.94336909241974,worker-1
512,1377.9177989345044,64,1362.261462956667,True,576,7,3d3b4a91-a528-4e10-ab7d-c7f839aa5e45,-224.0,cost_aware, variant 8 req23958125 variant 8 req23958125 variant 8 req23958125 variant 8 req23958125 variant 8 req23958125 variant 8 req,52.92990989983082,worker-0
512,1376.2515159323812,64,1361.8400199338794,True,576,7,3ef745d4-aa91-4604-ab2e-04402b6048bc,-224.0,cost_aware, variant 9 req23958126 variant 9 req23958126 variant 9 req23958126 variant 9 req23958126 variant 9 req23958126 variant 9 req,69.83990990556777,worker-0
512,1235.3744220454246,64,1211.9024409912527,True,576,5,ccea288e-59e1-46de-a18a-eba937d1a76d,-288.0,cost_aware, variant 10 req23958127 variant 10 req23958127 variant 10 req23958127 variant 10 req23958127 variant 10 req2395812,52.9572821687907,worker-1
512,1424.6430729981512,64,1388.0311150569469,True,576,8,e2054714-14e1-4442-9943-67d951d25618,-192.0,cost_aware, variant 11 req23958128 variant 11 req23958128 variant 11 req23958128 variant 11 req23958128 variant 11 req2395812,74.92277817800641,worker-0
512,1413.0867409985512,64,1384.422211907804,True,576,9,ce8a74b4-5f0a-4fb3-9702-2b20c0ef744f,-192.0,cost_aware, variant 12 req23958129 variant 12 req23958129 variant 12 req23958129 variant 12 req23958129 variant 12 req2395812,72.64187280088663,worker-0
512,1466.8474378995597,64,1403.423102106899,True,576,5,5ca8a1fa-facf-4641-aa30-c33ffcdd3a84,-320.0,cost_aware, variant 13 req23958130 variant 13 req23958130 variant 13 req23958130 variant 13 req23958130 variant 13 req2395813,179.75457408465445,worker-0
512,1471.5652910526842,64,1404.9403939861804,True,576,6,e2c02ab0-180b-46d7-adeb-ef99b2340a7b,-320.0,cost_aware, variant 14 req23958131 variant 14 req23958131 variant 14 req23958131 variant 14 req23958131 variant 14 req2395813,178.76884597353637,worker-0
512,1451.8899149261415,64,1398.3907320071012,True,576,8,81e77512-26ca-4c6f-bdd2-b3b06ee60055,-320.0,cost_aware, variant 15 req23958132 variant 15 req23958132 variant 15 req23958132 variant 15 req23958132 variant 15 req2395813,173.6347379628569,worker-0
512,1456.0331059619784,64,1393.7068430241197,True,576,9,9c1af63a-da9f-46db-b5c8-ce26a5e650c9,-320.0,cost_aware, variant 16 req23958133 variant 16 req23958133 variant 16 req23958133 variant 16 req23958133 variant 16 req2395813,171.4013370219618,worker-0
512,1461.1715709324926,64,1410.6103121303022,True,576,4,735d5a31-d1aa-4e04-925f-57ce337275a9,-320.0,cost_aware, variant 0 req23958134 variant 0 req23958134 variant 0 req23958134 variant 0 req23958134 variant 0 req23958134 variant 0 req,181.9358440116048,worker-0
512,1461.8050830904394,64,1404.559904942289,True,576,7,8a1ad931-3b2e-484f-8c78-070dbf310c36,-320.0,cost_aware, variant 1 req23958135 variant 1 req23958135 variant 1 req23958135 variant 1 req23958135 variant 1 req23958135 variant 1 req,177.1375979296863,worker-0
512,1316.8480058666319,64,1277.231520973146,True,576,4,53fc4a9a-635a-45e4-8009-62f062a9f23f,-320.0,cost_aware, variant 2 req23958136 variant 2 req23958136 variant 2 req23958136 variant 2 req23958136 variant 2 req23958136 variant 2 req,76.54034486040473,worker-1
512,1304.190686205402,64,1274.9991700984538,True,576,5,c043b4a8-72a8-4f73-99c9-e327020850fb,-320.0,cost_aware, variant 3 req23958137 variant 3 req23958137 variant 3 req23958137 variant 3 req23958137 variant 3 req23958137 variant 3 req,73.15226318314672,worker-1
512,1313.6913620401174,64,1279.9546499736607,True,576,3,5fdd219d-722d-4380-a94b-af28892db88a,-352.0,cost_aware, variant 4 req23958138 variant 4 req23958138 variant 4 req23958138 variant 4 req23958138 variant 4 req23958138 variant 4 req,77.8864708263427,worker-1
512,1304.7195160761476,64,1279.4707410503179,True,576,4,fc183252-9fa7-4638-8bd9-d142b2dd5632,-352.0,cost_aware, variant 5 req23958139 variant 5 req23958139 variant 5 req23958139 variant 5 req23958139 variant 5 req23958139 variant 5 req,76.2093320954591,worker-1
512,1312.7122342120856,64,1288.2448621094227,True,576,10,19aa0111-b59d-4d6f-8259-c3ded08c9bdd,-128.0,cost_aware, variant 6 req23958140 variant 6 req23958140 variant 6 req23958140 variant 6 req23958140 variant 6 req23958140 variant 6 req,52.45463293977082,worker-0
512,1302.4806461762637,64,1278.2219969667494,True,576,9,16884ad5-f987-485d-9cbc-244fbc303cc7,-128.0,cost_aware, variant 7 req23958141 variant 7 req23958141 variant 7 req23958141 variant 7 req23958141 variant 7 req23958141 variant 7 req,45.066341990605,worker-0
512,1303.5781369544566,64,1284.2524338047951,True,576,10,633134e8-5e7d-445b-a8f3-cdf83a4ad51b,-128.0,cost_aware, variant 8 req23958142 variant 8 req23958142 variant 8 req23958142 variant 8 req23958142 variant 8 req23958142 variant 8 req,70.97244588658214,worker-0
512,1268.5447270050645,64,1248.8512028940022,True,576,11,dda5a024-ffc9-4c96-a790-13d23d214e1a,-96.0,cost_aware, variant 9 req23958143 variant 9 req23958143 variant 9 req23958143 variant 9 req23958143 variant 9 req23958143 variant 9 req,54.336309898644686,worker-0
