cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1703.2008189707994,64,1498.0493448674679,True,576,8,354e8a3a-5476-4a53-88a7-9f5bc6d1c163,-448.0,cost_aware, variant 2 req45877052 variant 2 req45877052 variant 2 req45877052 variant 2 req45877052 variant 2 req45877052 variant 2 req,275.6840030197054,worker-0
512,1699.0781808272004,64,1499.5302939787507,True,576,5,a8f05837-a8b7-4477-9185-e41887afaf56,-448.0,cost_aware, variant 3 req45877053 variant 3 req45877053 variant 3 req45877053 variant 3 req45877053 variant 3 req45877053 variant 3 req,279.26924801431596,worker-0
512,1702.6388868689537,64,1500.0396738760173,True,576,4,c2a77c58-2549-4042-bb2f-bfcb2f0195f1,-448.0,cost_aware, variant 4 req45877054 variant 4 req45877054 variant 4 req45877054 variant 4 req45877054 variant 4 req45877054 variant 4 req,280.9781788382679,worker-0
512,1711.5035040769726,64,1508.7092979811132,True,576,15,eb3469d0-150b-453f-95ad-5ff84818744a,-448.0,cost_aware, variant 5 req45877055 variant 5 req45877055 variant 5 req45877055 variant 5 req45877055 variant 5 req45877055 variant 5 req,383.53104004636407,worker-0
576,1569.5786969736218,64,1338.5075288824737,False,576,7,85468a89-c1b2-4f95-9a88-61a00b000c64,-448.0,cost_aware, variant 6 req45877056 variant 6 req45877056 variant 6 req45877056 variant 6 req45877056 variant 6 req45877056 variant 6 req,242.33499797992408,worker-0
576,1566.5715711656958,64,1357.570952968672,False,576,4,317538e1-9557-4b5d-8243-117e57a0d799,-448.0,cost_aware, variant 7 req45877057 variant 7 req45877057 variant 7 req45877057 variant 7 req45877057 variant 7 req45877057 variant 7 req,265.24949888698757,worker-0
576,1546.1377599276602,64,1364.961503073573,False,576,3,3b74d7d5-5682-4ca8-9476-298edb68269e,-448.0,cost_aware, variant 8 req45877058 variant 8 req45877058 variant 8 req45877058 variant 8 req45877058 variant 8 req45877058 variant 8 req,266.15545502863824,worker-0
512,1506.329822121188,64,1289.700185880065,True,576,7,1efef2d9-75f6-47a8-844d-a85d8f78f9aa,-448.0,cost_aware, variant 9 req45877059 variant 9 req45877059 variant 9 req45877059 variant 9 req45877059 variant 9 req45877059 variant 9 req,196.0900309495628,worker-1
512,1400.2656110096723,64,1294.2051370628178,True,576,1,391a1433-7882-4194-8239-f5ccde5af0c0,-448.0,cost_aware, variant 10 req45877060 variant 10 req45877060 variant 10 req45877060 variant 10 req45877060 variant 10 req4587706,70.90974505990744,worker-1
512,1410.7773639261723,64,1295.010135974735,True,576,0,6f8286be-5700-4540-9b6a-abb2b948489d,-448.0,cost_aware, variant 11 req45877061 variant 11 req45877061 variant 11 req45877061 variant 11 req45877061 variant 11 req4587706,73.41966009698808,worker-1
512,1435.3237871546298,64,1299.5465660933405,True,576,3,e4a1587c-2899-4bbd-8d1f-397b83661e85,-448.0,cost_aware, variant 12 req45877062 variant 12 req45877062 variant 12 req45877062 variant 12 req45877062 variant 12 req4587706,208.35423399694264,worker-1
512,1453.93025316298,64,1309.306972892955,True,576,2,ed3b2d40-984a-4d97-ab9b-71756ce0e48e,-448.0,cost_aware, variant 13 req45877063 variant 13 req45877063 variant 13 req45877063 variant 13 req45877063 variant 13 req4587706,214.03976692818105,worker-1
576,1463.943223003298,64,1350.248008966446,False,576,0,309fb9e1-b61e-4e68-ba52-c6701c4d81db,-448.0,cost_aware, variant 14 req45877064 variant 14 req45877064 variant 14 req45877064 variant 14 req45877064 variant 14 req4587706,124.59940486587584,worker-0
576,1494.2911290563643,64,1362.9524749703705,False,576,6,b3a77dd3-6cde-4b80-b6b2-c0da1f9a6f28,-448.0,cost_aware, variant 15 req45877065 variant 15 req45877065 variant 15 req45877065 variant 15 req45877065 variant 15 req4587706,265.36942506209016,worker-0
576,1491.1367238964885,64,1363.1677490193397,False,576,2,1dacfdf6-621b-4a9c-83d2-785da6699a28,-448.0,cost_aware, variant 16 req45877066 variant 16 req45877066 variant 16 req45877066 variant 16 req45877066 variant 16 req4587706,269.75566195324063,worker-0
512,1452.4085209704936,64,1293.156810104847,True,576,6,d0b5ebf4-3b1d-4fcd-b2c2-36713d5d275a,-448.0,cost_aware, variant 0 req45877067 variant 0 req45877067 variant 0 req45877067 variant 0 req45877067 variant 0 req45877067 variant 0 req,198.68967588990927,worker-1
576,1462.312140967697,64,1344.5009009446949,False,576,1,aee9b21e-cf31-4752-9b22-ddddd63100f6,-448.0,cost_aware, variant 1 req45877068 variant 1 req45877068 variant 1 req45877068 variant 1 req45877068 variant 1 req45877068 variant 1 req,120.63854793086648,worker-0
512,1425.131430150941,64,1297.8415209800005,True,576,4,21248723-1933-4613-9b69-6062c69d9c67,-448.0,cost_aware, variant 2 req45877069 variant 2 req45877069 variant 2 req45877069 variant 2 req45877069 variant 2 req45877069 variant 2 req,205.84261696785688,worker-1
512,1445.0516540091485,64,1294.023065129295,True,576,5,43b8cd9c-12ca-4eaf-a01c-be7512257baf,-448.0,cost_aware, variant 3 req45877070 variant 3 req45877070 variant 3 req45877070 variant 3 req45877070 variant 3 req45877070 variant 3 req,201.1459181085229,worker-1
576,1483.0883329268545,64,1360.3740241378546,False,576,5,d71ec663-f453-4594-aa4a-ae26f1ff4f42,-448.0,cost_aware, variant 4 req45877071 variant 4 req45877071 variant 4 req45877071 variant 4 req45877071 variant 4 req45877071 variant 4 req,265.4513530433178,worker-0
512,1639.2829660326242,64,1422.5906229112297,True,576,10,7da1cc3b-c3a4-42e9-adde-aaff1f5fa6dd,-448.0,cost_aware, variant 5 req45877072 variant 5 req45877072 variant 5 req45877072 variant 5 req45877072 variant 5 req45877072 variant 5 req,317.212127847597,worker-0
512,1551.9976990763098,64,1388.80982901901,True,576,0,5cf4a1b3-b0d5-4745-b1dd-bfecc2a3ed19,-448.0,cost_aware, variant 6 req45877073 variant 6 req45877073 variant 6 req45877073 variant 6 req45877073 variant 6 req45877073 variant 6 req,80.21273114718497,worker-0
576,1598.3612099662423,64,1424.2919830139726,False,576,9,474cf5e2-34fa-4cfd-a6e2-28fd575be833,-448.0,cost_aware, variant 7 req45877074 variant 7 req45877074 variant 7 req45877074 variant 7 req45877074 variant 7 req45877074 variant 7 req,317.72745796479285,worker-0
576,1588.2691980805248,64,1412.4559960328043,False,576,6,6e587eb0-9fd9-4450-9bad-283e2aa113f0,-448.0,cost_aware, variant 8 req45877075 variant 8 req45877075 variant 8 req45877075 variant 8 req45877075 variant 8 req45877075 variant 8 req,250.16101310029626,worker-0
512,1569.517808035016,64,1418.819119920954,True,576,1,a807ad41-c285-481d-88c3-3d6b83948634,-448.0,cost_aware, variant 9 req45877076 variant 9 req45877076 variant 9 req45877076 variant 9 req45877076 variant 9 req45877076 variant 9 req,259.7930100746453,worker-0
576,1396.9789370894432,64,1231.9790949113667,False,576,4,0b594ae3-f5a4-43c4-a437-16f25d90fe65,-448.0,cost_aware, variant 10 req45877077 variant 10 req45877077 variant 10 req45877077 variant 10 req45877077 variant 10 req4587707,146.64562698453665,worker-1
576,1544.2133888136595,64,1412.9833441693336,False,576,2,9c99034d-063d-40cc-8c9b-9d014c5b05cb,-448.0,cost_aware, variant 11 req45877078 variant 11 req45877078 variant 11 req45877078 variant 11 req45877078 variant 11 req4587707,255.74864400550723,worker-0
512,1544.6993929799646,64,1408.6889089085162,True,576,4,2e73d301-1c06-4b2a-8235-5889a58b1d86,-448.0,cost_aware, variant 12 req45877079 variant 12 req45877079 variant 12 req45877079 variant 12 req45877079 variant 12 req4587707,250.62472186982632,worker-0
512,1561.358243925497,64,1409.946721047163,True,576,5,6dc8d978-2070-4cec-9fd2-c2a88164f1ce,-448.0,cost_aware, variant 13 req45877080 variant 13 req45877080 variant 13 req45877080 variant 13 req45877080 variant 13 req4587708,250.16081216745079,worker-0
576,1559.1222438961267,64,1417.106983019039,False,576,3,7f038668-3f40-4be5-9287-4adcbbe19d21,-448.0,cost_aware, variant 14 req45877081 variant 14 req45877081 variant 14 req45877081 variant 14 req45877081 variant 14 req4587708,255.61815104447305,worker-0
512,1342.3066509421915,64,1232.2762368712574,True,576,1,f31ccb1e-32eb-49e3-a13d-464da7753cb4,-448.0,cost_aware, variant 15 req45877082 variant 15 req45877082 variant 15 req45877082 variant 15 req45877082 variant 15 req4587708,151.36674395762384,worker-1
576,1538.7282848823816,64,1422.5046189967543,False,576,8,501aad0b-17e0-4858-9dea-1832fe966991,-448.0,cost_aware, variant 16 req45877083 variant 16 req45877083 variant 16 req45877083 variant 16 req45877083 variant 16 req4587708,317.69218295812607,worker-0
576,1357.7675849664956,64,1233.5922380443662,False,576,3,78108c12-2e17-4096-8c31-de8c6d19552b,-448.0,cost_aware, variant 0 req45877084 variant 0 req45877084 variant 0 req45877084 variant 0 req45877084 variant 0 req45877084 variant 0 req,149.4261019397527,worker-1
576,1530.4499180056155,64,1410.4369720444083,False,576,7,60cf90b4-e6e3-4b07-9b2f-6b41bab37a15,-448.0,cost_aware, variant 1 req45877085 variant 1 req45877085 variant 1 req45877085 variant 1 req45877085 variant 1 req45877085 variant 1 req,249.73869719542563,worker-0
512,1318.0029350332916,64,1217.0285338070244,True,576,0,ce72b683-b207-456d-b787-7603063baa3c,-448.0,cost_aware, variant 2 req45877086 variant 2 req45877086 variant 2 req45877086 variant 2 req45877086 variant 2 req45877086 variant 2 req,50.33623590134084,worker-1
576,1339.6632988005877,64,1233.0072610639036,False,576,2,a52fc854-a37d-4c0e-a110-2872da524d9a,-448.0,cost_aware, variant 3 req45877087 variant 3 req45877087 variant 3 req45877087 variant 3 req45877087 variant 3 req45877087 variant 3 req,150.15058615244925,worker-1
576,1300.9078199975193,64,1215.9495737869292,False,576,0,5524b4bd-a639-4349-ab1b-a49633ecc108,-448.0,cost_aware, variant 4 req45877088 variant 4 req45877088 variant 4 req45877088 variant 4 req45877088 variant 4 req45877088 variant 4 req,39.44051684811711,worker-1
576,1326.8723038490862,64,1227.2246521897614,False,576,4,73e26521-731e-48a2-a3e1-211d2fb99714,-448.0,cost_aware, variant 5 req45877089 variant 5 req45877089 variant 5 req45877089 variant 5 req45877089 variant 5 req45877089 variant 5 req,127.6883170939982,worker-1
576,1315.430677961558,64,1219.0508269704878,False,576,1,9ce9b2e9-e64a-4454-97fe-c6f92cdde239,-448.0,cost_aware, variant 6 req45877090 variant 6 req45877090 variant 6 req45877090 variant 6 req45877090 variant 6 req45877090 variant 6 req,77.7559180278331,worker-1
512,1310.473645105958,64,1230.0217729061842,True,576,3,31883dc6-5339-4a8c-b24f-19c28a3037c3,-448.0,cost_aware, variant 7 req45877091 variant 7 req45877091 variant 7 req45877091 variant 7 req45877091 variant 7 req45877091 variant 7 req,128.53762600570917,worker-1
512,1299.0147818345577,64,1217.8373739589006,True,576,2,39b45ba7-bb48-4aa7-a923-2998703ef3e5,576.0,cost_aware, variant 8 req45877092 variant 8 req45877092 variant 8 req45877092 variant 8 req45877092 variant 8 req45877092 variant 8 req,75.27230400592089,worker-1
512,1209.9372239317745,64,1173.0202131439,True,576,5,8eab0a45-3efe-44f1-8f9e-9bba32b062e2,1536.0,cost_aware, variant 9 req45877093 variant 9 req45877093 variant 9 req45877093 variant 9 req45877093 variant 9 req45877093 variant 9 req,93.9499600790441,worker-1
576,1532.0614441297948,64,1416.4934558793902,False,576,1,042b77a8-db6d-443c-91de-cc4992f6d7ce,576.0,cost_aware, variant 10 req45877094 variant 10 req45877094 variant 10 req45877094 variant 10 req45877094 variant 10 req4587709,136.918842792511,worker-0
576,1598.7910910043865,64,1451.5650030225515,False,576,5,2e217a76-d275-4fb2-b20e-8aec80440d4d,576.0,cost_aware, variant 11 req45877095 variant 11 req45877095 variant 11 req45877095 variant 11 req45877095 variant 11 req4587709,315.0115730240941,worker-0
576,1579.501235159114,64,1452.7919269166887,False,576,9,5fff379a-494f-48cf-aefa-47894ab66717,-448.0,cost_aware, variant 12 req45877096 variant 12 req45877096 variant 12 req45877096 variant 12 req45877096 variant 12 req4587709,338.4854421019554,worker-0
576,1574.3589249905199,64,1451.4143688138574,False,576,4,e5150161-005c-4f5c-9c02-888e1c7786bc,-448.0,cost_aware, variant 13 req45877097 variant 13 req45877097 variant 13 req45877097 variant 13 req45877097 variant 13 req4587709,315.21548982709646,worker-0
576,1574.4771680328995,64,1454.4079350307584,False,576,2,a592890f-88fd-47cc-adf9-35104439fe3a,-448.0,cost_aware, variant 14 req45877098 variant 14 req45877098 variant 14 req45877098 variant 14 req45877098 variant 14 req4587709,316.89175101928413,worker-0
576,1501.2705000117421,64,1416.457890998572,False,576,0,246d6ef9-5297-4093-a3c5-47f2565fcd56,-448.0,cost_aware, variant 15 req45877099 variant 15 req45877099 variant 15 req45877099 variant 15 req45877099 variant 15 req4587709,138.3458669297397,worker-0
576,1569.6478441823274,64,1452.6423949282616,False,576,7,99568d99-f4dd-4231-a319-b8eebbecaa67,-448.0,cost_aware, variant 16 req45877100 variant 16 req45877100 variant 16 req45877100 variant 16 req45877100 variant 16 req4587710,314.36944706365466,worker-0
576,1566.6002638172358,64,1451.4046439435333,False,576,6,ab2c4ea5-a2c9-4167-8981-0467cd36098e,-448.0,cost_aware, variant 0 req45877101 variant 0 req45877101 variant 0 req45877101 variant 0 req45877101 variant 0 req45877101 variant 0 req,314.5883169490844,worker-0
576,1566.5732331108302,64,1454.4066530652344,False,576,3,48c1e8e3-03a2-460c-9442-1bc68c58bb2b,-448.0,cost_aware, variant 1 req45877102 variant 1 req45877102 variant 1 req45877102 variant 1 req45877102 variant 1 req45877102 variant 1 req,316.51414511725307,worker-0
576,1559.0259400196373,64,1451.0875821579248,False,576,8,7d9cd3ff-ed1b-4357-a985-f2f4ee83b0e4,-448.0,cost_aware, variant 2 req45877103 variant 2 req45877103 variant 2 req45877103 variant 2 req45877103 variant 2 req45877103 variant 2 req,313.88764921575785,worker-0
576,1361.4529580809176,64,1295.4157660715282,False,576,0,5e498106-4f8d-4804-ae5e-09051856f517,512.0,cost_aware, variant 3 req45877104 variant 3 req45877104 variant 3 req45877104 variant 3 req45877104 variant 3 req45877104 variant 3 req,61.33230100385845,worker-1
576,1357.6100550126284,64,1289.9418408051133,False,576,1,1da7676b-8bdd-4509-82f3-1b5a57f30133,-256.0,cost_aware, variant 4 req45877105 variant 4 req45877105 variant 4 req45877105 variant 4 req45877105 variant 4 req45877105 variant 4 req,136.23282802291214,worker-1
576,1358.4561781026423,64,1274.4072428904474,False,576,4,93db9bbe-049a-4bee-8f8a-60e4d0a303ac,-256.0,cost_aware, variant 5 req45877106 variant 5 req45877106 variant 5 req45877106 variant 5 req45877106 variant 5 req45877106 variant 5 req,118.94884495995939,worker-1
576,1347.9701338801533,64,1290.6739169266075,False,576,2,3a94b71a-21fe-48a8-b8e5-80fb728efb43,-256.0,cost_aware, variant 6 req45877107 variant 6 req45877107 variant 6 req45877107 variant 6 req45877107 variant 6 req45877107 variant 6 req,135.6861088424921,worker-1
512,1350.497756851837,64,1280.0591348204762,True,576,3,4ad4654b-a20e-40dd-804e-3a384a7f168a,-256.0,cost_aware, variant 7 req45877108 variant 7 req45877108 variant 7 req45877108 variant 7 req45877108 variant 7 req45877108 variant 7 req,125.57220389135182,worker-1
512,1347.5870699621737,64,1276.7861548345536,True,576,5,011bef70-539a-4fd9-8a53-8b841aeabd27,-256.0,cost_aware, variant 8 req45877109 variant 8 req45877109 variant 8 req45877109 variant 8 req45877109 variant 8 req45877109 variant 8 req,144.1995718050748,worker-1
512,1335.6809010729194,64,1296.231659827754,True,576,6,f1286b5e-8353-442d-99f8-164ed1f59c0d,704.0,cost_aware, variant 9 req45877110 variant 9 req45877110 variant 9 req45877110 variant 9 req45877110 variant 9 req45877110 variant 9 req,79.37061390839517,worker-1
512,1326.3036389835179,64,1284.9672890733927,True,576,7,9622b8a5-f461-481f-8e81-a970588ba9b0,704.0,cost_aware, variant 10 req45877111 variant 10 req45877111 variant 10 req45877111 variant 10 req45877111 variant 10 req4587711,69.44123399443924,worker-1
576,1441.8142968788743,64,1349.0096060559154,False,576,6,277160dd-0e2e-41ef-abfc-84fd8babf4dc,-448.0,cost_aware, variant 11 req45877112 variant 11 req45877112 variant 11 req45877112 variant 11 req45877112 variant 11 req4587711,226.99701297096908,worker-0
576,1380.0131501629949,64,1319.6906959638,False,576,1,9a9ba190-af8b-40b1-a262-aceac818cdb9,-448.0,cost_aware, variant 12 req45877113 variant 12 req45877113 variant 12 req45877113 variant 12 req45877113 variant 12 req4587711,86.16029098629951,worker-0
576,1440.5542809981853,64,1361.6596770007163,False,576,3,43f6043a-353f-4c47-947f-0ff442791ee5,-448.0,cost_aware, variant 13 req45877114 variant 13 req45877114 variant 13 req45877114 variant 13 req45877114 variant 13 req4587711,238.86405816301703,worker-0
576,1372.9482351336628,64,1318.3832471258938,False,576,0,125fad91-b1e4-4b36-b2ac-6484f4e4d67e,-448.0,cost_aware, variant 14 req45877115 variant 14 req45877115 variant 14 req45877115 variant 14 req45877115 variant 14 req4587711,86.36197401210666,worker-0
576,1436.6890331730247,64,1348.2534119393677,False,576,5,c37c691c-8e64-4b83-84e7-95d706272667,320.0,cost_aware, variant 15 req45877116 variant 15 req45877116 variant 15 req45877116 variant 15 req45877116 variant 15 req4587711,226.93886305205524,worker-0
576,1439.2098151147366,64,1347.3730760160834,False,576,7,52c07343-88ad-4965-b11b-74fc349c2854,512.0,cost_aware, variant 16 req45877117 variant 16 req45877117 variant 16 req45877117 variant 16 req45877117 variant 16 req4587711,224.18142319656909,worker-0
576,1438.564863987267,64,1354.1411890182644,False,576,4,ae0a6ed1-6119-4b47-8708-84a6597235ae,-448.0,cost_aware, variant 0 req45877118 variant 0 req45877118 variant 0 req45877118 variant 0 req45877118 variant 0 req45877118 variant 0 req,231.73211119137704,worker-0
576,1436.6445241030306,64,1360.4735359549522,False,576,2,074c5834-0640-4dd9-a257-9f10a67307ac,-448.0,cost_aware, variant 1 req45877119 variant 1 req45877119 variant 1 req45877119 variant 1 req45877119 variant 1 req45877119 variant 1 req,238.85291209444404,worker-0
576,1365.7572830561548,64,1295.3861560672522,False,576,2,d0816632-b6d1-4d30-a4c7-8956d1129779,896.0,cost_aware, variant 2 req45877120 variant 2 req45877120 variant 2 req45877120 variant 2 req45877120 variant 2 req45877120 variant 2 req,60.05561910569668,worker-1
576,1376.8227060791105,64,1283.5359759628773,False,576,3,f7be8921-45da-403a-8106-8a0eb2ffb1ad,128.0,cost_aware, variant 3 req45877121 variant 3 req45877121 variant 3 req45877121 variant 3 req45877121 variant 3 req45877121 variant 3 req,151.81551105342805,worker-1
576,1378.0632901471108,64,1277.996598975733,False,576,5,aedd7f77-80b2-4b87-86fb-67dd88f11ed3,128.0,cost_aware, variant 4 req45877122 variant 4 req45877122 variant 4 req45877122 variant 4 req45877122 variant 4 req45877122 variant 4 req,148.70042586699128,worker-1
576,1377.4039479903877,64,1275.306484894827,False,576,6,71c66b70-ef41-42ec-b565-1f650f52689e,128.0,cost_aware, variant 5 req45877123 variant 5 req45877123 variant 5 req45877123 variant 5 req45877123 variant 5 req45877123 variant 5 req,144.38991690985858,worker-1
576,1375.117148971185,64,1265.6921849120408,False,576,7,771610bd-78dd-4b97-90a6-32dbb8f2cdd6,128.0,cost_aware, variant 6 req45877124 variant 6 req45877124 variant 6 req45877124 variant 6 req45877124 variant 6 req45877124 variant 6 req,135.6191060040146,worker-1
512,1336.0686099622399,64,1277.1702769678086,True,576,4,e2dbd803-9525-4b66-ba1a-14208aa676da,128.0,cost_aware, variant 7 req45877125 variant 7 req45877125 variant 7 req45877125 variant 7 req45877125 variant 7 req45877125 variant 7 req,148.65400386042893,worker-1
512,1318.6340630054474,64,1286.1444829031825,True,576,6,e55a483d-28a2-422c-b74a-e4b279a35181,704.0,cost_aware, variant 8 req45877126 variant 8 req45877126 variant 8 req45877126 variant 8 req45877126 variant 8 req45877126 variant 8 req,52.14454187080264,worker-1
512,1333.1998880021274,64,1297.5960548501462,True,576,7,a419443e-e3c0-4089-84ac-dec83537fc5b,704.0,cost_aware, variant 9 req45877127 variant 9 req45877127 variant 9 req45877127 variant 9 req45877127 variant 9 req45877127 variant 9 req,77.20845891162753,worker-1
576,1328.9277078583837,64,1287.5735308043659,False,576,6,5932ece4-2472-4e7b-abe2-758a8b8531e5,704.0,cost_aware, variant 10 req45877128 variant 10 req45877128 variant 10 req45877128 variant 10 req45877128 variant 10 req4587712,72.21250492148101,worker-0
576,1353.73161919415,64,1285.9568421263248,False,576,1,f386e12b-d43c-4eb1-a0c0-d3575481b71d,704.0,cost_aware, variant 11 req45877129 variant 11 req45877129 variant 11 req45877129 variant 11 req45877129 variant 11 req4587712,51.09977116808295,worker-0
576,1321.593324886635,64,1259.1134139802307,False,576,2,86efeb44-1c2f-4112-8036-ce35330db46a,-64.0,cost_aware, variant 12 req45877130 variant 12 req45877130 variant 12 req45877130 variant 12 req45877130 variant 12 req4587713,73.49382410757244,worker-0
576,1374.6099909767509,64,1295.5550279002637,False,576,4,4c3af302-5019-47f4-a7ed-df7724246d2d,-64.0,cost_aware, variant 13 req45877131 variant 13 req45877131 variant 13 req45877131 variant 13 req45877131 variant 13 req4587713,175.18251296132803,worker-0
576,1374.5243379380554,64,1295.583251165226,False,576,6,ead09397-ef30-4960-a8c5-7322409f74de,-64.0,cost_aware, variant 14 req45877132 variant 14 req45877132 variant 14 req45877132 variant 14 req45877132 variant 14 req4587713,174.65759813785553,worker-0
576,1376.3315840624273,64,1294.9215839616954,False,576,7,eeed0d69-29dc-42bc-a9c5-ecf85f93fdf6,-64.0,cost_aware, variant 15 req45877133 variant 15 req45877133 variant 15 req45877133 variant 15 req45877133 variant 15 req4587713,174.16227888315916,worker-0
576,1374.2289901711047,64,1294.2894629668444,False,576,5,69582ef5-8bd0-4799-85d4-91a6153edc4a,-64.0,cost_aware, variant 16 req45877134 variant 16 req45877134 variant 16 req45877134 variant 16 req45877134 variant 16 req4587713,174.2236651480198,worker-0
576,1318.55183490552,64,1257.9763191752136,False,576,3,7768cd54-08c9-4e87-98d2-72f6aa9e7190,-64.0,cost_aware, variant 0 req45877135 variant 0 req45877135 variant 0 req45877135 variant 0 req45877135 variant 0 req45877135 variant 0 req,71.64434320293367,worker-0
576,1385.8827129006386,64,1288.4636700619012,False,576,2,296a41ec-357d-4d1c-8dbf-c350a09735b8,960.0,cost_aware, variant 1 req45877136 variant 1 req45877136 variant 1 req45877136 variant 1 req45877136 variant 1 req45877136 variant 1 req,52.363601978868246,worker-1
576,1418.455421924591,64,1291.22161003761,False,576,3,44c757c3-46b9-4b72-99ec-ff9cabd01ecb,960.0,cost_aware, variant 2 req45877137 variant 2 req45877137 variant 2 req45877137 variant 2 req45877137 variant 2 req45877137 variant 2 req,161.96694411337376,worker-1
576,1384.7374860197306,64,1289.0134628396481,False,576,4,3ae59aca-7228-410c-a2c3-316209684a17,960.0,cost_aware, variant 3 req45877138 variant 3 req45877138 variant 3 req45877138 variant 3 req45877138 variant 3 req45877138 variant 3 req,158.92888884991407,worker-1
576,1384.0217648539692,64,1286.2907371018082,False,576,5,b875630e-aeb5-4ef0-8657-f5965a15c23d,960.0,cost_aware, variant 4 req45877139 variant 4 req45877139 variant 4 req45877139 variant 4 req45877139 variant 4 req45877139 variant 4 req,157.77456713840365,worker-1
576,1362.7923489548266,64,1283.4172078873962,False,576,6,348aebbf-66bf-494b-a7ee-565c2de08616,-64.0,cost_aware, variant 5 req45877140 variant 5 req45877140 variant 5 req45877140 variant 5 req45877140 variant 5 req45877140 variant 5 req,156.50169202126563,worker-1
576,1362.2888680547476,64,1283.4260819945484,False,576,7,4a4a9761-f7f0-46af-9dbb-3c3eee61885b,-64.0,cost_aware, variant 6 req45877141 variant 6 req45877141 variant 6 req45877141 variant 6 req45877141 variant 6 req45877141 variant 6 req,155.88950202800333,worker-1
512,1316.9072200544178,64,1277.0290840417147,True,576,6,05a0e190-1a62-4244-a142-b8290780cd86,896.0,cost_aware, variant 7 req45877142 variant 7 req45877142 variant 7 req45877142 variant 7 req45877142 variant 7 req45877142 variant 7 req,44.85219600610435,worker-1
576,1319.3460749462247,64,1294.3307040259242,False,576,7,3c6de240-fc63-4c58-aef0-26030b993266,704.0,cost_aware, variant 8 req45877143 variant 8 req45877143 variant 8 req45877143 variant 8 req45877143 variant 8 req45877143 variant 8 req,74.53414797782898,worker-1
