cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1531.7584739532322,64,1386.2568468321115,True,576,6,e78f13fe-405c-4708-88dd-38b8f86493c4,-944.0,round_robin, variant 2 req23298145 variant 2 req23298145 variant 2 req23298145 variant 2 req23298145 variant 2 req23298145 variant 2 req,286.43039194867015,worker-1
512,1493.70631785132,64,1363.474576966837,True,576,2,d9b61ea2-cddb-4c9c-b51a-fdf63d2bef99,-960.0,round_robin, variant 3 req23298146 variant 3 req23298146 variant 3 req23298146 variant 3 req23298146 variant 3 req23298146 variant 3 req,267.8622240200639,worker-0
512,1493.168483953923,64,1362.911133095622,True,576,3,242f49ed-9167-489c-a42e-64ac140a8cab,-960.0,round_robin, variant 4 req23298147 variant 4 req23298147 variant 4 req23298147 variant 4 req23298147 variant 4 req23298147 variant 4 req,266.4733410347253,worker-0
512,1481.8726889789104,64,1366.6934580542147,True,576,1,dd493e10-43f9-44b5-b02e-013e98687584,-960.0,round_robin, variant 5 req23298148 variant 5 req23298148 variant 5 req23298148 variant 5 req23298148 variant 5 req23298148 variant 5 req,269.48747504502535,worker-0
512,1517.1282209921628,64,1361.230736831203,True,576,7,c2be2c32-eafb-4c08-a191-7fce3935b8c0,-944.0,round_robin, variant 6 req23298149 variant 6 req23298149 variant 6 req23298149 variant 6 req23298149 variant 6 req23298149 variant 6 req,260.5860340408981,worker-1
512,1478.9815279655159,64,1335.811487166211,True,576,6,1fc0f68f-9e99-4a44-bdf7-9a40c19dc81f,-952.0,round_robin, variant 7 req23298150 variant 7 req23298150 variant 7 req23298150 variant 7 req23298150 variant 7 req23298150 variant 7 req,237.79684002511203,worker-0
512,1512.5030998606235,64,1390.2051080949605,True,576,4,85c4a126-8334-4e64-977e-d04bf8056d9c,-960.0,round_robin, variant 8 req23298151 variant 8 req23298151 variant 8 req23298151 variant 8 req23298151 variant 8 req23298151 variant 8 req,292.7980851382017,worker-1
512,1520.9470519330353,64,1306.9401439279318,True,576,1,b56f6329-9411-4a5b-aad7-b9e337ad1a0a,-960.0,round_robin, variant 9 req23298152 variant 9 req23298152 variant 9 req23298152 variant 9 req23298152 variant 9 req23298152 variant 9 req,107.43846208788455,worker-0
512,1457.4925920460373,64,1293.0913139134645,True,576,0,2aaa283a-ec00-4e7d-a088-2de23ac6c987,-960.0,round_robin, variant 10 req23298153 variant 10 req23298153 variant 10 req23298153 variant 10 req23298153 variant 10 req2329815,60.7204909902066,worker-0
512,1464.544845977798,64,1302.8446559328586,True,576,7,cdf8e097-46e8-4472-b498-60d9328df46d,-960.0,round_robin, variant 11 req23298154 variant 11 req23298154 variant 11 req23298154 variant 11 req23298154 variant 11 req2329815,202.08088704384863,worker-1
512,1468.5970500577241,64,1297.5383680313826,True,576,2,fec2bd7b-4d71-4fc6-8eaf-3e068d770e0f,-960.0,round_robin, variant 12 req23298155 variant 12 req23298155 variant 12 req23298155 variant 12 req23298155 variant 12 req2329815,96.71931411139667,worker-0
512,1477.3886899929494,64,1316.1237030290067,True,576,3,66aa125c-1aa8-4736-a196-925dc7b0e812,-960.0,round_robin, variant 13 req23298156 variant 13 req23298156 variant 13 req23298156 variant 13 req23298156 variant 13 req2329815,219.0026119351387,worker-0
512,1467.10669901222,64,1299.788205884397,True,576,4,d6ae62d9-1cc3-4921-88c6-aae131cf158c,-960.0,round_robin, variant 14 req23298157 variant 14 req23298157 variant 14 req23298157 variant 14 req23298157 variant 14 req2329815,204.45663994178176,worker-1
512,1466.1310659721494,64,1308.4830569569021,True,576,4,fabb751a-cf53-4e43-9458-0084abb25d91,-960.0,round_robin, variant 15 req23298158 variant 15 req23298158 variant 15 req23298158 variant 15 req23298158 variant 15 req2329815,216.6169830597937,worker-0
512,1461.9183740578592,64,1300.7989139296114,True,576,6,b18ead73-81d2-492f-9d14-a3e3ea824079,-960.0,round_robin, variant 16 req23298159 variant 16 req23298159 variant 16 req23298159 variant 16 req23298159 variant 16 req2329815,202.8744979761541,worker-1
512,1433.3595659118146,64,1304.3024870567024,True,576,7,d15e2823-d4de-4ebc-a0ac-72be0a83ff4a,-960.0,round_robin, variant 0 req23298160 variant 0 req23298160 variant 0 req23298160 variant 0 req23298160 variant 0 req23298160 variant 0 req,211.11507411114872,worker-0
512,1432.728247018531,64,1307.7181819826365,True,576,3,b5382405-e132-4400-9f47-213089321907,-960.0,round_robin, variant 1 req23298161 variant 1 req23298161 variant 1 req23298161 variant 1 req23298161 variant 1 req23298161 variant 1 req,207.75334117934108,worker-1
512,1380.9191030450165,64,1290.0859338697046,True,576,1,9f24183f-f27b-4879-b70d-006c6298a05a,-960.0,round_robin, variant 2 req23298162 variant 2 req23298162 variant 2 req23298162 variant 2 req23298162 variant 2 req23298162 variant 2 req,59.96085377410054,worker-1
512,1432.8121470753103,64,1306.027390062809,True,576,2,25a203d5-6bac-4a27-b514-74802e0bc550,-960.0,round_robin, variant 3 req23298163 variant 3 req23298163 variant 3 req23298163 variant 3 req23298163 variant 3 req23298163 variant 3 req,209.43413698114455,worker-1
512,1354.4429640751332,64,1284.1714939568192,True,576,0,13beb096-1fa7-4162-a911-5aaefdc5f6b6,-960.0,round_robin, variant 4 req23298164 variant 4 req23298164 variant 4 req23298164 variant 4 req23298164 variant 4 req23298164 variant 4 req,56.50096898898482,worker-1
512,1431.0670720878989,64,1303.0547418165952,True,576,5,a746882d-a5b2-492f-842e-d8efc4af172a,-960.0,round_robin, variant 5 req23298165 variant 5 req23298165 variant 5 req23298165 variant 5 req23298165 variant 5 req23298165 variant 5 req,203.90414400026202,worker-1
512,1439.7893550340086,64,1309.3016960192472,True,576,5,77309465-85aa-46e8-978e-cbeabad13683,-960.0,round_robin, variant 6 req23298166 variant 6 req23298166 variant 6 req23298166 variant 6 req23298166 variant 6 req23298166 variant 6 req,214.6556021180004,worker-0
512,1439.7356018889695,64,1309.118642937392,True,576,6,c5ab6309-a432-4911-b432-e9a3ca750a26,-944.0,round_robin, variant 7 req23298167 variant 7 req23298167 variant 7 req23298167 variant 7 req23298167 variant 7 req23298167 variant 7 req,213.25946785509586,worker-0
512,1484.322699951008,64,1309.36243198812,True,576,0,869fcd54-8e5f-4aef-ab38-d4b086d8796c,-960.0,round_robin, variant 8 req23298168 variant 8 req23298168 variant 8 req23298168 variant 8 req23298168 variant 8 req23298168 variant 8 req,78.79702793434262,worker-0
512,1459.2227251268923,64,1291.3113839458674,True,576,1,22246e2c-4831-40d4-9c8b-3c41ba67b5ca,-960.0,round_robin, variant 9 req23298169 variant 9 req23298169 variant 9 req23298169 variant 9 req23298169 variant 9 req23298169 variant 9 req,61.35436403565109,worker-1
512,1518.5862719081342,64,1304.2523791082203,True,576,4,e4dd7101-3676-4dbe-b094-83cb70f41d39,-952.0,round_robin, variant 10 req23298170 variant 10 req23298170 variant 10 req23298170 variant 10 req23298170 variant 10 req2329817,209.48760001920164,worker-0
512,1462.130713975057,64,1310.2721718605608,True,576,2,fe465802-fd10-4bb6-b550-6269b7bddc1e,-960.0,round_robin, variant 11 req23298171 variant 11 req23298171 variant 11 req23298171 variant 11 req23298171 variant 11 req2329817,212.40412187762558,worker-1
512,1408.2404621876776,64,1297.724517993629,True,576,1,85ed631e-c531-43d5-8b8e-73bdea75ddb1,-960.0,round_robin, variant 12 req23298172 variant 12 req23298172 variant 12 req23298172 variant 12 req23298172 variant 12 req2329817,68.98883101530373,worker-0
512,1466.6399350389838,64,1297.8684110566974,True,576,6,cf77c113-fee4-4819-87ae-ef9701a24c06,-960.0,round_robin, variant 13 req23298173 variant 13 req23298173 variant 13 req23298173 variant 13 req23298173 variant 13 req2329817,205.3741931449622,worker-0
512,1465.2678968850523,64,1305.057066027075,True,576,3,6a670114-d8da-4cb0-afc0-7c3c19dca109,-960.0,round_robin, variant 14 req23298174 variant 14 req23298174 variant 14 req23298174 variant 14 req23298174 variant 14 req2329817,210.06768895313144,worker-1
512,1459.0102348010987,64,1307.5827020220459,True,576,3,85127478-a1f6-4edf-8491-9a328a286c8f,-952.0,round_robin, variant 15 req23298175 variant 15 req23298175 variant 15 req23298175 variant 15 req23298175 variant 15 req2329817,212.02197996899486,worker-0
512,1465.062048053369,64,1304.5547469519079,True,576,5,287d1897-2e60-4928-a6ef-ff193df77461,-960.0,round_robin, variant 16 req23298176 variant 16 req23298176 variant 16 req23298176 variant 16 req23298176 variant 16 req2329817,207.35607598908246,worker-1
512,1368.6302609276026,64,1285.2264510001987,True,576,0,68597071-1748-49ae-b0fe-b1c0b64d50d7,-960.0,round_robin, variant 0 req23298177 variant 0 req23298177 variant 0 req23298177 variant 0 req23298177 variant 0 req23298177 variant 0 req,65.20380196161568,worker-1
512,1463.1480309180915,64,1305.7758500799537,True,576,2,6492fe8a-4c4c-41db-a6f8-66ff573fcdc6,-960.0,round_robin, variant 1 req23298178 variant 1 req23298178 variant 1 req23298178 variant 1 req23298178 variant 1 req23298178 variant 1 req,214.3939370289445,worker-0
512,1455.3373011294752,64,1304.5357069931924,True,576,4,f583e29a-aa54-4be4-9eac-7ac4cd635ed1,-960.0,round_robin, variant 2 req23298179 variant 2 req23298179 variant 2 req23298179 variant 2 req23298179 variant 2 req23298179 variant 2 req,208.14813300967216,worker-1
512,1456.8717298097908,64,1305.4227731190622,True,576,6,3a26aab2-e6d6-48c3-807c-bb63b7525190,-960.0,round_robin, variant 3 req23298180 variant 3 req23298180 variant 3 req23298180 variant 3 req23298180 variant 3 req23298180 variant 3 req,206.71310904435813,worker-1
512,1456.4132490195334,64,1305.1301699597389,True,576,7,2cd3313a-7aca-4ddc-b034-c3827b2ccded,-960.0,round_robin, variant 4 req23298181 variant 4 req23298181 variant 4 req23298181 variant 4 req23298181 variant 4 req23298181 variant 4 req,205.56972594931722,worker-1
512,1457.1309820748866,64,1301.324239000678,True,576,5,4f6cce91-29b0-4135-a1ec-ed1ca353a16a,-960.0,round_robin, variant 5 req23298182 variant 5 req23298182 variant 5 req23298182 variant 5 req23298182 variant 5 req23298182 variant 5 req,207.6000738888979,worker-0
512,1456.0821149498224,64,1300.1036369241774,True,576,7,1169fc4b-e344-415b-a0c7-6bf62586b6cd,-952.0,round_robin, variant 6 req23298183 variant 6 req23298183 variant 6 req23298183 variant 6 req23298183 variant 6 req23298183 variant 6 req,203.73999001458287,worker-0
512,1549.2797789629549,64,1318.448717938736,True,576,3,50aa3436-cac3-45d3-ba2f-a827a2e76050,-960.0,round_robin, variant 7 req23298184 variant 7 req23298184 variant 7 req23298184 variant 7 req23298184 variant 7 req23298184 variant 7 req,222.64685202389956,worker-0
512,1509.5899750012904,64,1334.906314034015,True,576,1,678cbf3c-a14a-48eb-b628-a3803eb3bc38,-960.0,round_robin, variant 8 req23298185 variant 8 req23298185 variant 8 req23298185 variant 8 req23298185 variant 8 req23298185 variant 8 req,236.49275908246636,worker-0
512,1413.5670301038772,64,1298.7947759684175,True,576,0,02ad3eba-1e4d-4ed7-bbe1-d918608ff9b8,-960.0,round_robin, variant 9 req23298186 variant 9 req23298186 variant 9 req23298186 variant 9 req23298186 variant 9 req23298186 variant 9 req,57.88148986175656,worker-1
512,1458.4232850465924,64,1317.9595400579274,True,576,1,f74049b4-4056-44f1-9b33-b87185df6aa5,-960.0,round_robin, variant 10 req23298187 variant 10 req23298187 variant 10 req23298187 variant 10 req23298187 variant 10 req2329818,153.48993218503892,worker-1
512,1387.6900800969452,64,1313.657941063866,True,576,0,3e07244d-13eb-4e3e-8ab2-0248be2f082d,-960.0,round_robin, variant 11 req23298188 variant 11 req23298188 variant 11 req23298188 variant 11 req23298188 variant 11 req2329818,63.02281096577644,worker-0
512,1402.9523730278015,64,1315.2945591136813,True,576,2,58bdeb5b-6829-4bdd-b826-e6c0eb7f1b51,-960.0,round_robin, variant 12 req23298189 variant 12 req23298189 variant 12 req23298189 variant 12 req23298189 variant 12 req2329818,152.54539693705738,worker-1
512,1455.6794508825988,64,1312.266584020108,True,576,6,15df83b2-05c1-46d7-914f-48cbf97b82a3,-960.0,round_robin, variant 13 req23298190 variant 13 req23298190 variant 13 req23298190 variant 13 req23298190 variant 13 req2329819,211.0061040148139,worker-0
512,1451.8081787973642,64,1312.6431768760085,True,576,7,ef28d849-f8c7-4c47-ab9e-4b8f43b2195e,-944.0,round_robin, variant 14 req23298191 variant 14 req23298191 variant 14 req23298191 variant 14 req23298191 variant 14 req2329819,210.1425959262997,worker-0
512,1452.9807171784341,64,1299.9102459289134,True,576,6,847a1bf5-4e29-4ac5-84b7-8fed520d8f7b,-960.0,round_robin, variant 15 req23298192 variant 15 req23298192 variant 15 req23298192 variant 15 req23298192 variant 15 req2329819,205.37422294728458,worker-1
512,1446.0723171941936,64,1302.9800860676914,True,576,5,e55608c3-e6bd-4115-9f60-7c849627f245,-960.0,round_robin, variant 16 req23298193 variant 16 req23298193 variant 16 req23298193 variant 16 req23298193 variant 16 req2329819,207.02611398883164,worker-1
512,1445.7144720945507,64,1317.9697960149497,True,576,2,9dfb1a5f-0eac-4d10-bfb8-6fc6df4ca1e0,576.0,round_robin, variant 0 req23298194 variant 0 req23298194 variant 0 req23298194 variant 0 req23298194 variant 0 req23298194 variant 0 req,223.4863038174808,worker-0
512,1448.5889589414,64,1315.6426681671292,True,576,4,8f3ea705-94be-49ab-a3c6-111139010ce2,576.0,round_robin, variant 1 req23298195 variant 1 req23298195 variant 1 req23298195 variant 1 req23298195 variant 1 req23298195 variant 1 req,215.66105214878917,worker-0
512,1448.0886131059378,64,1300.0543199013919,True,576,7,37a5a6aa-7b30-4523-867d-59a850892a1f,-960.0,round_robin, variant 2 req23298196 variant 2 req23298196 variant 2 req23298196 variant 2 req23298196 variant 2 req23298196 variant 2 req,203.32247205078602,worker-1
512,1448.0488810222596,64,1308.7339559569955,True,576,5,437781a3-b69a-4a26-986d-1e95dcf545e9,-944.0,round_robin, variant 3 req23298197 variant 3 req23298197 variant 3 req23298197 variant 3 req23298197 variant 3 req23298197 variant 3 req,211.634537903592,worker-0
512,1378.9498500991613,64,1295.4390440136194,True,576,3,95ee4c80-8b5f-4615-8df0-34640653038d,-960.0,round_robin, variant 4 req23298198 variant 4 req23298198 variant 4 req23298198 variant 4 req23298198 variant 4 req23298198 variant 4 req,133.58983816578984,worker-1
512,1397.9566369671375,64,1292.8788550198078,True,576,4,d3d45d08-d47b-4ee9-b6e0-27981ed01bd6,-960.0,round_robin, variant 5 req23298199 variant 5 req23298199 variant 5 req23298199 variant 5 req23298199 variant 5 req23298199 variant 5 req,129.18102298863232,worker-1
512,1554.1228700894862,64,1324.7159670572728,True,576,3,7f0aa5f5-9f2e-4338-8d05-b03e12e2e48e,-960.0,round_robin, variant 6 req23298200 variant 6 req23298200 variant 6 req23298200 variant 6 req23298200 variant 6 req23298200 variant 6 req,227.01634699478745,worker-0
512,1465.854458976537,64,1303.2664810307324,True,576,1,7d86df61-3882-459c-9d27-2c9bf31743b9,-960.0,round_robin, variant 7 req23298201 variant 7 req23298201 variant 7 req23298201 variant 7 req23298201 variant 7 req23298201 variant 7 req,117.25082597695291,worker-1
512,1465.6915459781885,64,1299.6284409891814,True,576,2,4369c27f-4d81-4f65-a456-9a9e81d11e65,-960.0,round_robin, variant 8 req23298202 variant 8 req23298202 variant 8 req23298202 variant 8 req23298202 variant 8 req23298202 variant 8 req,115.68593000993133,worker-1
512,1411.0123310238123,64,1294.3705189973116,True,576,0,73be126c-ce34-437a-96ed-4e5f7075c6e3,-960.0,round_robin, variant 9 req23298203 variant 9 req23298203 variant 9 req23298203 variant 9 req23298203 variant 9 req23298203 variant 9 req,69.97022195719182,worker-1
512,1502.3590759374201,64,1322.7420961484313,True,576,4,1ad98e11-f014-4998-8aa2-0afdd678f373,-960.0,round_robin, variant 10 req23298204 variant 10 req23298204 variant 10 req23298204 variant 10 req23298204 variant 10 req2329820,223.62166410312057,worker-0
512,1507.2090548928827,64,1321.191861992702,True,576,0,c9073958-6864-49df-8498-cab19721a953,-960.0,round_robin, variant 11 req23298205 variant 11 req23298205 variant 11 req23298205 variant 11 req23298205 variant 11 req2329820,89.15479481220245,worker-0
512,1454.5100098475814,64,1306.2648889608681,True,576,4,9d345717-c4da-433d-a638-a15a68097e18,-960.0,round_robin, variant 12 req23298206 variant 12 req23298206 variant 12 req23298206 variant 12 req23298206 variant 12 req2329820,211.19405701756477,worker-1
512,1458.832190837711,64,1326.7371100373566,True,576,2,a09ac6af-5927-4637-828f-e6da61c5b3b5,-960.0,round_robin, variant 13 req23298207 variant 13 req23298207 variant 13 req23298207 variant 13 req23298207 variant 13 req2329820,230.22863804362714,worker-0
512,1457.0886478759348,64,1303.2337110489607,True,576,7,e0048695-97b3-444e-a8f8-e2445ee87956,-960.0,round_robin, variant 14 req23298208 variant 14 req23298208 variant 14 req23298208 variant 14 req23298208 variant 14 req2329820,205.7020829524845,worker-1
512,1456.1933900695294,64,1321.4332479983568,True,576,7,278bced5-cdf0-49f4-b07e-7de180d9e6bf,-936.0,round_robin, variant 15 req23298209 variant 15 req23298209 variant 15 req23298209 variant 15 req23298209 variant 15 req2329820,218.8365359324962,worker-0
512,1455.5006958544254,64,1303.851488046348,True,576,6,fc1e881f-eb89-456c-bb10-7fcedcff441f,-960.0,round_robin, variant 16 req23298210 variant 16 req23298210 variant 16 req23298210 variant 16 req23298210 variant 16 req2329821,207.54587114788592,worker-1
512,1450.8319480810314,64,1319.9541349895298,True,576,6,19367e9d-2c72-48d4-afe7-c965c982e1cd,-952.0,round_robin, variant 0 req23298211 variant 0 req23298211 variant 0 req23298211 variant 0 req23298211 variant 0 req23298211 variant 0 req,219.65333190746605,worker-0
512,1455.688717076555,64,1322.1935059409589,True,576,5,777b905a-6022-4a90-a856-fee987f98805,-952.0,round_robin, variant 1 req23298212 variant 1 req23298212 variant 1 req23298212 variant 1 req23298212 variant 1 req23298212 variant 1 req,220.68168688565493,worker-0
512,1455.1028290297836,64,1309.505834011361,True,576,1,3b524b66-a5bf-4850-8cc2-094c631497a4,-960.0,round_robin, variant 2 req23298213 variant 2 req23298213 variant 2 req23298213 variant 2 req23298213 variant 2 req23298213 variant 2 req,78.82256712764502,worker-0
512,1448.9030668046325,64,1302.9749989509583,True,576,5,02749cd2-e24e-4cc9-bd20-db7f97cd4173,-960.0,round_robin, variant 3 req23298214 variant 3 req23298214 variant 3 req23298214 variant 3 req23298214 variant 3 req23298214 variant 3 req,209.9129199050367,worker-1
512,1392.3249491490424,64,1295.0901850126684,True,576,3,f93e024c-5f80-49fd-ad12-74787e7ec7ba,-960.0,round_robin, variant 4 req23298215 variant 4 req23298215 variant 4 req23298215 variant 4 req23298215 variant 4 req23298215 variant 4 req,110.13451404869556,worker-1
512,1468.9052279572934,64,1295.6247020047158,True,576,0,07143894-925c-44f0-b8f4-151e75a36f0e,-960.0,round_robin, variant 5 req23298216 variant 5 req23298216 variant 5 req23298216 variant 5 req23298216 variant 5 req23298216 variant 5 req,44.407830107957125,worker-0
512,1485.4427769314498,64,1324.7586730867624,True,576,1,d51d75c0-7ad1-4343-a7f1-e692b7b1af03,-960.0,round_robin, variant 6 req23298217 variant 6 req23298217 variant 6 req23298217 variant 6 req23298217 variant 6 req23298217 variant 6 req,101.31727298721671,worker-1
512,1455.7050119619817,64,1297.5983519572765,True,576,2,204245a3-651c-47c2-85a5-ad4ad7a0dee6,-960.0,round_robin, variant 7 req23298218 variant 7 req23298218 variant 7 req23298218 variant 7 req23298218 variant 7 req23298218 variant 7 req,203.8259820546955,worker-0
512,1511.3787380978465,64,1345.4911459702998,True,576,3,ce537098-0d4f-4b16-9dfd-873b96173360,-960.0,round_robin, variant 8 req23298219 variant 8 req23298219 variant 8 req23298219 variant 8 req23298219 variant 8 req23298219 variant 8 req,246.01457198150456,worker-1
512,1420.9734031464905,64,1314.5393268205225,True,576,1,cf65dc8f-266a-4e2c-873d-aac722bdd1cb,-960.0,round_robin, variant 9 req23298220 variant 9 req23298220 variant 9 req23298220 variant 9 req23298220 variant 9 req23298220 variant 9 req,215.51152900792658,worker-0
512,1422.0311329700053,64,1292.2246409580112,True,576,7,34c3739d-5b26-4631-8e84-7caece9d0469,-960.0,round_robin, variant 10 req23298221 variant 10 req23298221 variant 10 req23298221 variant 10 req23298221 variant 10 req2329822,195.69593691267073,worker-0
512,1421.674920944497,64,1297.7233559358865,True,576,6,8a0318f1-4ced-4bb9-9800-21b14af9f3c8,-960.0,round_robin, variant 11 req23298222 variant 11 req23298222 variant 11 req23298222 variant 11 req23298222 variant 11 req2329822,197.45709700509906,worker-0
512,1397.0814619679004,64,1297.222319059074,True,576,3,12b060e0-1de2-43df-9a06-4b71980dabea,-960.0,round_robin, variant 12 req23298223 variant 12 req23298223 variant 12 req23298223 variant 12 req23298223 variant 12 req2329822,202.19913916662335,worker-0
512,1359.9800390657037,64,1283.6501870770007,True,576,0,ca00ff78-50f0-4d1e-b0e0-7b1e85a8456a,-960.0,round_robin, variant 13 req23298224 variant 13 req23298224 variant 13 req23298224 variant 13 req23298224 variant 13 req2329822,79.13650409318507,worker-1
512,1453.5402250476182,64,1338.4260421153158,True,576,5,c5002f82-26d2-4ece-bdcd-3b2f47c88407,-960.0,round_robin, variant 14 req23298225 variant 14 req23298225 variant 14 req23298225 variant 14 req23298225 variant 14 req2329822,241.56687618233263,worker-1
512,1419.57396408543,64,1300.3422361798584,True,576,5,32915bf7-35bf-4b06-a76d-4512144be96a,-960.0,round_robin, variant 15 req23298226 variant 15 req23298226 variant 15 req23298226 variant 15 req23298226 variant 15 req2329822,199.0447691641748,worker-0
512,1450.3153848927468,64,1336.095869075507,True,576,4,4ca8c6fe-9760-488a-919c-4e258985a637,-960.0,round_robin, variant 16 req23298227 variant 16 req23298227 variant 16 req23298227 variant 16 req23298227 variant 16 req2329822,243.00255114212632,worker-1
512,1450.131060089916,64,1338.0466038361192,True,576,6,794d850c-bdb0-4443-bc89-a1cc4148dcd2,-960.0,round_robin, variant 0 req23298228 variant 0 req23298228 variant 0 req23298228 variant 0 req23298228 variant 0 req23298228 variant 0 req,239.83388883061707,worker-1
512,1451.8103029113263,64,1333.0850419588387,True,576,7,3aeff538-06b9-4ed2-91ca-49f52c187f77,-960.0,round_robin, variant 1 req23298229 variant 1 req23298229 variant 1 req23298229 variant 1 req23298229 variant 1 req23298229 variant 1 req,237.48148186132312,worker-1
512,1449.0801398642361,64,1341.494199121371,True,576,2,6dfa810b-e441-4754-ace0-63c0cc407d29,-960.0,round_robin, variant 2 req23298230 variant 2 req23298230 variant 2 req23298230 variant 2 req23298230 variant 2 req23298230 variant 2 req,247.15067306533456,worker-1
512,1416.0979648586363,64,1298.669113079086,True,576,4,8ef37312-2618-4527-bc10-082481c1a33f,-960.0,round_robin, variant 3 req23298231 variant 3 req23298231 variant 3 req23298231 variant 3 req23298231 variant 3 req23298231 variant 3 req,200.81736706197262,worker-0
512,1468.611832940951,64,1322.560615837574,True,576,0,47b40a83-fd08-4b1d-817e-bc144250ee12,-960.0,round_robin, variant 4 req23298232 variant 4 req23298232 variant 4 req23298232 variant 4 req23298232 variant 4 req23298232 variant 4 req,72.96409294940531,worker-0
512,1457.7223910018802,64,1287.2073240578175,True,576,0,c13fbb1b-2e65-4bfe-8d11-f861f3a27a76,-960.0,round_robin, variant 5 req23298233 variant 5 req23298233 variant 5 req23298233 variant 5 req23298233 variant 5 req23298233 variant 5 req,160.7509299647063,worker-1
512,1501.6231341287494,64,1363.1858411245048,True,576,5,ccc41bec-3a40-4d37-82f9-3ea09c4929f1,-960.0,round_robin, variant 6 req23298234 variant 6 req23298234 variant 6 req23298234 variant 6 req23298234 variant 6 req23298234 variant 6 req,265.8121259883046,worker-1
512,1433.7114829104394,64,1283.7108429521322,True,576,2,236d2c9c-a447-47b2-8b49-6496cbb100de,-960.0,round_robin, variant 7 req23298235 variant 7 req23298235 variant 7 req23298235 variant 7 req23298235 variant 7 req23298235 variant 7 req,142.20767002552748,worker-1
512,1493.5569691006094,64,1359.83407497406,True,576,7,2363e1ec-96cd-4bcd-b0e7-c327a04fbe82,-960.0,round_robin, variant 8 req23298236 variant 8 req23298236 variant 8 req23298236 variant 8 req23298236 variant 8 req23298236 variant 8 req,262.0634639170021,worker-1
512,1442.603630013764,64,1297.6443250663579,True,576,6,9ec58084-d015-47d6-97cc-81044dd093bb,-952.0,round_robin, variant 9 req23298237 variant 9 req23298237 variant 9 req23298237 variant 9 req23298237 variant 9 req23298237 variant 9 req,197.6271120365709,worker-0
512,1442.4634741153568,64,1294.5340629667044,True,576,4,85f94d00-2641-4067-9ae7-f7b804bbb07b,-952.0,round_robin, variant 10 req23298238 variant 10 req23298238 variant 10 req23298238 variant 10 req23298238 variant 10 req2329823,200.90328087098897,worker-0
512,1441.7170360684395,64,1308.8066410273314,True,576,2,5b93dd12-7108-4147-9d3f-da2c23e4ac4c,-952.0,round_robin, variant 11 req23298239 variant 11 req23298239 variant 11 req23298239 variant 11 req23298239 variant 11 req2329823,212.46658894233406,worker-0
512,1438.7061381712556,64,1295.1434887945652,True,576,3,f402341e-6ea6-43bc-87a5-5683124876b6,-952.0,round_robin, variant 12 req23298240 variant 12 req23298240 variant 12 req23298240 variant 12 req23298240 variant 12 req2329824,202.7783989906311,worker-0
512,1439.1580889932811,64,1308.289570035413,True,576,1,1a0e89b9-6aba-423e-a958-8a22cdb760dd,-960.0,round_robin, variant 13 req23298241 variant 13 req23298241 variant 13 req23298241 variant 13 req23298241 variant 13 req2329824,213.26416498050094,worker-0
512,1344.9025850277394,64,1284.6592529676855,True,576,1,a2ef46b5-ea39-4b1c-9d59-03dd52660e60,-960.0,round_robin, variant 14 req23298242 variant 14 req23298242 variant 14 req23298242 variant 14 req23298242 variant 14 req2329824,159.31343007832766,worker-1
512,1459.398309001699,64,1363.8427390251309,True,576,4,7ec5daa1-ea61-41b9-8b8d-791f7b4d3972,-960.0,round_robin, variant 15 req23298243 variant 15 req23298243 variant 15 req23298243 variant 15 req23298243 variant 15 req2329824,267.20370282419026,worker-1
512,1406.078773085028,64,1294.788618106395,True,576,7,980d7540-0300-4c46-b436-5e260d19a14d,-952.0,round_robin, variant 16 req23298244 variant 16 req23298244 variant 16 req23298244 variant 16 req23298244 variant 16 req2329824,196.0372671019286,worker-0
512,1408.490773057565,64,1296.4512950275093,True,576,5,4cf0fe79-d506-45f3-b02f-6cc213b04f0e,-952.0,round_robin, variant 0 req23298245 variant 0 req23298245 variant 0 req23298245 variant 0 req23298245 variant 0 req23298245 variant 0 req,198.99030495435,worker-0
512,1456.737234024331,64,1360.438080970198,True,576,6,29fb8e7d-5554-4118-b774-2f0a7abb6e73,-960.0,round_robin, variant 1 req23298246 variant 1 req23298246 variant 1 req23298246 variant 1 req23298246 variant 1 req23298246 variant 1 req,263.6556930374354,worker-1
512,1441.4910259656608,64,1366.6547590401024,True,576,3,eac5617d-b7e0-4858-9220-870349e76dd9,-960.0,round_robin, variant 2 req23298247 variant 2 req23298247 variant 2 req23298247 variant 2 req23298247 variant 2 req23298247 variant 2 req,269.58848093636334,worker-1
512,1408.8492589071393,64,1280.2831390872598,True,576,0,3b43504c-e5a1-4557-88b4-34dc1cdc7171,-960.0,round_robin, variant 3 req23298248 variant 3 req23298248 variant 3 req23298248 variant 3 req23298248 variant 3 req23298248 variant 3 req,59.69221796840429,worker-0
512,1500.8701090700924,64,1367.0398069079965,True,576,2,e44ec0e7-9312-41fe-b34a-566874c6489c,-960.0,round_robin, variant 4 req23298249 variant 4 req23298249 variant 4 req23298249 variant 4 req23298249 variant 4 req23298249 variant 4 req,273.4190709888935,worker-1
