cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1498.6429729033262,64,1412.7863731700927,True,576,1,9f73ba57-d870-43d1-93b6-ef0a4fdcd799,64.0,cost_aware, variant 5 req25819061 variant 5 req25819061 variant 5 req25819061 variant 5 req25819061 variant 5 req25819061 variant 5 req,187.25900910794735,worker-0
512,1516.1191751249135,64,1414.7960480768234,True,576,3,80848755-1a65-4f99-8569-67e8a70dc50c,64.0,cost_aware, variant 6 req25819062 variant 6 req25819062 variant 6 req25819062 variant 6 req25819062 variant 6 req25819062 variant 6 req,185.31715008430183,worker-0
512,1541.2474779877812,64,1418.4619500301778,True,576,7,18b6da56-61df-429f-9f76-0c6b0ec2f339,64.0,cost_aware, variant 7 req25819063 variant 7 req25819063 variant 7 req25819063 variant 7 req25819063 variant 7 req25819063 variant 7 req,308.0709760542959,worker-0
576,1542.7325491327792,64,1417.3582799267024,False,576,8,2ba3a919-eae6-44bc-983e-cbb3b6bcfbe7,64.0,cost_aware, variant 8 req25819064 variant 8 req25819064 variant 8 req25819064 variant 8 req25819064 variant 8 req25819064 variant 8 req,307.5032860506326,worker-0
576,1514.8816460277885,64,1409.9245958495885,False,576,6,96bb9bb4-2498-45a0-a9ed-48289bd85cb2,64.0,cost_aware, variant 9 req25819065 variant 9 req25819065 variant 9 req25819065 variant 9 req25819065 variant 9 req25819065 variant 9 req,181.61681294441223,worker-0
576,1540.0394250173122,64,1417.9120280314237,False,576,9,04d228ec-9ec3-4260-ba05-32d16609f486,64.0,cost_aware, variant 10 req25819066 variant 10 req25819066 variant 10 req25819066 variant 10 req25819066 variant 10 req2581906,307.0825939066708,worker-0
576,1433.4323678631335,64,1397.0616480801255,False,576,0,dc06368e-7e96-4584-bae1-fa71156c0b3c,64.0,cost_aware, variant 11 req25819067 variant 11 req25819067 variant 11 req25819067 variant 11 req25819067 variant 11 req2581906,48.14802692271769,worker-0
576,1481.9167568348348,64,1404.8674679361284,False,576,5,756f258b-a61c-4c07-8f99-6ca7f28b4426,64.0,cost_aware, variant 12 req25819068 variant 12 req25819068 variant 12 req25819068 variant 12 req25819068 variant 12 req2581906,181.79479986429214,worker-0
576,1522.5518168881536,64,1417.559381108731,False,576,11,9743876d-f2f5-4520-bc11-548b677b2887,64.0,cost_aware, variant 13 req25819069 variant 13 req25819069 variant 13 req25819069 variant 13 req25819069 variant 13 req2581906,305.944980122149,worker-0
576,1519.594372017309,64,1417.6814111415297,False,576,10,502a3d4b-8b26-42af-a253-b4f7231f4127,64.0,cost_aware, variant 14 req25819070 variant 14 req25819070 variant 14 req25819070 variant 14 req25819070 variant 14 req2581907,306.48315511643887,worker-0
576,1476.0416981298476,64,1410.7556350063533,False,576,2,f1f7a540-2be8-47dc-9de4-89530f3fbe58,64.0,cost_aware, variant 15 req25819071 variant 15 req25819071 variant 15 req25819071 variant 15 req25819071 variant 15 req2581907,186.310478951782,worker-0
512,1287.8122359979898,64,1239.1989980824292,True,576,2,5ae9527e-f44e-47ac-8bc9-b391e38bffb4,1152.0,cost_aware, variant 16 req25819072 variant 16 req25819072 variant 16 req25819072 variant 16 req25819072 variant 16 req2581907,44.48834410868585,worker-1
576,1285.4649068322033,64,1234.030715888366,False,576,1,5fb471ff-444c-4a7b-889a-2814de714728,768.0,cost_aware, variant 0 req25819073 variant 0 req25819073 variant 0 req25819073 variant 0 req25819073 variant 0 req25819073 variant 0 req,79.31498996913433,worker-1
576,1275.120611069724,64,1222.6489619351923,False,576,2,1b5893a3-12b7-42a4-9dbd-ccf9913546e0,960.0,cost_aware, variant 1 req25819074 variant 1 req25819074 variant 1 req25819074 variant 1 req25819074 variant 1 req25819074 variant 1 req,66.2418648134917,worker-1
576,1278.788496972993,64,1232.570843072608,False,576,3,9406d2cd-8516-4a32-811a-c6d1863ea834,960.0,cost_aware, variant 2 req25819075 variant 2 req25819075 variant 2 req25819075 variant 2 req25819075 variant 2 req25819075 variant 2 req,94.36884615570307,worker-1
576,1287.9342038650066,64,1263.78523116,False,576,4,4c68025e-b3fe-4b73-b7a5-4d83202a7255,1344.0,cost_aware, variant 3 req25819076 variant 3 req25819076 variant 3 req25819076 variant 3 req25819076 variant 3 req25819076 variant 3 req,58.9904251974076,worker-1
512,1401.073798071593,64,1321.140700019896,True,576,0,0975accd-13c9-4944-8b83-102f2ecc090a,64.0,cost_aware, variant 4 req25819077 variant 4 req25819077 variant 4 req25819077 variant 4 req25819077 variant 4 req25819077 variant 4 req,44.99603086151183,worker-0
512,1443.2749368716031,64,1330.954595003277,True,576,4,7120c9be-d119-4eb7-9ffe-e19e99cb19d9,64.0,cost_aware, variant 5 req25819078 variant 5 req25819078 variant 5 req25819078 variant 5 req25819078 variant 5 req25819078 variant 5 req,220.24559509009123,worker-0
576,1374.9598970171064,64,1272.0281980000436,False,576,5,f3bdfdb9-b8cc-4802-b37b-a016d88e1e19,1536.0,cost_aware, variant 6 req25819079 variant 6 req25819079 variant 6 req25819079 variant 6 req25819079 variant 6 req25819079 variant 6 req,89.52853293158114,worker-1
512,1422.952343011275,64,1336.3945670425892,True,576,1,325f0d07-223e-4854-aa52-4eca6fa3575e,64.0,cost_aware, variant 7 req25819080 variant 7 req25819080 variant 7 req25819080 variant 7 req25819080 variant 7 req25819080 variant 7 req,224.14260497316718,worker-0
576,1424.9571221880615,64,1328.8511529099196,False,576,7,ab0835e5-14c4-4e5a-aa60-ef3411093d40,64.0,cost_aware, variant 8 req25819081 variant 8 req25819081 variant 8 req25819081 variant 8 req25819081 variant 8 req25819081 variant 8 req,216.416368028149,worker-0
576,1422.0069379080087,64,1330.6978358887136,False,576,6,eb10c59d-63eb-492d-8d78-753cf0198bf9,64.0,cost_aware, variant 9 req25819082 variant 9 req25819082 variant 9 req25819082 variant 9 req25819082 variant 9 req25819082 variant 9 req,219.21713999472558,worker-0
576,1402.3870551027358,64,1335.3299049194902,False,576,8,4b7f2034-e58e-403e-8969-8734d0f62bdf,64.0,cost_aware, variant 10 req25819083 variant 10 req25819083 variant 10 req25819083 variant 10 req25819083 variant 10 req2581908,235.33481382764876,worker-0
512,1339.208107208833,64,1271.4216068852693,True,576,6,f3379c01-288a-49a7-8e17-ae2b33528646,1024.0,cost_aware, variant 11 req25819084 variant 11 req25819084 variant 11 req25819084 variant 11 req25819084 variant 11 req2581908,87.72152103483677,worker-1
576,1369.6492358576506,64,1330.5697080213577,False,576,2,743626c7-3d34-4a24-b7bf-99024f7b8fa2,64.0,cost_aware, variant 12 req25819085 variant 12 req25819085 variant 12 req25819085 variant 12 req25819085 variant 12 req2581908,222.56588097661734,worker-0
576,1397.954573156312,64,1331.2670479062945,False,576,3,dd1ed3e8-d32a-4f0c-a647-333aacf314eb,64.0,cost_aware, variant 13 req25819086 variant 13 req25819086 variant 13 req25819086 variant 13 req25819086 variant 13 req2581908,222.1678839996457,worker-0
576,1394.9530411045998,64,1329.3757969513535,False,576,5,eb08b822-3abf-436d-af46-c86dd30e0ea3,64.0,cost_aware, variant 14 req25819087 variant 14 req25819087 variant 14 req25819087 variant 14 req25819087 variant 14 req2581908,219.4658659864217,worker-0
512,1359.731110977009,64,1279.8005170188844,True,576,3,b5fcb386-7594-4af4-a956-4b9eabdb7569,640.0,cost_aware, variant 15 req25819088 variant 15 req25819088 variant 15 req25819088 variant 15 req25819088 variant 15 req2581908,73.14051897265017,worker-1
576,1335.1562470197678,64,1274.6585761196911,False,576,4,b49e3b6d-3fcf-464b-abbc-132ee480555e,640.0,cost_aware, variant 16 req25819089 variant 16 req25819089 variant 16 req25819089 variant 16 req25819089 variant 16 req2581908,69.37435106374323,worker-1
576,1358.706705039367,64,1285.3066329844296,False,576,6,0a1c1899-4f9d-46d7-9019-66866e0dea92,640.0,cost_aware, variant 0 req25819090 variant 0 req25819090 variant 0 req25819090 variant 0 req25819090 variant 0 req25819090 variant 0 req,120.55250396952033,worker-1
576,1349.45498383604,64,1286.5930059924722,False,576,5,3432b9f9-10a5-41b9-9ced-fe25e5ecb414,640.0,cost_aware, variant 1 req25819091 variant 1 req25819091 variant 1 req25819091 variant 1 req25819091 variant 1 req25819091 variant 1 req,121.32891803048551,worker-1
576,1299.4004709180444,64,1280.7029869873077,False,576,6,2fad81f5-7779-4ff9-b8c5-50cd37774b40,1216.0,cost_aware, variant 2 req25819092 variant 2 req25819092 variant 2 req25819092 variant 2 req25819092 variant 2 req25819092 variant 2 req,49.276145873591304,worker-1
576,1299.4947568513453,64,1277.750600129366,False,576,5,c9d23293-5633-4411-8e84-f4aec5762d5d,1024.0,cost_aware, variant 3 req25819093 variant 3 req25819093 variant 3 req25819093 variant 3 req25819093 variant 3 req25819093 variant 3 req,46.11241212114692,worker-1
576,1317.108360119164,64,1287.7990568522364,False,576,6,be6af4b8-5a2b-47d4-9599-b70e67dd4916,1024.0,cost_aware, variant 4 req25819094 variant 4 req25819094 variant 4 req25819094 variant 4 req25819094 variant 4 req25819094 variant 4 req,94.22792796976864,worker-1
576,1299.586249049753,64,1272.3854130599648,False,576,7,71c70e3e-90eb-4676-a66f-3f7d13682922,1408.0,cost_aware, variant 5 req25819095 variant 5 req25819095 variant 5 req25819095 variant 5 req25819095 variant 5 req25819095 variant 5 req,79.40589101053774,worker-1
512,1398.4707249328494,64,1315.0906639639288,True,576,5,83a6dbe5-ab0f-475c-9c9d-d51328868b08,64.0,cost_aware, variant 6 req25819096 variant 6 req25819096 variant 6 req25819096 variant 6 req25819096 variant 6 req25819096 variant 6 req,215.98755498416722,worker-0
576,1335.0377350579947,64,1299.334678798914,False,576,0,0025b862-d748-4cce-958c-b912f230045c,64.0,cost_aware, variant 7 req25819097 variant 7 req25819097 variant 7 req25819097 variant 7 req25819097 variant 7 req25819097 variant 7 req,69.64802485890687,worker-0
576,1370.2441789209843,64,1313.3567459881306,False,576,4,f789f083-59f9-46e0-80e1-98b160620587,64.0,cost_aware, variant 8 req25819098 variant 8 req25819098 variant 8 req25819098 variant 8 req25819098 variant 8 req25819098 variant 8 req,216.84191888198256,worker-0
576,1370.0108679477125,64,1315.90940291062,False,576,2,9b85baea-051b-498b-820b-4b0546354da9,64.0,cost_aware, variant 9 req25819099 variant 9 req25819099 variant 9 req25819099 variant 9 req25819099 variant 9 req25819099 variant 9 req,218.11234904453158,worker-0
576,1333.2109928596765,64,1297.6325100753456,False,576,1,2285a072-2d38-41c9-b9b3-831204b48100,64.0,cost_aware, variant 10 req25819100 variant 10 req25819100 variant 10 req25819100 variant 10 req25819100 variant 10 req2581910,69.09974501468241,worker-0
576,1343.5554078314453,64,1312.1583389583975,False,576,3,564d7ecb-8817-4711-bf3a-4df28a0e1c4a,64.0,cost_aware, variant 11 req25819101 variant 11 req25819101 variant 11 req25819101 variant 11 req25819101 variant 11 req2581910,217.13488409295678,worker-0
576,1370.2159048989415,64,1311.8956098333,False,576,7,e90f5226-0377-412a-a2dd-0550f1c94c3a,1408.0,cost_aware, variant 12 req25819102 variant 12 req25819102 variant 12 req25819102 variant 12 req25819102 variant 12 req2581910,211.74132195301354,worker-0
576,1345.54727608338,64,1308.9860710315406,False,576,6,4e1b7597-1c36-4a87-b54a-e74395fe2bb8,64.0,cost_aware, variant 13 req25819103 variant 13 req25819103 variant 13 req25819103 variant 13 req25819103 variant 13 req2581910,215.3003099374473,worker-0
512,1351.8370070960373,64,1289.6268609911203,True,576,5,1c9195ef-5557-4f7c-a8ee-e3bf78ff762b,832.0,cost_aware, variant 14 req25819104 variant 14 req25819104 variant 14 req25819104 variant 14 req25819104 variant 14 req2581910,123.55906493030488,worker-1
576,1325.0260960776359,64,1278.0149800237268,False,576,4,472a336e-6b71-4c3c-8f7d-7626640d7985,832.0,cost_aware, variant 15 req25819105 variant 15 req25819105 variant 15 req25819105 variant 15 req25819105 variant 15 req2581910,45.50538118928671,worker-1
576,1329.495893791318,64,1286.2673930358142,False,576,6,b04afe75-bdb1-46e4-8a12-d5f3f9e6d0ba,832.0,cost_aware, variant 16 req25819106 variant 16 req25819106 variant 16 req25819106 variant 16 req25819106 variant 16 req2581910,121.097780065611,worker-1
576,1327.552000992,64,1287.762972060591,False,576,7,592b8169-65d6-4cd5-a89d-ad6bf2f4ae6d,832.0,cost_aware, variant 0 req25819107 variant 0 req25819107 variant 0 req25819107 variant 0 req25819107 variant 0 req25819107 variant 0 req,120.87678792886436,worker-1
576,1301.2000417802483,64,1280.7859969325364,False,576,7,5de36083-7e55-42e1-899a-937d25c4a73c,1408.0,cost_aware, variant 1 req25819108 variant 1 req25819108 variant 1 req25819108 variant 1 req25819108 variant 1 req25819108 variant 1 req,46.73276306129992,worker-1
576,1318.6931191012263,64,1289.0709599014372,False,576,5,9f941de4-1ab6-450e-8433-d4880623a4e6,1408.0,cost_aware, variant 2 req25819109 variant 2 req25819109 variant 2 req25819109 variant 2 req25819109 variant 2 req25819109 variant 2 req,54.518581833690405,worker-1
576,1310.7422639150172,64,1293.3451051358134,False,576,6,0d95fef9-d948-40b9-a935-f604df68a345,1216.0,cost_aware, variant 3 req25819110 variant 3 req25819110 variant 3 req25819110 variant 3 req25819110 variant 3 req25819110 variant 3 req,99.20629509724677,worker-1
576,1314.1041859053075,64,1291.1784371826798,False,576,7,cb186ec2-22a0-45c1-a96b-71b6c5c5968e,1216.0,cost_aware, variant 4 req25819111 variant 4 req25819111 variant 4 req25819111 variant 4 req25819111 variant 4 req25819111 variant 4 req,96.56694298610091,worker-1
512,1419.654533965513,64,1317.2537370119244,True,576,1,01b9a1b4-eb62-4eb8-ba4b-a064f955bd38,576.0,cost_aware, variant 5 req25819112 variant 5 req25819112 variant 5 req25819112 variant 5 req25819112 variant 5 req25819112 variant 5 req,219.02841795235872,worker-0
576,1368.0532439611852,64,1304.0174399502575,False,576,0,a244dfeb-ca4d-450c-ab43-516d1667b94b,576.0,cost_aware, variant 6 req25819113 variant 6 req25819113 variant 6 req25819113 variant 6 req25819113 variant 6 req25819113 variant 6 req,58.46067308448255,worker-0
576,1408.7369909975678,64,1295.0164559297264,False,576,3,4e1decc0-ca20-47c6-b847-763782b5e86f,576.0,cost_aware, variant 7 req25819114 variant 7 req25819114 variant 7 req25819114 variant 7 req25819114 variant 7 req25819114 variant 7 req,199.304292909801,worker-0
576,1385.6267160736024,64,1291.083148913458,False,576,4,724659ab-56de-40c2-8af3-b640d75d7927,768.0,cost_aware, variant 8 req25819115 variant 8 req25819115 variant 8 req25819115 variant 8 req25819115 variant 8 req25819115 variant 8 req,196.93072396330535,worker-0
576,1383.2361409440637,64,1297.8946978691965,False,576,2,e855146c-976e-4efd-864b-c5427c7ef416,256.0,cost_aware, variant 9 req25819116 variant 9 req25819116 variant 9 req25819116 variant 9 req25819116 variant 9 req25819116 variant 9 req,200.54816082119942,worker-0
576,1384.6298609860241,64,1291.5617099497467,False,576,5,10b0e57c-8f53-47e3-aa22-6b8c43334d04,256.0,cost_aware, variant 10 req25819117 variant 10 req25819117 variant 10 req25819117 variant 10 req25819117 variant 10 req2581911,196.6039459221065,worker-0
576,1363.4813569951802,64,1292.237858986482,False,576,6,cf176853-3898-4f2d-93a6-8a0a68e1653e,256.0,cost_aware, variant 11 req25819118 variant 11 req25819118 variant 11 req25819118 variant 11 req25819118 variant 11 req2581911,195.71001105941832,worker-0
576,1362.7465080935508,64,1293.6411241535097,False,576,7,d9625ce1-0f9e-4912-abaa-a47082ce8a98,256.0,cost_aware, variant 12 req25819119 variant 12 req25819119 variant 12 req25819119 variant 12 req25819119 variant 12 req2581911,194.78930300101638,worker-0
576,1333.532412070781,64,1285.8751770108938,False,576,4,2e6b898a-95bf-4981-835f-68b4e50919d4,1408.0,cost_aware, variant 13 req25819120 variant 13 req25819120 variant 13 req25819120 variant 13 req25819120 variant 13 req2581912,51.40328407287598,worker-1
576,1342.1318838372827,64,1290.0085640139878,False,576,5,f04954e4-c20a-429f-94a4-8cf7f57111af,1024.0,cost_aware, variant 14 req25819121 variant 14 req25819121 variant 14 req25819121 variant 14 req25819121 variant 14 req2581912,121.2268101517111,worker-1
576,1341.7416689917445,64,1286.055645905435,False,576,6,eef6c08f-399a-4d85-b2ee-bd30482d5063,1024.0,cost_aware, variant 15 req25819122 variant 15 req25819122 variant 15 req25819122 variant 15 req25819122 variant 15 req2581912,115.97151402384043,worker-1
576,1316.7706590611488,64,1282.7843350823969,False,576,7,45dc8cb2-58ed-44e9-8c71-0cc9aee8c5dc,1024.0,cost_aware, variant 16 req25819123 variant 16 req25819123 variant 16 req25819123 variant 16 req25819123 variant 16 req2581912,115.36871921271086,worker-1
576,1301.421516109258,64,1282.073502894491,False,576,7,616ce020-3c41-4c46-9510-1e2d7f599678,1408.0,cost_aware, variant 0 req25819124 variant 0 req25819124 variant 0 req25819124 variant 0 req25819124 variant 0 req25819124 variant 0 req,47.56921995431185,worker-1
576,1303.5727399401367,64,1284.7223889548331,False,576,5,267d3c9d-879f-4352-ae56-135bcc577d68,1408.0,cost_aware, variant 1 req25819125 variant 1 req25819125 variant 1 req25819125 variant 1 req25819125 variant 1 req25819125 variant 1 req,48.12048305757344,worker-1
576,1304.5773080084473,64,1285.771765979007,False,576,6,9ed6287b-6a3b-458d-a69e-ffe4230799fb,1216.0,cost_aware, variant 2 req25819126 variant 2 req25819126 variant 2 req25819126 variant 2 req25819126 variant 2 req25819126 variant 2 req,88.15574506297708,worker-1
576,1304.8904831521213,64,1283.9932499919087,False,576,7,dfb557d0-ee7e-4661-875c-5e4a5b7fdcca,1216.0,cost_aware, variant 3 req25819127 variant 3 req25819127 variant 3 req25819127 variant 3 req25819127 variant 3 req25819127 variant 3 req,85.82767588086426,worker-1
512,1309.6945909783244,64,1284.22466898337,True,576,0,83760324-a0ee-4649-a025-d691487b442d,1408.0,cost_aware, variant 4 req25819128 variant 4 req25819128 variant 4 req25819128 variant 4 req25819128 variant 4 req25819128 variant 4 req,46.70321801677346,worker-0
576,1355.5430839769542,64,1298.5762259922922,False,576,1,eb124f7e-dff3-4b2b-9cbd-d9b615921f4a,256.0,cost_aware, variant 5 req25819129 variant 5 req25819129 variant 5 req25819129 variant 5 req25819129 variant 5 req25819129 variant 5 req,123.87241097167134,worker-0
576,1354.9072279129177,64,1293.2228781282902,False,576,4,a8363816-5d19-4a17-87b0-e0d1216e2118,256.0,cost_aware, variant 6 req25819130 variant 6 req25819130 variant 6 req25819130 variant 6 req25819130 variant 6 req25819130 variant 6 req,116.01344915106893,worker-0
576,1365.1329900603741,64,1296.2157670408487,False,576,3,62b599ed-e842-49ab-b23f-c850ac448ac8,256.0,cost_aware, variant 7 req25819131 variant 7 req25819131 variant 7 req25819131 variant 7 req25819131 variant 7 req25819131 variant 7 req,117.56868893280625,worker-0
576,1361.1304441001266,64,1307.0109111722559,False,576,5,5117d908-a5ec-4a3f-b16e-41579d1e2ced,448.0,cost_aware, variant 8 req25819132 variant 8 req25819132 variant 8 req25819132 variant 8 req25819132 variant 8 req25819132 variant 8 req,197.50242005102336,worker-0
576,1340.6219428870827,64,1294.0179000142962,False,576,2,0a52f5b3-4544-48b6-94ef-5751092425e6,256.0,cost_aware, variant 9 req25819133 variant 9 req25819133 variant 9 req25819133 variant 9 req25819133 variant 9 req25819133 variant 9 req,118.04422689601779,worker-0
576,1360.3914089035243,64,1304.3352630920708,False,576,7,a88d8760-0a5e-4e06-b14d-f2de2f8afac1,448.0,cost_aware, variant 10 req25819134 variant 10 req25819134 variant 10 req25819134 variant 10 req25819134 variant 10 req2581913,196.65042799897492,worker-0
576,1358.8345348834991,64,1305.6817709002644,False,576,6,990d0f4a-e894-4b4f-8cc8-46bf706545b6,448.0,cost_aware, variant 11 req25819135 variant 11 req25819135 variant 11 req25819135 variant 11 req25819135 variant 11 req2581913,197.1597878728062,worker-0
576,1353.23655907996,64,1284.6052490640432,False,576,4,bf58534e-b2b7-4e60-a610-d8cd7f0dc5be,832.0,cost_aware, variant 12 req25819136 variant 12 req25819136 variant 12 req25819136 variant 12 req25819136 variant 12 req2581913,50.970403011888266,worker-1
576,1376.2166120577604,64,1301.455028122291,False,576,5,9b575e78-92f9-4b72-8528-f64d46413ace,832.0,cost_aware, variant 13 req25819137 variant 13 req25819137 variant 13 req25819137 variant 13 req25819137 variant 13 req2581913,132.7567130792886,worker-1
576,1351.6843719407916,64,1297.0850348938257,False,576,6,6fabe263-95d7-48c1-b2bd-e18edbcb7ea5,832.0,cost_aware, variant 14 req25819138 variant 14 req25819138 variant 14 req25819138 variant 14 req25819138 variant 14 req2581913,130.52834896370769,worker-1
576,1352.556023048237,64,1296.9404400791973,False,576,7,bf53e22b-566f-40b0-9f8e-14b284606023,832.0,cost_aware, variant 15 req25819139 variant 15 req25819139 variant 15 req25819139 variant 15 req25819139 variant 15 req2581913,129.32596495375037,worker-1
576,1219.33707408607,64,1199.6476920321584,False,576,7,eedcbf6f-7223-457f-82f9-9c80efa02f97,1408.0,cost_aware, variant 16 req25819140 variant 16 req25819140 variant 16 req25819140 variant 16 req25819140 variant 16 req2581914,50.54065608419478,worker-1
576,1305.22939004004,64,1282.3926899582148,False,576,5,ec2b5ffc-5100-495f-89fb-ba01a2446bc2,1408.0,cost_aware, variant 0 req25819141 variant 0 req25819141 variant 0 req25819141 variant 0 req25819141 variant 0 req25819141 variant 0 req,44.385804794728756,worker-1
576,1305.746392114088,64,1290.3011599555612,False,576,6,b3d94521-8165-427f-ba76-f1f62634cce2,1216.0,cost_aware, variant 1 req25819142 variant 1 req25819142 variant 1 req25819142 variant 1 req25819142 variant 1 req25819142 variant 1 req,91.22623596340418,worker-1
576,1304.9926839303225,64,1287.6678970642388,False,576,7,3f8cfb3a-2df2-413f-87c0-8be5bc43a14f,1216.0,cost_aware, variant 2 req25819143 variant 2 req25819143 variant 2 req25819143 variant 2 req25819143 variant 2 req25819143 variant 2 req,88.18548102863133,worker-1
