cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1276.7429440282285,64,1248.9876630716026,True,576,2,2f98c7f7-5f79-46d8-ad1a-19b8419ce7f7,192.0,cost_aware, variant 6 req23976058 variant 6 req23976058 variant 6 req23976058 variant 6 req23976058 variant 6 req23976058 variant 6 req,72.79530307278037,worker-1
512,1257.9192768316716,64,1241.6788549162447,True,576,3,ab99fa16-118e-4c7c-b556-662df834c83b,256.0,cost_aware, variant 7 req23976059 variant 7 req23976059 variant 7 req23976059 variant 7 req23976059 variant 7 req23976059 variant 7 req,66.87508709728718,worker-1
512,1598.0910519137979,64,1454.309422057122,True,576,7,159f68d2-29c3-4cee-b299-564cb59699ef,64.0,cost_aware, variant 8 req23976060 variant 8 req23976060 variant 8 req23976060 variant 8 req23976060 variant 8 req23976060 variant 8 req,248.32466198131442,worker-0
512,1590.264080092311,64,1460.012060124427,True,576,2,76f187c4-ed6f-47e4-85f2-f241c01a37cc,64.0,cost_aware, variant 9 req23976061 variant 9 req23976061 variant 9 req23976061 variant 9 req23976061 variant 9 req23976061 variant 9 req,257.2955461218953,worker-0
512,1450.485214125365,64,1388.5335677769035,True,576,0,a0a3b5b6-8485-422f-b060-4c5d60d83d8b,64.0,cost_aware, variant 10 req23976062 variant 10 req23976062 variant 10 req23976062 variant 10 req23976062 variant 10 req2397606,44.43909879773855,worker-0
512,1544.073725817725,64,1460.8396431431174,True,576,1,63d665b9-3e56-4c09-89bb-3ac4cc500678,64.0,cost_aware, variant 11 req23976063 variant 11 req23976063 variant 11 req23976063 variant 11 req23976063 variant 11 req2397606,259.435874177143,worker-0
512,1585.6436279136688,64,1458.9144699275494,True,576,10,b6f7b0cf-3a8e-42dc-9706-2c7d258251a8,64.0,cost_aware, variant 12 req23976064 variant 12 req23976064 variant 12 req23976064 variant 12 req23976064 variant 12 req2397606,336.2576069775969,worker-0
512,1565.9993200097233,64,1457.1265180129558,True,576,4,0b845313-f7dc-4559-9be8-714d7656c289,64.0,cost_aware, variant 13 req23976065 variant 13 req23976065 variant 13 req23976065 variant 13 req23976065 variant 13 req2397606,253.1588450074196,worker-0
512,1564.2940669786185,64,1454.2890100274235,True,576,6,53b83c32-4d63-455c-8270-2562a7a4ff4a,64.0,cost_aware, variant 14 req23976066 variant 14 req23976066 variant 14 req23976066 variant 14 req23976066 variant 14 req2397606,249.12768695503473,worker-0
512,1550.7680519949645,64,1451.2552979867905,True,576,5,ce04bfe5-8cc6-4cc7-b88a-881839ede189,64.0,cost_aware, variant 15 req23976067 variant 15 req23976067 variant 15 req23976067 variant 15 req23976067 variant 15 req2397606,251.07989297248423,worker-0
512,1567.8385610226542,64,1462.371326982975,True,576,8,0ef61029-5ade-4d9a-8f8d-4e08878c5f2e,64.0,cost_aware, variant 16 req23976068 variant 16 req23976068 variant 16 req23976068 variant 16 req23976068 variant 16 req2397606,338.89291202649474,worker-0
512,1566.7855080682784,64,1461.1617519985884,True,576,9,06bf8c1a-2d2b-4fd7-860a-056ae37f68f2,64.0,cost_aware, variant 0 req23976069 variant 0 req23976069 variant 0 req23976069 variant 0 req23976069 variant 0 req23976069 variant 0 req,338.0939429625869,worker-0
512,1568.5452960897237,64,1458.4652031771839,True,576,11,a3f4b905-2a2d-4c75-a115-d0e90e0b5d43,64.0,cost_aware, variant 1 req23976070 variant 1 req23976070 variant 1 req23976070 variant 1 req23976070 variant 1 req23976070 variant 1 req,335.64096107147634,worker-0
512,1514.4476748537272,64,1453.5331178922206,True,576,3,66990dc7-98ad-4df0-8760-a27b46c5d438,64.0,cost_aware, variant 2 req23976071 variant 2 req23976071 variant 2 req23976071 variant 2 req23976071 variant 2 req23976071 variant 2 req,254.68393880873919,worker-0
512,1284.7289831843227,64,1253.5753659904003,True,576,2,fac2d7dc-c4d0-4b4f-a665-d86fa1a9bf70,768.0,cost_aware, variant 3 req23976072 variant 3 req23976072 variant 3 req23976072 variant 3 req23976072 variant 3 req23976072 variant 3 req,138.86156491935253,worker-1
512,1260.8841240871698,64,1243.96231607534,True,576,3,d2334bc8-daf5-4aae-9f9d-12edea60dad0,768.0,cost_aware, variant 4 req23976073 variant 4 req23976073 variant 4 req23976073 variant 4 req23976073 variant 4 req23976073 variant 4 req,130.42667089030147,worker-1
512,1224.9207510612905,64,1195.0456250924617,True,576,2,a803a6f2-11ff-4dc0-adb4-430154984478,704.0,cost_aware, variant 5 req23976074 variant 5 req23976074 variant 5 req23976074 variant 5 req23976074 variant 5 req23976074 variant 5 req,79.6694669406861,worker-1
512,1214.0438829082996,64,1190.0949119590223,True,576,3,570100b1-5ad7-4c70-892b-b9076189b85b,704.0,cost_aware, variant 6 req23976075 variant 6 req23976075 variant 6 req23976075 variant 6 req23976075 variant 6 req23976075 variant 6 req,75.94270096160471,worker-1
512,1415.6780939083546,64,1393.4370609931648,True,576,11,68600be4-1743-44e3-993f-1b3f8408c4eb,768.0,cost_aware, variant 7 req23976076 variant 7 req23976076 variant 7 req23976076 variant 7 req23976076 variant 7 req23976076 variant 7 req,47.608833061531186,worker-0
512,1499.4611679576337,64,1409.891857067123,True,576,1,238bc295-0f5c-4c17-b95b-100689707b12,128.0,cost_aware, variant 8 req23976077 variant 8 req23976077 variant 8 req23976077 variant 8 req23976077 variant 8 req23976077 variant 8 req,138.69371498003602,worker-0
512,1494.0866578835994,64,1400.5936349276453,True,576,2,236cfc68-e785-437b-8bf1-8d9dad774eaf,128.0,cost_aware, variant 9 req23976078 variant 9 req23976078 variant 9 req23976078 variant 9 req23976078 variant 9 req23976078 variant 9 req,128.16703878343105,worker-0
512,1476.1829180642962,64,1401.2208059430122,True,576,6,143a5d8c-9b56-47c5-ba17-ce4bb274c4ce,192.0,cost_aware, variant 10 req23976079 variant 10 req23976079 variant 10 req23976079 variant 10 req23976079 variant 10 req2397607,293.6371660325676,worker-0
512,1507.0603680796921,64,1405.3683059755713,True,576,5,39b7306f-a312-49d9-8b2a-78b381acc55e,192.0,cost_aware, variant 11 req23976080 variant 11 req23976080 variant 11 req23976080 variant 11 req23976080 variant 11 req2397608,297.1388839650899,worker-0
512,1470.388586865738,64,1395.5433261580765,True,576,4,26cd279f-1d07-4ac9-ae9d-c5b5ff77e136,192.0,cost_aware, variant 12 req23976081 variant 12 req23976081 variant 12 req23976081 variant 12 req23976081 variant 12 req2397608,125.73318602517247,worker-0
512,1506.4949519000947,64,1397.6453240029514,True,576,11,e0d82d22-461a-49f6-a213-0d7ac1981fd4,192.0,cost_aware, variant 13 req23976082 variant 13 req23976082 variant 13 req23976082 variant 13 req23976082 variant 13 req2397608,286.1304311081767,worker-0
512,1506.3668829388916,64,1400.3628070931882,True,576,9,14fd6189-d58d-4c97-8c5d-cc72ca674991,192.0,cost_aware, variant 14 req23976083 variant 14 req23976083 variant 14 req23976083 variant 14 req23976083 variant 14 req2397608,289.75682193413377,worker-0
512,1488.999794004485,64,1400.9096249938011,True,576,8,4861548c-261a-4bbc-90af-dcdeb1163c06,192.0,cost_aware, variant 15 req23976084 variant 15 req23976084 variant 15 req23976084 variant 15 req23976084 variant 15 req2397608,290.98269203677773,worker-0
512,1485.8879400417209,64,1400.6818709895015,True,576,10,a41a1dd1-2b04-43a5-af93-5abbe92ac6c2,192.0,cost_aware, variant 16 req23976085 variant 16 req23976085 variant 16 req23976085 variant 16 req23976085 variant 16 req2397608,287.98096906393766,worker-0
512,1488.400274887681,64,1401.6304719261825,True,576,7,a6400320-d808-4bd4-a411-af9b1119e94b,192.0,cost_aware, variant 0 req23976086 variant 0 req23976086 variant 0 req23976086 variant 0 req23976086 variant 0 req23976086 variant 0 req,292.5070649944246,worker-0
512,1435.2575540542603,64,1395.2378628309816,True,576,3,2ce87efa-2987-4c6a-b0e3-5858df7de50b,128.0,cost_aware, variant 1 req23976087 variant 1 req23976087 variant 1 req23976087 variant 1 req23976087 variant 1 req23976087 variant 1 req,126.7975049559027,worker-0
512,1249.7535238508135,64,1226.7554169520736,True,576,2,b7fc59cf-b190-47cc-bbb9-11e28460c84f,192.0,cost_aware, variant 2 req23976088 variant 2 req23976088 variant 2 req23976088 variant 2 req23976088 variant 2 req23976088 variant 2 req,82.40155293606222,worker-1
512,1248.5442790202796,64,1225.7292859721929,True,576,3,5cc1a9ea-3667-406c-b0b7-1e9947775781,192.0,cost_aware, variant 3 req23976089 variant 3 req23976089 variant 3 req23976089 variant 3 req23976089 variant 3 req23976089 variant 3 req,79.6199410688132,worker-1
512,1233.9764588978142,64,1210.7549968641251,True,576,2,bb9e20c2-a960-4f34-83c0-8c6287cbf8cf,192.0,cost_aware, variant 4 req23976090 variant 4 req23976090 variant 4 req23976090 variant 4 req23976090 variant 4 req23976090 variant 4 req,41.9117440469563,worker-1
512,1244.8743009008467,64,1225.5495379213244,True,576,3,133ab91b-57fa-421e-bfd6-4d45a7bfce07,192.0,cost_aware, variant 5 req23976091 variant 5 req23976091 variant 5 req23976091 variant 5 req23976091 variant 5 req23976091 variant 5 req,72.91414588689804,worker-1
512,1240.4137179255486,64,1222.3324708174914,True,576,4,7737f465-2cf0-46e8-b66e-ac48ff9ce3a0,320.0,cost_aware, variant 6 req23976092 variant 6 req23976092 variant 6 req23976092 variant 6 req23976092 variant 6 req23976092 variant 6 req,50.001130905002356,worker-1
512,1482.600366929546,64,1369.6321060415357,True,576,5,f00ab311-a890-4b74-97c6-812c56f9b816,64.0,cost_aware, variant 7 req23976093 variant 7 req23976093 variant 7 req23976093 variant 7 req23976093 variant 7 req23976093 variant 7 req,264.0414130873978,worker-0
512,1407.3426679242402,64,1350.4745222162455,True,576,0,9fd59834-4094-41d5-9672-94ccbe689cab,64.0,cost_aware, variant 8 req23976094 variant 8 req23976094 variant 8 req23976094 variant 8 req23976094 variant 8 req23976094 variant 8 req,68.89031012542546,worker-0
512,1435.9756789635867,64,1357.0081589277834,True,576,2,adbaee15-3fdb-4b77-a985-8c5147bfe356,64.0,cost_aware, variant 9 req23976095 variant 9 req23976095 variant 9 req23976095 variant 9 req23976095 variant 9 req23976095 variant 9 req,115.34672696143389,worker-0
512,1434.7213651053607,64,1358.0694240517914,True,576,1,b682e180-ae3f-42b2-9b0b-972e4285cf8d,64.0,cost_aware, variant 10 req23976096 variant 10 req23976096 variant 10 req23976096 variant 10 req23976096 variant 10 req2397609,117.41952016018331,worker-0
512,1462.1331130620092,64,1370.3948180191219,True,576,7,42cd7d76-636c-48ff-9c73-f0441868e36f,64.0,cost_aware, variant 11 req23976097 variant 11 req23976097 variant 11 req23976097 variant 11 req23976097 variant 11 req2397609,262.31974409893155,worker-0
512,1399.1756080649793,64,1353.622972033918,True,576,3,c5236cb5-30a5-4f71-96be-c3edc5d24436,64.0,cost_aware, variant 12 req23976098 variant 12 req23976098 variant 12 req23976098 variant 12 req23976098 variant 12 req2397609,114.01541414670646,worker-0
512,1268.067701952532,64,1226.4172330033034,True,576,5,cfe77c44-f57d-424a-a60f-0fd3b749196d,384.0,cost_aware, variant 13 req23976099 variant 13 req23976099 variant 13 req23976099 variant 13 req23976099 variant 13 req2397609,56.221663020551205,worker-1
512,1429.052027873695,64,1370.0580769218504,True,576,8,d36e11e9-cd56-4ea7-87e6-36590c8a68a8,320.0,cost_aware, variant 14 req23976100 variant 14 req23976100 variant 14 req23976100 variant 14 req23976100 variant 14 req2397610,260.78043901361525,worker-0
512,1401.4371640514582,64,1367.2897960059345,True,576,6,7b205067-4336-40c5-a6ce-67f4696dca99,128.0,cost_aware, variant 15 req23976101 variant 15 req23976101 variant 15 req23976101 variant 15 req23976101 variant 15 req2397610,263.05515388958156,worker-0
512,1432.8688220120966,64,1371.70609110035,True,576,4,d044c3b1-c166-43da-96be-b867a3c58e5d,128.0,cost_aware, variant 16 req23976102 variant 16 req23976102 variant 16 req23976102 variant 16 req23976102 variant 16 req2397610,264.6938841789961,worker-0
512,1428.2319860067219,64,1370.5618570093066,True,576,9,db29e008-9fda-4830-93a7-34336f7dc399,128.0,cost_aware, variant 0 req23976103 variant 0 req23976103 variant 0 req23976103 variant 0 req23976103 variant 0 req23976103 variant 0 req,260.16543502919376,worker-0
512,1257.9375100322068,64,1236.039828043431,True,576,4,ddb40357-0e4f-4ef7-a911-313eb9c02de8,320.0,cost_aware, variant 1 req23976104 variant 1 req23976104 variant 1 req23976104 variant 1 req23976104 variant 1 req23976104 variant 1 req,70.56331308558583,worker-1
512,1249.3770520668477,64,1232.948477147147,True,576,5,6127f088-873f-4063-a9ab-613e3b8f4ad1,320.0,cost_aware, variant 2 req23976105 variant 2 req23976105 variant 2 req23976105 variant 2 req23976105 variant 2 req23976105 variant 2 req,68.31403612159193,worker-1
512,1247.7495488710701,64,1231.6717279609293,True,576,5,8220afc0-9876-4a50-9d6c-a2da3fdfc787,384.0,cost_aware, variant 3 req23976106 variant 3 req23976106 variant 3 req23976106 variant 3 req23976106 variant 3 req23976106 variant 3 req,50.29662908054888,worker-1
512,1249.8158609960228,64,1232.8521290328354,True,576,5,9907edba-7134-40ff-a0f6-7961901a27ac,384.0,cost_aware, variant 4 req23976107 variant 4 req23976107 variant 4 req23976107 variant 4 req23976107 variant 4 req23976107 variant 4 req,67.35291704535484,worker-1
512,1248.5753111541271,64,1229.980689007789,True,576,5,205b10d7-f89e-4f9f-891c-e7925487904b,384.0,cost_aware, variant 5 req23976108 variant 5 req23976108 variant 5 req23976108 variant 5 req23976108 variant 5 req23976108 variant 5 req,46.708176843822,worker-1
512,1252.410263987258,64,1234.612928936258,True,576,5,7b99e650-bc0c-437d-abd6-dcf8a27952f6,384.0,cost_aware, variant 6 req23976109 variant 6 req23976109 variant 6 req23976109 variant 6 req23976109 variant 6 req23976109 variant 6 req,49.66208594851196,worker-1
512,1252.6592698413879,64,1233.964905841276,True,576,6,5b4f68cc-3f76-40dd-beb9-03b207d847d2,448.0,cost_aware, variant 7 req23976110 variant 7 req23976110 variant 7 req23976110 variant 7 req23976110 variant 7 req23976110 variant 7 req,48.96081984043121,worker-1
512,1376.644177827984,64,1320.230996934697,True,576,0,a0bdde56-6d13-4791-996c-9ec439a2e00d,64.0,cost_aware, variant 8 req23976111 variant 8 req23976111 variant 8 req23976111 variant 8 req23976111 variant 8 req23976111 variant 8 req,41.81311000138521,worker-0
512,1439.5205359905958,64,1323.9492611028254,True,576,3,fe8ad93e-9fcd-46d5-aedf-b94f3037b957,640.0,cost_aware, variant 9 req23976112 variant 9 req23976112 variant 9 req23976112 variant 9 req23976112 variant 9 req23976112 variant 9 req,214.90787714719772,worker-0
512,1439.4052268471569,64,1325.1078170724213,True,576,2,02e26df7-f02a-4ff7-9bbf-de128aeab488,640.0,cost_aware, variant 10 req23976113 variant 10 req23976113 variant 10 req23976113 variant 10 req23976113 variant 10 req2397611,218.29226287081838,worker-0
512,1412.9605279304087,64,1315.0799730792642,True,576,5,083ee40e-249e-4614-8bff-a6421410dbf0,640.0,cost_aware, variant 11 req23976114 variant 11 req23976114 variant 11 req23976114 variant 11 req23976114 variant 11 req2397611,210.56380402296782,worker-0
512,1365.9426290541887,64,1330.5770030710846,True,576,1,9e9e7ffa-f813-4621-bfeb-d1324c926552,640.0,cost_aware, variant 12 req23976115 variant 12 req23976115 variant 12 req23976115 variant 12 req23976115 variant 12 req2397611,65.84090390242636,worker-0
512,1410.2665719110519,64,1324.4900677818805,True,576,4,342ed29e-7184-4186-a469-c9d27f96d445,128.0,cost_aware, variant 13 req23976116 variant 13 req23976116 variant 13 req23976116 variant 13 req23976116 variant 13 req2397611,213.16238096915185,worker-0
512,1384.4902790151536,64,1311.6661931853741,True,576,8,1a1a12de-b777-409b-ba8f-f37ffb1510f1,128.0,cost_aware, variant 14 req23976117 variant 14 req23976117 variant 14 req23976117 variant 14 req23976117 variant 14 req2397611,206.16330415941775,worker-0
512,1407.1365199051797,64,1317.5023489166051,True,576,7,321dbabe-0013-446f-bb92-6b628f44a9d5,128.0,cost_aware, variant 15 req23976118 variant 15 req23976118 variant 15 req23976118 variant 15 req23976118 variant 15 req2397611,207.39781693555415,worker-0
512,1406.3457150477916,64,1316.4454898796976,True,576,6,d3dadbd3-de59-4e5c-a3ae-5b0b6a15672f,128.0,cost_aware, variant 16 req23976119 variant 16 req23976119 variant 16 req23976119 variant 16 req23976119 variant 16 req2397611,208.50737602449954,worker-0
512,1252.4573479313403,64,1230.2096139173955,True,576,5,62cec719-e4ff-4b60-bdc1-2ef0131478db,384.0,cost_aware, variant 0 req23976120 variant 0 req23976120 variant 0 req23976120 variant 0 req23976120 variant 0 req23976120 variant 0 req,44.95476884767413,worker-1
512,1270.521197002381,64,1247.820199932903,True,576,6,987d43ea-e784-4aea-a950-d6641d60ca30,384.0,cost_aware, variant 1 req23976121 variant 1 req23976121 variant 1 req23976121 variant 1 req23976121 variant 1 req23976121 variant 1 req,76.61598408594728,worker-1
512,1276.7735079396516,64,1258.990965085104,True,576,6,ce637223-2ad4-4043-9f63-b7bac0375068,448.0,cost_aware, variant 2 req23976122 variant 2 req23976122 variant 2 req23976122 variant 2 req23976122 variant 2 req23976122 variant 2 req,50.119215156883,worker-1
512,1272.5517838262022,64,1257.6717820484191,True,576,6,810081eb-7438-4291-a247-98617bdefd68,448.0,cost_aware, variant 3 req23976123 variant 3 req23976123 variant 3 req23976123 variant 3 req23976123 variant 3 req23976123 variant 3 req,65.86951902136207,worker-1
512,1279.694976983592,64,1261.0454699024558,True,576,6,8b6c28f4-be1b-437c-acbf-4497cd37dd6a,448.0,cost_aware, variant 4 req23976124 variant 4 req23976124 variant 4 req23976124 variant 4 req23976124 variant 4 req23976124 variant 4 req,49.1498620249331,worker-1
512,1279.2216939851642,64,1259.2725220602006,True,576,6,f1f1e564-3b9c-4679-b504-84129745e565,448.0,cost_aware, variant 5 req23976125 variant 5 req23976125 variant 5 req23976125 variant 5 req23976125 variant 5 req23976125 variant 5 req,46.00459709763527,worker-1
512,1281.2410739716142,64,1263.43638706021,True,576,6,c86ce237-cd33-40f8-9073-fc947237d080,448.0,cost_aware, variant 6 req23976126 variant 6 req23976126 variant 6 req23976126 variant 6 req23976126 variant 6 req23976126 variant 6 req,49.07234199345112,worker-1
512,1281.8583408370614,64,1264.3516052048653,True,576,6,6160ef19-2a40-4970-b469-cb21bc7e2726,448.0,cost_aware, variant 7 req23976127 variant 7 req23976127 variant 7 req23976127 variant 7 req23976127 variant 7 req23976127 variant 7 req,47.454564133659005,worker-1
512,1290.0366368703544,64,1255.455075064674,True,576,6,04f25288-f29c-4f25-9abf-705de83e6f36,448.0,cost_aware, variant 8 req23976128 variant 8 req23976128 variant 8 req23976128 variant 8 req23976128 variant 8 req23976128 variant 8 req,78.66087392903864,worker-1
512,1283.793869893998,64,1252.1285898983479,True,576,7,74d61dfc-dbaa-4d14-a28f-639b1a78d8c4,448.0,cost_aware, variant 9 req23976129 variant 9 req23976129 variant 9 req23976129 variant 9 req23976129 variant 9 req23976129 variant 9 req,76.22213498689234,worker-1
512,1323.434233898297,64,1295.645120088011,True,576,0,26a699d7-2d07-4737-9a36-abffbc92392b,512.0,cost_aware, variant 10 req23976130 variant 10 req23976130 variant 10 req23976130 variant 10 req23976130 variant 10 req2397613,44.58597814664245,worker-0
512,1348.3075969852507,64,1298.255697125569,True,576,1,17c17bd3-11ae-4c12-8a63-3ca2ec7d994a,128.0,cost_aware, variant 11 req23976131 variant 11 req23976131 variant 11 req23976131 variant 11 req23976131 variant 11 req2397613,112.26051417179406,worker-0
512,1347.8083028458059,64,1292.812991887331,True,576,2,c451dc46-3b94-4664-920b-a1e16e3b1dd0,128.0,cost_aware, variant 12 req23976132 variant 12 req23976132 variant 12 req23976132 variant 12 req23976132 variant 12 req2397613,105.18389591015875,worker-0
512,1362.3925182037055,64,1315.0675049982965,True,576,5,6003dab6-b040-4c6f-89d7-8e50a452c294,192.0,cost_aware, variant 13 req23976133 variant 13 req23976133 variant 13 req23976133 variant 13 req23976133 variant 13 req2397613,206.53617102652788,worker-0
512,1314.3182839266956,64,1286.5786768961698,True,576,3,e789e840-b77c-4055-bfb8-0a338c21a51b,192.0,cost_aware, variant 14 req23976134 variant 14 req23976134 variant 14 req23976134 variant 14 req23976134 variant 14 req2397613,101.66205605491996,worker-0
512,1357.6394021511078,64,1314.810327021405,True,576,7,31a91c9e-a3ea-44af-81d5-51464b8963f4,192.0,cost_aware, variant 15 req23976135 variant 15 req23976135 variant 15 req23976135 variant 15 req23976135 variant 15 req2397613,205.26146586053073,worker-0
512,1358.0370778217912,64,1315.283911069855,True,576,6,6d822568-b97c-4b91-b4e1-63f83d2f4328,256.0,cost_aware, variant 16 req23976136 variant 16 req23976136 variant 16 req23976136 variant 16 req23976136 variant 16 req2397613,205.93444909900427,worker-0
512,1356.635935837403,64,1316.6476851329207,True,576,4,cdfde360-8097-4e3e-ab29-924007614f4b,192.0,cost_aware, variant 0 req23976137 variant 0 req23976137 variant 0 req23976137 variant 0 req23976137 variant 0 req23976137 variant 0 req,207.70335011184216,worker-0
512,1284.2446700669825,64,1265.0908208452165,True,576,6,ac8ad8f7-cf2d-4b70-99ec-5634281fe1f9,512.0,cost_aware, variant 1 req23976138 variant 1 req23976138 variant 1 req23976138 variant 1 req23976138 variant 1 req23976138 variant 1 req,48.08180592954159,worker-1
512,1284.6299279481173,64,1269.76553699933,True,576,7,6da935da-66e9-4e42-95d4-aea3f249f66c,512.0,cost_aware, variant 2 req23976139 variant 2 req23976139 variant 2 req23976139 variant 2 req23976139 variant 2 req23976139 variant 2 req,70.61811815947294,worker-1
512,1289.4118998665363,64,1272.1984591335058,True,576,7,1722ded2-119c-4019-a57f-88893744f2a0,512.0,cost_aware, variant 3 req23976140 variant 3 req23976140 variant 3 req23976140 variant 3 req23976140 variant 3 req23976140 variant 3 req,50.21823802962899,worker-1
512,1291.4858849253505,64,1273.202845826745,True,576,7,2d120809-7b0b-4779-ace5-5e19632720f6,512.0,cost_aware, variant 4 req23976141 variant 4 req23976141 variant 4 req23976141 variant 4 req23976141 variant 4 req23976141 variant 4 req,51.33234499953687,worker-1
512,1290.073195938021,64,1271.9627739861608,True,576,7,a817c847-3ade-44f2-9a5d-e460607f042b,512.0,cost_aware, variant 5 req23976142 variant 5 req23976142 variant 5 req23976142 variant 5 req23976142 variant 5 req23976142 variant 5 req,50.031568855047226,worker-1
512,1290.0125610176474,64,1273.6343550495803,True,576,7,15b7e5b9-8fe9-4f37-9414-ab043e47a5b9,512.0,cost_aware, variant 6 req23976143 variant 6 req23976143 variant 6 req23976143 variant 6 req23976143 variant 6 req23976143 variant 6 req,51.92941101267934,worker-1
