cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1618.9810731448233,64,1505.9472359716892,True,576,2,9f2ab3a5-feae-4dc9-be97-0f938a50e02f,-192.0,cost_aware, variant 3 req58221059 variant 3 req58221059 variant 3 req58221059 variant 3 req58221059 variant 3 req58221059 variant 3 req,145.57492989115417,worker-0
512,1650.2768930513412,64,1491.2510430440307,True,576,9,d0216685-08c5-4a35-a6d6-a7a10fc56492,-160.0,cost_aware, variant 4 req58221060 variant 4 req58221060 variant 4 req58221060 variant 4 req58221060 variant 4 req58221060 variant 4 req,303.89303294941783,worker-0
512,1616.7398048564792,64,1502.4284857790917,True,576,3,7ebb51e0-01ab-42fa-ac29-5e9e8d21978d,-192.0,cost_aware, variant 5 req58221061 variant 5 req58221061 variant 5 req58221061 variant 5 req58221061 variant 5 req58221061 variant 5 req,141.41425490379333,worker-0
512,1647.9501030407846,64,1496.0378201212734,True,576,5,b39e8625-4cc4-431f-90d5-66b8b84f79f9,-160.0,cost_aware, variant 6 req58221062 variant 6 req58221062 variant 6 req58221062 variant 6 req58221062 variant 6 req58221062 variant 6 req,309.5396440476179,worker-0
512,1654.9602600280195,64,1499.881082912907,True,576,12,e993d279-3ac2-490b-8c54-30bed067c3bc,-192.0,cost_aware, variant 7 req58221063 variant 7 req58221063 variant 7 req58221063 variant 7 req58221063 variant 7 req58221063 variant 7 req,321.00814883597195,worker-0
512,1647.1575831528753,64,1488.5157279204577,True,576,11,c4abdee1-e3ef-4765-a36a-ebfb6d0e5b80,-192.0,cost_aware, variant 8 req58221064 variant 8 req58221064 variant 8 req58221064 variant 8 req58221064 variant 8 req58221064 variant 8 req,300.4955709911883,worker-0
512,1573.915789136663,64,1493.5736369807273,True,576,0,10c65c1e-0354-439b-b29d-fb75c2d1b583,-192.0,cost_aware, variant 9 req58221065 variant 9 req58221065 variant 9 req58221065 variant 9 req58221065 variant 9 req58221065 variant 9 req,54.95076393708587,worker-0
512,1649.6501008514315,64,1491.5651809424162,True,576,10,4d6f57eb-b9a4-4bcc-9916-3fe0a887f1c0,-192.0,cost_aware, variant 10 req58221066 variant 10 req58221066 variant 10 req58221066 variant 10 req58221066 variant 10 req5822106,302.73549701087177,worker-0
512,1616.3980360142887,64,1493.1476060301065,True,576,4,cafd8d97-35c9-4187-9092-b692008cbab5,-192.0,cost_aware, variant 11 req58221067 variant 11 req58221067 variant 11 req58221067 variant 11 req58221067 variant 11 req5822106,132.43758608587086,worker-0
512,1615.9593050833791,64,1506.2289731577039,True,576,1,06dcf3f4-d59f-42c1-8878-65b7a57dff20,576.0,cost_aware, variant 12 req58221068 variant 12 req58221068 variant 12 req58221068 variant 12 req58221068 variant 12 req5822106,146.22840518131852,worker-0
512,1643.2808979880065,64,1493.308454984799,True,576,7,b53718f1-a17f-46a5-9ef0-716d0cf2a139,576.0,cost_aware, variant 13 req58221069 variant 13 req58221069 variant 13 req58221069 variant 13 req58221069 variant 13 req5822106,306.56166304834187,worker-0
512,1642.6026949193329,64,1495.4638599883765,True,576,8,1efae915-bd04-4f5c-8504-8e1fa95d5b5d,608.0,cost_aware, variant 14 req58221070 variant 14 req58221070 variant 14 req58221070 variant 14 req58221070 variant 14 req5822107,305.81423407420516,worker-0
512,1642.8011141251773,64,1494.238968938589,True,576,6,53906cd5-f248-4955-9d52-e74866ad2658,608.0,cost_aware, variant 15 req58221071 variant 15 req58221071 variant 15 req58221071 variant 15 req58221071 variant 15 req5822107,307.39802098833025,worker-0
512,1243.1079410016537,64,1204.083238961175,True,576,13,2a9ebe38-38b4-49e5-9d28-5ccdd25859ba,224.0,cost_aware, variant 16 req58221072 variant 16 req58221072 variant 16 req58221072 variant 16 req58221072 variant 16 req5822107,59.62305306456983,worker-0
512,1240.4597820714116,64,1200.2007639966905,True,576,14,82c97a62-a9ce-43c9-93f8-771283d50c1c,256.0,cost_aware, variant 0 req58221073 variant 0 req58221073 variant 0 req58221073 variant 0 req58221073 variant 0 req58221073 variant 0 req,96.36318986304104,worker-0
512,1221.0447071120143,64,1173.0144310276955,True,576,15,a5f4180b-48c9-4a10-8f65-115fa7716b08,288.0,cost_aware, variant 1 req58221074 variant 1 req58221074 variant 1 req58221074 variant 1 req58221074 variant 1 req58221074 variant 1 req,70.17763005569577,worker-0
512,1223.386799916625,64,1171.905199997127,True,576,4,f3680e71-ccce-40c3-aea0-2a0b19e06d62,288.0,cost_aware, variant 2 req58221075 variant 2 req58221075 variant 2 req58221075 variant 2 req58221075 variant 2 req58221075 variant 2 req,82.34185492619872,worker-0
512,1483.9060930535197,64,1390.1809151284397,True,576,0,2ad15515-213e-4567-bdc7-23fd81d52149,-192.0,cost_aware, variant 3 req58221076 variant 3 req58221076 variant 3 req58221076 variant 3 req58221076 variant 3 req58221076 variant 3 req,289.59684912115335,worker-1
512,1673.2311761006713,64,1537.3856630176306,True,576,8,0d34dc33-004c-4489-9559-40802aeb22c4,-192.0,cost_aware, variant 4 req58221077 variant 4 req58221077 variant 4 req58221077 variant 4 req58221077 variant 4 req58221077 variant 4 req,423.7932930700481,worker-1
512,1530.7243368588388,64,1404.1529952082783,True,576,4,b51bb00e-1c06-498c-be2f-5a2e8a1cee19,-192.0,cost_aware, variant 5 req58221078 variant 5 req58221078 variant 5 req58221078 variant 5 req58221078 variant 5 req58221078 variant 5 req,275.86419112049043,worker-1
512,1530.9086330235004,64,1404.137018835172,True,576,3,153584e7-ab74-42be-8d34-f0eee099520b,-192.0,cost_aware, variant 6 req58221079 variant 6 req58221079 variant 6 req58221079 variant 6 req58221079 variant 6 req58221079 variant 6 req,276.4590438455343,worker-1
512,1499.8583241831511,64,1405.2675431594253,True,576,1,9ac0eabe-6650-4264-9257-005a954bc9fa,-192.0,cost_aware, variant 7 req58221080 variant 7 req58221080 variant 7 req58221080 variant 7 req58221080 variant 7 req58221080 variant 7 req,277.71334000863135,worker-1
512,1641.4336669258773,64,1522.1799288410693,True,576,11,53461684-ba87-4749-8301-08d500c2f296,-192.0,cost_aware, variant 8 req58221081 variant 8 req58221081 variant 8 req58221081 variant 8 req58221081 variant 8 req58221081 variant 8 req,408.9274359866977,worker-1
512,1627.1772170439363,64,1538.1811379920691,True,576,7,73282ce1-d360-4b6e-96ee-4a50c82a9f35,-192.0,cost_aware, variant 9 req58221082 variant 9 req58221082 variant 9 req58221082 variant 9 req58221082 variant 9 req58221082 variant 9 req,425.3294968511909,worker-1
512,1497.7376940660179,64,1402.3246271535754,True,576,2,6e6186a2-a0b4-4e68-9aa5-8e0a61970792,-192.0,cost_aware, variant 10 req58221083 variant 10 req58221083 variant 10 req58221083 variant 10 req58221083 variant 10 req5822108,276.1206191498786,worker-1
512,1603.2536360435188,64,1518.2555001229048,True,576,6,b1b7931d-482e-4b9f-9f1e-956493c7fe4b,-192.0,cost_aware, variant 11 req58221084 variant 11 req58221084 variant 11 req58221084 variant 11 req58221084 variant 11 req5822108,300.45973416417837,worker-1
512,1500.1819760072976,64,1397.8796110022813,True,576,5,99333312-cf09-480d-b482-5676caf969af,-192.0,cost_aware, variant 12 req58221085 variant 12 req58221085 variant 12 req58221085 variant 12 req58221085 variant 12 req5822108,271.0230299271643,worker-1
512,1637.6981819048524,64,1527.0108149852604,True,576,10,bd6133e6-e979-46e7-91f5-9ee09573c46f,-192.0,cost_aware, variant 13 req58221086 variant 13 req58221086 variant 13 req58221086 variant 13 req58221086 variant 13 req5822108,413.1527431309223,worker-1
512,1635.2583861444145,64,1531.119731022045,True,576,9,a519f88c-8f24-4636-878c-1ac86649382f,-192.0,cost_aware, variant 14 req58221087 variant 14 req58221087 variant 14 req58221087 variant 14 req58221087 variant 14 req5822108,418.70876401662827,worker-1
512,1376.4267431106418,64,1346.105275908485,True,576,3,12a40d50-7041-4d30-8549-0f5fcfe0524e,-96.0,cost_aware, variant 15 req58221088 variant 15 req58221088 variant 15 req58221088 variant 15 req58221088 variant 15 req5822108,52.69905994646251,worker-0
512,1373.0445760302246,64,1330.4550319444388,True,576,2,537ed3df-bb8d-4470-9f27-d8eb04ce7f2b,-128.0,cost_aware, variant 16 req58221089 variant 16 req58221089 variant 16 req58221089 variant 16 req58221089 variant 16 req5822108,45.400735922157764,worker-0
512,1376.0907319374382,64,1335.7568781357259,True,576,3,c19d98a4-7673-4b3d-8d38-8c7416b366c6,-128.0,cost_aware, variant 0 req58221090 variant 0 req58221090 variant 0 req58221090 variant 0 req58221090 variant 0 req58221090 variant 0 req,74.10594495013356,worker-0
512,1398.0356520041823,64,1366.3047370500863,True,576,3,3c750e2c-7b4c-4604-8cde-42e7de44bfde,-96.0,cost_aware, variant 1 req58221091 variant 1 req58221091 variant 1 req58221091 variant 1 req58221091 variant 1 req58221091 variant 1 req,49.752186983823776,worker-0
512,1426.4563089236617,64,1371.4275339152664,True,576,4,369aed59-b432-4e2f-ae85-e7cf8291584b,-64.0,cost_aware, variant 2 req58221092 variant 2 req58221092 variant 2 req58221092 variant 2 req58221092 variant 2 req58221092 variant 2 req,47.92690486647189,worker-0
512,1494.8684792034328,64,1427.4887698702514,True,576,5,2b53db67-3771-4d50-844c-057e427aa92f,-32.0,cost_aware, variant 3 req58221093 variant 3 req58221093 variant 3 req58221093 variant 3 req58221093 variant 3 req58221093 variant 3 req,172.44591191411018,worker-0
512,1491.2259271368384,64,1411.6416110191494,True,576,6,020f5653-01f3-4962-aff8-4107c50eee47,-32.0,cost_aware, variant 4 req58221094 variant 4 req58221094 variant 4 req58221094 variant 4 req58221094 variant 4 req58221094 variant 4 req,155.40555189363658,worker-0
512,1493.6466428916901,64,1403.4586639609188,True,576,8,3bda8edd-5d13-423c-9447-aef6b35b960e,0.0,cost_aware, variant 5 req58221095 variant 5 req58221095 variant 5 req58221095 variant 5 req58221095 variant 5 req58221095 variant 5 req,147.7385249454528,worker-0
512,1493.4188700281084,64,1397.1175549086183,True,576,9,7edd78c0-e19e-405b-8ae7-8b1b6390098c,64.0,cost_aware, variant 6 req58221096 variant 6 req58221096 variant 6 req58221096 variant 6 req58221096 variant 6 req58221096 variant 6 req,142.65801291912794,worker-0
512,1492.2057669609785,64,1409.610589966178,True,576,7,b92bb13e-713a-4dd8-95ce-ee47d22b45e0,0.0,cost_aware, variant 7 req58221097 variant 7 req58221097 variant 7 req58221097 variant 7 req58221097 variant 7 req58221097 variant 7 req,154.20022211037576,worker-0
512,1389.672393212095,64,1301.6527781728655,True,576,10,7e799a20-ec1c-46da-bd43-dcc64a38c9db,128.0,cost_aware, variant 8 req58221098 variant 8 req58221098 variant 8 req58221098 variant 8 req58221098 variant 8 req58221098 variant 8 req,100.63073108904064,worker-0
512,1367.9567279759794,64,1290.8137699123472,True,576,11,c792df6d-f645-44c2-a1e9-69b3331688ed,128.0,cost_aware, variant 9 req58221099 variant 9 req58221099 variant 9 req58221099 variant 9 req58221099 variant 9 req58221099 variant 9 req,89.45597195997834,worker-0
512,1272.9851370677352,64,1195.7525010220706,True,576,3,71e9d64e-ed42-4b30-89ff-ce99ee76693b,-192.0,cost_aware, variant 10 req58221100 variant 10 req58221100 variant 10 req58221100 variant 10 req58221100 variant 10 req5822110,106.39160103164613,worker-1
512,1228.1389008276165,64,1187.505683163181,True,576,0,6b4ab764-b537-4824-a115-8052b0a9c3e8,-192.0,cost_aware, variant 11 req58221101 variant 11 req58221101 variant 11 req58221101 variant 11 req58221101 variant 11 req5822110,45.366151025518775,worker-1
512,1272.5559999234974,64,1211.538493866101,True,576,1,525f59a7-f3d3-4c58-a512-07ace2b976ef,-192.0,cost_aware, variant 12 req58221102 variant 12 req58221102 variant 12 req58221102 variant 12 req58221102 variant 12 req5822110,121.9158279709518,worker-1
512,1270.760185085237,64,1202.7541841380298,True,576,2,301f5dba-b092-4918-8270-87256e5fc3d0,-192.0,cost_aware, variant 13 req58221103 variant 13 req58221103 variant 13 req58221103 variant 13 req58221103 variant 13 req5822110,113.78352995961905,worker-1
512,1334.5424400176853,64,1291.187760885805,True,576,9,04f436a0-cd76-45af-a440-440ebee59bf7,160.0,cost_aware, variant 14 req58221104 variant 14 req58221104 variant 14 req58221104 variant 14 req58221104 variant 14 req5822110,62.16611806303263,worker-0
512,1333.8200091384351,64,1294.5617558434606,True,576,10,fd476791-359b-4699-8fde-2b7966a18e06,128.0,cost_aware, variant 15 req58221105 variant 15 req58221105 variant 15 req58221105 variant 15 req58221105 variant 15 req5822110,94.41506792791188,worker-0
512,1330.4702821187675,64,1288.9992548152804,True,576,11,22a4cbb6-eaa4-490a-a6b7-64e8301ece1a,128.0,cost_aware, variant 16 req58221106 variant 16 req58221106 variant 16 req58221106 variant 16 req58221106 variant 16 req5822110,88.43824383802712,worker-0
512,1311.1082969699055,64,1273.7529468722641,True,576,11,d4fd898c-bdfd-4b55-810c-80c9e3f3c15b,160.0,cost_aware, variant 0 req58221107 variant 0 req58221107 variant 0 req58221107 variant 0 req58221107 variant 0 req58221107 variant 0 req,48.78938291221857,worker-0
512,1336.3858100492507,64,1283.0853469204158,True,576,11,9fb72b1f-8933-4465-b882-12083ce5cd70,160.0,cost_aware, variant 1 req58221108 variant 1 req58221108 variant 1 req58221108 variant 1 req58221108 variant 1 req58221108 variant 1 req,59.61658293381333,worker-0
512,1372.739307116717,64,1308.9577020145953,True,576,12,aaaf3bb2-4f77-4a75-87ad-1fdcc586eb84,160.0,cost_aware, variant 2 req58221109 variant 2 req58221109 variant 2 req58221109 variant 2 req58221109 variant 2 req58221109 variant 2 req,105.14412610791624,worker-0
512,1337.5356527976692,64,1282.2977150790393,True,576,13,a2966be1-b67d-4c16-8b00-05217314bf58,224.0,cost_aware, variant 3 req58221110 variant 3 req58221110 variant 3 req58221110 variant 3 req58221110 variant 3 req58221110 variant 3 req,114.77077309973538,worker-0
512,1336.8699210695922,64,1271.5116490144283,True,576,9,90155302-f242-415c-928e-fa8ed5de85f3,224.0,cost_aware, variant 4 req58221111 variant 4 req58221111 variant 4 req58221111 variant 4 req58221111 variant 4 req58221111 variant 4 req,103.87583798728883,worker-0
512,1375.218013068661,64,1288.667829008773,True,576,0,81cabad0-64b1-4382-b220-fc1a91169147,576.0,cost_aware, variant 5 req58221112 variant 5 req58221112 variant 5 req58221112 variant 5 req58221112 variant 5 req58221112 variant 5 req,45.380424009636045,worker-1
512,1328.9851869922131,64,1276.4727359171957,True,576,1,65e98f62-cb56-4515-b14c-88b36a9477ef,608.0,cost_aware, variant 6 req58221113 variant 6 req58221113 variant 6 req58221113 variant 6 req58221113 variant 6 req58221113 variant 6 req,49.80294592678547,worker-1
512,1372.4142119754106,64,1268.7080081086606,True,576,4,26900d48-27a2-4998-a29a-242885a0e812,608.0,cost_aware, variant 7 req58221114 variant 7 req58221114 variant 7 req58221114 variant 7 req58221114 variant 7 req58221114 variant 7 req,144.23996699042618,worker-1
512,1371.7803480103612,64,1277.7150340843946,True,576,2,2850874d-70c2-4b04-8923-6187a8daa427,608.0,cost_aware, variant 8 req58221115 variant 8 req58221115 variant 8 req58221115 variant 8 req58221115 variant 8 req58221115 variant 8 req,152.24053105339408,worker-1
512,1371.2113159708679,64,1269.397207070142,True,576,5,5c7aac6b-fc55-4aed-9047-8d41824b9c27,-160.0,cost_aware, variant 9 req58221116 variant 9 req58221116 variant 9 req58221116 variant 9 req58221116 variant 9 req58221116 variant 9 req,143.53716606274247,worker-1
512,1373.4023058786988,64,1267.3281671013683,True,576,6,10c5e4cf-4f84-404e-9a03-91156a0fe88f,-160.0,cost_aware, variant 10 req58221117 variant 10 req58221117 variant 10 req58221117 variant 10 req58221117 variant 10 req5822111,142.24249706603587,worker-1
512,1374.8530368320644,64,1270.1854810584337,True,576,7,ea4d8fe7-0919-4ccc-a6d4-d9d12782d179,-160.0,cost_aware, variant 11 req58221118 variant 11 req58221118 variant 11 req58221118 variant 11 req58221118 variant 11 req5822111,176.6738030128181,worker-1
512,1370.412286138162,64,1271.353152114898,True,576,3,832e3d35-fc63-4da1-8163-f8f6c45cb58a,-160.0,cost_aware, variant 12 req58221119 variant 12 req58221119 variant 12 req58221119 variant 12 req58221119 variant 12 req5822111,146.56602614559233,worker-1
512,1511.2429331056774,64,1470.3193749301136,True,576,5,fe5daa1f-c065-4ac9-9240-15dd1c0579f6,32.0,cost_aware, variant 13 req58221120 variant 13 req58221120 variant 13 req58221120 variant 13 req58221120 variant 13 req5822112,60.888195876032114,worker-0
512,1514.3341580405831,64,1458.0023020971566,True,576,6,f3914b6e-d7ac-41ca-8724-0fca8d5cb73e,0.0,cost_aware, variant 14 req58221121 variant 14 req58221121 variant 14 req58221121 variant 14 req58221121 variant 14 req5822112,79.54988302662969,worker-0
512,1513.9835141599178,64,1454.2061309330165,True,576,7,0f353e40-4812-479f-beed-06a583e6061a,0.0,cost_aware, variant 15 req58221122 variant 15 req58221122 variant 15 req58221122 variant 15 req58221122 variant 15 req5822112,75.29721409082413,worker-0
512,1445.1325929258019,64,1409.8189088981599,True,576,7,333b9b5a-a0b8-484b-8e81-07266a6c9116,32.0,cost_aware, variant 16 req58221123 variant 16 req58221123 variant 16 req58221123 variant 16 req58221123 variant 16 req5822112,50.003517884761095,worker-0
512,1449.5001591276377,64,1396.424274891615,True,576,4,37044c40-e965-486d-85fb-0d628cb5fb0b,32.0,cost_aware, variant 0 req58221124 variant 0 req58221124 variant 0 req58221124 variant 0 req58221124 variant 0 req58221124 variant 0 req,53.872290067374706,worker-0
512,1459.5656970050186,64,1405.4822388570756,True,576,5,f5d2704c-63da-456a-b6ad-0e443e55d3ff,-32.0,cost_aware, variant 1 req58221125 variant 1 req58221125 variant 1 req58221125 variant 1 req58221125 variant 1 req58221125 variant 1 req,140.64979599788785,worker-0
512,1463.239727076143,64,1396.362709114328,True,576,6,a447cf74-1c91-4157-ac2e-11d2859259d3,-32.0,cost_aware, variant 2 req58221126 variant 2 req58221126 variant 2 req58221126 variant 2 req58221126 variant 2 req58221126 variant 2 req,130.18894498236477,worker-0
512,1469.4920990150422,64,1397.042532917112,True,576,7,b73ed7bf-7324-4a18-8b89-7c5267d478c2,-32.0,cost_aware, variant 3 req58221127 variant 3 req58221127 variant 3 req58221127 variant 3 req58221127 variant 3 req58221127 variant 3 req,129.41719708032906,worker-0
512,1432.3760978877544,64,1395.2987678349018,True,576,8,be2713d7-0aa2-44a3-b2d1-cf5e247b88bf,0.0,cost_aware, variant 4 req58221128 variant 4 req58221128 variant 4 req58221128 variant 4 req58221128 variant 4 req58221128 variant 4 req,126.35513697750866,worker-0
512,1489.0361330471933,64,1379.5591259840876,True,576,9,fa7087f1-4a3a-4577-a89c-f3a7e85a4b25,96.0,cost_aware, variant 5 req58221129 variant 5 req58221129 variant 5 req58221129 variant 5 req58221129 variant 5 req58221129 variant 5 req,90.68174404092133,worker-0
512,1446.0253259167075,64,1328.6962958518416,True,576,10,f3e804b4-0ab2-440b-a2ee-4d067f26a4d4,128.0,cost_aware, variant 6 req58221130 variant 6 req58221130 variant 6 req58221130 variant 6 req58221130 variant 6 req58221130 variant 6 req,71.86178304255009,worker-0
512,1445.3696289565414,64,1297.56911797449,True,576,15,f1b3c5c2-9213-4f30-9648-98c14056971d,128.0,cost_aware, variant 7 req58221131 variant 7 req58221131 variant 7 req58221131 variant 7 req58221131 variant 7 req58221131 variant 7 req,162.54116408526897,worker-0
512,1445.1636387966573,64,1304.8168539535254,True,576,11,5c9e97dd-ba3d-4a85-83a1-51df301a48b6,128.0,cost_aware, variant 8 req58221132 variant 8 req58221132 variant 8 req58221132 variant 8 req58221132 variant 8 req58221132 variant 8 req,170.10462004691362,worker-0
512,1444.9181880336255,64,1303.7196910008788,True,576,12,8ec94ad7-5c0b-4fd2-8901-ca711d2672dd,128.0,cost_aware, variant 9 req58221133 variant 9 req58221133 variant 9 req58221133 variant 9 req58221133 variant 9 req58221133 variant 9 req,168.94784406758845,worker-0
512,1443.9567760564387,64,1299.822062952444,True,576,14,03d40cbc-28af-4ab7-bcd4-e29cbcf464dc,128.0,cost_aware, variant 10 req58221134 variant 10 req58221134 variant 10 req58221134 variant 10 req58221134 variant 10 req5822113,164.37912499532104,worker-0
512,1442.364496178925,64,1300.899296067655,True,576,13,82cf94bd-cbdf-4c09-a45a-b81b942fbc7a,128.0,cost_aware, variant 11 req58221135 variant 11 req58221135 variant 11 req58221135 variant 11 req58221135 variant 11 req5822113,166.37295996770263,worker-0
512,1302.1329869516194,64,1257.7884409110993,True,576,0,537fac9e-10eb-44a2-80ed-7ded07ffa925,576.0,cost_aware, variant 12 req58221136 variant 12 req58221136 variant 12 req58221136 variant 12 req58221136 variant 12 req5822113,47.58208990097046,worker-1
512,1288.8738049659878,64,1249.4166719261557,True,576,1,bceb8bea-2b1c-4e1e-94a9-a2a23679ccf2,608.0,cost_aware, variant 13 req58221137 variant 13 req58221137 variant 13 req58221137 variant 13 req58221137 variant 13 req5822113,48.984596971422434,worker-1
512,1297.9999859817326,64,1253.3968770876527,True,576,2,5b0d49f5-746f-4438-9fdc-1539f17eb3d3,608.0,cost_aware, variant 14 req58221138 variant 14 req58221138 variant 14 req58221138 variant 14 req58221138 variant 14 req5822113,78.61855695955455,worker-1
512,1320.0716618448496,64,1282.1985660120845,True,576,3,0d440d96-b1fa-40b4-b46c-53e307b4fa7c,672.0,cost_aware, variant 15 req58221139 variant 15 req58221139 variant 15 req58221139 variant 15 req58221139 variant 15 req5822113,54.82757091522217,worker-1
512,1313.7220891658217,64,1277.9531590640545,True,576,11,cd4efb5b-b4bc-47fd-8c04-b4318f3f330e,160.0,cost_aware, variant 16 req58221140 variant 16 req58221140 variant 16 req58221140 variant 16 req58221140 variant 16 req5822114,78.73114198446274,worker-0
512,1343.8567270059139,64,1284.650629851967,True,576,8,f60cf7fb-0103-4dc0-a25b-e4dded6cf151,64.0,cost_aware, variant 0 req58221141 variant 0 req58221141 variant 0 req58221141 variant 0 req58221141 variant 0 req58221141 variant 0 req,56.75311991944909,worker-0
512,1693.2489529717714,64,1546.8965091276914,True,576,3,f3a9336a-f9e3-4397-afe1-282fbea6b6c2,64.0,cost_aware, variant 1 req58221142 variant 1 req58221142 variant 1 req58221142 variant 1 req58221142 variant 1 req58221142 variant 1 req,419.22157700173557,worker-0
512,1686.1696690320969,64,1549.8761020135134,True,576,4,7add5ac4-bd27-499c-b355-291bf096c3b4,64.0,cost_aware, variant 2 req58221143 variant 2 req58221143 variant 2 req58221143 variant 2 req58221143 variant 2 req58221143 variant 2 req,417.19298902899027,worker-0
