cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1700.8665918838233,64,1488.9442441053689,True,576,6,6fd816ed-c3df-4286-9f95-4f99f7b0ee7c,-960.0,least_queue, variant 12 req45159050 variant 12 req45159050 variant 12 req45159050 variant 12 req45159050 variant 12 req4515905,183.4933019708842,worker-0
512,1740.9027800895274,64,1495.823528850451,True,576,8,b4083519-9c69-4c92-8533-4fe57f8c1569,-960.0,least_queue, variant 13 req45159051 variant 13 req45159051 variant 13 req45159051 variant 13 req45159051 variant 13 req4515905,364.0400329604745,worker-0
512,1735.1054239552468,64,1493.6701769474894,True,576,11,f209cd95-a8a6-4ea0-843a-863ed435bb88,-960.0,least_queue, variant 14 req45159052 variant 14 req45159052 variant 14 req45159052 variant 14 req45159052 variant 14 req4515905,360.2870889008045,worker-0
512,1738.0079277791083,64,1489.0386699698865,True,576,13,e5419769-0c3b-45c8-aee9-7f9f6953a98a,-960.0,least_queue, variant 15 req45159053 variant 15 req45159053 variant 15 req45159053 variant 15 req45159053 variant 15 req4515905,357.00743994675577,worker-0
512,1737.523616058752,64,1489.7069970611483,True,576,14,57904a5a-071a-472f-9590-e084c8dc2314,-960.0,least_queue, variant 16 req45159054 variant 16 req45159054 variant 16 req45159054 variant 16 req45159054 variant 16 req4515905,356.72114603221416,worker-0
512,1700.0779178924859,64,1488.8437879271805,True,576,7,391febdf-7501-4977-a097-7ea8db32d70d,-960.0,least_queue, variant 0 req45159055 variant 0 req45159055 variant 0 req45159055 variant 0 req45159055 variant 0 req45159055 variant 0 req,182.2094100061804,worker-0
512,1532.1931939106435,64,1318.464120849967,True,576,2,3714883e-6470-4083-9bef-b9f096dbe9d5,-960.0,least_queue, variant 1 req45159056 variant 1 req45159056 variant 1 req45159056 variant 1 req45159056 variant 1 req45159056 variant 1 req,207.14126899838448,worker-0
512,1560.0853362120688,64,1327.8150719124824,True,576,8,cfb09f15-fbca-4da4-9021-ad03bf2d0b26,-960.0,least_queue, variant 2 req45159057 variant 2 req45159057 variant 2 req45159057 variant 2 req45159057 variant 2 req45159057 variant 2 req,220.25158302858472,worker-1
512,1488.0914869718254,64,1315.8436650410295,True,576,5,d72af76d-fdf1-4c00-9491-8ebaf9859fe8,-960.0,least_queue, variant 3 req45159058 variant 3 req45159058 variant 3 req45159058 variant 3 req45159058 variant 3 req45159058 variant 3 req,204.14005196653306,worker-0
512,1520.4681581817567,64,1331.3778601586819,True,576,5,5ef78c04-bd84-4818-a11a-67595fce699c,-960.0,least_queue, variant 4 req45159059 variant 4 req45159059 variant 4 req45159059 variant 4 req45159059 variant 4 req45159059 variant 4 req,226.14269400946796,worker-1
512,1454.2801489587873,64,1341.558668995276,True,576,0,9aec9fa2-ce14-4b4b-b9ee-2499a25b00be,-960.0,least_queue, variant 5 req45159060 variant 5 req45159060 variant 5 req45159060 variant 5 req45159060 variant 5 req45159060 variant 5 req,46.48022702895105,worker-1
512,1486.4704019855708,64,1318.111544009298,True,576,3,d69a4975-0d0c-47a1-88d8-717176b7eb12,-960.0,least_queue, variant 6 req45159061 variant 6 req45159061 variant 6 req45159061 variant 6 req45159061 variant 6 req45159061 variant 6 req,206.02729986421764,worker-0
512,1485.6423970777541,64,1315.7344050705433,True,576,4,ba8f56f0-ebee-48de-afd8-45d1ac83ff5c,-960.0,least_queue, variant 7 req45159062 variant 7 req45159062 variant 7 req45159062 variant 7 req45159062 variant 7 req45159062 variant 7 req,204.61048185825348,worker-0
512,1485.5128161143512,64,1327.854113187641,True,576,3,4bbab313-1171-40dd-a742-474dd99b2afb,-960.0,least_queue, variant 8 req45159063 variant 8 req45159063 variant 8 req45159063 variant 8 req45159063 variant 8 req45159063 variant 8 req,135.16461616382003,worker-1
512,1390.9911471419036,64,1308.075251057744,True,576,1,526e3b13-88ec-4ba6-84fb-5b8e78efd074,-960.0,least_queue, variant 9 req45159064 variant 9 req45159064 variant 9 req45159064 variant 9 req45159064 variant 9 req45159064 variant 9 req,111.11564817838371,worker-0
512,1464.1388468444347,64,1332.5061118230224,True,576,2,04f9c61f-e1f2-415d-bbab-681499e65df1,-960.0,least_queue, variant 10 req45159065 variant 10 req45159065 variant 10 req45159065 variant 10 req45159065 variant 10 req4515906,137.43536989204586,worker-1
512,1454.164450056851,64,1315.7174189109355,True,576,6,105bf4b7-959a-40dd-a129-ba5b7fa856a1,-960.0,least_queue, variant 11 req45159066 variant 11 req45159066 variant 11 req45159066 variant 11 req45159066 variant 11 req4515906,203.2543069217354,worker-0
512,1462.0558549650013,64,1324.482399970293,True,576,4,d2e80829-a2f2-4c48-9d55-d87d78afc84f,-960.0,least_queue, variant 12 req45159067 variant 12 req45159067 variant 12 req45159067 variant 12 req45159067 variant 12 req4515906,128.5375920124352,worker-1
512,1461.1033471301198,64,1335.9446579124779,True,576,1,465ab810-0ef0-4b0b-952d-97bffe78f1b7,576.0,least_queue, variant 13 req45159068 variant 13 req45159068 variant 13 req45159068 variant 13 req45159068 variant 13 req4515906,141.8544079642743,worker-1
512,1480.8492991141975,64,1330.1742929033935,True,576,6,aa1cd71a-bb92-4d3a-8d34-d428387bacb0,576.0,least_queue, variant 14 req45159069 variant 14 req45159069 variant 14 req45159069 variant 14 req45159069 variant 14 req4515906,223.7254239153117,worker-1
512,1378.9492209907621,64,1298.3212538529187,True,576,0,21403a89-ca0e-4b08-a79e-c8e0d1188b35,576.0,least_queue, variant 15 req45159070 variant 15 req45159070 variant 15 req45159070 variant 15 req45159070 variant 15 req4515907,85.88258107192814,worker-0
512,1480.1732890773565,64,1329.664973076433,True,576,7,9d278c37-5ac5-42a4-a5b6-578ae3fcfd08,576.0,least_queue, variant 16 req45159071 variant 16 req45159071 variant 16 req45159071 variant 16 req45159071 variant 16 req4515907,221.63104405626655,worker-1
512,1169.1191880963743,64,1112.6621500588953,True,576,5,3a483134-8484-4160-86c4-926906817469,-920.0,least_queue, variant 0 req45159072 variant 0 req45159072 variant 0 req45159072 variant 0 req45159072 variant 0 req45159072 variant 0 req,38.55563118122518,worker-0
512,1197.731747990474,64,1113.583258818835,True,576,1,4d5830e9-dc16-489e-b6aa-517afe199d56,-920.0,least_queue, variant 1 req45159073 variant 1 req45159073 variant 1 req45159073 variant 1 req45159073 variant 1 req45159073 variant 1 req,81.77493698894978,worker-0
512,1560.6054291129112,64,1433.5470211226493,True,576,0,d8af1958-aca8-4b07-85da-38a2866cdca6,-960.0,least_queue, variant 2 req45159074 variant 2 req45159074 variant 2 req45159074 variant 2 req45159074 variant 2 req45159074 variant 2 req,37.1945770457387,worker-1
512,1616.8008618988097,64,1448.47480696626,True,576,10,c6ec84be-1b1f-4fe4-862a-7fcf56db76e3,-960.0,least_queue, variant 3 req45159075 variant 3 req45159075 variant 3 req45159075 variant 3 req45159075 variant 3 req45159075 variant 3 req,297.20080201514065,worker-1
512,1624.2747800424695,64,1455.7554740458727,True,576,13,686c6dd5-f2d8-4703-a31b-74ded508d345,-960.0,least_queue, variant 4 req45159076 variant 4 req45159076 variant 4 req45159076 variant 4 req45159076 variant 4 req45159076 variant 4 req,335.0668209604919,worker-1
512,1581.0572048649192,64,1438.16122203134,True,576,3,018e0cf9-aca7-41ec-a34f-1d5ee90f86e5,-960.0,least_queue, variant 5 req45159077 variant 5 req45159077 variant 5 req45159077 variant 5 req45159077 variant 5 req45159077 variant 5 req,122.41381010971963,worker-1
512,1612.6462440006435,64,1451.4745709020644,True,576,5,781398ae-f592-4a26-856f-11539c3b9e27,-960.0,least_queue, variant 6 req45159078 variant 6 req45159078 variant 6 req45159078 variant 6 req45159078 variant 6 req45159078 variant 6 req,301.2838368304074,worker-1
512,1615.0885249953717,64,1452.056183014065,True,576,7,0b44a86d-143f-4672-ab33-d7cff0f1e4ea,-960.0,least_queue, variant 7 req45159079 variant 7 req45159079 variant 7 req45159079 variant 7 req45159079 variant 7 req45159079 variant 7 req,300.2968549262732,worker-1
512,1611.4587620832026,64,1451.4468780253083,True,576,6,95b9f6b5-3f8b-4a0e-bd6f-d8f4563274b8,-960.0,least_queue, variant 8 req45159080 variant 8 req45159080 variant 8 req45159080 variant 8 req45159080 variant 8 req45159080 variant 8 req,300.5629179533571,worker-1
512,1607.2262341622263,64,1449.4253110606223,True,576,8,d516a599-a595-45ba-b9b7-3688f60c1a77,-960.0,least_queue, variant 9 req45159081 variant 9 req45159081 variant 9 req45159081 variant 9 req45159081 variant 9 req45159081 variant 9 req,298.9335700403899,worker-1
512,1614.515365101397,64,1457.7737560030073,True,576,12,789af028-6a88-4ff5-997b-085d131a2004,-960.0,least_queue, variant 10 req45159082 variant 10 req45159082 variant 10 req45159082 variant 10 req45159082 variant 10 req4515908,336.56849106773734,worker-1
512,1603.5127718932927,64,1449.0759598556906,True,576,11,2961208a-118f-4b17-ba36-0d7313ebe21a,-960.0,least_queue, variant 11 req45159083 variant 11 req45159083 variant 11 req45159083 variant 11 req45159083 variant 11 req4515908,296.9318649265915,worker-1
512,1531.2901381403208,64,1433.123213937506,True,576,4,788d937e-521f-4bb6-8065-d70a2e6a4100,-960.0,least_queue, variant 12 req45159084 variant 12 req45159084 variant 12 req45159084 variant 12 req45159084 variant 12 req4515908,120.02031598240137,worker-1
512,1585.954244947061,64,1449.7491240035743,True,576,9,52ea4f5e-53d9-45d6-ad54-5d053e7bce1d,-960.0,least_queue, variant 13 req45159085 variant 13 req45159085 variant 13 req45159085 variant 13 req45159085 variant 13 req4515908,298.3732409775257,worker-1
512,1550.6522338837385,64,1439.186753006652,True,576,2,582e4e56-2857-47f4-89e8-b51dfccf8fad,-960.0,least_queue, variant 14 req45159086 variant 14 req45159086 variant 14 req45159086 variant 14 req45159086 variant 14 req4515908,124.64188691228628,worker-1
512,1518.3221949264407,64,1432.0439300499856,True,576,1,e80fa720-63df-435e-b403-8bb9a2bec8c2,-960.0,least_queue, variant 15 req45159087 variant 15 req45159087 variant 15 req45159087 variant 15 req45159087 variant 15 req4515908,65.90682291425765,worker-1
512,1230.9083088766783,64,1184.4649789854884,True,576,1,74f32fb4-320c-4101-847e-37025545966d,-952.0,least_queue, variant 16 req45159088 variant 16 req45159088 variant 16 req45159088 variant 16 req45159088 variant 16 req4515908,42.192874010652304,worker-0
512,1205.2165800705552,64,1168.801693012938,True,576,1,72e08403-e3e0-428a-b6f0-71c712f0adaa,-952.0,least_queue, variant 0 req45159089 variant 0 req45159089 variant 0 req45159089 variant 0 req45159089 variant 0 req45159089 variant 0 req,42.20603406429291,worker-0
512,1257.5503210537136,64,1219.4059679750353,True,576,2,cdd1d877-bfff-4aa6-b49e-716f14af4f40,-944.0,least_queue, variant 1 req45159090 variant 1 req45159090 variant 1 req45159090 variant 1 req45159090 variant 1 req45159090 variant 1 req,62.656919937580824,worker-0
512,1282.4634700082242,64,1198.4278447926044,True,576,3,8d77d63c-1bf5-47ea-bbf5-277aa39df453,-936.0,least_queue, variant 2 req45159091 variant 2 req45159091 variant 2 req45159091 variant 2 req45159091 variant 2 req45159091 variant 2 req,80.0818488933146,worker-0
512,1275.8965101093054,64,1196.7382938601077,True,576,4,729a0431-bdf7-47e2-8419-5d08b575e1a5,-936.0,least_queue, variant 3 req45159092 variant 3 req45159092 variant 3 req45159092 variant 3 req45159092 variant 3 req45159092 variant 3 req,76.77981583401561,worker-0
512,1555.6746029760689,64,1384.9761469755322,True,576,10,35ed3ebd-ecdb-4b98-b561-b7de904d877f,-960.0,least_queue, variant 4 req45159093 variant 4 req45159093 variant 4 req45159093 variant 4 req45159093 variant 4 req45159093 variant 4 req,276.7539219930768,worker-1
512,1526.403641095385,64,1381.053889868781,True,576,2,851d01ea-a361-4c05-824a-628e821475db,-960.0,least_queue, variant 5 req45159094 variant 5 req45159094 variant 5 req45159094 variant 5 req45159094 variant 5 req45159094 variant 5 req,136.39396289363503,worker-1
512,1424.1527400445193,64,1366.0732139833272,True,576,0,291f1569-dde8-405b-9fc1-8278a0e33ace,-960.0,least_queue, variant 6 req45159095 variant 6 req45159095 variant 6 req45159095 variant 6 req45159095 variant 6 req45159095 variant 6 req,45.151735888794065,worker-1
512,1522.1443909686059,64,1391.0496910102665,True,576,5,d8286d14-fec4-44a3-8815-1cb1cb7ea613,-960.0,least_queue, variant 7 req45159096 variant 7 req45159096 variant 7 req45159096 variant 7 req45159096 variant 7 req45159096 variant 7 req,282.5112349819392,worker-1
512,1491.118375910446,64,1380.5435979738832,True,576,3,99229c45-9f39-4e04-adc0-b9100618550f,-960.0,least_queue, variant 8 req45159097 variant 8 req45159097 variant 8 req45159097 variant 8 req45159097 variant 8 req45159097 variant 8 req,134.51766106300056,worker-1
512,1520.5103850457817,64,1387.240800075233,True,576,7,18a14c8b-6930-4531-890d-eaf30f56ed8e,-960.0,least_queue, variant 9 req45159098 variant 9 req45159098 variant 9 req45159098 variant 9 req45159098 variant 9 req45159098 variant 9 req,279.8556140623987,worker-1
512,1516.8808228336275,64,1390.4943391680717,True,576,6,f3e451fb-3bdd-47c3-8531-fc19acfab6c3,-960.0,least_queue, variant 10 req45159099 variant 10 req45159099 variant 10 req45159099 variant 10 req45159099 variant 10 req4515909,281.615715008229,worker-1
512,1519.2292570136487,64,1388.7721169739962,True,576,8,c4a1aa14-0356-4209-9aef-45db23769256,-960.0,least_queue, variant 11 req45159100 variant 11 req45159100 variant 11 req45159100 variant 11 req45159100 variant 11 req4515910,279.61827581748366,worker-1
512,1490.3437329921871,64,1386.3298778887838,True,576,1,3600d2c7-e84d-4ce6-a9dd-d2f73582da69,-960.0,least_queue, variant 12 req45159101 variant 12 req45159101 variant 12 req45159101 variant 12 req45159101 variant 12 req4515910,138.9799970202148,worker-1
512,1468.0670951493084,64,1374.709445051849,True,576,4,dd657572-7945-4f4d-b8aa-3aa37e79c776,-960.0,least_queue, variant 13 req45159102 variant 13 req45159102 variant 13 req45159102 variant 13 req45159102 variant 13 req4515910,131.4712951425463,worker-1
512,1512.4159050174057,64,1385.755134979263,True,576,9,641c010e-9e24-41d5-9773-d8395a471232,-960.0,least_queue, variant 14 req45159103 variant 14 req45159103 variant 14 req45159103 variant 14 req45159103 variant 14 req4515910,277.9375179670751,worker-1
512,1276.3584251515567,64,1224.350200034678,True,576,3,67042ed5-ee85-45b7-9e9e-35330ed48af0,-936.0,least_queue, variant 15 req45159104 variant 15 req45159104 variant 15 req45159104 variant 15 req45159104 variant 15 req4515910,79.75216885097325,worker-0
512,1261.035636998713,64,1218.7211639247835,True,576,4,b248ed92-3f82-46ff-ae00-3e18a8d2ac14,-936.0,least_queue, variant 16 req45159105 variant 16 req45159105 variant 16 req45159105 variant 16 req45159105 variant 16 req4515910,75.3559060394764,worker-0
512,1251.924408134073,64,1212.8699028398842,True,576,4,1a3d0f5c-404b-48a0-8e1c-bd860465cea7,-928.0,least_queue, variant 0 req45159106 variant 0 req45159106 variant 0 req45159106 variant 0 req45159106 variant 0 req45159106 variant 0 req,51.74500681459904,worker-0
512,1234.2889411374927,64,1193.2923630811274,True,576,3,36e9e575-eb18-486d-9bb2-ba9e12986531,-936.0,least_queue, variant 1 req45159107 variant 1 req45159107 variant 1 req45159107 variant 1 req45159107 variant 1 req45159107 variant 1 req,42.71162790246308,worker-0
512,1254.08018194139,64,1214.137279894203,True,576,4,51432cdd-228c-40a5-81f7-fdeb2dc22e80,-936.0,least_queue, variant 2 req45159108 variant 2 req45159108 variant 2 req45159108 variant 2 req45159108 variant 2 req45159108 variant 2 req,71.86298491433263,worker-0
512,1256.6603559534997,64,1225.3919448703527,True,576,5,b6c9e851-fb8e-420d-a592-294dda7d34fb,-920.0,least_queue, variant 3 req45159109 variant 3 req45159109 variant 3 req45159109 variant 3 req45159109 variant 3 req45159109 variant 3 req,47.42477182298899,worker-0
512,1479.7935790847987,64,1370.6914870999753,True,576,1,202e7c81-8496-459a-bbf7-72b6bd50a711,-960.0,least_queue, variant 4 req45159110 variant 4 req45159110 variant 4 req45159110 variant 4 req45159110 variant 4 req45159110 variant 4 req,141.61252207122743,worker-1
512,1422.3538050428033,64,1348.6246331594884,True,576,0,233159a2-7d1f-4f9a-872e-c3b6c724c20c,-960.0,least_queue, variant 5 req45159111 variant 5 req45159111 variant 5 req45159111 variant 5 req45159111 variant 5 req45159111 variant 5 req,44.254603097215295,worker-1
512,1463.7293298728764,64,1369.3999028764665,True,576,2,9c990f4d-2286-447b-98c9-331a8d057ab2,576.0,least_queue, variant 6 req45159112 variant 6 req45159112 variant 6 req45159112 variant 6 req45159112 variant 6 req45159112 variant 6 req,139.47236095555127,worker-1
512,1463.2413329090923,64,1361.7193640675396,True,576,3,b817844a-dece-4ab4-9eac-1ec8de434259,584.0,least_queue, variant 7 req45159113 variant 7 req45159113 variant 7 req45159113 variant 7 req45159113 variant 7 req45159113 variant 7 req,133.47093691118062,worker-1
512,1436.221043113619,64,1345.1605490408838,True,576,4,00146e1d-9b0b-4d27-b3c7-7e824f70cdf8,584.0,least_queue, variant 8 req45159114 variant 8 req45159114 variant 8 req45159114 variant 8 req45159114 variant 8 req45159114 variant 8 req,117.75292712263763,worker-1
512,1460.5868239887059,64,1347.9004900436848,True,576,5,7de37893-98ac-4741-97c7-9a490be18c8a,584.0,least_queue, variant 9 req45159115 variant 9 req45159115 variant 9 req45159115 variant 9 req45159115 variant 9 req45159115 variant 9 req,239.37013000249863,worker-1
512,1460.3127888403833,64,1343.7603649217635,True,576,6,7e987256-8088-48ae-bae6-fbf254cc1f15,-952.0,least_queue, variant 10 req45159116 variant 10 req45159116 variant 10 req45159116 variant 10 req45159116 variant 10 req4515911,236.12166801467538,worker-1
512,1457.5384841300547,64,1328.0731330160052,True,576,8,bc39204d-a10f-4354-a702-e5be59b199af,-952.0,least_queue, variant 11 req45159117 variant 11 req45159117 variant 11 req45159117 variant 11 req45159117 variant 11 req4515911,220.8588041830808,worker-1
512,1457.2921409271657,64,1324.3258881848305,True,576,9,9d09b91e-dad8-4c6a-a761-93b05fb5cd46,-952.0,least_queue, variant 12 req45159118 variant 12 req45159118 variant 12 req45159118 variant 12 req45159118 variant 12 req4515911,216.20767610147595,worker-1
512,1456.6797697916627,64,1338.8089819345623,True,576,7,7c8a580a-6c0b-4874-86e5-910c05ae831a,-952.0,least_queue, variant 13 req45159119 variant 13 req45159119 variant 13 req45159119 variant 13 req45159119 variant 13 req4515911,230.0983709283173,worker-1
512,1300.7519750390202,64,1252.5582590606064,True,576,4,0aec7c98-325e-41c0-9da3-c57e435fee22,-928.0,least_queue, variant 14 req45159120 variant 14 req45159120 variant 14 req45159120 variant 14 req45159120 variant 14 req4515912,79.74656904116273,worker-0
512,1297.811821801588,64,1250.723972916603,True,576,5,4fe4a564-d915-4a7b-bfb4-f7e527b7f324,-928.0,least_queue, variant 15 req45159121 variant 15 req45159121 variant 15 req45159121 variant 15 req45159121 variant 15 req4515912,76.49010582827032,worker-0
512,1300.8107049390674,64,1261.2552638165653,True,576,4,611f28d6-cb11-467c-bb7d-a4e2fa40d5b7,-920.0,least_queue, variant 16 req45159122 variant 16 req45159122 variant 16 req45159122 variant 16 req45159122 variant 16 req4515912,59.36952796764672,worker-0
512,1310.0151780527085,64,1262.346857925877,True,576,4,f1d3a717-c296-48b8-9105-435d20210e4b,-920.0,least_queue, variant 0 req45159123 variant 0 req45159123 variant 0 req45159123 variant 0 req45159123 variant 0 req45159123 variant 0 req,91.71461081132293,worker-0
512,1285.3775159455836,64,1243.923608912155,True,576,5,d3fe5f41-aaa5-4df7-8397-ea5bde78531b,-920.0,least_queue, variant 1 req45159124 variant 1 req45159124 variant 1 req45159124 variant 1 req45159124 variant 1 req45159124 variant 1 req,73.72834999114275,worker-0
512,1285.9085600357503,64,1253.9401517715305,True,576,5,f0807a8e-4d83-4294-a8c1-732347177d57,-920.0,least_queue, variant 2 req45159125 variant 2 req45159125 variant 2 req45159125 variant 2 req45159125 variant 2 req45159125 variant 2 req,52.18954593874514,worker-0
512,1395.5926848575473,64,1318.207971053198,True,576,6,e3f5cde8-6da9-4c59-98a5-40a72e217926,-912.0,least_queue, variant 3 req45159126 variant 3 req45159126 variant 3 req45159126 variant 3 req45159126 variant 3 req45159126 variant 3 req,114.78406912647188,worker-0
512,1394.1782591864467,64,1322.175637818873,True,576,0,d8561df8-5351-46be-a9c1-8c49dec0230c,-960.0,least_queue, variant 4 req45159127 variant 4 req45159127 variant 4 req45159127 variant 4 req45159127 variant 4 req45159127 variant 4 req,47.780894907191396,worker-1
512,1439.1123070381582,64,1340.5162079725415,True,576,2,bc3214e4-9ca5-43ad-a151-f43ef7281e64,-960.0,least_queue, variant 5 req45159128 variant 5 req45159128 variant 5 req45159128 variant 5 req45159128 variant 5 req45159128 variant 5 req,194.9128219857812,worker-1
512,1436.3332241773605,64,1343.7478030100465,True,576,1,2fbec5e2-9a29-4185-91b0-237411a32324,-960.0,least_queue, variant 6 req45159129 variant 6 req45159129 variant 6 req45159129 variant 6 req45159129 variant 6 req45159129 variant 6 req,196.47139008156955,worker-1
512,1438.690071925521,64,1330.4849320556968,True,576,3,88ea31f8-a159-4bc6-8eb8-aec3a017ecd0,-960.0,least_queue, variant 7 req45159130 variant 7 req45159130 variant 7 req45159130 variant 7 req45159130 variant 7 req45159130 variant 7 req,183.95883403718472,worker-1
512,1414.5149879623204,64,1322.684217011556,True,576,4,95c58828-27ce-4606-bd46-c695979c4952,-960.0,least_queue, variant 8 req45159131 variant 8 req45159131 variant 8 req45159131 variant 8 req45159131 variant 8 req45159131 variant 8 req,175.79440400004387,worker-1
512,1421.6835719998926,64,1314.1091710422188,True,576,8,72f08349-7b8d-4568-acc3-85531adb8628,-960.0,least_queue, variant 9 req45159132 variant 9 req45159132 variant 9 req45159132 variant 9 req45159132 variant 9 req45159132 variant 9 req,210.95836022868752,worker-1
512,1414.3209368921816,64,1312.2747130692005,True,576,6,145b5f6f-2351-4bf2-8d2c-f694d1bfce89,-960.0,least_queue, variant 10 req45159133 variant 10 req45159133 variant 10 req45159133 variant 10 req45159133 variant 10 req4515913,166.01148317568004,worker-1
512,1413.3863961324096,64,1315.6192128080875,True,576,5,647ea496-cedb-44c8-a497-e07f0b5975c2,-960.0,least_queue, variant 11 req45159134 variant 11 req45159134 variant 11 req45159134 variant 11 req45159134 variant 11 req4515913,169.67931389808655,worker-1
512,1420.4890481196344,64,1317.7111400291324,True,576,7,49a628e8-d685-4630-8806-209489d53117,-960.0,least_queue, variant 12 req45159135 variant 12 req45159135 variant 12 req45159135 variant 12 req45159135 variant 12 req4515913,215.30568599700928,worker-1
512,1323.8489429932088,64,1271.9144229777157,True,576,5,14b56981-97f1-4bcd-a44a-e7fb7753e3b0,616.0,least_queue, variant 13 req45159136 variant 13 req45159136 variant 13 req45159136 variant 13 req45159136 variant 13 req4515913,80.64439194276929,worker-0
512,1317.9105480667204,64,1267.5937770400196,True,576,6,bdd890c9-cf4e-49de-80cf-2aca9af03058,616.0,least_queue, variant 14 req45159137 variant 14 req45159137 variant 14 req45159137 variant 14 req45159137 variant 14 req4515913,74.93275799788535,worker-0
512,1320.0139021500945,64,1270.3670910559595,True,576,4,65507d95-d430-4bd6-aa18-7b15aa027a36,624.0,least_queue, variant 15 req45159138 variant 15 req45159138 variant 15 req45159138 variant 15 req45159138 variant 15 req4515913,53.304215893149376,worker-0
512,1311.7740750312805,64,1268.7987571116537,True,576,5,1ffb4ebe-f414-49b7-a3a1-e13c6f1ab367,616.0,least_queue, variant 16 req45159139 variant 16 req45159139 variant 16 req45159139 variant 16 req45159139 variant 16 req4515913,79.52481391839683,worker-0
512,1311.4036610350013,64,1267.1510800719261,True,576,6,df1329ee-c10e-445c-9b66-b03035eee652,-920.0,least_queue, variant 0 req45159140 variant 0 req45159140 variant 0 req45159140 variant 0 req45159140 variant 0 req45159140 variant 0 req,78.03506311029196,worker-0
512,1308.014189824462,64,1276.1728388722986,True,576,6,8dd4cf69-5ca6-4df1-8de2-730036f050e4,-912.0,least_queue, variant 1 req45159141 variant 1 req45159141 variant 1 req45159141 variant 1 req45159141 variant 1 req45159141 variant 1 req,53.040796890854836,worker-0
512,1310.3040519636124,64,1279.2915080208331,True,576,6,37d0dc00-3246-4c7d-a084-b7b675167224,-912.0,least_queue, variant 2 req45159142 variant 2 req45159142 variant 2 req45159142 variant 2 req45159142 variant 2 req45159142 variant 2 req,53.89550421386957,worker-0
512,1319.4247749634087,64,1267.3778010066599,True,576,7,e9ce98d8-d67e-4a28-acd0-b84dbcc9a215,-904.0,least_queue, variant 3 req45159143 variant 3 req45159143 variant 3 req45159143 variant 3 req45159143 variant 3 req45159143 variant 3 req,62.28050496429205,worker-0
512,1342.9574419278651,64,1285.181368002668,True,576,0,8590d2e1-e1ba-4a2e-8c8a-111659992693,-960.0,least_queue, variant 4 req45159144 variant 4 req45159144 variant 4 req45159144 variant 4 req45159144 variant 4 req45159144 variant 4 req,38.73791312798858,worker-1
