cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1720.2195299323648,64,1504.6320809051394,True,576,10,6c2c8448-023a-4afe-baec-fc1592c2d442,64.0,cost_aware, variant 10 req44022054 variant 10 req44022054 variant 10 req44022054 variant 10 req44022054 variant 10 req4402205,381.52468390762806,worker-0
512,1694.376498926431,64,1498.219836037606,True,576,5,3e466ac2-8dd1-4654-9f68-3812d72a86f0,64.0,cost_aware, variant 11 req44022055 variant 11 req44022055 variant 11 req44022055 variant 11 req44022055 variant 11 req4402205,260.5043819639832,worker-0
512,1473.78653800115,64,1317.8107670973986,True,576,1,49e33e60-75ea-4c28-9bf9-c038cbbdad8e,64.0,cost_aware, variant 12 req44022056 variant 12 req44022056 variant 12 req44022056 variant 12 req44022056 variant 12 req4402205,120.60377607122064,worker-0
512,1552.5166541337967,64,1344.9321121443063,True,576,4,08d6306c-4d16-42cd-9486-4bb5a433b38c,64.0,cost_aware, variant 13 req44022057 variant 13 req44022057 variant 13 req44022057 variant 13 req44022057 variant 13 req4402205,234.59950415417552,worker-1
512,1505.276104900986,64,1329.9758019857109,True,576,2,14db29ba-c2d5-40c4-b8f5-8bf0e2d6b86c,64.0,cost_aware, variant 14 req44022058 variant 14 req44022058 variant 14 req44022058 variant 14 req44022058 variant 14 req4402205,243.52663289755583,worker-0
512,1467.2895409166813,64,1327.5182070210576,True,576,4,7666637f-a1d2-4893-99b9-ba3c10daff25,64.0,cost_aware, variant 15 req44022059 variant 15 req44022059 variant 15 req44022059 variant 15 req44022059 variant 15 req4402205,239.27652509883046,worker-0
512,1503.172857919708,64,1347.3018310032785,True,576,2,bb4044bb-3a4f-4c46-9414-33c47f73f4f4,64.0,cost_aware, variant 16 req44022060 variant 16 req44022060 variant 16 req44022060 variant 16 req44022060 variant 16 req4402206,237.81155096367002,worker-1
512,1506.3254230190068,64,1347.6391441654414,True,576,3,48e8f3b2-e68b-487c-9161-8cdf3aad39a9,64.0,cost_aware, variant 0 req44022061 variant 0 req44022061 variant 0 req44022061 variant 0 req44022061 variant 0 req44022061 variant 0 req,236.3607781007886,worker-1
512,1505.3085149265826,64,1338.713897857815,True,576,6,c4e0bb28-42a6-4ef2-b602-9d0da8f417cf,64.0,cost_aware, variant 1 req44022062 variant 1 req44022062 variant 1 req44022062 variant 1 req44022062 variant 1 req44022062 variant 1 req,225.2723928540945,worker-1
512,1465.5965929850936,64,1327.203568071127,True,576,3,8d15ac98-b892-4c37-a34f-1bea9e6e6b24,64.0,cost_aware, variant 2 req44022063 variant 2 req44022063 variant 2 req44022063 variant 2 req44022063 variant 2 req44022063 variant 2 req,239.94899890385568,worker-0
512,1422.2906199283898,64,1321.088403929025,True,576,0,4c2a6b2d-e3c3-4c68-b26e-cb90c78412fd,64.0,cost_aware, variant 3 req44022064 variant 3 req44022064 variant 3 req44022064 variant 3 req44022064 variant 3 req44022064 variant 3 req,124.84186491928995,worker-0
512,1503.9306250400841,64,1338.7068370357156,True,576,8,ba93b9ab-880d-4b36-a700-cb8c2dae9bc2,64.0,cost_aware, variant 4 req44022065 variant 4 req44022065 variant 4 req44022065 variant 4 req44022065 variant 4 req44022065 variant 4 req,235.05176603794098,worker-1
512,1442.3358810599893,64,1324.7618479654193,True,576,6,33ec8907-c3d1-4b53-baed-95c9cfe45005,64.0,cost_aware, variant 5 req44022066 variant 5 req44022066 variant 5 req44022066 variant 5 req44022066 variant 5 req44022066 variant 5 req,234.96495094150305,worker-0
512,1477.048020111397,64,1353.6080808844417,True,576,1,34b5a9e0-cc83-4ce9-8521-84c8973babd7,64.0,cost_aware, variant 6 req44022067 variant 6 req44022067 variant 6 req44022067 variant 6 req44022067 variant 6 req44022067 variant 6 req,240.99103710614145,worker-1
512,1479.3780180625618,64,1342.5166418310255,True,576,5,b6715e32-1361-403d-8e2a-224dc2d2352c,64.0,cost_aware, variant 7 req44022068 variant 7 req44022068 variant 7 req44022068 variant 7 req44022068 variant 7 req44022068 variant 7 req,230.62993097119033,worker-1
512,1476.0728559922427,64,1331.7237668670714,True,576,7,907eb1e6-b0a0-4d4e-89ee-9f492d7808f3,64.0,cost_aware, variant 8 req44022069 variant 8 req44022069 variant 8 req44022069 variant 8 req44022069 variant 8 req44022069 variant 8 req,217.4642018508166,worker-1
512,1439.7163740359247,64,1333.7241320405155,True,576,0,9f3a0a90-80a3-43e2-bd32-39e88be33b76,64.0,cost_aware, variant 9 req44022070 variant 9 req44022070 variant 9 req44022070 variant 9 req44022070 variant 9 req44022070 variant 9 req,58.963971212506294,worker-1
512,1441.8706779833883,64,1324.5972630102187,True,576,5,68f43d4a-746d-492a-828e-0f40cbeffd00,64.0,cost_aware, variant 10 req44022071 variant 10 req44022071 variant 10 req44022071 variant 10 req44022071 variant 10 req4402207,235.65501207485795,worker-0
512,1660.5544150806963,64,1487.3146219179034,True,576,0,2da51c16-edf6-4716-9c0e-c9eec2d9935e,64.0,cost_aware, variant 11 req44022072 variant 11 req44022072 variant 11 req44022072 variant 11 req44022072 variant 11 req4402207,44.654055032879114,worker-0
512,1764.4829421769828,64,1528.8793400395662,True,576,11,a3e678c4-b480-49cf-a16a-b6eb6f58300b,64.0,cost_aware, variant 12 req44022073 variant 12 req44022073 variant 12 req44022073 variant 12 req44022073 variant 12 req4402207,407.7926620375365,worker-0
512,1719.5941919926554,64,1527.4307599756867,True,576,15,505125e4-780d-4552-b0d0-668c4847b516,64.0,cost_aware, variant 13 req44022074 variant 13 req44022074 variant 13 req44022074 variant 13 req44022074 variant 13 req4402207,404.7863238956779,worker-0
512,1629.5151959639043,64,1500.7565091364086,True,576,1,c88459bf-a378-468a-ba77-dd840912cee9,64.0,cost_aware, variant 14 req44022075 variant 14 req44022075 variant 14 req44022075 variant 14 req44022075 variant 14 req4402207,85.91387118212879,worker-0
512,1685.8364332001656,64,1524.9415070284158,True,576,6,069c144f-1a0f-4eaf-a348-d3b12827515e,64.0,cost_aware, variant 15 req44022076 variant 15 req44022076 variant 15 req44022076 variant 15 req44022076 variant 15 req4402207,259.77546791546047,worker-0
512,1664.3603120464832,64,1521.5949609410018,True,576,8,d8130b48-409b-474f-b257-80502ed9ea4a,64.0,cost_aware, variant 16 req44022077 variant 16 req44022077 variant 16 req44022077 variant 16 req44022077 variant 16 req4402207,256.80800108239055,worker-0
512,1719.8274028487504,64,1526.0711300652474,True,576,12,149f7562-9a96-4aa3-823f-88783cd4c19c,64.0,cost_aware, variant 0 req44022078 variant 0 req44022078 variant 0 req44022078 variant 0 req44022078 variant 0 req44022078 variant 0 req,406.43171896226704,worker-0
512,1683.2030550576746,64,1528.1655110884458,True,576,3,e48398f1-7d54-492d-a0db-bee024f58465,64.0,cost_aware, variant 1 req44022079 variant 1 req44022079 variant 1 req44022079 variant 1 req44022079 variant 1 req44022079 variant 1 req,264.8420939221978,worker-0
512,1647.9501950088888,64,1526.607271982357,True,576,5,16f9f9df-be93-4d32-89e7-dde93cd7d552,64.0,cost_aware, variant 2 req44022080 variant 2 req44022080 variant 2 req44022080 variant 2 req44022080 variant 2 req44022080 variant 2 req,262.1330071706325,worker-0
512,1681.2136070802808,64,1532.7509408816695,True,576,10,3bef8dbf-fa1a-4c74-b5dd-1d681bf143f8,64.0,cost_aware, variant 3 req44022081 variant 3 req44022081 variant 3 req44022081 variant 3 req44022081 variant 3 req44022081 variant 3 req,409.4583378173411,worker-0
512,1683.3755730185658,64,1531.0054610017687,True,576,9,f626b95b-12ff-4f33-9e6c-24e39108920e,64.0,cost_aware, variant 4 req44022082 variant 4 req44022082 variant 4 req44022082 variant 4 req44022082 variant 4 req44022082 variant 4 req,410.4603538289666,worker-0
512,1648.3549640979618,64,1521.6369351837784,True,576,7,fb1d7e22-0703-4e25-a4f7-c3e73896e823,64.0,cost_aware, variant 5 req44022083 variant 5 req44022083 variant 5 req44022083 variant 5 req44022083 variant 5 req44022083 variant 5 req,257.91979604400694,worker-0
512,1647.1465181093663,64,1527.6341959834099,True,576,4,cfd6f663-0f11-4463-b553-316a88e71c76,64.0,cost_aware, variant 6 req44022084 variant 6 req44022084 variant 6 req44022084 variant 6 req44022084 variant 6 req44022084 variant 6 req,263.52836401201785,worker-0
512,1681.1378989368677,64,1525.3035279456526,True,576,14,c1bba910-d239-4042-a3af-221495937971,64.0,cost_aware, variant 7 req44022085 variant 7 req44022085 variant 7 req44022085 variant 7 req44022085 variant 7 req44022085 variant 7 req,405.1671258639544,worker-0
512,1678.31019917503,64,1527.9998439364135,True,576,13,15b52a0e-2e93-4d0a-b25c-e44abe79be46,64.0,cost_aware, variant 8 req44022086 variant 8 req44022086 variant 8 req44022086 variant 8 req44022086 variant 8 req44022086 variant 8 req,406.1403258237988,worker-0
512,1624.6834439225495,64,1529.4030730146915,True,576,2,48bde311-c0c9-439e-ace3-88f4c06c4aca,64.0,cost_aware, variant 9 req44022087 variant 9 req44022087 variant 9 req44022087 variant 9 req44022087 variant 9 req44022087 variant 9 req,266.3702860008925,worker-0
512,1179.9259609542787,64,1125.4614861682057,True,576,0,b2031594-9f04-4739-8fd6-bf9b2e1cdbbb,64.0,cost_aware, variant 10 req44022088 variant 10 req44022088 variant 10 req44022088 variant 10 req44022088 variant 10 req4402208,45.25724099949002,worker-1
512,1179.668772034347,64,1134.8683191463351,True,576,1,450f989b-c567-4c7c-b935-c345486b795f,64.0,cost_aware, variant 11 req44022089 variant 11 req44022089 variant 11 req44022089 variant 11 req44022089 variant 11 req4402208,80.57803497649729,worker-1
512,1601.3651059474796,64,1457.915724022314,True,576,2,cd97bc8d-03aa-4694-aa96-9b55eeb34f84,64.0,cost_aware, variant 12 req44022090 variant 12 req44022090 variant 12 req44022090 variant 12 req44022090 variant 12 req4402209,97.3568451590836,worker-0
512,1638.7024109717458,64,1463.9153380412608,True,576,7,fd77c130-aa72-47b6-941d-c9850ca83b09,128.0,cost_aware, variant 13 req44022091 variant 13 req44022091 variant 13 req44022091 variant 13 req44022091 variant 13 req4402209,265.2385791298002,worker-0
512,1581.8290070164949,64,1468.6797349713743,True,576,0,a57d4889-2ac6-4331-8ab6-0a274d2021ee,576.0,cost_aware, variant 14 req44022092 variant 14 req44022092 variant 14 req44022092 variant 14 req44022092 variant 14 req4402209,110.28165114112198,worker-0
512,1585.2092439308763,64,1456.5707750152797,True,576,8,7215b486-ee8b-4e0f-a6de-12be1a7a1e7c,640.0,cost_aware, variant 15 req44022093 variant 15 req44022093 variant 15 req44022093 variant 15 req44022093 variant 15 req4402209,262.6829508226365,worker-0
512,1637.7988380845636,64,1466.0795968957245,True,576,11,595e7abd-a263-4da0-983a-40d27ddad98d,576.0,cost_aware, variant 16 req44022094 variant 16 req44022094 variant 16 req44022094 variant 16 req44022094 variant 16 req4402209,343.39891001582146,worker-0
512,1580.3171591833234,64,1457.759200129658,True,576,1,c4d3ad4d-3f0a-47a0-bdc2-c10cc6f8d99d,576.0,cost_aware, variant 0 req44022095 variant 0 req44022095 variant 0 req44022095 variant 0 req44022095 variant 0 req44022095 variant 0 req,98.25605107471347,worker-0
512,1617.9890141356736,64,1464.755441993475,True,576,5,def28e77-8e4e-4ef3-b4fb-3c5894487fc7,64.0,cost_aware, variant 1 req44022096 variant 1 req44022096 variant 1 req44022096 variant 1 req44022096 variant 1 req44022096 variant 1 req,268.569468986243,worker-0
512,1604.7342061065137,64,1466.160112991929,True,576,12,92662b85-85e0-4feb-8e47-0c2b55618d6a,128.0,cost_aware, variant 2 req44022097 variant 2 req44022097 variant 2 req44022097 variant 2 req44022097 variant 2 req44022097 variant 2 req,342.8597538731992,worker-0
512,1604.4594589620829,64,1463.1742569617927,True,576,13,9d7bfee4-6208-4457-83f1-ab50f9029842,64.0,cost_aware, variant 3 req44022098 variant 3 req44022098 variant 3 req44022098 variant 3 req44022098 variant 3 req44022098 variant 3 req,341.1289071664214,worker-0
512,1584.1818188782781,64,1473.5797320026904,True,576,4,104577ca-868a-49eb-aff4-f7e48f922046,64.0,cost_aware, variant 4 req44022099 variant 4 req44022099 variant 4 req44022099 variant 4 req44022099 variant 4 req44022099 variant 4 req,275.75906086713076,worker-0
512,1583.6778869852424,64,1463.7456538621336,True,576,6,3791b3b1-d3c6-4e0c-b34f-bbb47066d496,128.0,cost_aware, variant 5 req44022100 variant 5 req44022100 variant 5 req44022100 variant 5 req44022100 variant 5 req44022100 variant 5 req,266.7184758465737,worker-0
512,1554.8334049526602,64,1469.9348318390548,True,576,3,5463be66-4af3-4405-9b15-7ea6333209d8,64.0,cost_aware, variant 6 req44022101 variant 6 req44022101 variant 6 req44022101 variant 6 req44022101 variant 6 req44022101 variant 6 req,277.10588183254004,worker-0
512,1604.1849730536342,64,1468.101907055825,True,576,10,183b808a-ccb5-4858-a4a0-2a87347d9d29,128.0,cost_aware, variant 7 req44022102 variant 7 req44022102 variant 7 req44022102 variant 7 req44022102 variant 7 req44022102 variant 7 req,345.1470648869872,worker-0
512,1582.3797809425741,64,1456.0314980335534,True,576,9,fe1beb7d-43d2-47ea-9364-edaa8bd7d9ce,64.0,cost_aware, variant 8 req44022103 variant 8 req44022103 variant 8 req44022103 variant 8 req44022103 variant 8 req44022103 variant 8 req,260.7629301492125,worker-0
512,1172.9659319389611,64,1115.9429252147675,True,576,0,ec49b006-2b2f-4924-958f-1491e95fd929,64.0,cost_aware, variant 9 req44022104 variant 9 req44022104 variant 9 req44022104 variant 9 req44022104 variant 9 req44022104 variant 9 req,37.760383216664195,worker-1
512,1171.3790690992028,64,1125.958994962275,True,576,1,4f898dfe-bdf0-46f4-8f71-899c19ae353a,64.0,cost_aware, variant 10 req44022105 variant 10 req44022105 variant 10 req44022105 variant 10 req44022105 variant 10 req4402210,64.74883109331131,worker-1
512,1609.148311195895,64,1462.6627850811929,True,576,1,a74161b1-cdb3-490e-93cd-8bd0316b0358,64.0,cost_aware, variant 11 req44022106 variant 11 req44022106 variant 11 req44022106 variant 11 req44022106 variant 11 req4402210,79.4830450322479,worker-0
512,1657.6224248856306,64,1461.1017811112106,True,576,4,9ba360f2-6b1d-4fe9-8186-e00924c72a4f,64.0,cost_aware, variant 12 req44022107 variant 12 req44022107 variant 12 req44022107 variant 12 req44022107 variant 12 req4402210,239.70093904063106,worker-0
512,1635.7995150610805,64,1472.0030161552131,True,576,2,059631b7-a637-480b-8136-2aa937b28add,64.0,cost_aware, variant 13 req44022108 variant 13 req44022108 variant 13 req44022108 variant 13 req44022108 variant 13 req4402210,258.5863689891994,worker-0
512,1655.396027956158,64,1453.4924381878227,True,576,6,2a309319-f7d4-4533-88ba-49c2cffd070a,192.0,cost_aware, variant 14 req44022109 variant 14 req44022109 variant 14 req44022109 variant 14 req44022109 variant 14 req4402210,236.00418004207313,worker-0
512,1587.4628748279065,64,1464.9239869322628,True,576,0,318de594-1a4c-4171-ae88-0b68e9ce67f6,64.0,cost_aware, variant 15 req44022110 variant 15 req44022110 variant 15 req44022110 variant 15 req44022110 variant 15 req4402211,83.54211808182299,worker-0
512,1620.263105025515,64,1453.0732079874724,True,576,8,0c92138c-1881-460e-84ff-d61b2a2af179,64.0,cost_aware, variant 16 req44022111 variant 16 req44022111 variant 16 req44022111 variant 16 req44022111 variant 16 req4402211,232.99284605309367,worker-0
512,1641.127496957779,64,1459.9383659660816,True,576,10,dab2dd1f-6aab-4a8d-838f-e745a3742251,192.0,cost_aware, variant 0 req44022112 variant 0 req44022112 variant 0 req44022112 variant 0 req44022112 variant 0 req44022112 variant 0 req,340.9746950492263,worker-0
512,1642.4790150485933,64,1459.0328098274767,True,576,12,04e3fbd9-d88c-4135-8b80-70e30224a8d5,192.0,cost_aware, variant 1 req44022113 variant 1 req44022113 variant 1 req44022113 variant 1 req44022113 variant 1 req44022113 variant 1 req,339.77107680402696,worker-0
512,1642.338066129014,64,1462.7990771550685,True,576,9,9378d899-3316-437e-9da7-45362f1b08ea,192.0,cost_aware, variant 2 req44022114 variant 2 req44022114 variant 2 req44022114 variant 2 req44022114 variant 2 req44022114 variant 2 req,342.1836020424962,worker-0
512,1638.7276421301067,64,1460.3125359863043,True,576,11,79363acc-7174-4b1b-b5f1-486df89f54aa,64.0,cost_aware, variant 3 req44022115 variant 3 req44022115 variant 3 req44022115 variant 3 req44022115 variant 3 req44022115 variant 3 req,340.43891285546124,worker-0
512,1621.519595850259,64,1459.4151340425014,True,576,13,add0c924-9c59-4bd5-ac98-75c0825d0156,192.0,cost_aware, variant 4 req44022116 variant 4 req44022116 variant 4 req44022116 variant 4 req44022116 variant 4 req44022116 variant 4 req,339.22048192471266,worker-0
512,1598.290554014966,64,1453.5185790155083,True,576,7,4a3a7312-00fa-4bc0-86df-5b66d0fd23a0,64.0,cost_aware, variant 5 req44022117 variant 5 req44022117 variant 5 req44022117 variant 5 req44022117 variant 5 req44022117 variant 5 req,234.64704281650484,worker-0
512,1577.8737070504576,64,1472.2928658593446,True,576,3,42fe22ad-daec-4b20-9e25-fdfbd661d6a3,64.0,cost_aware, variant 6 req44022118 variant 6 req44022118 variant 6 req44022118 variant 6 req44022118 variant 6 req44022118 variant 6 req,257.5623490847647,worker-0
512,1578.8609499577433,64,1453.5853029228747,True,576,5,5959d045-39af-47bc-9c62-8001539d4e76,192.0,cost_aware, variant 7 req44022119 variant 7 req44022119 variant 7 req44022119 variant 7 req44022119 variant 7 req44022119 variant 7 req,237.65190900303423,worker-0
512,1294.8446390219033,64,1251.644232776016,True,576,0,59841043-c534-492b-880d-ea739f6cc026,64.0,cost_aware, variant 8 req44022120 variant 8 req44022120 variant 8 req44022120 variant 8 req44022120 variant 8 req44022120 variant 8 req,44.03807781636715,worker-1
512,1303.4251709468663,64,1267.8774348460138,True,576,1,3778515b-5d20-4dfb-88dd-348246d1c5f0,64.0,cost_aware, variant 9 req44022121 variant 9 req44022121 variant 9 req44022121 variant 9 req44022121 variant 9 req44022121 variant 9 req,70.33379189670086,worker-1
512,1553.9272839669138,64,1315.7326749060303,True,576,7,4208da4a-25ec-4752-93ec-9ac19274adc7,64.0,cost_aware, variant 10 req44022122 variant 10 req44022122 variant 10 req44022122 variant 10 req44022122 variant 10 req4402212,218.71016104705632,worker-0
512,1523.571748053655,64,1330.348023911938,True,576,0,3c9d6868-0ac2-4808-bf35-f248d93b1a4f,64.0,cost_aware, variant 11 req44022123 variant 11 req44022123 variant 11 req44022123 variant 11 req44022123 variant 11 req4402212,104.77914591319859,worker-0
512,1499.6279969345778,64,1323.884760029614,True,576,1,acf8250d-8348-42f7-85b6-f07d95e404d9,64.0,cost_aware, variant 12 req44022124 variant 12 req44022124 variant 12 req44022124 variant 12 req44022124 variant 12 req4402212,99.79504812508821,worker-0
512,1498.9381949417293,64,1294.0339271444827,True,576,7,f084fe03-6e86-4a08-85f3-e15227242c21,192.0,cost_aware, variant 13 req44022125 variant 13 req44022125 variant 13 req44022125 variant 13 req44022125 variant 13 req4402212,167.65067214146256,worker-1
512,1445.2374170068651,64,1290.8982189837843,True,576,4,479a8246-0ed6-4329-84b1-53619fa6efa3,192.0,cost_aware, variant 14 req44022126 variant 14 req44022126 variant 14 req44022126 variant 14 req44022126 variant 14 req4402212,142.58859399706125,worker-1
512,1475.5420240107924,64,1290.4478311538696,True,576,5,06a10b9b-05a7-43e4-830c-86252b070948,192.0,cost_aware, variant 15 req44022127 variant 15 req44022127 variant 15 req44022127 variant 15 req44022127 variant 15 req4402212,139.83132410794497,worker-1
512,1492.157748900354,64,1332.6052578631788,True,576,6,355a1fe1-3922-4ef7-8219-e1033e7b49bf,192.0,cost_aware, variant 16 req44022128 variant 16 req44022128 variant 16 req44022128 variant 16 req44022128 variant 16 req4402212,237.70757298916578,worker-0
512,1493.1771019473672,64,1339.088625041768,True,576,4,553bbd44-87f5-43a3-b9ec-6fea79ea3b18,64.0,cost_aware, variant 0 req44022129 variant 0 req44022129 variant 0 req44022129 variant 0 req44022129 variant 0 req44022129 variant 0 req,243.0901611223817,worker-0
512,1476.78004601039,64,1337.1774659026414,True,576,2,0af52ac8-4cc3-47ee-8654-72fe01fbce42,64.0,cost_aware, variant 1 req44022130 variant 1 req44022130 variant 1 req44022130 variant 1 req44022130 variant 1 req44022130 variant 1 req,244.6123429108411,worker-0
512,1453.9899840019643,64,1337.5987007748336,True,576,3,2fa58b0f-4913-4b2b-a150-44f1a8b159c4,64.0,cost_aware, variant 2 req44022131 variant 2 req44022131 variant 2 req44022131 variant 2 req44022131 variant 2 req44022131 variant 2 req,243.93792683258653,worker-0
512,1471.67997690849,64,1340.5664879828691,True,576,5,0ee8e955-c45f-4553-9eb9-9e37a35260d0,128.0,cost_aware, variant 3 req44022132 variant 3 req44022132 variant 3 req44022132 variant 3 req44022132 variant 3 req44022132 variant 3 req,242.4754959065467,worker-0
512,1455.166740808636,64,1287.004744866863,True,576,6,edda20ab-1605-4128-9193-2052fcc08699,192.0,cost_aware, variant 4 req44022133 variant 4 req44022133 variant 4 req44022133 variant 4 req44022133 variant 4 req44022133 variant 4 req,137.21740595065057,worker-1
512,1454.4522729702294,64,1303.0596091412008,True,576,2,dc62ec6f-ece1-43aa-a4db-2a9837482d8b,192.0,cost_aware, variant 5 req44022134 variant 5 req44022134 variant 5 req44022134 variant 5 req44022134 variant 5 req44022134 variant 5 req,151.63235506042838,worker-1
512,1401.0491559747607,64,1293.0376010481268,True,576,3,a4190af4-5187-4393-b83c-d39fcdbc1812,192.0,cost_aware, variant 6 req44022135 variant 6 req44022135 variant 6 req44022135 variant 6 req44022135 variant 6 req44022135 variant 6 req,145.98475699312985,worker-1
512,1220.1021700166166,64,1169.6852690074593,True,576,6,9a3ee681-75c0-4839-b6aa-8e773ec7d320,1024.0,cost_aware, variant 7 req44022136 variant 7 req44022136 variant 7 req44022136 variant 7 req44022136 variant 7 req44022136 variant 7 req,63.91505501233041,worker-1
512,1210.0356919690967,64,1158.394078956917,True,576,7,472cdc81-5070-47b3-b12a-01fa3d86278f,1024.0,cost_aware, variant 8 req44022137 variant 8 req44022137 variant 8 req44022137 variant 8 req44022137 variant 8 req44022137 variant 8 req,71.02255010977387,worker-1
512,1674.4811318349093,64,1529.4610939454287,True,576,1,e09b93dd-9d56-41a3-9d53-c6902e5404e1,576.0,cost_aware, variant 9 req44022138 variant 9 req44022138 variant 9 req44022138 variant 9 req44022138 variant 9 req44022138 variant 9 req,138.8767419848591,worker-0
512,1715.4413210228086,64,1528.8343499414623,True,576,2,7a29d212-d782-49fb-ae46-6194106df288,576.0,cost_aware, variant 10 req44022139 variant 10 req44022139 variant 10 req44022139 variant 10 req44022139 variant 10 req4402213,309.52549795620143,worker-0
512,1687.3450321145356,64,1520.5121499020606,True,576,10,98148240-166a-4c73-bdb0-46ed0c598aeb,64.0,cost_aware, variant 11 req44022140 variant 11 req44022140 variant 11 req44022140 variant 11 req44022140 variant 11 req4402214,397.8339028544724,worker-0
512,1686.7656130343676,64,1518.9673020504415,True,576,12,fad0df4d-6df7-4b1f-ac77-97e7669f7257,64.0,cost_aware, variant 12 req44022141 variant 12 req44022141 variant 12 req44022141 variant 12 req44022141 variant 12 req4402214,395.95168200321496,worker-0
512,1642.7501498255879,64,1522.9022409766912,True,576,3,db7467d7-15d4-41d8-8847-954311832a1b,64.0,cost_aware, variant 13 req44022142 variant 13 req44022142 variant 13 req44022142 variant 13 req44022142 variant 13 req4402214,306.7939071916044,worker-0
512,1662.7738969400525,64,1509.5015070401132,True,576,6,27a8ece3-9859-4ea7-b510-efa76580782d,64.0,cost_aware, variant 14 req44022143 variant 14 req44022143 variant 14 req44022143 variant 14 req44022143 variant 14 req4402214,288.040563929826,worker-0
512,1593.4969671070576,64,1504.0382260922343,True,576,0,b693b001-1bcd-42cd-aee4-31969523954d,64.0,cost_aware, variant 15 req44022144 variant 15 req44022144 variant 15 req44022144 variant 15 req44022144 variant 15 req4402214,50.93735898844898,worker-0
