cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,2037.8204020671546,64,1793.7730660196394,True,576,14,cb532760-2769-4e52-8668-aafae820fe21,64.0,cost_aware, variant 16 req55891052 variant 16 req55891052 variant 16 req55891052 variant 16 req55891052 variant 16 req5589105,637.0874990243465,worker-0
512,2037.8923241514713,64,1795.067094033584,True,576,9,8f94a800-39fc-42ae-aa0f-43a8d1510ee5,64.0,cost_aware, variant 0 req55891053 variant 0 req55891053 variant 0 req55891053 variant 0 req55891053 variant 0 req55891053 variant 0 req,527.1999340038747,worker-0
512,2042.6254470366985,64,1793.3622889686376,True,576,10,7f7391cf-6244-4ce0-8399-298373980e1a,64.0,cost_aware, variant 1 req55891054 variant 1 req55891054 variant 1 req55891054 variant 1 req55891054 variant 1 req55891054 variant 1 req,526.2169488705695,worker-0
512,2038.1901159416884,64,1792.6069959066808,True,576,15,c1dfea8c-acc8-485a-a00a-39969b383998,64.0,cost_aware, variant 2 req55891055 variant 2 req55891055 variant 2 req55891055 variant 2 req55891055 variant 2 req55891055 variant 2 req,636.3185548689216,worker-0
512,1251.867976039648,64,1180.8965881355107,True,576,0,360e6131-bb7f-4749-9ce3-ff0f234b5eb8,64.0,cost_aware, variant 3 req55891056 variant 3 req55891056 variant 3 req55891056 variant 3 req55891056 variant 3 req55891056 variant 3 req,43.183166068047285,worker-1
512,1347.5927279796451,64,1205.8648248203099,True,576,1,e59ab81c-7f76-435d-9edf-60e96ab49f4f,64.0,cost_aware, variant 4 req55891057 variant 4 req55891057 variant 4 req55891057 variant 4 req55891057 variant 4 req55891057 variant 4 req,112.87141498178244,worker-1
512,1344.946431927383,64,1201.9571620039642,True,576,2,6d6c1f34-e8a7-490d-9fdf-61bd04867b2a,64.0,cost_aware, variant 5 req55891058 variant 5 req55891058 variant 5 req55891058 variant 5 req55891058 variant 5 req55891058 variant 5 req,109.72886811941862,worker-1
512,1328.2993549946696,64,1198.737186845392,True,576,3,7fc75168-e84c-441f-85e6-22687a674c75,64.0,cost_aware, variant 6 req55891059 variant 6 req55891059 variant 6 req55891059 variant 6 req55891059 variant 6 req55891059 variant 6 req,107.33489389531314,worker-1
512,1505.8332900516689,64,1392.761253984645,True,576,0,b4455f4f-f6c3-4d33-9753-d6cfc013281e,64.0,cost_aware, variant 7 req55891060 variant 7 req55891060 variant 7 req55891060 variant 7 req55891060 variant 7 req55891060 variant 7 req,92.12916297838092,worker-0
512,1563.5628949385136,64,1408.5880590137094,True,576,5,9e25b5ec-f828-4446-b5b5-a905ec6c522f,64.0,cost_aware, variant 8 req55891061 variant 8 req55891061 variant 8 req55891061 variant 8 req55891061 variant 8 req55891061 variant 8 req,267.72706396877766,worker-0
512,1560.6756750494242,64,1406.9482360500842,True,576,8,79080cdd-92ad-460e-bd39-da70aa531b1d,64.0,cost_aware, variant 9 req55891062 variant 9 req55891062 variant 9 req55891062 variant 9 req55891062 variant 9 req55891062 variant 9 req,265.2909851167351,worker-0
512,1561.5377619396895,64,1414.8603999055922,True,576,1,d5d61d73-141f-492c-b2cf-d0cf15657d25,64.0,cost_aware, variant 10 req55891063 variant 10 req55891063 variant 10 req55891063 variant 10 req55891063 variant 10 req5589106,88.78671796992421,worker-0
512,1559.8423110786825,64,1405.8665558695793,True,576,6,1ff03315-59d0-444b-808b-18cf7a20ff68,64.0,cost_aware, variant 11 req55891064 variant 11 req55891064 variant 11 req55891064 variant 11 req55891064 variant 11 req5589106,266.50580880232155,worker-0
512,1584.7313860431314,64,1418.6148850712925,True,576,10,5ae1e9c5-9e89-4330-9092-c23f720d395b,64.0,cost_aware, variant 12 req55891065 variant 12 req55891065 variant 12 req55891065 variant 12 req55891065 variant 12 req5589106,309.8968090489507,worker-0
512,1584.3555629253387,64,1416.861082892865,True,576,11,384cb3b2-0fd8-433f-813e-c0b5a1a8499f,64.0,cost_aware, variant 13 req55891066 variant 13 req55891066 variant 13 req55891066 variant 13 req55891066 variant 13 req5589106,308.9194118510932,worker-0
512,1577.2050579544157,64,1408.3724739030004,True,576,4,9062df0c-8d3a-4a97-aa97-5f5a7483539d,64.0,cost_aware, variant 14 req55891067 variant 14 req55891067 variant 14 req55891067 variant 14 req55891067 variant 14 req5589106,268.3275758754462,worker-0
512,1576.47858094424,64,1412.4997870530933,True,576,3,8aaa4b5d-cc04-4551-89b7-760e644be7b9,576.0,cost_aware, variant 15 req55891068 variant 15 req55891068 variant 15 req55891068 variant 15 req55891068 variant 15 req5589106,270.02913504838943,worker-0
512,1556.286423932761,64,1405.6980949826539,True,576,7,2a7aaace-e9df-498a-a343-9996138e09a6,576.0,cost_aware, variant 16 req55891069 variant 16 req55891069 variant 16 req55891069 variant 16 req55891069 variant 16 req5589106,265.92756202444434,worker-0
512,1574.739273171872,64,1406.670775031671,True,576,9,964eeb45-a3b8-4884-a51a-3524a7f89b22,576.0,cost_aware, variant 0 req55891070 variant 0 req55891070 variant 0 req55891070 variant 0 req55891070 variant 0 req55891070 variant 0 req,264.6096779499203,worker-0
512,1574.4929609354585,64,1414.2084780614823,True,576,2,bca3ffbc-dc73-44f9-8b7d-d4cc9b1b94dd,576.0,cost_aware, variant 1 req55891071 variant 1 req55891071 variant 1 req55891071 variant 1 req55891071 variant 1 req55891071 variant 1 req,87.31941087171435,worker-0
512,1290.846398100257,64,1237.2140600346029,True,576,3,e751de00-a198-4f64-b03e-9a3a37183e45,960.0,cost_aware, variant 2 req55891072 variant 2 req55891072 variant 2 req55891072 variant 2 req55891072 variant 2 req55891072 variant 2 req,46.933726174756885,worker-1
512,1285.7652539387345,64,1243.0313141085207,True,576,1,3ecb617b-8d9d-4e0c-ad5f-923bd004492b,704.0,cost_aware, variant 3 req55891073 variant 3 req55891073 variant 3 req55891073 variant 3 req55891073 variant 3 req55891073 variant 3 req,49.6572800911963,worker-1
512,1313.2330488879234,64,1240.3685129247606,True,576,3,064da0ab-0a03-4816-905e-159bd864d144,704.0,cost_aware, variant 4 req55891074 variant 4 req55891074 variant 4 req55891074 variant 4 req55891074 variant 4 req55891074 variant 4 req,79.78100585751235,worker-1
512,1309.566300129518,64,1254.7528899740428,True,576,2,ea241609-f362-4205-823b-69fa56da8954,704.0,cost_aware, variant 5 req55891075 variant 5 req55891075 variant 5 req55891075 variant 5 req55891075 variant 5 req55891075 variant 5 req,94.93632894009352,worker-1
512,1303.9507169742137,64,1263.526621973142,True,576,4,4786e521-6f3c-49b5-951f-fb24a146f06b,576.0,cost_aware, variant 6 req55891076 variant 6 req55891076 variant 6 req55891076 variant 6 req55891076 variant 6 req55891076 variant 6 req,56.512386072427034,worker-1
512,1517.5024319905788,64,1406.128560891375,True,576,0,687e2272-f1f6-43c2-aa7a-874235985964,64.0,cost_aware, variant 7 req55891077 variant 7 req55891077 variant 7 req55891077 variant 7 req55891077 variant 7 req55891077 variant 7 req,145.0198800303042,worker-0
512,1565.8551580272615,64,1388.235670980066,True,576,8,8da5e05c-19b1-43e5-8fd3-dcdebeb14ae0,64.0,cost_aware, variant 8 req55891078 variant 8 req55891078 variant 8 req55891078 variant 8 req55891078 variant 8 req55891078 variant 8 req,285.1631350349635,worker-0
512,1597.1479071304202,64,1426.986371167004,True,576,7,a053ffbd-603f-425c-9194-4d9d7ef45551,64.0,cost_aware, variant 9 req55891079 variant 9 req55891079 variant 9 req55891079 variant 9 req55891079 variant 9 req55891079 variant 9 req,286.6482490208,worker-0
512,1598.938224138692,64,1451.1465830728412,True,576,3,854806fd-6599-4c44-84a1-d1b1fd86c314,320.0,cost_aware, variant 10 req55891080 variant 10 req55891080 variant 10 req55891080 variant 10 req55891080 variant 10 req5589108,309.2435230500996,worker-0
512,1516.4686481002718,64,1406.5897669643164,True,576,1,34c0e745-a0c7-4784-b445-e5288b99da3e,64.0,cost_aware, variant 11 req55891081 variant 11 req55891081 variant 11 req55891081 variant 11 req55891081 variant 11 req5589108,143.9437810331583,worker-0
512,1388.0222898442298,64,1258.7357591837645,True,576,6,5662ce69-d73b-49a8-94c6-4d4256d493b5,704.0,cost_aware, variant 12 req55891082 variant 12 req55891082 variant 12 req55891082 variant 12 req55891082 variant 12 req5589108,74.79293621145189,worker-1
512,1387.7950778696686,64,1265.4392791446298,True,576,5,e595fd2f-4673-42aa-8959-2b41b2df91e4,704.0,cost_aware, variant 13 req55891083 variant 13 req55891083 variant 13 req55891083 variant 13 req55891083 variant 13 req5589108,80.1974709611386,worker-1
512,1553.015548037365,64,1401.8280289601535,True,576,5,7288f582-ac60-400a-bce8-2a24f161ec97,576.0,cost_aware, variant 14 req55891084 variant 14 req55891084 variant 14 req55891084 variant 14 req55891084 variant 14 req5589108,297.77078493498266,worker-0
512,1580.8803180698305,64,1444.691589102149,True,576,4,cfbce218-bf8a-436f-b337-bf45bdaa800b,448.0,cost_aware, variant 15 req55891085 variant 15 req55891085 variant 15 req55891085 variant 15 req55891085 variant 15 req5589108,303.57170500792563,worker-0
512,1574.1163839120418,64,1456.1019910033792,True,576,2,64a87e51-8bf0-4601-8266-82f3aab7f5f8,64.0,cost_aware, variant 16 req55891086 variant 16 req55891086 variant 16 req55891086 variant 16 req55891086 variant 16 req5589108,314.59765997715294,worker-0
512,1573.9519589114934,64,1433.3349601365626,True,576,6,3885716c-74c8-4d7f-8558-8f9ab885dabc,704.0,cost_aware, variant 0 req55891087 variant 0 req55891087 variant 0 req55891087 variant 0 req55891087 variant 0 req55891087 variant 0 req,292.54353512078524,worker-0
512,1297.911535948515,64,1261.1100121866912,True,576,6,811167c5-9ecc-4ef7-a112-09c7fdaeb030,832.0,cost_aware, variant 1 req55891088 variant 1 req55891088 variant 1 req55891088 variant 1 req55891088 variant 1 req55891088 variant 1 req,53.67198912426829,worker-1
512,1327.4376050103456,64,1284.5867332071066,True,576,4,7cd22423-247f-480a-b026-6e018e508c6a,832.0,cost_aware, variant 2 req55891089 variant 2 req55891089 variant 2 req55891089 variant 2 req55891089 variant 2 req55891089 variant 2 req,124.75531012751162,worker-1
512,1307.8645491041243,64,1261.689780978486,True,576,5,465f5efd-7b01-47e8-b8ed-1b9cbeaa9664,704.0,cost_aware, variant 3 req55891090 variant 3 req55891090 variant 3 req55891090 variant 3 req55891090 variant 3 req55891090 variant 3 req,100.56377900764346,worker-1
512,1307.4332000687718,64,1256.6217789426446,True,576,6,f4d89c95-ebe3-44f3-959e-711260741f57,704.0,cost_aware, variant 4 req55891091 variant 4 req55891091 variant 4 req55891091 variant 4 req55891091 variant 4 req55891091 variant 4 req,93.73340290039778,worker-1
512,1280.6740631349385,64,1245.9316519089043,True,576,6,143a6122-0732-4fc8-8d12-78f952a0bfe2,832.0,cost_aware, variant 5 req55891092 variant 5 req55891092 variant 5 req55891092 variant 5 req55891092 variant 5 req55891092 variant 5 req,49.61017589084804,worker-1
512,1298.1324191205204,64,1254.5486621093005,True,576,5,c9ddcd49-4b19-4266-a8d7-4657f3928bd2,704.0,cost_aware, variant 6 req55891093 variant 6 req55891093 variant 6 req55891093 variant 6 req55891093 variant 6 req55891093 variant 6 req,80.18837799318135,worker-1
512,1297.6794571150094,64,1244.315505027771,True,576,6,3e4e631a-3f8a-4c2b-b411-ada3b7887a0e,704.0,cost_aware, variant 7 req55891094 variant 7 req55891094 variant 7 req55891094 variant 7 req55891094 variant 7 req55891094 variant 7 req,69.11100121214986,worker-1
512,1489.9776349775493,64,1398.8460910040885,True,576,0,72886d44-0aa8-47da-8829-9dbcf99c7813,704.0,cost_aware, variant 8 req55891095 variant 8 req55891095 variant 8 req55891095 variant 8 req55891095 variant 8 req55891095 variant 8 req,124.25487488508224,worker-0
512,1546.8554280232638,64,1411.5847530774772,True,576,1,3e5b5b6e-6db3-49bf-8649-f07863810b1f,704.0,cost_aware, variant 9 req55891096 variant 9 req55891096 variant 9 req55891096 variant 9 req55891096 variant 9 req55891096 variant 9 req,289.9202350527048,worker-0
512,1501.9106888212264,64,1377.7877590619028,True,576,2,3c808688-a9db-4b8b-ab4a-dcaffa93d4a3,192.0,cost_aware, variant 10 req55891097 variant 10 req55891097 variant 10 req55891097 variant 10 req55891097 variant 10 req5589109,255.0277109257877,worker-0
512,1496.099554002285,64,1377.3783238139004,True,576,3,bfdfb2ab-8100-47e1-ad8d-25df0330262f,192.0,cost_aware, variant 11 req55891098 variant 11 req55891098 variant 11 req55891098 variant 11 req55891098 variant 11 req5589109,254.21673292294145,worker-0
512,1466.975468909368,64,1365.83013786003,True,576,5,0a6ffa50-1d9d-447f-807d-63a1141a2ec4,320.0,cost_aware, variant 12 req55891099 variant 12 req55891099 variant 12 req55891099 variant 12 req55891099 variant 12 req5589109,243.84171678684652,worker-0
512,1466.2378439679742,64,1368.5088430065662,True,576,4,2adc2d75-e17a-4727-a26c-1106484e63b1,320.0,cost_aware, variant 13 req55891100 variant 13 req55891100 variant 13 req55891100 variant 13 req55891100 variant 13 req5589110,245.0193229597062,worker-0
512,1465.6128860078752,64,1356.8338309414685,True,576,7,5a88af83-4008-4c2c-bb67-76f7009cdea4,832.0,cost_aware, variant 14 req55891101 variant 14 req55891101 variant 14 req55891101 variant 14 req55891101 variant 14 req5589110,232.82627714797854,worker-0
512,1469.0230661071837,64,1354.3495670892298,True,576,8,276ef505-c31f-49ba-b4c7-5cb83625cae1,960.0,cost_aware, variant 15 req55891102 variant 15 req55891102 variant 15 req55891102 variant 15 req55891102 variant 15 req5589110,254.32829605415463,worker-0
512,1464.9684049654752,64,1360.3931521065533,True,576,6,9d9a6d98-9583-4ba2-b921-61c036e9ac8b,576.0,cost_aware, variant 16 req55891103 variant 16 req55891103 variant 16 req55891103 variant 16 req55891103 variant 16 req5589110,238.02278889343143,worker-0
512,1295.3465362079442,64,1257.4418089352548,True,576,6,222d4e19-71a8-41dc-8956-d5c72e64461b,832.0,cost_aware, variant 0 req55891104 variant 0 req55891104 variant 0 req55891104 variant 0 req55891104 variant 0 req55891104 variant 0 req,46.87156900763512,worker-1
512,1320.6914369948208,64,1269.3483410403132,True,576,4,8c837560-7c50-4d1c-9c36-5bc829b0dd42,576.0,cost_aware, variant 1 req55891105 variant 1 req55891105 variant 1 req55891105 variant 1 req55891105 variant 1 req55891105 variant 1 req,77.44839717634022,worker-1
512,1312.2277448419482,64,1261.5661160089076,True,576,5,831584cb-e88d-4077-a5de-9c09c53a77b7,576.0,cost_aware, variant 2 req55891106 variant 2 req55891106 variant 2 req55891106 variant 2 req55891106 variant 2 req55891106 variant 2 req,68.42187186703086,worker-1
512,1321.0807910654694,64,1264.9959588889033,True,576,6,2c3852f8-eaee-47ee-a006-3ab945997fc0,576.0,cost_aware, variant 3 req55891107 variant 3 req55891107 variant 3 req55891107 variant 3 req55891107 variant 3 req55891107 variant 3 req,89.81460193172097,worker-1
512,1300.1877160277218,64,1268.048585159704,True,576,6,cf040a5f-fc92-487c-ba51-42492485c7a0,832.0,cost_aware, variant 4 req55891108 variant 4 req55891108 variant 4 req55891108 variant 4 req55891108 variant 4 req55891108 variant 4 req,51.48892314173281,worker-1
512,1314.7560181096196,64,1274.1305800154805,True,576,5,c0533d6d-916b-4313-be63-da3e69612c52,704.0,cost_aware, variant 5 req55891109 variant 5 req55891109 variant 5 req55891109 variant 5 req55891109 variant 5 req55891109 variant 5 req,53.47941000945866,worker-1
512,1336.070106131956,64,1283.6786929983646,True,576,6,2179d799-baa0-4af4-bfc1-ec82f9b61d88,704.0,cost_aware, variant 6 req55891110 variant 6 req55891110 variant 6 req55891110 variant 6 req55891110 variant 6 req55891110 variant 6 req,75.05477289669216,worker-1
512,1345.5733889713883,64,1273.636802798137,True,576,7,018bdcf3-7a4b-4daa-ad48-454b0f711c72,960.0,cost_aware, variant 7 req55891111 variant 7 req55891111 variant 7 req55891111 variant 7 req55891111 variant 7 req55891111 variant 7 req,48.016513930633664,worker-1
512,1468.605746049434,64,1365.905131911859,True,576,1,b7d9b7ae-ef13-4963-aa1e-57b1c579a55d,576.0,cost_aware, variant 8 req55891112 variant 8 req55891112 variant 8 req55891112 variant 8 req55891112 variant 8 req55891112 variant 8 req,131.53332588262856,worker-0
512,1525.0693468842655,64,1414.6869538817555,True,576,3,a5eb7103-0812-442c-b7a7-c318ef2558c1,576.0,cost_aware, variant 9 req55891113 variant 9 req55891113 variant 9 req55891113 variant 9 req55891113 variant 9 req55891113 variant 9 req,284.2494659125805,worker-0
512,1462.1738770511001,64,1365.0460089556873,True,576,0,706defc7-e516-4fd9-b1b4-4191feb78c54,576.0,cost_aware, variant 10 req55891114 variant 10 req55891114 variant 10 req55891114 variant 10 req55891114 variant 10 req5589111,132.52351200208068,worker-0
512,1525.656047044322,64,1415.9306639339775,True,576,2,e6001cbf-e9b0-4f54-a46d-eb1998e48c9f,576.0,cost_aware, variant 11 req55891115 variant 11 req55891115 variant 11 req55891115 variant 11 req55891115 variant 11 req5589111,285.9243650455028,worker-0
512,1539.0902480576187,64,1414.1722759231925,True,576,4,cd8d7f5e-5b42-461a-9b64-01b28d995718,64.0,cost_aware, variant 12 req55891116 variant 12 req55891116 variant 12 req55891116 variant 12 req55891116 variant 12 req5589111,283.3014549687505,worker-0
512,1524.7265850193799,64,1413.894294993952,True,576,5,b6bd2759-965e-42af-be20-3504eef88f13,64.0,cost_aware, variant 13 req55891117 variant 13 req55891117 variant 13 req55891117 variant 13 req55891117 variant 13 req5589111,282.60277095250785,worker-0
512,1538.1055499892682,64,1410.6583639513701,True,576,6,42a761d0-91e9-42d7-9d46-bab91c069ca7,64.0,cost_aware, variant 14 req55891118 variant 14 req55891118 variant 14 req55891118 variant 14 req55891118 variant 14 req5589111,281.26187110319734,worker-0
512,1535.0877379532903,64,1410.4939089156687,True,576,7,534820b9-ceba-4023-92c0-149addb1a3b3,64.0,cost_aware, variant 15 req55891119 variant 15 req55891119 variant 15 req55891119 variant 15 req55891119 variant 15 req5589111,280.82854906097054,worker-0
512,1324.5017870794982,64,1287.4839259311557,True,576,7,ba1a018d-0df0-4eeb-9cc2-5471b4f38f9b,960.0,cost_aware, variant 16 req55891120 variant 16 req55891120 variant 16 req55891120 variant 16 req55891120 variant 16 req5589112,63.99781792424619,worker-1
512,1318.6679759528488,64,1282.6332899276167,True,576,5,f13cef2c-6bd7-458a-a78e-c5a53d215cae,704.0,cost_aware, variant 0 req55891121 variant 0 req55891121 variant 0 req55891121 variant 0 req55891121 variant 0 req55891121 variant 0 req,79.83607100322843,worker-1
512,1322.8631049860269,64,1272.9897890239954,True,576,6,e5af8f9c-ab07-4fdd-8f1f-fd8f32ed27ee,704.0,cost_aware, variant 1 req55891122 variant 1 req55891122 variant 1 req55891122 variant 1 req55891122 variant 1 req55891122 variant 1 req,68.98501608520746,worker-1
512,1341.6101788170636,64,1292.3323679715395,True,576,7,7edcbb22-4a1f-4b23-ad0c-9cc9f1c12b81,704.0,cost_aware, variant 2 req55891123 variant 2 req55891123 variant 2 req55891123 variant 2 req55891123 variant 2 req55891123 variant 2 req,92.389757046476,worker-1
512,1312.3870210256428,64,1277.3261149413884,True,576,7,5e75157c-91dc-450c-bae1-dab7e4849417,960.0,cost_aware, variant 3 req55891124 variant 3 req55891124 variant 3 req55891124 variant 3 req55891124 variant 3 req55891124 variant 3 req,52.28835204616189,worker-1
512,1330.5854939389974,64,1291.6582708712667,True,576,6,0a5c008f-8087-4371-a068-3db7bd3bc59e,960.0,cost_aware, variant 4 req55891125 variant 4 req55891125 variant 4 req55891125 variant 4 req55891125 variant 4 req55891125 variant 4 req,90.44890594668686,worker-1
512,1309.823784045875,64,1271.9825559761375,True,576,7,af828c25-3355-4736-b1bc-c6f1e6f76966,960.0,cost_aware, variant 5 req55891126 variant 5 req55891126 variant 5 req55891126 variant 5 req55891126 variant 5 req55891126 variant 5 req,72.05386785790324,worker-1
512,1301.261920016259,64,1267.538859974593,True,576,7,31a8f697-a946-419a-b1a5-0eed9b1dbd07,960.0,cost_aware, variant 6 req55891127 variant 6 req55891127 variant 6 req55891127 variant 6 req55891127 variant 6 req55891127 variant 6 req,50.12678890489042,worker-1
512,1332.0145211182535,64,1280.6022269651294,True,576,6,14f79c36-03b5-4400-b65d-e1b2fcbcb07b,832.0,cost_aware, variant 7 req55891128 variant 7 req55891128 variant 7 req55891128 variant 7 req55891128 variant 7 req55891128 variant 7 req,93.4570119716227,worker-0
512,1356.5067988820374,64,1304.4433849863708,True,576,1,1b04b82b-0045-45e8-aac8-b2f2158be961,832.0,cost_aware, variant 8 req55891129 variant 8 req55891129 variant 8 req55891129 variant 8 req55891129 variant 8 req55891129 variant 8 req,89.72462196834385,worker-0
512,1379.6626629773527,64,1276.9401359837502,True,576,3,66dd2daa-d447-4c0c-ac6b-388637f1f91a,320.0,cost_aware, variant 9 req55891130 variant 9 req55891130 variant 9 req55891130 variant 9 req55891130 variant 9 req55891130 variant 9 req,112.40613088011742,worker-0
512,1379.718259908259,64,1279.0165077894926,True,576,2,73d10506-aba7-4082-9952-2c00df4e898b,320.0,cost_aware, variant 10 req55891131 variant 10 req55891131 variant 10 req55891131 variant 10 req55891131 variant 10 req5589113,113.42837801203132,worker-0
512,1370.7492551766336,64,1272.9911389760673,True,576,4,873980b0-c50d-49af-8add-59627b6099a0,320.0,cost_aware, variant 11 req55891132 variant 11 req55891132 variant 11 req55891132 variant 11 req55891132 variant 11 req5589113,109.89326192066073,worker-0
512,1434.1327908914536,64,1328.6202640738338,True,576,5,c813e1a3-74f6-4bb6-bf61-fad612c89094,320.0,cost_aware, variant 12 req55891133 variant 12 req55891133 variant 12 req55891133 variant 12 req55891133 variant 12 req5589113,177.16581211425364,worker-0
512,1434.7197408787906,64,1326.169422129169,True,576,7,442e8064-dabe-4752-a3eb-0a3f43a06eb1,320.0,cost_aware, variant 13 req55891134 variant 13 req55891134 variant 13 req55891134 variant 13 req55891134 variant 13 req5589113,175.03942316398025,worker-0
512,1434.4302131794393,64,1326.4011719729751,True,576,6,004d3ed7-f75a-4965-9a20-b4435f7105ce,320.0,cost_aware, variant 14 req55891135 variant 14 req55891135 variant 14 req55891135 variant 14 req55891135 variant 14 req5589113,175.7089018356055,worker-0
512,1321.9549141358584,64,1271.8340039718896,True,576,7,b7684de0-101f-44a9-b098-552fe285673a,1472.0,cost_aware, variant 15 req55891136 variant 15 req55891136 variant 15 req55891136 variant 15 req55891136 variant 15 req5589113,55.457538925111294,worker-1
512,1322.4193640053272,64,1270.685191033408,True,576,5,9879cb02-187c-454b-a5bf-10487ec0d4d6,1344.0,cost_aware, variant 16 req55891137 variant 16 req55891137 variant 16 req55891137 variant 16 req55891137 variant 16 req5589113,92.30716899037361,worker-1
512,1313.6624679900706,64,1254.4366118963808,True,576,6,922bb167-dc6b-4f17-8bb3-08c7ceb36aa0,1344.0,cost_aware, variant 0 req55891138 variant 0 req55891138 variant 0 req55891138 variant 0 req55891138 variant 0 req55891138 variant 0 req,77.34641898423433,worker-1
512,1321.7436959967017,64,1273.6811090726405,True,576,7,6b76a9dd-7b85-4e56-8bde-9d09f0dc3057,1344.0,cost_aware, variant 1 req55891139 variant 1 req55891139 variant 1 req55891139 variant 1 req55891139 variant 1 req55891139 variant 1 req,96.32923896424472,worker-1
512,1298.414892051369,64,1261.0854979138821,True,576,7,9a631ce2-5630-4152-83ef-55feb950b9c8,960.0,cost_aware, variant 2 req55891140 variant 2 req55891140 variant 2 req55891140 variant 2 req55891140 variant 2 req55891140 variant 2 req,61.1388529650867,worker-1
512,1277.5058429688215,64,1243.3670179452747,True,576,6,c04e19cb-ea40-48c6-ba94-d363eb7d7cf0,832.0,cost_aware, variant 3 req55891141 variant 3 req55891141 variant 3 req55891141 variant 3 req55891141 variant 3 req55891141 variant 3 req,42.95482183806598,worker-1
512,1298.7193048465997,64,1251.9421018660069,True,576,7,b36a1148-46a1-432b-8659-5edc1afca0cb,832.0,cost_aware, variant 4 req55891142 variant 4 req55891142 variant 4 req55891142 variant 4 req55891142 variant 4 req55891142 variant 4 req,63.86458105407655,worker-1
512,1289.4068458117545,64,1256.0614119283855,True,576,7,7243bc4b-c178-4de3-b812-f7d541105903,960.0,cost_aware, variant 5 req55891143 variant 5 req55891143 variant 5 req55891143 variant 5 req55891143 variant 5 req55891143 variant 5 req,52.005293080583215,worker-1
512,1438.0536319222301,64,1400.0763820949942,True,576,6,7582433e-80d5-4d74-b067-6234fb11e09a,960.0,cost_aware, variant 6 req55891144 variant 6 req55891144 variant 6 req55891144 variant 6 req55891144 variant 6 req55891144 variant 6 req,63.0474251229316,worker-0
