cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1759.0312459506094,64,1511.43842888996,True,576,9,92f7b4dc-2eee-4439-8bb4-700c83f68e89,-448.0,cost_aware, variant 2 req54054052 variant 2 req54054052 variant 2 req54054052 variant 2 req54054052 variant 2 req54054052 variant 2 req,255.2942738402635,worker-0
512,1789.2881690058857,64,1522.8275798726827,True,576,4,037e458c-a26f-4477-9418-24820b448f92,-448.0,cost_aware, variant 3 req54054053 variant 3 req54054053 variant 3 req54054053 variant 3 req54054053 variant 3 req54054053 variant 3 req,264.7839479614049,worker-0
512,1788.7525979895145,64,1514.0917662065476,True,576,7,09d85de7-3580-495f-9cb8-ff1d9e04d980,-448.0,cost_aware, variant 4 req54054054 variant 4 req54054054 variant 4 req54054054 variant 4 req54054054 variant 4 req54054054 variant 4 req,257.38659012131393,worker-0
512,1757.9250189010054,64,1520.0940389186144,True,576,5,da4564c4-8de1-45d0-a7b7-96d54904a333,-448.0,cost_aware, variant 5 req54054055 variant 5 req54054055 variant 5 req54054055 variant 5 req54054055 variant 5 req54054055 variant 5 req,262.60305498726666,worker-0
512,1285.1039341185242,64,1219.221418024972,True,576,0,986edcb6-1f4d-46dd-bfb7-c8e6b5383ddd,-448.0,cost_aware, variant 6 req54054056 variant 6 req54054056 variant 6 req54054056 variant 6 req54054056 variant 6 req54054056 variant 6 req,43.18576096557081,worker-1
512,1332.2394939605147,64,1210.551006020978,True,576,1,895e2195-0a79-4398-a262-2ef11c93720f,-448.0,cost_aware, variant 7 req54054057 variant 7 req54054057 variant 7 req54054057 variant 7 req54054057 variant 7 req54054057 variant 7 req,47.93967795558274,worker-1
512,1358.6245609913021,64,1240.5322820413858,True,576,2,e15afb41-1ba8-4357-bd7d-525ad8143bec,-448.0,cost_aware, variant 8 req54054058 variant 8 req54054058 variant 8 req54054058 variant 8 req54054058 variant 8 req54054058 variant 8 req,93.26431807130575,worker-1
512,1767.8818239364773,64,1578.2766740303487,True,576,8,9e289193-cdde-4438-8e56-2b9e9b5a83bd,-448.0,cost_aware, variant 9 req54054059 variant 9 req54054059 variant 9 req54054059 variant 9 req54054059 variant 9 req54054059 variant 9 req,342.43429894559085,worker-0
512,1660.2106841746718,64,1545.54716614075,True,576,0,9b1b87c1-0f87-4de3-875b-c23333983cff,-448.0,cost_aware, variant 10 req54054060 variant 10 req54054060 variant 10 req54054060 variant 10 req54054060 variant 10 req5405406,130.46075706370175,worker-0
512,1659.9381619598716,64,1546.239169081673,True,576,1,b7496c8d-d37a-4c98-bb92-ced5fd662cd4,-448.0,cost_aware, variant 11 req54054061 variant 11 req54054061 variant 11 req54054061 variant 11 req54054061 variant 11 req5405406,129.462709184736,worker-0
512,1684.7755259368569,64,1551.4715979807079,True,576,3,10882838-94eb-47dc-bbe3-03ae67dfa405,-448.0,cost_aware, variant 12 req54054062 variant 12 req54054062 variant 12 req54054062 variant 12 req54054062 variant 12 req5405406,301.06363515369594,worker-0
512,1684.3228340148926,64,1562.4934281222522,True,576,2,ec52c14c-94af-4a91-8597-7ee7415dd420,-448.0,cost_aware, variant 13 req54054063 variant 13 req54054063 variant 13 req54054063 variant 13 req54054063 variant 13 req5405406,312.87449900992215,worker-0
512,1741.1908141802996,64,1575.8201128337532,True,576,9,f356b527-8f38-4ba1-8d7d-589215b04ae1,-64.0,cost_aware, variant 14 req54054064 variant 14 req54054064 variant 14 req54054064 variant 14 req54054064 variant 14 req5405406,340.161622967571,worker-0
512,1737.8159968648106,64,1579.4815940316767,True,576,7,45964c8e-300a-4211-8c38-fc4a413ab4d1,-64.0,cost_aware, variant 15 req54054065 variant 15 req54054065 variant 15 req54054065 variant 15 req54054065 variant 15 req5405406,343.25654595158994,worker-0
512,1737.240093993023,64,1580.7853469159454,True,576,6,a7cb1eda-e3ab-45d5-9bae-618ae1f7c295,-64.0,cost_aware, variant 16 req54054066 variant 16 req54054066 variant 16 req54054066 variant 16 req54054066 variant 16 req5405406,344.511894043535,worker-0
512,1643.1978188920766,64,1534.2447911389172,True,576,5,fa32dd53-2951-416a-ab6f-337350832fd4,-192.0,cost_aware, variant 0 req54054067 variant 0 req54054067 variant 0 req54054067 variant 0 req54054067 variant 0 req54054067 variant 0 req,283.0711400602013,worker-0
512,1311.20814406313,64,1189.2334821168333,True,576,3,30e648e9-7a82-4324-be88-00c5c2f5bed4,768.0,cost_aware, variant 1 req54054068 variant 1 req54054068 variant 1 req54054068 variant 1 req54054068 variant 1 req54054068 variant 1 req,106.71857092529535,worker-1
512,1310.7794090174139,64,1180.427951971069,True,576,5,798a60f8-0cbd-485b-ad83-17fd697fbe83,768.0,cost_aware, variant 2 req54054069 variant 2 req54054069 variant 2 req54054069 variant 2 req54054069 variant 2 req54054069 variant 2 req,96.59937210381031,worker-1
512,1655.4313690867275,64,1537.4219890218228,True,576,4,a95e8528-ce6b-41f8-b125-b0a8e1de4664,768.0,cost_aware, variant 3 req54054070 variant 3 req54054070 variant 3 req54054070 variant 3 req54054070 variant 3 req54054070 variant 3 req,288.35126105695963,worker-0
512,1302.3316720500588,64,1184.9245568737388,True,576,4,58d87636-f3a9-4fb6-9b58-c92053a8f322,768.0,cost_aware, variant 4 req54054071 variant 4 req54054071 variant 4 req54054071 variant 4 req54054071 variant 4 req54054071 variant 4 req,101.980019826442,worker-1
512,1331.809715135023,64,1281.3523111399263,True,576,10,68abd853-d626-44dd-b82f-e5fb123a625b,192.0,cost_aware, variant 5 req54054072 variant 5 req54054072 variant 5 req54054072 variant 5 req54054072 variant 5 req54054072 variant 5 req,47.39275807514787,worker-0
512,1313.5668709874153,64,1272.7323970757425,True,576,11,c18d1e3b-7fed-48d0-9328-74cda97201ef,256.0,cost_aware, variant 6 req54054073 variant 6 req54054073 variant 6 req54054073 variant 6 req54054073 variant 6 req54054073 variant 6 req,58.67661512456834,worker-0
512,1307.1430050767958,64,1268.992966040969,True,576,12,b7428cf4-245a-4996-b4d4-6ab696be0d19,320.0,cost_aware, variant 7 req54054074 variant 7 req54054074 variant 7 req54054074 variant 7 req54054074 variant 7 req54054074 variant 7 req,74.01983998715878,worker-0
512,1314.36075293459,64,1267.0863377861679,True,576,13,4b406f14-4052-42de-8b66-1e46cdf62dd0,384.0,cost_aware, variant 8 req54054075 variant 8 req54054075 variant 8 req54054075 variant 8 req54054075 variant 8 req54054075 variant 8 req,57.17314197681844,worker-0
512,1314.3251079600304,64,1275.0944709405303,True,576,0,aa99216f-3dca-4c9b-bea4-28ac501c3cbd,-448.0,cost_aware, variant 9 req54054076 variant 9 req54054076 variant 9 req54054076 variant 9 req54054076 variant 9 req54054076 variant 9 req,41.98858398012817,worker-1
512,1334.7497158683836,64,1281.3969999551773,True,576,1,6f4475a6-50da-4b2b-afc0-fec97e6c658f,-448.0,cost_aware, variant 10 req54054077 variant 10 req54054077 variant 10 req54054077 variant 10 req54054077 variant 10 req5405407,61.106245033442974,worker-1
512,1308.1316580064595,64,1255.301923956722,True,576,2,ddc63a86-6ab5-4808-b802-c9b096df659d,-320.0,cost_aware, variant 11 req54054078 variant 11 req54054078 variant 11 req54054078 variant 11 req54054078 variant 11 req5405407,90.30290297232568,worker-1
512,1311.1190830823034,64,1248.4196559526026,True,576,3,761086d4-7a74-4aca-87e4-90f9df17cf42,-320.0,cost_aware, variant 12 req54054079 variant 12 req54054079 variant 12 req54054079 variant 12 req54054079 variant 12 req5405407,84.96684394776821,worker-1
512,1340.7560740597546,64,1227.761615999043,True,576,5,3263c5b5-78e6-491e-be0c-e45f85a59724,-256.0,cost_aware, variant 13 req54054080 variant 13 req54054080 variant 13 req54054080 variant 13 req54054080 variant 13 req5405408,133.97147390060127,worker-1
512,1327.944115968421,64,1225.096190115437,True,576,6,9d6eed60-c0d4-402b-9bc8-9c44af4b8567,-256.0,cost_aware, variant 14 req54054081 variant 14 req54054081 variant 14 req54054081 variant 14 req54054081 variant 14 req5405408,132.8267480712384,worker-1
512,1327.6117912027985,64,1228.9155859034508,True,576,4,3192f964-5d81-4479-a57c-2d48630d8c9a,-256.0,cost_aware, variant 15 req54054082 variant 15 req54054082 variant 15 req54054082 variant 15 req54054082 variant 15 req5405408,135.639782063663,worker-1
512,1314.6442621946335,64,1222.3948899190873,True,576,7,fd83016d-4e24-4c04-bb45-6d4b3b19ba4c,-256.0,cost_aware, variant 16 req54054083 variant 16 req54054083 variant 16 req54054083 variant 16 req54054083 variant 16 req5405408,130.6037288159132,worker-1
512,1524.4938789401203,64,1461.4211940206587,True,576,4,2433d7ad-33f5-4255-b851-e07897bd822e,-192.0,cost_aware, variant 0 req54054084 variant 0 req54054084 variant 0 req54054084 variant 0 req54054084 variant 0 req54054084 variant 0 req,59.376562014222145,worker-0
512,1549.483829876408,64,1474.4615049567074,True,576,6,b3eea23a-7066-43e4-8817-0a4ad73ebbae,-192.0,cost_aware, variant 1 req54054085 variant 1 req54054085 variant 1 req54054085 variant 1 req54054085 variant 1 req54054085 variant 1 req,128.33539000712335,worker-0
512,1557.1946240961552,64,1475.6035569589585,True,576,5,53d919d5-74cd-4526-8fe7-8f58245d6bcc,-192.0,cost_aware, variant 2 req54054086 variant 2 req54054086 variant 2 req54054086 variant 2 req54054086 variant 2 req54054086 variant 2 req,129.7290117945522,worker-0
512,1557.357787154615,64,1473.4733230434358,True,576,7,7faec5eb-5d08-4cd8-bfec-59ab91c0017d,-192.0,cost_aware, variant 3 req54054087 variant 3 req54054087 variant 3 req54054087 variant 3 req54054087 variant 3 req54054087 variant 3 req,126.94876897148788,worker-0
512,1429.49004098773,64,1384.1999149881303,True,576,7,6bcc4439-48ac-4325-bfd5-9182c76bfe97,0.0,cost_aware, variant 4 req54054088 variant 4 req54054088 variant 4 req54054088 variant 4 req54054088 variant 4 req54054088 variant 4 req,56.924407137557864,worker-0
512,1402.2941978182644,64,1361.8981637991965,True,576,6,5b0a02d4-2b9c-42a8-861a-df7b247c3728,0.0,cost_aware, variant 5 req54054089 variant 5 req54054089 variant 5 req54054089 variant 5 req54054089 variant 5 req54054089 variant 5 req,49.988325918093324,worker-0
512,1419.2114549223334,64,1384.6840660553426,True,576,7,dcca5176-296a-45ba-b92a-ec134f7c45c7,0.0,cost_aware, variant 6 req54054090 variant 6 req54054090 variant 6 req54054090 variant 6 req54054090 variant 6 req54054090 variant 6 req,69.7898268699646,worker-0
512,1390.539560932666,64,1343.3691270183772,True,576,7,baa624e4-f6ed-4713-a6dc-896c04beade4,0.0,cost_aware, variant 7 req54054091 variant 7 req54054091 variant 7 req54054091 variant 7 req54054091 variant 7 req54054091 variant 7 req,83.11150595545769,worker-0
512,1381.8377000279725,64,1330.9834219980985,True,576,8,5a9f98a5-f5ab-439b-a790-149368738549,0.0,cost_aware, variant 8 req54054092 variant 8 req54054092 variant 8 req54054092 variant 8 req54054092 variant 8 req54054092 variant 8 req,70.58012392371893,worker-0
512,1404.040887951851,64,1371.8459377996624,True,576,9,583ea4b4-0f7d-4d54-8bf7-803040104604,64.0,cost_aware, variant 9 req54054093 variant 9 req54054093 variant 9 req54054093 variant 9 req54054093 variant 9 req54054093 variant 9 req,97.84881980158389,worker-0
512,1437.4804489780217,64,1391.7500081006438,True,576,10,dfed12a4-73b1-4f39-b3ba-5993938388df,192.0,cost_aware, variant 10 req54054094 variant 10 req54054094 variant 10 req54054094 variant 10 req54054094 variant 10 req5405409,59.262753929942846,worker-0
512,1504.0653930045664,64,1431.372051127255,True,576,11,431a97e5-c6d7-4f2d-aa64-60cd06d9393a,192.0,cost_aware, variant 11 req54054095 variant 11 req54054095 variant 11 req54054095 variant 11 req54054095 variant 11 req5405409,207.14144501835108,worker-0
512,1472.6745209190995,64,1397.9660221375525,True,576,12,33519f47-20ce-4c3d-a823-70366b1f3a0b,320.0,cost_aware, variant 12 req54054096 variant 12 req54054096 variant 12 req54054096 variant 12 req54054096 variant 12 req5405409,175.96679809503257,worker-0
512,1461.0876140650362,64,1387.8363471012563,True,576,13,fd48355d-b59f-4296-90b8-1a0d238877e4,320.0,cost_aware, variant 13 req54054097 variant 13 req54054097 variant 13 req54054097 variant 13 req54054097 variant 13 req5405409,164.95478409342468,worker-0
512,1444.1255270503461,64,1376.9398899748921,True,576,14,4fd69a63-4bf5-4faf-b5a5-47d2f6bcfa9e,384.0,cost_aware, variant 14 req54054098 variant 14 req54054098 variant 14 req54054098 variant 14 req54054098 variant 14 req5405409,155.43491300195456,worker-0
512,1460.5913450941443,64,1371.583430096507,True,576,15,dcea05d8-629d-4977-b6d3-341cf0477683,448.0,cost_aware, variant 15 req54054099 variant 15 req54054099 variant 15 req54054099 variant 15 req54054099 variant 15 req5405409,147.92666514404118,worker-0
512,1228.0800670851022,64,1193.4451018460095,True,576,0,d61cd4dc-cb23-4b62-8eef-0e5b95c7e12d,-448.0,cost_aware, variant 16 req54054100 variant 16 req54054100 variant 16 req54054100 variant 16 req54054100 variant 16 req5405410,43.707741890102625,worker-1
512,1209.7873569000512,64,1169.6256869472563,True,576,1,cb73bcb6-06cf-46ab-99cc-44886f59ef96,-384.0,cost_aware, variant 0 req54054101 variant 0 req54054101 variant 0 req54054101 variant 0 req54054101 variant 0 req54054101 variant 0 req,55.146988946944475,worker-1
512,1250.2893849741668,64,1168.233527103439,True,576,3,64145fef-fc09-4900-b832-f74c9d747b63,-384.0,cost_aware, variant 1 req54054102 variant 1 req54054102 variant 1 req54054102 variant 1 req54054102 variant 1 req54054102 variant 1 req,88.81232002750039,worker-1
512,1250.788850011304,64,1170.4026320949197,True,576,2,98f2b9d7-116e-45f6-b135-f8489a4fa02c,-384.0,cost_aware, variant 2 req54054103 variant 2 req54054103 variant 2 req54054103 variant 2 req54054103 variant 2 req54054103 variant 2 req,90.37456405349076,worker-1
512,1348.5818430781364,64,1284.2539199627936,True,576,10,60207c3c-9485-4049-97f0-693948fda642,192.0,cost_aware, variant 3 req54054104 variant 3 req54054104 variant 3 req54054104 variant 3 req54054104 variant 3 req54054104 variant 3 req,76.15652494132519,worker-0
512,1359.1621769592166,64,1290.2629529125988,True,576,10,176d47be-c4c0-47c2-8ef5-ebc0ed6140f5,192.0,cost_aware, variant 4 req54054105 variant 4 req54054105 variant 4 req54054105 variant 4 req54054105 variant 4 req54054105 variant 4 req,102.46023489162326,worker-0
512,1304.5447699259967,64,1258.3642420358956,True,576,9,b558a78e-60d9-437c-8316-6a610cfc7393,256.0,cost_aware, variant 5 req54054106 variant 5 req54054106 variant 5 req54054106 variant 5 req54054106 variant 5 req54054106 variant 5 req,71.85304816812277,worker-0
512,1297.1651798579842,64,1242.7890070248395,True,576,10,6eb324d4-bcab-437f-96d7-9c05001f68ad,192.0,cost_aware, variant 6 req54054107 variant 6 req54054107 variant 6 req54054107 variant 6 req54054107 variant 6 req54054107 variant 6 req,95.36624792963266,worker-0
512,1302.934111095965,64,1233.426310820505,True,576,10,635b0bc5-2455-469c-a11e-3b8f1ba070d4,192.0,cost_aware, variant 7 req54054108 variant 7 req54054108 variant 7 req54054108 variant 7 req54054108 variant 7 req54054108 variant 7 req,87.49546692706645,worker-0
512,1266.0724211018533,64,1220.5979088321328,True,576,11,d6be22f8-4fed-4612-84a1-a29e29e299ec,256.0,cost_aware, variant 8 req54054109 variant 8 req54054109 variant 8 req54054109 variant 8 req54054109 variant 8 req54054109 variant 8 req,93.17135391756892,worker-0
512,1319.9281950946897,64,1280.4780101869255,True,576,11,65c6309c-13a5-47c8-8317-cedfefdd2351,256.0,cost_aware, variant 9 req54054110 variant 9 req54054110 variant 9 req54054110 variant 9 req54054110 variant 9 req54054110 variant 9 req,75.0987830106169,worker-0
512,1404.1721280664206,64,1311.075662029907,True,576,7,80f3e41b-936c-4289-8b8b-aa03d8bf3f7a,0.0,cost_aware, variant 10 req54054111 variant 10 req54054111 variant 10 req54054111 variant 10 req54054111 variant 10 req5405411,78.39252497069538,worker-0
512,1411.2460729666054,64,1301.2831390369684,True,576,0,44297564-13b7-4dec-b48b-9b07da0bb033,704.0,cost_aware, variant 11 req54054112 variant 11 req54054112 variant 11 req54054112 variant 11 req54054112 variant 11 req5405411,43.66575600579381,worker-1
512,1472.289711004123,64,1314.5873199682683,True,576,3,836762ed-ecca-456b-b727-107e73678c1c,704.0,cost_aware, variant 12 req54054113 variant 12 req54054113 variant 12 req54054113 variant 12 req54054113 variant 12 req5405411,200.77166194096208,worker-1
512,1472.299275919795,64,1321.5283290483057,True,576,1,6a668f63-9a4d-4a9c-b4ed-86e1d3c7eda2,704.0,cost_aware, variant 13 req54054114 variant 13 req54054114 variant 13 req54054114 variant 13 req54054114 variant 13 req5405411,204.51274700462818,worker-1
512,1472.1383359283209,64,1298.07587293908,True,576,5,e83712e0-4fe8-4f9c-a28e-b441046b42c2,704.0,cost_aware, variant 14 req54054115 variant 14 req54054115 variant 14 req54054115 variant 14 req54054115 variant 14 req5405411,185.96655293367803,worker-1
512,1427.7871160302311,64,1317.1604431699961,True,576,2,ee8fec3b-246c-4fee-b551-875c2be48d9e,-320.0,cost_aware, variant 15 req54054116 variant 15 req54054116 variant 15 req54054116 variant 15 req54054116 variant 15 req5405411,202.45671714656055,worker-1
512,1420.9150241222233,64,1303.087228210643,True,576,4,60aa3ac1-b0ec-41d6-b0d9-a7a4a53e1d6f,-320.0,cost_aware, variant 16 req54054117 variant 16 req54054117 variant 16 req54054117 variant 16 req54054117 variant 16 req5405411,187.64378502964973,worker-1
512,1368.9169310964644,64,1287.0989530347288,True,576,6,2f9594ca-2dd8-490a-9092-ca3eaff1529c,-64.0,cost_aware, variant 0 req54054118 variant 0 req54054118 variant 0 req54054118 variant 0 req54054118 variant 0 req54054118 variant 0 req,170.87009106762707,worker-1
512,1374.265689169988,64,1294.1660159267485,True,576,7,ae5ae5ee-9406-4c6f-9df6-e49445f0cfec,-64.0,cost_aware, variant 1 req54054119 variant 1 req54054119 variant 1 req54054119 variant 1 req54054119 variant 1 req54054119 variant 1 req,201.6321369446814,worker-1
512,1677.057622000575,64,1499.2637489922345,True,576,2,fadead83-3902-46a2-95c3-5349dc2091ce,-320.0,cost_aware, variant 2 req54054120 variant 2 req54054120 variant 2 req54054120 variant 2 req54054120 variant 2 req54054120 variant 2 req,176.57562205567956,worker-0
512,1663.0358169786632,64,1497.5082548335195,True,576,5,b99d8ebd-203b-4e58-96bd-388223d5d555,-320.0,cost_aware, variant 3 req54054121 variant 3 req54054121 variant 3 req54054121 variant 3 req54054121 variant 3 req54054121 variant 3 req,174.00267091579735,worker-0
512,1654.4153220020235,64,1497.4649779032916,True,576,6,a7051cfe-05f9-49b0-9066-bf2e05389506,-320.0,cost_aware, variant 4 req54054122 variant 4 req54054122 variant 4 req54054122 variant 4 req54054122 variant 4 req54054122 variant 4 req,173.1179680209607,worker-0
512,1641.206890111789,64,1497.4983390420675,True,576,3,9c887468-4caf-404b-a353-ac79e07c8838,-320.0,cost_aware, variant 5 req54054123 variant 5 req54054123 variant 5 req54054123 variant 5 req54054123 variant 5 req54054123 variant 5 req,175.64870417118073,worker-0
512,1636.4256218075752,64,1497.3794650286436,True,576,7,43bab97d-19bc-4e47-913e-987426852286,-320.0,cost_aware, variant 6 req54054124 variant 6 req54054124 variant 6 req54054124 variant 6 req54054124 variant 6 req54054124 variant 6 req,172.266986919567,worker-0
512,1589.0422279480845,64,1495.446435874328,True,576,4,f8f5e7db-6fd7-47d4-ae6a-340b5029ea24,-320.0,cost_aware, variant 7 req54054125 variant 7 req54054125 variant 7 req54054125 variant 7 req54054125 variant 7 req54054125 variant 7 req,174.44842192344368,worker-0
512,1406.36911499314,64,1368.7547780573368,True,576,7,10c7730f-2d4e-4d6f-8236-b4c99a5ab3c5,0.0,cost_aware, variant 8 req54054126 variant 8 req54054126 variant 8 req54054126 variant 8 req54054126 variant 8 req54054126 variant 8 req,45.3580419998616,worker-0
512,1446.6868359595537,64,1410.1334549486637,True,576,7,b03cfdba-07bf-4b8e-955b-964dfe6552f1,0.0,cost_aware, variant 9 req54054127 variant 9 req54054127 variant 9 req54054127 variant 9 req54054127 variant 9 req54054127 variant 9 req,65.21713314577937,worker-0
512,1459.1745210345834,64,1388.1275930907577,True,576,8,6cf7a141-e6b7-49f0-9097-14b2aa2edc3a,64.0,cost_aware, variant 10 req54054128 variant 10 req54054128 variant 10 req54054128 variant 10 req54054128 variant 10 req5405412,81.46568201482296,worker-0
512,1504.3745280709118,64,1404.9101611599326,True,576,9,e754d870-7e72-455a-b846-ef73153b3fa4,128.0,cost_aware, variant 11 req54054129 variant 11 req54054129 variant 11 req54054129 variant 11 req54054129 variant 11 req5405412,59.42110996693373,worker-0
512,1559.423094149679,64,1410.21290817298,True,576,13,e76227f5-3707-4233-a432-4cc96888040a,128.0,cost_aware, variant 12 req54054130 variant 12 req54054130 variant 12 req54054130 variant 12 req54054130 variant 12 req5405413,190.92555716633797,worker-0
512,1559.179806848988,64,1413.072763942182,True,576,11,dc66c2e6-39e6-47e5-91dd-cadad2bf3dd2,128.0,cost_aware, variant 13 req54054131 variant 13 req54054131 variant 13 req54054131 variant 13 req54054131 variant 13 req5405413,194.08357492648065,worker-0
512,1556.8538981024176,64,1407.870164141059,True,576,15,090ccde9-24f5-4b81-9a68-a25faa4075a0,128.0,cost_aware, variant 14 req54054132 variant 14 req54054132 variant 14 req54054132 variant 14 req54054132 variant 14 req5405413,188.32884798757732,worker-0
512,1558.2522070035338,64,1407.308111898601,True,576,14,9081fba4-429f-4d52-bf76-cd16148845ce,128.0,cost_aware, variant 15 req54054133 variant 15 req54054133 variant 15 req54054133 variant 15 req54054133 variant 15 req5405413,189.63947100564837,worker-0
512,1557.6573750004172,64,1419.6710928808898,True,576,10,d83cd42a-a12a-4f94-aa31-6e7845267977,128.0,cost_aware, variant 16 req54054134 variant 16 req54054134 variant 16 req54054134 variant 16 req54054134 variant 16 req5405413,201.57572999596596,worker-0
512,1556.5085320267826,64,1410.6850000098348,True,576,12,7c727346-691b-402d-9388-5c92f8e7484d,128.0,cost_aware, variant 0 req54054135 variant 0 req54054135 variant 0 req54054135 variant 0 req54054135 variant 0 req54054135 variant 0 req,192.3370659351349,worker-0
512,1456.241447944194,64,1353.6644119303674,True,576,0,fcbd85ef-abdc-4c24-9c65-9526b7eadd39,576.0,cost_aware, variant 1 req54054136 variant 1 req54054136 variant 1 req54054136 variant 1 req54054136 variant 1 req54054136 variant 1 req,42.651863070204854,worker-1
512,1458.3665961399674,64,1342.9582931566983,True,576,2,d37c463f-0fc3-404a-9218-819cb02774e4,576.0,cost_aware, variant 2 req54054137 variant 2 req54054137 variant 2 req54054137 variant 2 req54054137 variant 2 req54054137 variant 2 req,95.74552811682224,worker-1
512,1455.678194994107,64,1341.6854380629957,True,576,3,f5577fb9-e143-40bd-b239-e2745f20d4be,576.0,cost_aware, variant 3 req54054138 variant 3 req54054138 variant 3 req54054138 variant 3 req54054138 variant 3 req54054138 variant 3 req,94.10623391158879,worker-1
512,1456.8406778853387,64,1349.5918239932507,True,576,1,8a38cec0-1a9c-45e6-880c-27498e3aadae,576.0,cost_aware, variant 4 req54054139 variant 4 req54054139 variant 4 req54054139 variant 4 req54054139 variant 4 req54054139 variant 4 req,102.54989308305085,worker-1
512,1390.6552628614008,64,1275.6444280967116,True,576,10,3936d534-4fa9-43d5-bc94-328afd4fc18c,192.0,cost_aware, variant 5 req54054140 variant 5 req54054140 variant 5 req54054140 variant 5 req54054140 variant 5 req54054140 variant 5 req,49.974475055933,worker-0
512,1400.1433139201254,64,1290.4264410026371,True,576,11,2b97671c-d86d-475d-80e5-76b806b3aa4d,192.0,cost_aware, variant 6 req54054141 variant 6 req54054141 variant 6 req54054141 variant 6 req54054141 variant 6 req54054141 variant 6 req,82.44316792115569,worker-0
512,1305.4829698521644,64,1259.0636329259723,True,576,11,34327421-83c7-4705-b211-07515d111b97,256.0,cost_aware, variant 7 req54054142 variant 7 req54054142 variant 7 req54054142 variant 7 req54054142 variant 7 req54054142 variant 7 req,47.31766181066632,worker-0
512,1344.048764090985,64,1298.8133328035474,True,576,10,74fba83b-a4c4-4488-a333-44c62f06049e,256.0,cost_aware, variant 8 req54054143 variant 8 req54054143 variant 8 req54054143 variant 8 req54054143 variant 8 req54054143 variant 8 req,96.74004977568984,worker-0
