cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1328.9583518635482,64,1304.6278259716928,True,576,7,81eecfd0-1d7a-43d3-99c9-92da888c4bac,1152.0,cost_aware, variant 7 req30181144 variant 7 req30181144 variant 7 req30181144 variant 7 req30181144 variant 7 req30181144 variant 7 req,62.472192803397775,worker-0
576,1355.6565179023892,64,1303.7057558540255,False,576,2,b1279b16-85c0-4486-aab7-0b2257925473,0.0,cost_aware, variant 8 req30181145 variant 8 req30181145 variant 8 req30181145 variant 8 req30181145 variant 8 req30181145 variant 8 req,102.78175980783999,worker-0
576,1366.0682381596416,64,1307.0927569642663,False,576,1,b4305fe2-92e4-487c-870b-43bcbcc401ec,0.0,cost_aware, variant 9 req30181146 variant 9 req30181146 variant 9 req30181146 variant 9 req30181146 variant 9 req30181146 variant 9 req,103.42013998888433,worker-0
576,1342.5463561434299,64,1298.445502994582,False,576,3,e9e38a34-1d28-4bc8-803f-3552dc6b3e0f,0.0,cost_aware, variant 10 req30181147 variant 10 req30181147 variant 10 req30181147 variant 10 req30181147 variant 10 req3018114,95.69975198246539,worker-0
576,1361.075057880953,64,1306.9406601134688,False,576,5,957fd3b7-b3ec-4c3e-bb8f-0db88a478cdc,0.0,cost_aware, variant 11 req30181148 variant 11 req30181148 variant 11 req30181148 variant 11 req30181148 variant 11 req3018114,196.46790996193886,worker-0
576,1360.7366241049021,64,1309.5654279459268,False,576,4,1f3beb4d-c705-4a7a-9897-24e5c6b06d0d,384.0,cost_aware, variant 12 req30181149 variant 12 req30181149 variant 12 req30181149 variant 12 req30181149 variant 12 req3018114,197.60931911878288,worker-0
576,1364.2979639116675,64,1309.2005429789424,False,576,7,7c7ffa43-cdc0-466d-9f11-6fe4f17180a3,384.0,cost_aware, variant 13 req30181150 variant 13 req30181150 variant 13 req30181150 variant 13 req30181150 variant 13 req3018115,196.29233703017235,worker-0
576,1359.0280748903751,64,1307.6457839924842,False,576,6,b9c7632c-5578-4566-8a02-e9c70d5c4412,384.0,cost_aware, variant 14 req30181151 variant 14 req30181151 variant 14 req30181151 variant 14 req30181151 variant 14 req3018115,196.43389689736068,worker-0
576,1323.118309956044,64,1277.6658998336643,False,576,0,6c56a875-a8b7-4815-9fac-06dbe53f5ef0,960.0,cost_aware, variant 15 req30181152 variant 15 req30181152 variant 15 req30181152 variant 15 req30181152 variant 15 req3018115,42.865569004788995,worker-1
576,1337.468724930659,64,1271.9599748961627,False,576,1,73aeaedf-ef15-4bd8-9f09-567118ad53df,960.0,cost_aware, variant 16 req30181153 variant 16 req30181153 variant 16 req30181153 variant 16 req30181153 variant 16 req3018115,52.17687296681106,worker-1
576,1349.06766586937,64,1273.3218958601356,False,576,4,4ed3cf31-dab6-4597-8c65-e8102cc164c7,192.0,cost_aware, variant 0 req30181154 variant 0 req30181154 variant 0 req30181154 variant 0 req30181154 variant 0 req30181154 variant 0 req,182.51978792250156,worker-1
576,1346.5845570899546,64,1277.5518340058625,False,576,3,e8305af0-c560-41c4-a73c-cb3c89492ff3,192.0,cost_aware, variant 1 req30181155 variant 1 req30181155 variant 1 req30181155 variant 1 req30181155 variant 1 req30181155 variant 1 req,183.70555597357452,worker-1
576,1332.614891929552,64,1283.595371991396,False,576,2,51d5bac8-2b4c-4502-bbfd-fcb33b3ba416,192.0,cost_aware, variant 2 req30181156 variant 2 req30181156 variant 2 req30181156 variant 2 req30181156 variant 2 req30181156 variant 2 req,190.5595911666751,worker-1
576,1308.7987629696727,64,1275.9156990796328,False,576,5,b36e995a-77ae-49de-b5dc-52f041c11248,192.0,cost_aware, variant 3 req30181157 variant 3 req30181157 variant 3 req30181157 variant 3 req30181157 variant 3 req30181157 variant 3 req,181.2277261633426,worker-1
576,1331.4802730455995,64,1272.8119869716465,False,576,6,21069b4b-e698-478c-a4ed-0689a5f1eccd,384.0,cost_aware, variant 4 req30181158 variant 4 req30181158 variant 4 req30181158 variant 4 req30181158 variant 4 req30181158 variant 4 req,180.5211710743606,worker-1
576,1330.9139350894839,64,1271.1687590926886,False,576,7,70eb1139-1405-4343-a030-ab2312b3ce41,384.0,cost_aware, variant 5 req30181159 variant 5 req30181159 variant 5 req30181159 variant 5 req30181159 variant 5 req30181159 variant 5 req,179.585199104622,worker-1
576,1308.8724971748888,64,1286.5660779643804,False,576,7,d2df645c-7d88-4d5f-b590-dba293ee888b,1152.0,cost_aware, variant 6 req30181160 variant 6 req30181160 variant 6 req30181160 variant 6 req30181160 variant 6 req30181160 variant 6 req,44.98568596318364,worker-0
576,1360.4798279702663,64,1298.2270549982786,False,576,1,0e72a4e4-9051-4069-9d70-fade82f09420,0.0,cost_aware, variant 7 req30181161 variant 7 req30181161 variant 7 req30181161 variant 7 req30181161 variant 7 req30181161 variant 7 req,74.99064900912344,worker-0
576,1394.3454050458968,64,1306.127511896193,False,576,5,7866e551-060f-4960-adbe-6acd98cf0095,192.0,cost_aware, variant 8 req30181162 variant 8 req30181162 variant 8 req30181162 variant 8 req30181162 variant 8 req30181162 variant 8 req,187.9177859518677,worker-0
576,1392.0992540661246,64,1304.6527239494026,False,576,3,e6a70de2-ab4d-4d9e-aa86-1b77d739b59b,192.0,cost_aware, variant 9 req30181163 variant 9 req30181163 variant 9 req30181163 variant 9 req30181163 variant 9 req30181163 variant 9 req,189.36436786316335,worker-0
576,1375.605464912951,64,1303.7401409819722,False,576,7,4862e012-87ee-4d7f-a855-f52bdf68c70c,192.0,cost_aware, variant 10 req30181164 variant 10 req30181164 variant 10 req30181164 variant 10 req30181164 variant 10 req3018116,186.2671268172562,worker-0
576,1375.2570450305939,64,1305.3739538881928,False,576,4,dc43c360-2051-4a91-b2d4-5f17213e6687,192.0,cost_aware, variant 11 req30181165 variant 11 req30181165 variant 11 req30181165 variant 11 req30181165 variant 11 req3018116,188.641837798059,worker-0
576,1376.786985900253,64,1303.0598561745137,False,576,6,9eb2e642-4406-44ab-9fc3-02ad29bcfc5a,192.0,cost_aware, variant 12 req30181166 variant 12 req30181166 variant 12 req30181166 variant 12 req30181166 variant 12 req3018116,187.12639901787043,worker-0
576,1331.1626710928977,64,1298.0326730757952,False,576,2,be5bacdd-11ae-47da-b7bd-36ad4c5b69cc,0.0,cost_aware, variant 13 req30181167 variant 13 req30181167 variant 13 req30181167 variant 13 req30181167 variant 13 req3018116,73.19877110421658,worker-0
576,1320.8206091076136,64,1285.5050128418952,False,576,6,8fca6826-fce8-476f-ad1d-a1533ecf978a,1152.0,cost_aware, variant 14 req30181168 variant 14 req30181168 variant 14 req30181168 variant 14 req30181168 variant 14 req3018116,47.98462498001754,worker-1
576,1307.164360070601,64,1279.2028631083667,False,576,1,b9caaafa-0102-423c-850d-67c6cb3345c6,1152.0,cost_aware, variant 15 req30181169 variant 15 req30181169 variant 15 req30181169 variant 15 req30181169 variant 15 req3018116,59.17138606309891,worker-1
576,1306.0187138617039,64,1252.0299111492932,False,576,2,32e2e135-4dca-46ae-94bb-0333b7c97ae1,192.0,cost_aware, variant 16 req30181170 variant 16 req30181170 variant 16 req30181170 variant 16 req30181170 variant 16 req3018117,49.01437112130225,worker-1
576,1299.377849092707,64,1255.1398728974164,False,576,4,96d7d947-29a2-4e74-9bd3-a83b63448a7c,384.0,cost_aware, variant 0 req30181171 variant 0 req30181171 variant 0 req30181171 variant 0 req30181171 variant 0 req30181171 variant 0 req,160.2298349607736,worker-1
576,1308.398123132065,64,1252.4016881361604,False,576,7,9175cb2e-82a1-4d9b-9c8f-5fa0afab33f6,384.0,cost_aware, variant 1 req30181172 variant 1 req30181172 variant 1 req30181172 variant 1 req30181172 variant 1 req30181172 variant 1 req,155.73656000196934,worker-1
576,1308.8650559075177,64,1269.1660251002759,False,576,3,e3dd257a-1db4-45e5-af2f-0a0afae6679a,192.0,cost_aware, variant 2 req30181173 variant 2 req30181173 variant 2 req30181173 variant 2 req30181173 variant 2 req30181173 variant 2 req,171.04244511574507,worker-1
576,1308.6229909677058,64,1254.0248851291835,False,576,6,cc9610e7-d56b-4d05-8991-55a7ad1a3a5b,384.0,cost_aware, variant 3 req30181174 variant 3 req30181174 variant 3 req30181174 variant 3 req30181174 variant 3 req30181174 variant 3 req,156.5188430249691,worker-1
576,1296.5903680305928,64,1253.1896398868412,False,576,5,ff27624a-1dc5-481d-a535-0c3249b05a00,384.0,cost_aware, variant 4 req30181175 variant 4 req30181175 variant 4 req30181175 variant 4 req30181175 variant 4 req30181175 variant 4 req,157.47002698481083,worker-1
512,1312.0490619912744,64,1280.6572190020233,True,576,7,225f554e-7180-4013-81c6-2f3f30ae31de,1920.0,cost_aware, variant 5 req30181176 variant 5 req30181176 variant 5 req30181176 variant 5 req30181176 variant 5 req30181176 variant 5 req,53.3406469039619,worker-0
576,1329.7171210870147,64,1278.1476890668273,False,576,1,2b5c0b7d-75c1-4fcf-9468-e314aef9ff44,1728.0,cost_aware, variant 6 req30181177 variant 6 req30181177 variant 6 req30181177 variant 6 req30181177 variant 6 req30181177 variant 6 req,41.29837919026613,worker-0
576,1346.3825350627303,64,1279.7821529675275,False,576,2,401271ad-78a8-4c3e-bcd4-d165d9e5a7e7,1728.0,cost_aware, variant 7 req30181178 variant 7 req30181178 variant 7 req30181178 variant 7 req30181178 variant 7 req30181178 variant 7 req,75.48680901527405,worker-0
576,1307.2606890928,64,1269.903017906472,False,576,3,7e07e8b6-b3f2-4610-966f-0dd3621322e1,1152.0,cost_aware, variant 8 req30181179 variant 8 req30181179 variant 8 req30181179 variant 8 req30181179 variant 8 req30181179 variant 8 req,64.93886699900031,worker-0
576,1337.5356800388545,64,1285.1762438658625,False,576,5,89ee0abe-3f1c-43ff-b259-826609b4f45f,384.0,cost_aware, variant 9 req30181180 variant 9 req30181180 variant 9 req30181180 variant 9 req30181180 variant 9 req30181180 variant 9 req,165.86681292392313,worker-0
576,1323.048213031143,64,1282.7779660001397,False,576,6,3037103c-fe97-498e-9dd7-c7629bf65420,384.0,cost_aware, variant 10 req30181181 variant 10 req30181181 variant 10 req30181181 variant 10 req30181181 variant 10 req3018118,165.29977484606206,worker-0
576,1336.6195810958743,64,1285.3902159258723,False,576,7,1f92974f-7385-42df-85f2-118b04940a91,384.0,cost_aware, variant 11 req30181182 variant 11 req30181182 variant 11 req30181182 variant 11 req30181182 variant 11 req3018118,165.113725932315,worker-0
576,1335.756763117388,64,1285.2677160408348,False,576,4,dfe866a8-5b73-41f8-8933-198648319adc,384.0,cost_aware, variant 12 req30181183 variant 12 req30181183 variant 12 req30181183 variant 12 req30181183 variant 12 req3018118,166.87416494823992,worker-0
512,1355.1184579264373,64,1289.5898069255054,True,576,0,0e4a2635-2b69-4444-b384-ef17c1c453d2,768.0,cost_aware, variant 13 req30181184 variant 13 req30181184 variant 13 req30181184 variant 13 req30181184 variant 13 req3018118,44.95229385793209,worker-1
512,1367.4851891119033,64,1289.6686191670597,True,576,1,69f00e26-8c44-44f0-91f1-72d715b2fad5,768.0,cost_aware, variant 14 req30181185 variant 14 req30181185 variant 14 req30181185 variant 14 req30181185 variant 14 req3018118,85.30857414007187,worker-1
576,1349.6856759302318,64,1283.577746944502,False,576,2,e39c38ef-da1b-496f-af80-dbb4557d847c,0.0,cost_aware, variant 15 req30181186 variant 15 req30181186 variant 15 req30181186 variant 15 req30181186 variant 15 req3018118,81.07306808233261,worker-1
512,1368.7132929917425,64,1269.8827867861837,True,576,4,4607daa7-7ded-4e54-bd98-db391b26dfd8,384.0,cost_aware, variant 16 req30181187 variant 16 req30181187 variant 16 req30181187 variant 16 req30181187 variant 16 req3018118,170.95613200217485,worker-1
512,1364.7525832057,64,1275.9816718753427,True,576,3,ebe01148-c62a-47c9-939c-51948c5ed874,1152.0,cost_aware, variant 0 req30181188 variant 0 req30181188 variant 0 req30181188 variant 0 req30181188 variant 0 req30181188 variant 0 req,182.37797892652452,worker-1
576,1357.66473505646,64,1261.7452030535787,False,576,7,d899e8f1-8946-4520-8a88-7cb49f7be4bf,1152.0,cost_aware, variant 1 req30181189 variant 1 req30181189 variant 1 req30181189 variant 1 req30181189 variant 1 req30181189 variant 1 req,166.70515411533415,worker-1
512,1355.3700579795986,64,1263.9406260568649,True,576,6,1d4a5470-521f-44d2-9df5-0f32cc621e7e,1152.0,cost_aware, variant 2 req30181190 variant 2 req30181190 variant 2 req30181190 variant 2 req30181190 variant 2 req30181190 variant 2 req,167.61384205892682,worker-1
512,1354.9543840344995,64,1266.7645041365176,True,576,5,8ff39c14-835e-41c9-9e39-9b4a8f9bad43,1152.0,cost_aware, variant 3 req30181191 variant 3 req30181191 variant 3 req30181191 variant 3 req30181191 variant 3 req30181191 variant 3 req,169.14508608169854,worker-1
512,1303.0003658495843,64,1280.4996960330755,True,576,7,391e8fde-e523-4f61-ba75-c4ede927dd3f,1152.0,cost_aware, variant 4 req30181192 variant 4 req30181192 variant 4 req30181192 variant 4 req30181192 variant 4 req30181192 variant 4 req,44.96002593077719,worker-0
512,1317.9163688328117,64,1288.9403000008315,True,576,5,504cf4bd-b289-4c86-81e7-cd86985b0210,1152.0,cost_aware, variant 5 req30181193 variant 5 req30181193 variant 5 req30181193 variant 5 req30181193 variant 5 req30181193 variant 5 req,51.41834681853652,worker-0
576,1326.7815508879721,64,1294.2874890286475,False,576,2,e7b6833a-12bb-44d8-a068-51f554174f13,960.0,cost_aware, variant 6 req30181194 variant 6 req30181194 variant 6 req30181194 variant 6 req30181194 variant 6 req30181194 variant 6 req,120.21862994879484,worker-0
576,1326.4756968710572,64,1294.5436458103359,False,576,3,0267c62c-0c4b-412f-9bc6-0423726c7d58,960.0,cost_aware, variant 7 req30181195 variant 7 req30181195 variant 7 req30181195 variant 7 req30181195 variant 7 req30181195 variant 7 req,119.91470889188349,worker-0
512,1299.5401618536562,64,1267.3276260029525,True,576,4,7603f208-53a5-44f1-a9cc-412e7c44e62e,576.0,cost_aware, variant 8 req30181196 variant 8 req30181196 variant 8 req30181196 variant 8 req30181196 variant 8 req30181196 variant 8 req,92.10986620746553,worker-0
576,1300.5808361340314,64,1278.3373140264302,False,576,5,b4616521-b986-44e9-abaf-b183939e5759,576.0,cost_aware, variant 9 req30181197 variant 9 req30181197 variant 9 req30181197 variant 9 req30181197 variant 9 req30181197 variant 9 req,171.65890312753618,worker-0
512,1310.5630199424922,64,1265.468355966732,True,576,6,fae8efc1-14da-4f50-a8bb-a2499b3a848a,768.0,cost_aware, variant 10 req30181198 variant 10 req30181198 variant 10 req30181198 variant 10 req30181198 variant 10 req3018119,157.83969103358686,worker-0
576,1309.6346219535917,64,1265.1272860821337,False,576,7,eee7c4c9-62e3-4f85-801d-ae5f5387becd,768.0,cost_aware, variant 11 req30181199 variant 11 req30181199 variant 11 req30181199 variant 11 req30181199 variant 11 req3018119,157.18738920986652,worker-0
512,1389.6818889770657,64,1298.0396279599518,True,576,0,354f1bb3-3ed0-408a-961c-083c33f3f18d,-192.0,cost_aware, variant 12 req30181200 variant 12 req30181200 variant 12 req30181200 variant 12 req30181200 variant 12 req3018120,45.2031628228724,worker-1
512,1423.322768881917,64,1316.846600966528,True,576,1,84eb24da-f66f-4690-9253-d627e66144f3,-192.0,cost_aware, variant 13 req30181201 variant 13 req30181201 variant 13 req30181201 variant 13 req30181201 variant 13 req3018120,213.71498610824347,worker-1
512,1390.4213060159236,64,1312.4788210261613,True,576,2,c975f7cb-3e5e-4630-a6d5-258ded9875b9,-192.0,cost_aware, variant 14 req30181202 variant 14 req30181202 variant 14 req30181202 variant 14 req30181202 variant 14 req3018120,211.96854999288917,worker-1
512,1370.8026020321995,64,1308.7399541400373,True,576,3,ea9fe1db-86e9-484a-bee3-ff37709991d8,-192.0,cost_aware, variant 15 req30181203 variant 15 req30181203 variant 15 req30181203 variant 15 req30181203 variant 15 req3018120,210.7321519870311,worker-1
512,1390.430900035426,64,1304.9470242112875,True,576,6,87b5870e-574b-48ad-81d5-6c770640eda0,-192.0,cost_aware, variant 16 req30181204 variant 16 req30181204 variant 16 req30181204 variant 16 req30181204 variant 16 req3018120,203.43585102818906,worker-1
512,1388.2151250727475,64,1303.5230180248618,True,576,7,6372ecb1-105b-49be-a9e0-93064f4970b3,-192.0,cost_aware, variant 0 req30181205 variant 0 req30181205 variant 0 req30181205 variant 0 req30181205 variant 0 req30181205 variant 0 req,201.172003056854,worker-1
512,1389.2686581239104,64,1314.2904189880937,True,576,4,48283407-c138-4a28-ba91-dbc138993348,-192.0,cost_aware, variant 1 req30181206 variant 1 req30181206 variant 1 req30181206 variant 1 req30181206 variant 1 req30181206 variant 1 req,210.3209150955081,worker-1
512,1355.8284400496632,64,1304.4313159771264,True,576,5,14ae9519-10e4-40fe-8717-0814209cdc1d,-192.0,cost_aware, variant 2 req30181207 variant 2 req30181207 variant 2 req30181207 variant 2 req30181207 variant 2 req30181207 variant 2 req,205.2061869762838,worker-1
576,1297.7164869662374,64,1277.6844131294638,False,576,7,7f68f77c-6307-42f4-9026-e988aa0b7de6,1152.0,cost_aware, variant 3 req30181208 variant 3 req30181208 variant 3 req30181208 variant 3 req30181208 variant 3 req30181208 variant 3 req,46.883017057552934,worker-0
512,1300.3958598710597,64,1281.8608679808676,True,576,7,3db0a365-8553-4c9d-88c0-d7dcc7a9f13a,1152.0,cost_aware, variant 4 req30181209 variant 4 req30181209 variant 4 req30181209 variant 4 req30181209 variant 4 req30181209 variant 4 req,49.26313692703843,worker-0
512,1313.8563348911703,64,1265.28012403287,True,576,2,a32c264b-fd7d-444a-9efd-1fd3fcb1963e,192.0,cost_aware, variant 5 req30181210 variant 5 req30181210 variant 5 req30181210 variant 5 req30181210 variant 5 req30181210 variant 5 req,46.396413119509816,worker-0
512,1378.0079218558967,64,1289.6923369262367,True,576,4,7f9dcfdc-aa1b-4d57-81cc-6a91bc19c7ec,192.0,cost_aware, variant 6 req30181211 variant 6 req30181211 variant 6 req30181211 variant 6 req30181211 variant 6 req30181211 variant 6 req,158.92424993216991,worker-0
512,1378.452843055129,64,1282.070933142677,True,576,6,7f227aa7-c7ab-43f2-93a5-70b876d2267b,960.0,cost_aware, variant 7 req30181212 variant 7 req30181212 variant 7 req30181212 variant 7 req30181212 variant 7 req30181212 variant 7 req,153.30345812253654,worker-0
512,1365.170792909339,64,1282.5076200533658,True,576,5,2f79ec5c-4e0e-4f7c-89fa-c6e2eb262f50,960.0,cost_aware, variant 8 req30181213 variant 8 req30181213 variant 8 req30181213 variant 8 req30181213 variant 8 req30181213 variant 8 req,156.06348612345755,worker-0
576,1353.988447925076,64,1288.3818850386888,False,576,3,a85726c8-4fa9-4f07-976f-edb6b7f917f6,960.0,cost_aware, variant 9 req30181214 variant 9 req30181214 variant 9 req30181214 variant 9 req30181214 variant 9 req30181214 variant 9 req,160.5411870405078,worker-0
576,1354.7439388930798,64,1282.9239640850574,False,576,7,7b8dbb50-3ada-4a2b-8b88-8367c5073d20,960.0,cost_aware, variant 10 req30181215 variant 10 req30181215 variant 10 req30181215 variant 10 req30181215 variant 10 req3018121,153.08989607729018,worker-0
576,1426.301547093317,64,1319.428855087608,False,576,2,672a8a1b-95a7-47cf-8e33-e8e8c9ede185,-192.0,cost_aware, variant 11 req30181216 variant 11 req30181216 variant 11 req30181216 variant 11 req30181216 variant 11 req3018121,211.6334701422602,worker-1
576,1439.8963118437678,64,1311.4632070064545,False,576,6,d259efcd-53fc-419e-994f-fe955adf6f0e,-192.0,cost_aware, variant 12 req30181217 variant 12 req30181217 variant 12 req30181217 variant 12 req30181217 variant 12 req3018121,205.91996307484806,worker-1
576,1380.9581380337477,64,1302.1507821977139,False,576,0,27073aca-475a-4099-96fa-bff36427d136,-192.0,cost_aware, variant 13 req30181218 variant 13 req30181218 variant 13 req30181218 variant 13 req30181218 variant 13 req3018121,44.95597002096474,worker-1
576,1425.5935801193118,64,1316.527257906273,False,576,1,232da154-a1a8-4432-a690-f3626f07ea5c,-192.0,cost_aware, variant 14 req30181219 variant 14 req30181219 variant 14 req30181219 variant 14 req30181219 variant 14 req3018121,212.12927903980017,worker-1
576,1405.2726889494807,64,1311.5942908916622,False,576,7,12a034d4-0360-4849-a44f-697934dc578e,-192.0,cost_aware, variant 15 req30181220 variant 15 req30181220 variant 15 req30181220 variant 15 req30181220 variant 15 req3018122,204.82792099937797,worker-1
576,1404.4457969721407,64,1310.4303658474237,False,576,4,3157c85a-efc1-4261-ad4e-5b670a413160,-192.0,cost_aware, variant 16 req30181221 variant 16 req30181221 variant 16 req30181221 variant 16 req30181221 variant 16 req3018122,208.28331680968404,worker-1
512,1406.4557440578938,64,1310.388260986656,True,576,3,708f8902-f9b1-48b5-a07a-5e4a0f6786e6,-192.0,cost_aware, variant 0 req30181222 variant 0 req30181222 variant 0 req30181222 variant 0 req30181222 variant 0 req30181222 variant 0 req,209.22756101936102,worker-1
512,1405.856073834002,64,1309.8207209259272,True,576,5,9f49f898-c9db-401d-9284-6b8490edb797,-192.0,cost_aware, variant 1 req30181223 variant 1 req30181223 variant 1 req30181223 variant 1 req30181223 variant 1 req30181223 variant 1 req,206.63568284362555,worker-1
576,1346.9323210883886,64,1282.1690558921546,False,576,7,650271d0-7978-4e30-bb16-6538767f1711,1920.0,cost_aware, variant 2 req30181224 variant 2 req30181224 variant 2 req30181224 variant 2 req30181224 variant 2 req30181224 variant 2 req,56.6595820710063,worker-0
576,1293.1252799462527,64,1267.1130169183016,False,576,7,e4747924-b331-45c6-9689-5a5eaed8567a,1920.0,cost_aware, variant 3 req30181225 variant 3 req30181225 variant 3 req30181225 variant 3 req30181225 variant 3 req30181225 variant 3 req,60.31787395477295,worker-0
576,1276.215567952022,64,1249.6392789762467,False,576,7,b554248e-b355-4d0d-b703-ef7f7def8e93,1920.0,cost_aware, variant 4 req30181226 variant 4 req30181226 variant 4 req30181226 variant 4 req30181226 variant 4 req30181226 variant 4 req,57.73003282956779,worker-0
576,1313.2473828736693,64,1272.0556389540434,False,576,3,c6bbb2e1-0076-43e9-aa8c-9c6ad5afc4fb,1152.0,cost_aware, variant 5 req30181227 variant 5 req30181227 variant 5 req30181227 variant 5 req30181227 variant 5 req30181227 variant 5 req,124.9302348587662,worker-0
576,1317.5369030795991,64,1268.359187990427,False,576,4,818d43b7-dafb-46f3-afa8-19ee7bbb6fdd,384.0,cost_aware, variant 6 req30181228 variant 6 req30181228 variant 6 req30181228 variant 6 req30181228 variant 6 req30181228 variant 6 req,120.17200910486281,worker-0
576,1322.7063971571624,64,1277.2925170138478,False,576,7,f5f31886-a177-41c6-8644-92d70549bb53,576.0,cost_aware, variant 7 req30181229 variant 7 req30181229 variant 7 req30181229 variant 7 req30181229 variant 7 req30181229 variant 7 req,151.02083003148437,worker-0
576,1306.1443720944226,64,1262.3208870645612,False,576,6,ddb75115-99de-46a6-a804-c175a9e4a257,384.0,cost_aware, variant 8 req30181230 variant 8 req30181230 variant 8 req30181230 variant 8 req30181230 variant 8 req30181230 variant 8 req,117.91183520108461,worker-0
576,1305.816313950345,64,1264.1087889205664,False,576,5,7c5a660d-a799-458b-bf42-aaf2d54c4817,384.0,cost_aware, variant 9 req30181231 variant 9 req30181231 variant 9 req30181231 variant 9 req30181231 variant 9 req30181231 variant 9 req,118.17956995218992,worker-0
576,1480.0217649899423,64,1345.278789056465,False,576,1,5c409b04-778a-4050-8b7f-67708de4a418,-192.0,cost_aware, variant 10 req30181232 variant 10 req30181232 variant 10 req30181232 variant 10 req30181232 variant 10 req3018123,227.02587209641933,worker-1
576,1403.3467951230705,64,1328.886087052524,False,576,0,fb22b183-3237-42bc-bea5-a81d7543a774,-192.0,cost_aware, variant 11 req30181233 variant 11 req30181233 variant 11 req30181233 variant 11 req30181233 variant 11 req3018123,46.086402144283056,worker-1
576,1420.7910778932273,64,1341.4800399914384,False,576,2,a26a5a37-46c3-446b-bf88-1b094b954003,-192.0,cost_aware, variant 12 req30181234 variant 12 req30181234 variant 12 req30181234 variant 12 req30181234 variant 12 req3018123,222.00940479524434,worker-1
576,1376.2737868819386,64,1330.3375858813524,False,576,4,fdf57f67-6014-4efb-9133-57ded136c397,192.0,cost_aware, variant 13 req30181235 variant 13 req30181235 variant 13 req30181235 variant 13 req30181235 variant 13 req3018123,212.93572895228863,worker-1
576,1425.2350851893425,64,1340.3666140511632,False,576,8,322948f6-8b60-4889-b8bf-328a4830307f,192.0,cost_aware, variant 14 req30181236 variant 14 req30181236 variant 14 req30181236 variant 14 req30181236 variant 14 req3018123,232.94700006954372,worker-1
576,1419.402184896171,64,1337.5028150621802,False,576,3,6f34f752-07a5-4cac-9e47-0c471554a9d6,192.0,cost_aware, variant 15 req30181237 variant 15 req30181237 variant 15 req30181237 variant 15 req30181237 variant 15 req3018123,217.47891209088266,worker-1
576,1419.1824640147388,64,1332.4648749548942,False,576,6,6b3e1c03-39c4-4d44-8b33-bf0cf05b488f,192.0,cost_aware, variant 16 req30181238 variant 16 req30181238 variant 16 req30181238 variant 16 req30181238 variant 16 req3018123,211.38805011287332,worker-1
512,1418.5849770437926,64,1330.6712838821113,True,576,5,12161e9b-3ab0-44f2-aaef-5b5577c5f040,192.0,cost_aware, variant 0 req30181239 variant 0 req30181239 variant 0 req30181239 variant 0 req30181239 variant 0 req30181239 variant 0 req,211.78328292444348,worker-1
512,1414.0758470166475,64,1329.2795871384442,True,576,7,307df7b3-3233-418b-b449-26306885c6f6,192.0,cost_aware, variant 1 req30181240 variant 1 req30181240 variant 1 req30181240 variant 1 req30181240 variant 1 req30181240 variant 1 req,208.72992905788124,worker-1
576,1309.1361408587545,64,1274.5023120660335,False,576,5,fd63873f-4a46-4d33-bdde-c6670ff8f0a1,960.0,cost_aware, variant 2 req30181241 variant 2 req30181241 variant 2 req30181241 variant 2 req30181241 variant 2 req30181241 variant 2 req,80.83042106591165,worker-0
576,1291.990872938186,64,1263.8677270151675,False,576,6,130601db-74f5-4382-b791-171206aa3315,960.0,cost_aware, variant 3 req30181242 variant 3 req30181242 variant 3 req30181242 variant 3 req30181242 variant 3 req30181242 variant 3 req,70.04656409844756,worker-0
576,1255.4056691005826,64,1222.7548249065876,False,576,2,bf4e4fcb-9f22-4275-8376-b9ed14380365,192.0,cost_aware, variant 4 req30181243 variant 4 req30181243 variant 4 req30181243 variant 4 req30181243 variant 4 req30181243 variant 4 req,74.95144894346595,worker-0
576,1286.6775169968605,64,1239.2336199991405,False,576,4,da401674-5c09-42f5-bfbd-657d776fe10d,192.0,cost_aware, variant 5 req30181244 variant 5 req30181244 variant 5 req30181244 variant 5 req30181244 variant 5 req30181244 variant 5 req,149.31400399655104,worker-0
576,1286.4936920814216,64,1238.3902228903025,False,576,5,8707cbd0-920e-4ff8-b2f1-f01456deacb6,192.0,cost_aware, variant 6 req30181245 variant 6 req30181245 variant 6 req30181245 variant 6 req30181245 variant 6 req30181245 variant 6 req,149.0999220404774,worker-0
576,1255.9063059743494,64,1222.0749510452151,False,576,3,00323918-f704-4a54-9584-f77113167ef8,192.0,cost_aware, variant 7 req30181246 variant 7 req30181246 variant 7 req30181246 variant 7 req30181246 variant 7 req30181246 variant 7 req,72.88116007111967,worker-0
576,1277.5963780004531,64,1237.4286821577698,False,576,6,54e3feca-4d61-4220-b4a6-7fb0a1ffdf39,192.0,cost_aware, variant 8 req30181247 variant 8 req30181247 variant 8 req30181247 variant 8 req30181247 variant 8 req30181247 variant 8 req,148.81936716847122,worker-0
576,1454.9145761411637,64,1366.7577458545566,False,576,0,14cf6442-1908-41f1-a849-6d45fec29050,-192.0,cost_aware, variant 9 req30181248 variant 9 req30181248 variant 9 req30181248 variant 9 req30181248 variant 9 req30181248 variant 9 req,48.73751197010279,worker-1
