cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,2062.8603929653764,64,1756.4752160105854,False,576,12,17d10d12-cf96-42ce-b420-97b5b525165a,-448.0,cost_aware, variant 1 req55901050 variant 1 req55901050 variant 1 req55901050 variant 1 req55901050 variant 1 req55901050 variant 1 req,628.095667110756,worker-0
576,2040.4481049627066,64,1750.8784639649093,False,576,15,b6a232de-0193-4a6d-977c-0c8d42177601,-448.0,cost_aware, variant 2 req55901051 variant 2 req55901051 variant 2 req55901051 variant 2 req55901051 variant 2 req55901051 variant 2 req,626.324828946963,worker-0
576,2027.7528509031981,64,1743.7647271435708,False,576,7,4fa429da-55c2-469b-b870-c66c877b5036,-448.0,cost_aware, variant 3 req55901052 variant 3 req55901052 variant 3 req55901052 variant 3 req55901052 variant 3 req55901052 variant 3 req,452.8233150485903,worker-0
576,2040.2375280391425,64,1752.3443170357496,False,576,9,2b17c543-3f75-4f2d-8cb0-95a98af8f3ee,-448.0,cost_aware, variant 4 req55901053 variant 4 req55901053 variant 4 req55901053 variant 4 req55901053 variant 4 req55901053 variant 4 req,629.079531878233,worker-0
576,2060.652137035504,64,1756.6654609981924,False,576,10,dd93189e-6f1c-4ce3-95d6-21f78bc7a400,-448.0,cost_aware, variant 5 req55901054 variant 5 req55901054 variant 5 req55901054 variant 5 req55901054 variant 5 req55901054 variant 5 req,628.9933188818395,worker-0
576,2060.469994088635,64,1756.6402319353074,False,576,8,af192814-964a-486a-93a6-6f6636b4aba6,-448.0,cost_aware, variant 6 req55901055 variant 6 req55901055 variant 6 req55901055 variant 6 req55901055 variant 6 req55901055 variant 6 req,630.5793391074985,worker-0
576,1615.1170849334449,64,1428.6190900020301,False,576,0,fcf9c848-e8e7-4967-9ca0-d0b390738fcb,-448.0,cost_aware, variant 7 req55901056 variant 7 req55901056 variant 7 req55901056 variant 7 req55901056 variant 7 req55901056 variant 7 req,93.19114708341658,worker-0
576,1648.5780831426382,64,1385.7241771183908,False,576,8,d787fc58-709c-4568-828a-81f41d7bb28f,-448.0,cost_aware, variant 8 req55901057 variant 8 req55901057 variant 8 req55901057 variant 8 req55901057 variant 8 req55901057 variant 8 req,250.37366501055658,worker-0
512,1454.248360125348,64,1258.4335410501808,True,576,0,a1482c11-f4a4-49c4-9211-d336898061de,-448.0,cost_aware, variant 9 req55901058 variant 9 req55901058 variant 9 req55901058 variant 9 req55901058 variant 9 req55901058 variant 9 req,63.18520987406373,worker-1
576,1606.2910330947489,64,1427.8973299078643,False,576,1,7fb8dcc8-a7e0-4523-b207-d70da98429f6,-448.0,cost_aware, variant 10 req55901059 variant 10 req55901059 variant 10 req55901059 variant 10 req55901059 variant 10 req5590105,268.4657119680196,worker-0
512,1457.8453300055116,64,1274.8252511955798,True,576,1,f25f38f0-2434-4661-b527-a2f2d6a182eb,-448.0,cost_aware, variant 11 req55901060 variant 11 req55901060 variant 11 req55901060 variant 11 req55901060 variant 11 req5590106,145.95445012673736,worker-1
512,1457.1196041069925,64,1274.0549759473652,True,576,2,9add185d-a332-4023-8e6f-b8d7f7debef4,-448.0,cost_aware, variant 12 req55901061 variant 12 req55901061 variant 12 req55901061 variant 12 req55901061 variant 12 req5590106,143.93924409523606,worker-1
576,1604.8262619879097,64,1417.6758639514446,False,576,2,36a14de4-06a8-4ba8-9259-fa22e8fc74d6,-448.0,cost_aware, variant 13 req55901062 variant 13 req55901062 variant 13 req55901062 variant 13 req55901062 variant 13 req5590106,257.8519368544221,worker-0
512,1465.0273809675127,64,1258.0076099839061,True,576,5,6436d30e-1db6-47f1-9d97-c338c0ea6e32,-448.0,cost_aware, variant 14 req55901063 variant 14 req55901063 variant 14 req55901063 variant 14 req55901063 variant 14 req5590106,171.5349128935486,worker-1
576,1589.5962840877473,64,1410.3715931996703,False,576,4,871acd1e-5b9f-43e1-bbaa-ef507487c94b,-448.0,cost_aware, variant 15 req55901064 variant 15 req55901064 variant 15 req55901064 variant 15 req55901064 variant 15 req5590106,251.58549612388015,worker-0
576,1589.3723969347775,64,1417.6956450100988,False,576,3,29e29795-38fb-4d9e-b1a4-c0a8be5e0b1a,-448.0,cost_aware, variant 16 req55901065 variant 16 req55901065 variant 16 req55901065 variant 16 req55901065 variant 16 req5590106,257.4791389051825,worker-0
576,1592.0864080544561,64,1407.0943689439446,False,576,6,089db4e0-c241-45cd-99fc-2b079ec121dd,-64.0,cost_aware, variant 0 req55901066 variant 0 req55901066 variant 0 req55901066 variant 0 req55901066 variant 0 req55901066 variant 0 req,246.47316499613225,worker-0
576,1571.655843872577,64,1407.3783000931144,False,576,7,06170e81-5f1c-4418-b072-87ce74a2c5c4,-448.0,cost_aware, variant 1 req55901067 variant 1 req55901067 variant 1 req55901067 variant 1 req55901067 variant 1 req55901067 variant 1 req,246.32877111434937,worker-0
576,1432.3061909526587,64,1256.1069319490343,False,576,6,c5ca5406-4c38-417d-9a27-c98667bfb016,576.0,cost_aware, variant 2 req55901068 variant 2 req55901068 variant 2 req55901068 variant 2 req55901068 variant 2 req55901068 variant 2 req,170.81755003891885,worker-1
576,1423.0328041594476,64,1249.0406699944288,False,576,4,02917b14-c445-4ea1-a49c-4d425c4347e3,576.0,cost_aware, variant 3 req55901069 variant 3 req55901069 variant 3 req55901069 variant 3 req55901069 variant 3 req55901069 variant 3 req,121.38701789081097,worker-1
576,1570.9275240078568,64,1405.469779158011,False,576,5,63ff426c-6e0b-4846-824b-b01026e059ce,576.0,cost_aware, variant 4 req55901070 variant 4 req55901070 variant 4 req55901070 variant 4 req55901070 variant 4 req55901070 variant 4 req,246.35695503093302,worker-0
576,1395.0468502007425,64,1254.2742490768433,False,576,3,e8682e00-8c3b-480e-a60f-b10cff2520a1,576.0,cost_aware, variant 5 req55901071 variant 5 req55901071 variant 5 req55901071 variant 5 req55901071 variant 5 req55901071 variant 5 req,128.07166809216142,worker-1
576,1356.349437031895,64,1241.8555729091167,False,576,0,22ee8173-4483-4f5b-89ce-8181a5004093,576.0,cost_aware, variant 6 req55901072 variant 6 req55901072 variant 6 req55901072 variant 6 req55901072 variant 6 req55901072 variant 6 req,44.04448694549501,worker-1
576,1374.8693270608783,64,1231.6814488731325,False,576,1,4b4c35e6-5886-4135-bc52-22a3407ededa,576.0,cost_aware, variant 7 req55901073 variant 7 req55901073 variant 7 req55901073 variant 7 req55901073 variant 7 req55901073 variant 7 req,47.75900882668793,worker-1
576,51127.90485098958,64,50933.70512104593,False,576,2,ad03318a-2fc3-425b-b18f-0680fdb0d69b,576.0,cost_aware, variant 8 req55901074 variant 8 req55901074 variant 8 req55901074 variant 8 req55901074 variant 8 req55901074 variant 8 req,72.00327911414206,worker-1
576,51133.55616806075,64,50911.519433837384,False,576,6,a0b56cc3-82ad-4497-9f46-cae224064c1e,576.0,cost_aware, variant 9 req55901075 variant 9 req55901075 variant 9 req55901075 variant 9 req55901075 variant 9 req55901075 variant 9 req,167.77946683578193,worker-1
512,51095.518201822415,64,50924.45550207049,True,576,5,010f6985-ddf7-4682-a04e-a3529728e542,-448.0,cost_aware, variant 10 req55901076 variant 10 req55901076 variant 10 req55901076 variant 10 req55901076 variant 10 req5590107,148.1468400452286,worker-1
512,51118.036973057315,64,50933.7681280449,True,576,3,6a3f0c7a-25e6-432f-b539-4dc62d31b14d,-448.0,cost_aware, variant 11 req55901077 variant 11 req55901077 variant 11 req55901077 variant 11 req55901077 variant 11 req5590107,152.70221699029207,worker-1
512,51117.88139096461,64,50930.6040299125,True,576,4,ac869159-613e-4310-bde4-713fda99b626,-448.0,cost_aware, variant 12 req55901078 variant 12 req55901078 variant 12 req55901078 variant 12 req55901078 variant 12 req5590107,150.4626029636711,worker-1
512,52362.641187850386,64,52151.23228193261,True,576,7,94d96aca-cfcc-44ba-895c-d4782cbedc9b,-448.0,cost_aware, variant 13 req55901079 variant 13 req55901079 variant 13 req55901079 variant 13 req55901079 variant 13 req5590107,51039.34697504155,worker-0
576,52289.91989721544,64,52183.27615200542,False,576,0,01a9d4eb-6500-4bd5-ae70-76e0fddb3891,-448.0,cost_aware, variant 14 req55901080 variant 14 req55901080 variant 14 req55901080 variant 14 req55901080 variant 14 req5590108,51074.62089601904,worker-0
512,52319.76919109002,64,52152.95107802376,True,576,6,097804b7-7254-4d40-9ba2-379b2975bb3d,512.0,cost_aware, variant 15 req55901081 variant 15 req55901081 variant 15 req55901081 variant 15 req55901081 variant 15 req5590108,51040.29127000831,worker-0
576,52321.666384115815,64,52171.268183970824,False,576,3,e8c3219e-c0ab-4ee4-b888-ebc4c2699b3a,-448.0,cost_aware, variant 16 req55901082 variant 16 req55901082 variant 16 req55901082 variant 16 req55901082 variant 16 req5590108,51061.027178075165,worker-0
576,52317.60620512068,64,52160.18647211604,False,576,8,3a9ab410-8e6f-4d8b-ba5c-b84df80e479f,704.0,cost_aware, variant 0 req55901083 variant 0 req55901083 variant 0 req55901083 variant 0 req55901083 variant 0 req55901083 variant 0 req,51059.46848890744,worker-0
512,52287.307885009795,64,52182.62096494436,True,576,2,6984b168-4124-4a38-8395-faf79686ef05,-448.0,cost_aware, variant 1 req55901084 variant 1 req55901084 variant 1 req55901084 variant 1 req55901084 variant 1 req55901084 variant 1 req,51073.34323390387,worker-0
512,52314.698775997385,64,52164.16482417844,True,576,4,59c23c4c-a4ee-469d-84ca-cd425ae1b7b7,128.0,cost_aware, variant 2 req55901085 variant 2 req55901085 variant 2 req55901085 variant 2 req55901085 variant 2 req55901085 variant 2 req,51053.089935099706,worker-0
576,52314.4516821485,64,52160.40923795663,False,576,5,2e7e921d-63e9-48d9-956b-9f8ac627898b,320.0,cost_aware, variant 3 req55901086 variant 3 req55901086 variant 3 req55901086 variant 3 req55901086 variant 3 req55901086 variant 3 req,51046.96978093125,worker-0
512,52262.72320700809,64,52164.57814606838,True,576,1,ef80c53e-59d1-4028-a0f1-8d94aab1f820,-448.0,cost_aware, variant 4 req55901087 variant 4 req55901087 variant 4 req55901087 variant 4 req55901087 variant 4 req55901087 variant 4 req,50891.82888600044,worker-0
512,109773.99196312763,64,109720.44891305268,True,576,5,8483b8c9-5e0c-4add-b97f-d0730acf6762,704.0,cost_aware, variant 5 req55901088 variant 5 req55901088 variant 5 req55901088 variant 5 req55901088 variant 5 req55901088 variant 5 req,49765.52200503647,worker-1
576,109756.24778517522,64,109703.47739406861,False,576,6,62b6bb9f-7fd1-47ea-b12c-b5bf638bab20,704.0,cost_aware, variant 6 req55901089 variant 6 req55901089 variant 6 req55901089 variant 6 req55901089 variant 6 req55901089 variant 6 req,49797.17272287235,worker-1
576,179992.29632108472,64,179895.76419605874,False,576,2,26debfe5-328a-4160-baa8-14f54f21dec9,-64.0,cost_aware, variant 7 req55901090 variant 7 req55901090 variant 7 req55901090 variant 7 req55901090 variant 7 req55901090 variant 7 req,179895.1044131536,worker-1
576,181324.97676298954,64,181176.17126298137,False,576,5,833a0c34-128b-48e9-ab89-810a0a5c4ae3,-64.0,cost_aware, variant 8 req55901091 variant 8 req55901091 variant 8 req55901091 variant 8 req55901091 variant 8 req55901091 variant 8 req,180013.53321992792,worker-1
576,181265.90578490868,64,181159.7615480423,False,576,3,b10c7ae0-d0b4-42b1-8e30-93dab3396940,-64.0,cost_aware, variant 9 req55901092 variant 9 req55901092 variant 9 req55901092 variant 9 req55901092 variant 9 req55901092 variant 9 req,179891.77941088565,worker-1
576,181324.45438299328,64,181176.38408392668,False,576,6,7e0fa632-c9b9-4c06-86b3-d23f08e94e91,-64.0,cost_aware, variant 10 req55901093 variant 10 req55901093 variant 10 req55901093 variant 10 req55901093 variant 10 req5590109,180012.27607997134,worker-1
576,181318.18069005385,64,181179.7026710119,False,576,4,5bf56f5b-72c9-49c1-a531-51d72146d024,-64.0,cost_aware, variant 11 req55901094 variant 11 req55901094 variant 11 req55901094 variant 11 req55901094 variant 11 req5590109,180014.326981036,worker-1
512,60047.682168893516,64,59839.68936000019,True,576,7,11c383ad-11ff-4447-b4a5-26e95116dd81,-448.0,cost_aware, variant 12 req55901095 variant 12 req55901095 variant 12 req55901095 variant 12 req55901095 variant 12 req5590109,58723.94084488042,worker-0
512,60026.89899899997,64,59849.98049493879,True,576,1,6eeb3823-f69f-489f-a7ae-60614079fafa,-448.0,cost_aware, variant 13 req55901096 variant 13 req55901096 variant 13 req55901096 variant 13 req55901096 variant 13 req5590109,58737.96589090489,worker-0
576,60001.996350008994,64,59847.6722240448,False,576,4,cd9472ad-e690-4661-97e0-c812788f8ba6,-448.0,cost_aware, variant 14 req55901097 variant 14 req55901097 variant 14 req55901097 variant 14 req55901097 variant 14 req5590109,58737.01214091852,worker-0
576,59975.033533992246,64,59833.68826191872,False,576,6,02edf1e7-2f6f-42a9-83d5-fcc25e91a741,512.0,cost_aware, variant 15 req55901098 variant 15 req55901098 variant 15 req55901098 variant 15 req55901098 variant 15 req5590109,58724.244927056134,worker-0
576,59996.19358708151,64,59851.05983912945,False,576,2,fe993df2-8de6-49f6-992d-69671049a815,-448.0,cost_aware, variant 16 req55901099 variant 16 req55901099 variant 16 req55901099 variant 16 req55901099 variant 16 req5590109,58737.808777950704,worker-0
576,59938.270455924794,64,59834.96229816228,False,576,0,8608b0fc-2e44-4640-8943-3a06aa701597,-448.0,cost_aware, variant 0 req55901100 variant 0 req55901100 variant 0 req55901100 variant 0 req55901100 variant 0 req55901100 variant 0 req,58590.17359209247,worker-0
576,59995.01827405766,64,59852.20795008354,False,576,3,5eb6c3cc-3dba-4579-b834-95f44ec44458,-448.0,cost_aware, variant 1 req55901101 variant 1 req55901101 variant 1 req55901101 variant 1 req55901101 variant 1 req55901101 variant 1 req,58737.67972714268,worker-0
576,59994.4751218427,64,59844.91409501061,False,576,8,436a88eb-5c0a-4f0a-873b-a83737fb8a91,704.0,cost_aware, variant 2 req55901102 variant 2 req55901102 variant 2 req55901102 variant 2 req55901102 variant 2 req55901102 variant 2 req,58745.2389029786,worker-0
576,59968.87109288946,64,59838.49936397746,False,576,5,4ab2b581-473e-4860-ba4f-9e23b0747f95,-256.0,cost_aware, variant 3 req55901103 variant 3 req55901103 variant 3 req55901103 variant 3 req55901103 variant 3 req55901103 variant 3 req,58730.222418904305,worker-0
576,121355.58386612684,64,121264.21278296039,False,576,5,f01b129f-66d2-4d43-aef9-6ecfc3932968,512.0,cost_aware, variant 4 req55901104 variant 4 req55901104 variant 4 req55901104 variant 4 req55901104 variant 4 req55901104 variant 4 req,120097.63488802128,worker-1
576,121345.52674600855,64,121251.94069603458,False,576,6,1adb0eab-717c-4965-a40a-1b2a4a0087e8,512.0,cost_aware, variant 5 req55901105 variant 5 req55901105 variant 5 req55901105 variant 5 req55901105 variant 5 req55901105 variant 5 req,120084.51923285611,worker-1
512,120078.75329395756,64,119845.85293894634,True,576,6,3c5d0fb0-cb20-4611-802f-3720b75c625b,-448.0,cost_aware, variant 6 req55901106 variant 6 req55901106 variant 6 req55901106 variant 6 req55901106 variant 6 req55901106 variant 6 req,118732.69014898688,worker-0
576,119965.04528285004,64,119839.6693689283,False,576,1,dd56ce34-692e-4e95-ab4c-2df84c16eee9,-448.0,cost_aware, variant 7 req55901107 variant 7 req55901107 variant 7 req55901107 variant 7 req55901107 variant 7 req55901107 variant 7 req,118570.19716897048,worker-0
512,120040.65417405218,64,119846.55366605148,True,576,7,19d010fd-7b48-4a84-8f08-486570e8a852,-448.0,cost_aware, variant 8 req55901108 variant 8 req55901108 variant 8 req55901108 variant 8 req55901108 variant 8 req55901108 variant 8 req,118731.90144612454,worker-0
512,120043.03262289613,64,119845.73269286193,True,576,5,d8c3a428-6599-41d6-bc75-c0cc4f46e780,320.0,cost_aware, variant 9 req55901109 variant 9 req55901109 variant 9 req55901109 variant 9 req55901109 variant 9 req55901109 variant 9 req,118733.35475986823,worker-0
512,119987.28776397184,64,119855.99311999977,True,576,3,70d43348-7f00-45ea-8c88-974a1e36caee,-448.0,cost_aware, variant 10 req55901110 variant 10 req55901110 variant 10 req55901110 variant 10 req55901110 variant 10 req5590111,118746.19486904703,worker-0
512,120018.32095114514,64,119858.87241596356,True,576,2,cc45272f-ad75-449e-887f-2aad75fbc497,-448.0,cost_aware, variant 11 req55901111 variant 11 req55901111 variant 11 req55901111 variant 11 req55901111 variant 11 req5590111,118747.3414069973,worker-0
512,120020.93911194243,64,119862.67801909707,True,576,0,40e6f5e3-5a3d-4167-b132-fba7ea5c4b32,576.0,cost_aware, variant 12 req55901112 variant 12 req55901112 variant 12 req55901112 variant 12 req55901112 variant 12 req5590111,118748.72423312627,worker-0
576,119986.21918610297,64,119844.41430703737,False,576,4,d2bee4e8-bf12-42ac-aee9-85c370056ce7,576.0,cost_aware, variant 13 req55901113 variant 13 req55901113 variant 13 req55901113 variant 13 req55901113 variant 13 req5590111,118733.84117498063,worker-0
576,120017.34704896808,64,119851.26023599878,False,576,8,efe1c723-b128-4d5e-b6cf-fc2bb29950a0,1344.0,cost_aware, variant 14 req55901114 variant 14 req55901114 variant 14 req55901114 variant 14 req55901114 variant 14 req5590111,118751.7242138274,worker-0
512,1395.1716988813132,64,1280.587662011385,True,576,6,905cbf65-b236-43da-8747-ed5c8f17ecc1,1728.0,cost_aware, variant 15 req55901115 variant 15 req55901115 variant 15 req55901115 variant 15 req55901115 variant 15 req5590111,194.6615008637309,worker-1
576,33149.32218985632,64,32857.11648501456,False,576,8,3868f679-0788-4400-8441-199b5b1c11f1,-448.0,cost_aware, variant 16 req55901116 variant 16 req55901116 variant 16 req55901116 variant 16 req55901116 variant 16 req5590111,31707.728723064065,worker-0
576,33130.24571002461,64,32883.632614975795,False,576,5,01155745-443e-4671-931d-d297a05419f0,-448.0,cost_aware, variant 0 req55901117 variant 0 req55901117 variant 0 req55901117 variant 0 req55901117 variant 0 req55901117 variant 0 req,31729.64768204838,worker-0
576,33061.84147391468,64,32888.26877693646,False,576,1,fcf744ae-b194-4974-bd6a-99da48f314b1,-448.0,cost_aware, variant 1 req55901118 variant 1 req55901118 variant 1 req55901118 variant 1 req55901118 variant 1 req55901118 variant 1 req,31731.821154011413,worker-0
576,33061.4673839882,64,32884.435520041734,False,576,4,994b221f-c3a3-4060-93eb-317499830f25,-448.0,cost_aware, variant 2 req55901119 variant 2 req55901119 variant 2 req55901119 variant 2 req55901119 variant 2 req55901119 variant 2 req,31730.07393302396,worker-0
576,32978.812494082376,64,32760.764268925413,False,576,5,85c73f25-5a32-447a-ac28-9c57ab7fbcb2,-448.0,cost_aware, variant 3 req55901120 variant 3 req55901120 variant 3 req55901120 variant 3 req55901120 variant 3 req55901120 variant 3 req,31670.913917943835,worker-1
576,32932.12461494841,64,32751.358669949695,False,576,1,7a4becce-b22f-4fd7-b744-20ac1f42ede6,-448.0,cost_aware, variant 4 req55901121 variant 4 req55901121 variant 4 req55901121 variant 4 req55901121 variant 4 req55901121 variant 4 req,31537.155158817768,worker-1
576,32950.670512160286,64,32753.009810112417,False,576,3,d61a98c9-10f3-4a30-b562-f11f5f3698d6,-448.0,cost_aware, variant 5 req55901122 variant 5 req55901122 variant 5 req55901122 variant 5 req55901122 variant 5 req55901122 variant 5 req,31577.21804198809,worker-1
512,32950.13217697851,64,32758.39246995747,True,576,2,854fe658-245e-4b18-8a1b-fcace14ae7b2,-448.0,cost_aware, variant 6 req55901123 variant 6 req55901123 variant 6 req55901123 variant 6 req55901123 variant 6 req55901123 variant 6 req,31583.74670892954,worker-1
512,32983.126976992935,64,32832.209430867806,True,576,0,5deee777-7206-4df6-a085-3806fe6db6b3,-448.0,cost_aware, variant 7 req55901124 variant 7 req55901124 variant 7 req55901124 variant 7 req55901124 variant 7 req55901124 variant 7 req,31559.231822844595,worker-0
512,33050.80548604019,64,32885.516497073695,True,576,2,4469d799-5324-43e1-9e4a-b834b0fcba36,-448.0,cost_aware, variant 8 req55901125 variant 8 req55901125 variant 8 req55901125 variant 8 req55901125 variant 8 req55901125 variant 8 req,31730.731894029304,worker-0
512,33050.217864103615,64,32884.66072897427,True,576,7,5db913e8-5c64-43f6-8fda-fc37ebe72ef6,-448.0,cost_aware, variant 9 req55901126 variant 9 req55901126 variant 9 req55901126 variant 9 req55901126 variant 9 req55901126 variant 9 req,31728.62116014585,worker-0
512,33051.901646191254,64,32884.92746301927,True,576,6,6a12d014-8f6b-4eea-b7a1-4154d150460c,-448.0,cost_aware, variant 10 req55901127 variant 10 req55901127 variant 10 req55901127 variant 10 req55901127 variant 10 req5590112,31729.325020918623,worker-0
576,31640.689839143306,64,31507.08185113035,False,576,0,987b0e2c-af36-4467-b340-161b4f722e08,-448.0,cost_aware, variant 11 req55901128 variant 11 req55901128 variant 11 req55901128 variant 11 req55901128 variant 11 req5590112,31506.737787043676,worker-1
512,32945.86026086472,64,32764.429673785344,True,576,4,c131bcb9-d5b0-4c57-91e7-c6ed9ff873bd,-448.0,cost_aware, variant 12 req55901129 variant 12 req55901129 variant 12 req55901129 variant 12 req55901129 variant 12 req5590112,31675.517878960818,worker-1
512,32936.04844203219,64,32749.16627909988,True,576,6,131644af-7d00-47e2-ba86-cb0d735e25ee,-448.0,cost_aware, variant 13 req55901130 variant 13 req55901130 variant 13 req55901130 variant 13 req55901130 variant 13 req5590113,31663.420194992796,worker-1
576,33049.9461828731,64,32885.77094208449,False,576,3,0f62af74-0d93-4464-aed9-780c7822f84d,-448.0,cost_aware, variant 14 req55901131 variant 14 req55901131 variant 14 req55901131 variant 14 req55901131 variant 14 req5590113,31730.560417985544,worker-0
512,1295.982721960172,64,1244.1430210601538,True,576,6,e1b9cfbb-a04a-407e-82d2-a98284f9d2bb,704.0,cost_aware, variant 15 req55901132 variant 15 req55901132 variant 15 req55901132 variant 15 req55901132 variant 15 req5590113,156.95387916639447,worker-1
512,1296.329237986356,64,1178.6933478433639,True,576,0,aefd103c-0c69-49ed-ac80-35af9bb725b2,-448.0,cost_aware, variant 16 req55901133 variant 16 req55901133 variant 16 req55901133 variant 16 req55901133 variant 16 req5590113,44.797696871683,worker-1
512,1299.7664001304656,64,1189.015158917755,True,576,2,e6f10725-50e8-479f-afef-668b7933a9e8,-448.0,cost_aware, variant 0 req55901134 variant 0 req55901134 variant 0 req55901134 variant 0 req55901134 variant 0 req55901134 variant 0 req,100.45358701609075,worker-1
512,1310.6489088386297,64,1134.470532881096,True,576,3,e4951e4f-db4f-4722-8fec-397f7356c88f,-448.0,cost_aware, variant 1 req55901135 variant 1 req55901135 variant 1 req55901135 variant 1 req55901135 variant 1 req55901135 variant 1 req,57.90491891093552,worker-1
512,1782.0956099312752,64,1508.0636071506888,True,576,2,9d191f9b-5bb3-47d8-8c87-afd4950c0f63,576.0,cost_aware, variant 2 req55901136 variant 2 req55901136 variant 2 req55901136 variant 2 req55901136 variant 2 req55901136 variant 2 req,308.5940631572157,worker-0
512,1701.569520868361,64,1542.1946390997618,True,576,0,eb596d24-a4a1-4c1d-b52d-e9ed8d6e2e7f,576.0,cost_aware, variant 3 req55901137 variant 3 req55901137 variant 3 req55901137 variant 3 req55901137 variant 3 req55901137 variant 3 req,197.67732615582645,worker-0
576,1261.6351428441703,64,1190.2633048593998,False,576,1,c552bd68-274b-4def-a844-19b419f5be4a,576.0,cost_aware, variant 4 req55901138 variant 4 req55901138 variant 4 req55901138 variant 4 req55901138 variant 4 req55901138 variant 4 req,103.01026282832026,worker-1
576,1735.4447268880904,64,1508.0732118804008,False,576,3,c7b79ecf-0267-4c08-b83e-781f077025ef,576.0,cost_aware, variant 5 req55901139 variant 5 req55901139 variant 5 req55901139 variant 5 req55901139 variant 5 req55901139 variant 5 req,308.1869708839804,worker-0
512,1729.3146180454642,64,1576.5157758723944,True,576,1,0259d9a1-f857-40c9-bf02-1fd9eed44e9d,-448.0,cost_aware, variant 6 req55901140 variant 6 req55901140 variant 6 req55901140 variant 6 req55901140 variant 6 req55901140 variant 6 req,377.4861739948392,worker-0
512,1690.709798131138,64,1501.1085087899119,True,576,5,4cf8519c-c410-4d10-8316-8458b582ee9b,-448.0,cost_aware, variant 7 req55901141 variant 7 req55901141 variant 7 req55901141 variant 7 req55901141 variant 7 req55901141 variant 7 req,299.9572658445686,worker-0
512,1690.4646169859916,64,1499.4198300410062,True,576,6,2a7b0f43-31ac-4ed4-a86b-4691637bb1d8,-64.0,cost_aware, variant 8 req55901142 variant 8 req55901142 variant 8 req55901142 variant 8 req55901142 variant 8 req55901142 variant 8 req,298.68081607855856,worker-0
512,1665.554589126259,64,1502.340879989788,True,576,4,92deb990-122e-4aa9-af8e-7bfae5f930d8,-64.0,cost_aware, variant 9 req55901143 variant 9 req55901143 variant 9 req55901143 variant 9 req55901143 variant 9 req55901143 variant 9 req,300.7981500122696,worker-0
512,1669.3523889407516,64,1491.337041836232,True,576,11,a3bec87a-4038-4e66-a651-b54801874f56,-64.0,cost_aware, variant 10 req55901144 variant 10 req55901144 variant 10 req55901144 variant 10 req55901144 variant 10 req5590114,381.2825719360262,worker-0
