cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1710.8217182103544,64,1501.244219020009,True,576,12,4b8fd520-26f2-4a46-9253-4708a46736ad,-448.0,cost_aware, variant 13 req44004054 variant 13 req44004054 variant 13 req44004054 variant 13 req44004054 variant 13 req4400405,381.511613028124,worker-0
512,1710.6209159828722,64,1497.1858570352197,True,576,6,4c6ab265-20f2-45d3-b665-298bd8e40d70,-448.0,cost_aware, variant 14 req44004055 variant 14 req44004055 variant 14 req44004055 variant 14 req44004055 variant 14 req4400405,259.9721609149128,worker-0
512,1667.0767900068313,64,1501.3319870922714,True,576,0,4cb94c6a-a50d-45c8-898a-7d684713e642,-448.0,cost_aware, variant 15 req44004056 variant 15 req44004056 variant 15 req44004056 variant 15 req44004056 variant 15 req4400405,109.49818603694439,worker-0
512,1667.8942700382322,64,1510.7917529530823,True,576,1,12d1bb44-771c-4dcb-a63e-f9e7edc98bd0,-448.0,cost_aware, variant 16 req44004057 variant 16 req44004057 variant 16 req44004057 variant 16 req44004057 variant 16 req4400405,155.04292794503272,worker-0
512,1667.2843820415437,64,1507.1998059283942,True,576,3,83b6540a-f96c-428d-9071-d6876771ad4a,-448.0,cost_aware, variant 0 req44004058 variant 0 req44004058 variant 0 req44004058 variant 0 req44004058 variant 0 req44004058 variant 0 req,152.63546002097428,worker-0
512,1704.9858570098877,64,1510.6484610587358,True,576,4,adf29cdd-8262-429f-8bc4-140f34e82813,-448.0,cost_aware, variant 1 req44004059 variant 1 req44004059 variant 1 req44004059 variant 1 req44004059 variant 1 req44004059 variant 1 req,152.1033940371126,worker-0
512,1651.6612961422652,64,1511.3963920157403,True,576,2,00ece90d-1077-4158-9ab5-cdf278aade37,-448.0,cost_aware, variant 2 req44004060 variant 2 req44004060 variant 2 req44004060 variant 2 req44004060 variant 2 req44004060 variant 2 req,154.1538678575307,worker-0
512,1664.5414931699634,64,1514.3004909623414,True,576,13,6e6643d8-2d27-4275-9fe4-7c88ad9cf14f,-448.0,cost_aware, variant 3 req44004061 variant 3 req44004061 variant 3 req44004061 variant 3 req44004061 variant 3 req44004061 variant 3 req,393.6668918468058,worker-0
512,1664.0927658881992,64,1512.0408739894629,True,576,14,fb94210b-449d-462f-9e69-7a9bc189d57a,-448.0,cost_aware, variant 4 req44004062 variant 4 req44004062 variant 4 req44004062 variant 4 req44004062 variant 4 req44004062 variant 4 req,392.82302209176123,worker-0
512,1648.9477129653096,64,1499.310108134523,True,576,11,0e8adf4c-2380-4223-9990-4a897d1a1238,-448.0,cost_aware, variant 5 req44004063 variant 5 req44004063 variant 5 req44004063 variant 5 req44004063 variant 5 req44004063 variant 5 req,309.8079850897193,worker-0
512,1648.249918827787,64,1504.9966159276664,True,576,7,45b7398d-f946-4b45-b16e-fbc0f3d36b61,-448.0,cost_aware, variant 6 req44004064 variant 6 req44004064 variant 6 req44004064 variant 6 req44004064 variant 6 req44004064 variant 6 req,316.00860110484064,worker-0
512,1647.5747108925134,64,1502.0688099320978,True,576,10,3ac24ef5-ccc2-42cb-a612-162b6c9d6cec,-448.0,cost_aware, variant 7 req44004065 variant 7 req44004065 variant 7 req44004065 variant 7 req44004065 variant 7 req44004065 variant 7 req,310.8778048772365,worker-0
512,1660.617931978777,64,1517.047825967893,True,576,12,d883a4bf-3861-46d7-b56e-259db164d678,-448.0,cost_aware, variant 8 req44004066 variant 8 req44004066 variant 8 req44004066 variant 8 req44004066 variant 8 req44004066 variant 8 req,395.0752590317279,worker-0
512,1643.4936651494354,64,1511.4692950155586,True,576,5,8e42bb82-b0b3-40da-80fe-aecfdf7475bd,-448.0,cost_aware, variant 9 req44004067 variant 9 req44004067 variant 9 req44004067 variant 9 req44004067 variant 9 req44004067 variant 9 req,320.7096189726144,worker-0
512,1646.800528978929,64,1502.1690549328923,True,576,9,bbac428d-703c-4982-8fd8-27a39af52200,-448.0,cost_aware, variant 10 req44004068 variant 10 req44004068 variant 10 req44004068 variant 10 req44004068 variant 10 req4400406,312.22314294427633,worker-0
512,1642.2739210538566,64,1504.563232185319,True,576,8,c2efcbad-2aca-4dfb-8fd9-1f4fa65135fc,-448.0,cost_aware, variant 11 req44004069 variant 11 req44004069 variant 11 req44004069 variant 11 req44004069 variant 11 req4400406,314.2110600601882,worker-0
512,1656.9975910242647,64,1515.5685900244862,True,576,15,04f9ed9b-918c-45c4-b3c5-51fbed2e301c,-448.0,cost_aware, variant 12 req44004070 variant 12 req44004070 variant 12 req44004070 variant 12 req44004070 variant 12 req4400407,392.5097349565476,worker-0
512,1645.1436670031399,64,1506.3820770010352,True,576,6,426819e0-a637-406c-9e54-ecd9859c2e61,-448.0,cost_aware, variant 13 req44004071 variant 13 req44004071 variant 13 req44004071 variant 13 req44004071 variant 13 req4400407,317.48211896046996,worker-0
512,1528.216308914125,64,1346.7579900752753,True,576,1,2c2f1ab4-9e66-4cd9-8827-af37ded055ec,-448.0,cost_aware, variant 14 req44004072 variant 14 req44004072 variant 14 req44004072 variant 14 req44004072 variant 14 req4400407,257.3024430312216,worker-0
512,1453.4153449349105,64,1326.7626559827477,True,576,0,13469b8f-7619-4a5b-b022-dab80385abef,-448.0,cost_aware, variant 15 req44004073 variant 15 req44004073 variant 15 req44004073 variant 15 req44004073 variant 15 req4400407,105.26645486243069,worker-0
512,1476.824338780716,64,1330.8901940472424,True,576,4,bab9cc6e-d3f0-449e-8515-38d5c6b38281,-448.0,cost_aware, variant 16 req44004074 variant 16 req44004074 variant 16 req44004074 variant 16 req44004074 variant 16 req4400407,244.90586714819074,worker-0
512,1493.1413629092276,64,1338.0475270096213,True,576,7,c5426006-a0e4-41ab-9528-6db154fde782,-448.0,cost_aware, variant 0 req44004075 variant 0 req44004075 variant 0 req44004075 variant 0 req44004075 variant 0 req44004075 variant 0 req,223.93690096214414,worker-1
512,1496.7376061249524,64,1361.7128490004689,True,576,2,1bb6e6a7-1575-4224-9129-e900f0b45854,-448.0,cost_aware, variant 1 req44004076 variant 1 req44004076 variant 1 req44004076 variant 1 req44004076 variant 1 req44004076 variant 1 req,244.32769883424044,worker-1
512,1493.9988239202648,64,1345.439842902124,True,576,6,52c966f4-da6e-4d00-8c3f-e7198c17c373,-448.0,cost_aware, variant 2 req44004077 variant 2 req44004077 variant 2 req44004077 variant 2 req44004077 variant 2 req44004077 variant 2 req,227.26715099997818,worker-1
512,1493.5614641290158,64,1362.7062120940536,True,576,1,dbbad3d6-ab16-4871-ac53-1edce3733091,-448.0,cost_aware, variant 3 req44004078 variant 3 req44004078 variant 3 req44004078 variant 3 req44004078 variant 3 req44004078 variant 3 req,246.14416901022196,worker-1
512,1450.3482528962195,64,1338.3992628660053,True,576,2,1d72e62d-c443-4d50-9ca0-c2e5cf80fee1,-448.0,cost_aware, variant 4 req44004079 variant 4 req44004079 variant 4 req44004079 variant 4 req44004079 variant 4 req44004079 variant 4 req,249.76421985775232,worker-0
512,1460.523541085422,64,1348.1522861402482,True,576,5,208613c1-c41b-416e-8e03-956b613ef5c8,-448.0,cost_aware, variant 5 req44004080 variant 5 req44004080 variant 5 req44004080 variant 5 req44004080 variant 5 req44004080 variant 5 req,234.9995670374483,worker-1
512,1494.3421671632677,64,1357.6946819666773,True,576,3,288fb0e6-43e6-479b-8e42-ff6b18162a3d,-448.0,cost_aware, variant 6 req44004081 variant 6 req44004081 variant 6 req44004081 variant 6 req44004081 variant 6 req44004081 variant 6 req,241.94385879673064,worker-1
512,1491.6018119547516,64,1350.3862940706313,True,576,8,c40908e0-a3b5-4548-a43d-abc79aeab324,-448.0,cost_aware, variant 7 req44004082 variant 7 req44004082 variant 7 req44004082 variant 7 req44004082 variant 7 req44004082 variant 7 req,242.68426815979183,worker-1
512,1451.396350050345,64,1332.1792460046709,True,576,5,4a9e0e8f-5a99-4414-afff-c972442952a6,-448.0,cost_aware, variant 8 req44004083 variant 8 req44004083 variant 8 req44004083 variant 8 req44004083 variant 8 req44004083 variant 8 req,244.38884505070746,worker-0
512,1448.3061130158603,64,1336.3770730793476,True,576,3,d2bea7b9-7c4a-4784-820c-2e28b95e9bad,-448.0,cost_aware, variant 9 req44004084 variant 9 req44004084 variant 9 req44004084 variant 9 req44004084 variant 9 req44004084 variant 9 req,246.11816904507577,worker-0
512,1482.3501389473677,64,1353.2020060811192,True,576,4,11a153d0-fa6e-4c98-ab48-51f3bdcabe5a,-448.0,cost_aware, variant 10 req44004085 variant 10 req44004085 variant 10 req44004085 variant 10 req44004085 variant 10 req4400408,238.24176006019115,worker-1
512,1439.9266429245472,64,1343.3404839597642,True,576,0,e10a830d-cfbf-49cd-847f-017263e6a806,-448.0,cost_aware, variant 11 req44004086 variant 11 req44004086 variant 11 req44004086 variant 11 req44004086 variant 11 req4400408,65.29606692492962,worker-1
512,1413.5807291604578,64,1330.4463759995997,True,576,6,8cfb5ca2-1a5f-4509-81bf-79d2dc61cd29,-448.0,cost_aware, variant 12 req44004087 variant 12 req44004087 variant 12 req44004087 variant 12 req44004087 variant 12 req4400408,243.5935300309211,worker-0
512,1711.9486099109054,64,1536.0052532050759,True,576,1,9c2a84b1-eb96-44ce-9a77-dd21fb021929,-448.0,cost_aware, variant 13 req44004088 variant 13 req44004088 variant 13 req44004088 variant 13 req44004088 variant 13 req4400408,98.96692307665944,worker-0
512,1706.7377988714725,64,1530.2791439462453,True,576,6,592bf655-1980-497a-bb1c-befa265865f0,-448.0,cost_aware, variant 14 req44004089 variant 14 req44004089 variant 14 req44004089 variant 14 req44004089 variant 14 req4400408,266.9681890401989,worker-0
512,1737.1538118459284,64,1549.166687997058,True,576,9,fff8edc7-8bcd-4657-a312-b40ee8ec0235,-448.0,cost_aware, variant 15 req44004090 variant 15 req44004090 variant 15 req44004090 variant 15 req44004090 variant 15 req4400409,420.2405959367752,worker-0
512,1633.3351959474385,64,1520.5271530430764,True,576,0,9f696349-7666-4fd1-ac7a-0de5ab365d3a,-448.0,cost_aware, variant 16 req44004091 variant 16 req44004091 variant 16 req44004091 variant 16 req44004091 variant 16 req4400409,49.377483082935214,worker-0
512,1679.5587320812047,64,1530.6474149692804,True,576,5,17f7a911-725b-4f87-a324-ab1e4c9f803c,576.0,cost_aware, variant 0 req44004092 variant 0 req44004092 variant 0 req44004092 variant 0 req44004092 variant 0 req44004092 variant 0 req,269.029128132388,worker-0
512,1690.5284030362964,64,1538.4126608259976,True,576,12,bcfd7277-ace9-4ef5-90aa-5b2a552b2b3a,576.0,cost_aware, variant 1 req44004093 variant 1 req44004093 variant 1 req44004093 variant 1 req44004093 variant 1 req44004093 variant 1 req,415.8700699917972,worker-0
512,1678.9684351533651,64,1534.9382269196212,True,576,3,79990625-eb03-4216-984b-a9f958b9dfc3,576.0,cost_aware, variant 2 req44004094 variant 2 req44004094 variant 2 req44004094 variant 2 req44004094 variant 2 req44004094 variant 2 req,272.39831001497805,worker-0
512,1708.0243660602719,64,1543.039534939453,True,576,13,f8c7863e-a18c-4d13-9ab5-56fed86dd76d,576.0,cost_aware, variant 3 req44004095 variant 3 req44004095 variant 3 req44004095 variant 3 req44004095 variant 3 req44004095 variant 3 req,415.3079269453883,worker-0
512,1651.6693311277777,64,1525.906363967806,True,576,2,e88c1680-54a8-4ae5-96f7-46e0c858c9ef,-448.0,cost_aware, variant 4 req44004096 variant 4 req44004096 variant 4 req44004096 variant 4 req44004096 variant 4 req44004096 variant 4 req,89.13748199120164,worker-0
512,1651.9045270979404,64,1539.5044349133968,True,576,10,6a566043-605a-4edd-90af-6201f6a5d625,-448.0,cost_aware, variant 5 req44004097 variant 5 req44004097 variant 5 req44004097 variant 5 req44004097 variant 5 req44004097 variant 5 req,418.32932783290744,worker-0
512,1249.2620937991887,64,1132.0360521785915,True,576,0,157d636e-f159-4364-9618-f2d14a1c1ae0,-448.0,cost_aware, variant 6 req44004098 variant 6 req44004098 variant 6 req44004098 variant 6 req44004098 variant 6 req44004098 variant 6 req,69.94073814712465,worker-1
512,1622.3416680004448,64,1531.063421163708,True,576,4,39741c6c-ffd0-4663-a801-df055fb60ae2,-448.0,cost_aware, variant 7 req44004099 variant 7 req44004099 variant 7 req44004099 variant 7 req44004099 variant 7 req44004099 variant 7 req,270.32206510193646,worker-0
512,1669.4535319693387,64,1545.4826769419014,True,576,8,5b959ed9-f1c2-485d-a833-8a68240a12f1,-448.0,cost_aware, variant 8 req44004100 variant 8 req44004100 variant 8 req44004100 variant 8 req44004100 variant 8 req44004100 variant 8 req,421.3975409511477,worker-0
512,1247.7406922262162,64,1128.5558291710913,True,576,1,826103c4-b960-4a72-a487-09939c5430ab,-448.0,cost_aware, variant 9 req44004101 variant 9 req44004101 variant 9 req44004101 variant 9 req44004101 variant 9 req44004101 variant 9 req,67.62213911861181,worker-1
512,1668.3495789766312,64,1548.23632305488,True,576,7,1e3e938e-8c68-43ed-ba45-ca1a4b05ccc4,-448.0,cost_aware, variant 10 req44004102 variant 10 req44004102 variant 10 req44004102 variant 10 req44004102 variant 10 req4400410,422.8833590168506,worker-0
512,1669.9667489156127,64,1543.5562070924789,True,576,11,548d64a2-9e08-4aaa-9e85-68024026deb6,-448.0,cost_aware, variant 11 req44004103 variant 11 req44004103 variant 11 req44004103 variant 11 req44004103 variant 11 req4400410,416.9956771656871,worker-0
512,1185.9345689881593,64,1141.0985679831356,True,576,0,4ea25f30-8595-4fb1-b0c3-d81d1bcc4703,-448.0,cost_aware, variant 12 req44004104 variant 12 req44004104 variant 12 req44004104 variant 12 req44004104 variant 12 req4400410,43.4425079729408,worker-1
512,1197.3991689737886,64,1152.1674229297787,True,576,1,ce7f136c-2475-45db-a72e-7d4715e4a807,-448.0,cost_aware, variant 13 req44004105 variant 13 req44004105 variant 13 req44004105 variant 13 req44004105 variant 13 req4400410,71.71280891634524,worker-1
512,1186.5121850278229,64,1149.7962509747595,True,576,2,6682b58f-e0fc-42dd-bca7-57bc863481a5,-384.0,cost_aware, variant 14 req44004106 variant 14 req44004106 variant 14 req44004106 variant 14 req44004106 variant 14 req4400410,49.484708812087774,worker-1
512,1542.69758798182,64,1457.987698027864,True,576,0,eb7eb993-87f5-4ce8-9f53-a7b5a070e0d9,-448.0,cost_aware, variant 15 req44004107 variant 15 req44004107 variant 15 req44004107 variant 15 req44004107 variant 15 req4400410,87.04524300992489,worker-0
512,1582.1541261393577,64,1446.8254179228097,True,576,2,9dc1a3ac-b079-491b-82d2-4b7d908a663e,-416.0,cost_aware, variant 16 req44004108 variant 16 req44004108 variant 16 req44004108 variant 16 req44004108 variant 16 req4400410,169.34976796619594,worker-0
512,1579.2858731001616,64,1447.4451199639589,True,576,3,4cb2df28-cee0-4f14-8a27-9c48209d3b04,-448.0,cost_aware, variant 0 req44004109 variant 0 req44004109 variant 0 req44004109 variant 0 req44004109 variant 0 req44004109 variant 0 req,168.93435199745,worker-0
512,1563.2419742178172,64,1440.3613428585231,True,576,4,75e98561-4ae4-4fbb-b4c1-4e544691465b,-416.0,cost_aware, variant 1 req44004110 variant 1 req44004110 variant 1 req44004110 variant 1 req44004110 variant 1 req44004110 variant 1 req,162.54178783856332,worker-0
512,1593.9430089201778,64,1442.9355189204216,True,576,12,a514cbd3-0459-4969-8d8d-e2434167d688,-416.0,cost_aware, variant 2 req44004111 variant 2 req44004111 variant 2 req44004111 variant 2 req44004111 variant 2 req44004111 variant 2 req,320.81602001562715,worker-0
512,1596.7509378679097,64,1444.4174389354885,True,576,8,2ddd5208-5c77-4691-b6f7-dfbb2e82145a,-384.0,cost_aware, variant 3 req44004112 variant 3 req44004112 variant 3 req44004112 variant 3 req44004112 variant 3 req44004112 variant 3 req,324.7679059859365,worker-0
512,1551.6902178060263,64,1452.568634878844,True,576,1,7e52f301-34d2-43d0-812a-51213030ff7f,-416.0,cost_aware, variant 4 req44004113 variant 4 req44004113 variant 4 req44004113 variant 4 req44004113 variant 4 req44004113 variant 4 req,175.46605388633907,worker-0
512,1582.8413229901344,64,1448.476921999827,True,576,11,0c46358f-e07b-4a0f-84b8-83a1e8f41b16,-384.0,cost_aware, variant 5 req44004114 variant 5 req44004114 variant 5 req44004114 variant 5 req44004114 variant 5 req44004114 variant 5 req,322.1068240236491,worker-0
512,1565.7505879644305,64,1449.3667141068727,True,576,9,27ea0a1a-a433-48ea-ab34-57452b83f9e3,-384.0,cost_aware, variant 6 req44004115 variant 6 req44004115 variant 6 req44004115 variant 6 req44004115 variant 6 req44004115 variant 6 req,324.51600511558354,worker-0
512,1565.4666270129383,64,1449.5895390864462,True,576,10,6a75b377-7b4e-4017-927e-2b7302cba081,-416.0,cost_aware, variant 7 req44004116 variant 7 req44004116 variant 7 req44004116 variant 7 req44004116 variant 7 req44004116 variant 7 req,323.5484231263399,worker-0
512,1562.181165907532,64,1447.92564609088,True,576,6,82af4621-feab-4208-b5b1-fa6d6c6ae380,-384.0,cost_aware, variant 8 req44004117 variant 8 req44004117 variant 8 req44004117 variant 8 req44004117 variant 8 req44004117 variant 8 req,326.94104011170566,worker-0
512,1530.4413079284132,64,1438.5537360794842,True,576,5,14d03fcf-794d-4e0a-9e00-2da2e6b08756,-384.0,cost_aware, variant 9 req44004118 variant 9 req44004118 variant 9 req44004118 variant 9 req44004118 variant 9 req44004118 variant 9 req,160.3465189691633,worker-0
512,1561.8851860053837,64,1449.5137608610094,True,576,7,0277c08c-63aa-4216-94f4-48cfc310b740,-384.0,cost_aware, variant 10 req44004119 variant 10 req44004119 variant 10 req44004119 variant 10 req44004119 variant 10 req4400411,326.097619952634,worker-0
512,1246.0642089135945,64,1204.7889379318804,True,576,1,1f15b09d-ea33-4fba-8d8a-0c85b3f8e0ac,-416.0,cost_aware, variant 11 req44004120 variant 11 req44004120 variant 11 req44004120 variant 11 req44004120 variant 11 req4400412,46.21448181569576,worker-1
512,1253.358704969287,64,1219.0318410284817,True,576,2,cedab5dc-f67f-43f3-8b65-fc7283b2b2a7,-416.0,cost_aware, variant 12 req44004121 variant 12 req44004121 variant 12 req44004121 variant 12 req44004121 variant 12 req4400412,73.21712491102517,worker-1
512,1253.7838739808649,64,1221.9075029715896,True,576,2,b6da44ea-fe13-40f9-88ac-1c5dafb67b5e,-384.0,cost_aware, variant 13 req44004122 variant 13 req44004122 variant 13 req44004122 variant 13 req44004122 variant 13 req4400412,53.12811490148306,worker-1
512,1282.5649860315025,64,1233.9844210073352,True,576,3,c76306b2-a6bc-41ee-ab04-9fca3d99f0b3,-352.0,cost_aware, variant 14 req44004123 variant 14 req44004123 variant 14 req44004123 variant 14 req44004123 variant 14 req4400412,56.854370050132275,worker-1
512,1540.504523087293,64,1396.7446170281619,True,576,6,d1aa1b67-5e9c-424c-81c1-2ca7cbe53aa5,-448.0,cost_aware, variant 15 req44004124 variant 15 req44004124 variant 15 req44004124 variant 15 req44004124 variant 15 req4400412,285.45027994550765,worker-0
512,1494.7761879302561,64,1391.2829880136997,True,576,7,91ea87ff-ec9c-40fb-9cfd-575f1bc58f52,-448.0,cost_aware, variant 16 req44004125 variant 16 req44004125 variant 16 req44004125 variant 16 req44004125 variant 16 req4400412,284.01847812347114,worker-0
512,1485.474897082895,64,1395.04314516671,True,576,0,381f0465-a852-4e1e-aa0f-f65666dff22c,-448.0,cost_aware, variant 0 req44004126 variant 0 req44004126 variant 0 req44004126 variant 0 req44004126 variant 0 req44004126 variant 0 req,122.5932240486145,worker-0
512,1552.4254809133708,64,1423.444360960275,True,576,9,e34d0174-f7f8-4951-8be3-777ebe7b4b51,-448.0,cost_aware, variant 1 req44004127 variant 1 req44004127 variant 1 req44004127 variant 1 req44004127 variant 1 req44004127 variant 1 req,302.6332890149206,worker-0
512,1345.3166019171476,64,1241.705619962886,True,576,5,7c4d73ea-4803-494c-ae92-97514b900421,-320.0,cost_aware, variant 2 req44004128 variant 2 req44004128 variant 2 req44004128 variant 2 req44004128 variant 2 req44004128 variant 2 req,76.6972079873085,worker-1
512,1454.0635079611093,64,1392.5468989182264,True,576,1,64dceebe-7cf6-44b5-bdc2-2eaebeb79e64,-448.0,cost_aware, variant 3 req44004129 variant 3 req44004129 variant 3 req44004129 variant 3 req44004129 variant 3 req44004129 variant 3 req,118.70489688590169,worker-0
512,1296.2373420596123,64,1227.1162481047213,True,576,4,81ca5033-f154-4b58-bf40-e2d89a8fd795,-320.0,cost_aware, variant 4 req44004130 variant 4 req44004130 variant 4 req44004130 variant 4 req44004130 variant 4 req44004130 variant 4 req,47.10438218899071,worker-1
512,1507.251586066559,64,1401.8512561451644,True,576,5,30905af7-c118-49d5-aab5-487c9e5939ed,-320.0,cost_aware, variant 5 req44004131 variant 5 req44004131 variant 5 req44004131 variant 5 req44004131 variant 5 req44004131 variant 5 req,289.3246461171657,worker-0
512,1464.3223760649562,64,1409.018563805148,True,576,2,61d2b383-bd50-4d9c-8321-be624bc87903,-448.0,cost_aware, variant 6 req44004132 variant 6 req44004132 variant 6 req44004132 variant 6 req44004132 variant 6 req44004132 variant 6 req,300.45382492244244,worker-0
512,1505.4474151693285,64,1396.9838989432901,True,576,8,8eba0d2e-dd02-4ed5-923f-3fd3d9ad81db,-448.0,cost_aware, variant 7 req44004133 variant 7 req44004133 variant 7 req44004133 variant 7 req44004133 variant 7 req44004133 variant 7 req,283.23032381013036,worker-0
512,1487.0133849326521,64,1406.564543955028,True,576,3,1b807130-006b-4caa-907f-1bfa7765f30f,-416.0,cost_aware, variant 8 req44004134 variant 8 req44004134 variant 8 req44004134 variant 8 req44004134 variant 8 req44004134 variant 8 req,296.5831561014056,worker-0
512,1504.7341980971396,64,1408.0927448812872,True,576,4,1a2304c6-e128-4509-81a5-65833cb339e0,-352.0,cost_aware, variant 9 req44004135 variant 9 req44004135 variant 9 req44004135 variant 9 req44004135 variant 9 req44004135 variant 9 req,293.1241940241307,worker-0
512,1308.2796689122915,64,1265.9337639342993,True,576,4,869cf98c-a6f9-4c55-81f5-651b6ac298b3,736.0,cost_aware, variant 10 req44004136 variant 10 req44004136 variant 10 req44004136 variant 10 req44004136 variant 10 req4400413,87.56523113697767,worker-1
512,1289.1682658810169,64,1248.2902710326016,True,576,5,c6b5a9c1-adc7-46df-9cd3-fb2329309600,736.0,cost_aware, variant 11 req44004137 variant 11 req44004137 variant 11 req44004137 variant 11 req44004137 variant 11 req4400413,71.32282294332981,worker-1
512,1281.0103299561888,64,1242.2664070036262,True,576,5,f52093c5-1bff-4e32-8c49-d3af0e76b465,736.0,cost_aware, variant 12 req44004138 variant 12 req44004138 variant 12 req44004138 variant 12 req44004138 variant 12 req4400413,48.3995140530169,worker-1
512,1280.953218927607,64,1244.2254670895636,True,576,5,d87b1015-e7fc-4c8a-a788-b9da5a62623c,736.0,cost_aware, variant 13 req44004139 variant 13 req44004139 variant 13 req44004139 variant 13 req44004139 variant 13 req4400413,50.70943012833595,worker-1
512,1281.3163730315864,64,1250.2962709404528,True,576,4,8c74a796-001a-4826-b25a-f245ebc458e1,-288.0,cost_aware, variant 14 req44004140 variant 14 req44004140 variant 14 req44004140 variant 14 req44004140 variant 14 req4400414,55.84146687760949,worker-1
512,1282.0969049353153,64,1257.4268330354244,True,576,5,322f246a-b7f4-4b94-bc6e-1cc7fe8b65aa,-288.0,cost_aware, variant 15 req44004141 variant 15 req44004141 variant 15 req44004141 variant 15 req44004141 variant 15 req4400414,79.08229995518923,worker-1
512,1443.1655728258193,64,1362.0434941258281,True,576,0,756b34f0-78d6-40a0-bfd2-48a9446bdc11,-416.0,cost_aware, variant 16 req44004142 variant 16 req44004142 variant 16 req44004142 variant 16 req44004142 variant 16 req4400414,89.24895408563316,worker-0
512,1494.7916651144624,64,1370.2464299276471,True,576,1,56c894db-ad5a-40f5-9ee6-1a16d8bb166d,-416.0,cost_aware, variant 0 req44004143 variant 0 req44004143 variant 0 req44004143 variant 0 req44004143 variant 0 req44004143 variant 0 req,258.1709958612919,worker-0
