cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1323.6111998558044,64,1287.505591986701,False,576,6,f1280532-03ef-447c-b601-6738e94e6f2b,960.0,cost_aware, variant 2 req40207144 variant 2 req40207144 variant 2 req40207144 variant 2 req40207144 variant 2 req40207144 variant 2 req,69.39262594096363,worker-0
576,1318.9599788747728,64,1284.676054958254,False,576,1,4970fc1d-e330-4460-85ec-7d287ef33c4f,960.0,cost_aware, variant 3 req40207145 variant 3 req40207145 variant 3 req40207145 variant 3 req40207145 variant 3 req40207145 variant 3 req,65.8356910571456,worker-0
576,1302.0512440707535,64,1250.123626086861,False,576,2,637193ff-bdd2-47e2-ac0d-95e7621fa83e,192.0,cost_aware, variant 4 req40207146 variant 4 req40207146 variant 4 req40207146 variant 4 req40207146 variant 4 req40207146 variant 4 req,71.84021011926234,worker-0
576,1283.9352369774133,64,1247.620475012809,False,576,3,754907f8-1739-4139-95d5-fe8b9ef68578,192.0,cost_aware, variant 5 req40207147 variant 5 req40207147 variant 5 req40207147 variant 5 req40207147 variant 5 req40207147 variant 5 req,69.01064421981573,worker-0
576,1318.3401480782777,64,1266.8875260278583,False,576,4,c9864a6c-b5df-4489-9470-76b4338b6489,192.0,cost_aware, variant 6 req40207148 variant 6 req40207148 variant 6 req40207148 variant 6 req40207148 variant 6 req40207148 variant 6 req,167.9761679843068,worker-0
576,1318.0915031116456,64,1266.2888679187745,False,576,5,e80075fd-710b-4cef-9528-86da1645bf9b,192.0,cost_aware, variant 7 req40207149 variant 7 req40207149 variant 7 req40207149 variant 7 req40207149 variant 7 req40207149 variant 7 req,166.36781487613916,worker-0
576,1317.4815070815384,64,1263.8490349054337,False,576,7,cbdf4193-bd3a-4238-9cd6-d26a89936430,384.0,cost_aware, variant 8 req40207150 variant 8 req40207150 variant 8 req40207150 variant 8 req40207150 variant 8 req40207150 variant 8 req,164.76421803236008,worker-0
576,1316.8410540092736,64,1265.2278130408376,False,576,6,5ccae8a2-93dd-40a5-9af9-6c9a1e9d27d0,192.0,cost_aware, variant 9 req40207151 variant 9 req40207151 variant 9 req40207151 variant 9 req40207151 variant 9 req40207151 variant 9 req,165.49711511470377,worker-0
576,1318.0713311303407,64,1285.4895568452775,False,576,4,a592d711-e1a4-48fd-bfee-0e6e13ee534f,576.0,cost_aware, variant 10 req40207152 variant 10 req40207152 variant 10 req40207152 variant 10 req40207152 variant 10 req4020715,44.89402286708355,worker-1
576,1334.7777619492263,64,1296.3546318933368,False,576,5,36e56674-99b4-42b7-8ffb-51fda31225c4,576.0,cost_aware, variant 11 req40207153 variant 11 req40207153 variant 11 req40207153 variant 11 req40207153 variant 11 req4020715,122.91731988079846,worker-1
576,1328.6522149574012,64,1296.2395939975977,False,576,6,0be0b784-555a-432f-bd59-cdaedc9be8fd,576.0,cost_aware, variant 12 req40207154 variant 12 req40207154 variant 12 req40207154 variant 12 req40207154 variant 12 req4020715,122.3396142013371,worker-1
576,1328.3448489382863,64,1294.974833028391,False,576,7,cf0c581d-3707-4039-b41f-c9f700c563f1,768.0,cost_aware, variant 13 req40207155 variant 13 req40207155 variant 13 req40207155 variant 13 req40207155 variant 13 req4020715,120.65631500445306,worker-1
576,1327.1602729801089,64,1297.2686388529837,False,576,6,3a526128-96a8-45fb-b8eb-7ba9db7c2391,960.0,cost_aware, variant 14 req40207156 variant 14 req40207156 variant 14 req40207156 variant 14 req40207156 variant 14 req4020715,80.11743286624551,worker-1
576,1317.6349950954318,64,1291.7817120905966,False,576,7,9208963d-90b3-43ff-aeda-e79e7d54fad9,960.0,cost_aware, variant 15 req40207157 variant 15 req40207157 variant 15 req40207157 variant 15 req40207157 variant 15 req4020715,75.34536509774625,worker-1
576,1315.8727530390024,64,1288.8783409725875,False,576,6,fcd7fe49-baec-472f-8523-15984e4d5c38,960.0,cost_aware, variant 16 req40207158 variant 16 req40207158 variant 16 req40207158 variant 16 req40207158 variant 16 req4020715,75.85861999541521,worker-1
576,1312.0904781389982,64,1285.1282369811088,False,576,7,c2492ae4-9d6e-4015-bfa2-a354cc825655,960.0,cost_aware, variant 0 req40207159 variant 0 req40207159 variant 0 req40207159 variant 0 req40207159 variant 0 req40207159 variant 0 req,70.91842102818191,worker-1
576,1360.3402050212026,64,1308.7776128668338,False,576,1,71b82332-4c9c-4641-8565-4de1aeaf4977,576.0,cost_aware, variant 1 req40207160 variant 1 req40207160 variant 1 req40207160 variant 1 req40207160 variant 1 req40207160 variant 1 req,120.30604085884988,worker-0
576,1324.8013460543007,64,1283.8783990591764,False,576,0,495fedcb-9697-49f8-946a-bbb789376525,576.0,cost_aware, variant 2 req40207161 variant 2 req40207161 variant 2 req40207161 variant 2 req40207161 variant 2 req40207161 variant 2 req,46.80260200984776,worker-0
576,1349.9546630773693,64,1292.9943620692939,False,576,2,61a5b870-eb68-4f07-bc01-3c7860bb7046,576.0,cost_aware, variant 3 req40207162 variant 3 req40207162 variant 3 req40207162 variant 3 req40207162 variant 3 req40207162 variant 3 req,105.29118194244802,worker-0
576,1344.5057848002762,64,1292.890080017969,False,576,3,5bfafce1-0037-4b46-87cc-a3c78625b952,576.0,cost_aware, variant 4 req40207163 variant 4 req40207163 variant 4 req40207163 variant 4 req40207163 variant 4 req40207163 variant 4 req,104.467264842242,worker-0
576,1328.326219925657,64,1272.458472987637,False,576,4,b365844d-54b6-4a0a-9e5d-8f565bd5bb86,576.0,cost_aware, variant 5 req40207164 variant 5 req40207164 variant 5 req40207164 variant 5 req40207164 variant 5 req40207164 variant 5 req,178.07064717635512,worker-0
576,1327.8242419473827,64,1259.7390939481556,False,576,7,a432a505-bfae-4a1f-9288-b0eb480ec97a,576.0,cost_aware, variant 6 req40207165 variant 6 req40207165 variant 6 req40207165 variant 6 req40207165 variant 6 req40207165 variant 6 req,166.55987198464572,worker-0
576,1327.553631970659,64,1261.5307420492172,False,576,6,96b364b1-b3d8-449f-8e1e-331e34bd0127,576.0,cost_aware, variant 7 req40207166 variant 7 req40207166 variant 7 req40207166 variant 7 req40207166 variant 7 req40207166 variant 7 req,167.2360401134938,worker-0
576,1327.033304842189,64,1260.8288028277457,False,576,5,159a569a-cea2-41d4-8990-618ee32e9123,576.0,cost_aware, variant 8 req40207167 variant 8 req40207167 variant 8 req40207167 variant 8 req40207167 variant 8 req40207167 variant 8 req,167.80650499276817,worker-0
576,1339.374889852479,64,1284.1624300926924,False,576,4,0dffda21-b60c-4da1-a0bb-05273c64c5d8,1920.0,cost_aware, variant 9 req40207168 variant 9 req40207168 variant 9 req40207168 variant 9 req40207168 variant 9 req40207168 variant 9 req,46.570152044296265,worker-1
576,1356.730307918042,64,1295.6262931693345,False,576,5,2d84ae1f-a95a-4147-8f2d-013220d3425b,1344.0,cost_aware, variant 10 req40207169 variant 10 req40207169 variant 10 req40207169 variant 10 req40207169 variant 10 req4020716,122.5723649840802,worker-1
576,1347.205410944298,64,1284.4877841416746,False,576,6,47b84744-a543-44db-bba4-e197d0e9b43f,1344.0,cost_aware, variant 11 req40207170 variant 11 req40207170 variant 11 req40207170 variant 11 req40207170 variant 11 req4020717,110.25163298472762,worker-1
576,1347.047575050965,64,1284.4136890489608,False,576,7,26ee4c34-4393-4168-bfea-d57dd253880f,1344.0,cost_aware, variant 12 req40207171 variant 12 req40207171 variant 12 req40207171 variant 12 req40207171 variant 12 req4020717,109.81481592170894,worker-1
576,1321.305896854028,64,1284.7182620316744,False,576,6,39162380-7ad8-4a5f-b782-527f44156692,1728.0,cost_aware, variant 13 req40207172 variant 13 req40207172 variant 13 req40207172 variant 13 req40207172 variant 13 req4020717,50.24733301252127,worker-1
576,1337.1396861039102,64,1295.9448178298771,False,576,7,0369a4ea-81e0-457a-a0f9-723f3850da2a,1728.0,cost_aware, variant 14 req40207173 variant 14 req40207173 variant 14 req40207173 variant 14 req40207173 variant 14 req4020717,77.90674595162272,worker-1
576,1321.6623289044946,64,1293.4187310747802,False,576,6,359d3d08-7e38-4c5f-aec8-ae8c8b095d1a,1728.0,cost_aware, variant 15 req40207174 variant 15 req40207174 variant 15 req40207174 variant 15 req40207174 variant 15 req4020717,80.40941599756479,worker-1
576,1323.1280618347228,64,1289.304913021624,False,576,7,2f0c9b97-e7ef-4a67-82e9-af20f5dc2709,1728.0,cost_aware, variant 16 req40207175 variant 16 req40207175 variant 16 req40207175 variant 16 req40207175 variant 16 req4020717,74.70341911539435,worker-1
576,1315.2467031031847,64,1272.1231849864125,False,576,0,abe7c4b6-1871-4444-87ec-4c598f8f3dd4,1152.0,cost_aware, variant 0 req40207176 variant 0 req40207176 variant 0 req40207176 variant 0 req40207176 variant 0 req40207176 variant 0 req,43.353664921596646,worker-0
576,1355.469113914296,64,1291.4578409399837,False,576,1,2288c1a1-1521-413c-a556-8328ad2a0749,0.0,cost_aware, variant 1 req40207177 variant 1 req40207177 variant 1 req40207177 variant 1 req40207177 variant 1 req40207177 variant 1 req,73.74969986267388,worker-0
576,1397.3580880556256,64,1299.6572928968817,False,576,4,0cc7a3ba-56d8-4f61-b7cf-b55b11fb625d,0.0,cost_aware, variant 2 req40207178 variant 2 req40207178 variant 2 req40207178 variant 2 req40207178 variant 2 req40207178 variant 2 req,187.5687539577484,worker-0
576,1370.609387056902,64,1296.5280921198428,False,576,5,ae57c35f-542e-40f3-b5c0-5a401a65f156,0.0,cost_aware, variant 3 req40207179 variant 3 req40207179 variant 3 req40207179 variant 3 req40207179 variant 3 req40207179 variant 3 req,186.57325115054846,worker-0
576,1381.2623829580843,64,1299.7833690606058,False,576,3,2b634b9a-abff-4080-9864-15ecec4f903c,0.0,cost_aware, variant 4 req40207180 variant 4 req40207180 variant 4 req40207180 variant 4 req40207180 variant 4 req40207180 variant 4 req,188.6964230798185,worker-0
576,1337.0663521345705,64,1291.3538999855518,False,576,2,472f0986-8a48-4b3d-b1ae-efb5da56f350,0.0,cost_aware, variant 5 req40207181 variant 5 req40207181 variant 5 req40207181 variant 5 req40207181 variant 5 req40207181 variant 5 req,72.52519205212593,worker-0
576,1381.0720380861312,64,1299.3528509978205,False,576,7,9b275bf8-e196-45be-be9b-d6f25155bcff,0.0,cost_aware, variant 6 req40207182 variant 6 req40207182 variant 6 req40207182 variant 6 req40207182 variant 6 req40207182 variant 6 req,186.1849590204656,worker-0
576,1352.8681509196758,64,1294.8246009182185,False,576,6,986c8eb9-64ea-4699-883f-e319f8762e4c,0.0,cost_aware, variant 7 req40207183 variant 7 req40207183 variant 7 req40207183 variant 7 req40207183 variant 7 req40207183 variant 7 req,185.8639009296894,worker-0
576,1334.562489995733,64,1293.1672821287066,False,576,4,221a3346-2327-48ba-8a50-6410630f6642,1152.0,cost_aware, variant 8 req40207184 variant 8 req40207184 variant 8 req40207184 variant 8 req40207184 variant 8 req40207184 variant 8 req,59.4885409809649,worker-1
576,1329.8350609838963,64,1292.1862499788404,False,576,5,87f27e02-a998-47f6-80a0-c4409803ba93,768.0,cost_aware, variant 9 req40207185 variant 9 req40207185 variant 9 req40207185 variant 9 req40207185 variant 9 req40207185 variant 9 req,122.86268384195864,worker-1
576,1329.1800851002336,64,1289.0669649932534,False,576,6,a83169bc-0ace-46e2-84c7-b1295a2bcf29,768.0,cost_aware, variant 10 req40207186 variant 10 req40207186 variant 10 req40207186 variant 10 req40207186 variant 10 req4020718,119.3702609743923,worker-1
576,1327.428278978914,64,1285.1634519174695,False,576,7,401e1e2f-a348-4e21-b0c1-f1dbf751b4ae,768.0,cost_aware, variant 11 req40207187 variant 11 req40207187 variant 11 req40207187 variant 11 req40207187 variant 11 req4020718,116.30080104805529,worker-1
576,1317.2703199088573,64,1289.234064053744,False,576,6,ab3c004c-615f-4ef5-8298-d535f575a7a5,1152.0,cost_aware, variant 12 req40207188 variant 12 req40207188 variant 12 req40207188 variant 12 req40207188 variant 12 req4020718,58.89566196128726,worker-1
576,1312.2889481019229,64,1279.3806861154735,False,576,7,948daade-cd63-429d-ae73-60cd1b169b92,1152.0,cost_aware, variant 13 req40207189 variant 13 req40207189 variant 13 req40207189 variant 13 req40207189 variant 13 req4020718,68.29818803817034,worker-1
576,1324.3514390196651,64,1289.371145889163,False,576,6,acdded3f-09ea-48c5-8d98-1e62ee3f6548,960.0,cost_aware, variant 14 req40207190 variant 14 req40207190 variant 14 req40207190 variant 14 req40207190 variant 14 req4020719,49.60088082589209,worker-1
576,1334.5726060215384,64,1299.2089178878814,False,576,7,d9c74897-58a1-4389-abd8-f58b0007bdfc,960.0,cost_aware, variant 15 req40207191 variant 15 req40207191 variant 15 req40207191 variant 15 req40207191 variant 15 req4020719,78.8598139770329,worker-1
576,1305.0784789957106,64,1281.0111939907074,False,576,7,fd76f766-d4e1-42a2-be3c-6db7802dd2a2,1152.0,cost_aware, variant 16 req40207192 variant 16 req40207192 variant 16 req40207192 variant 16 req40207192 variant 16 req4020719,45.95477692782879,worker-0
576,1386.1626600846648,64,1304.9960408825427,False,576,2,1570265c-22f5-4277-a2f1-8caca2d2aed0,0.0,cost_aware, variant 0 req40207193 variant 0 req40207193 variant 0 req40207193 variant 0 req40207193 variant 0 req40207193 variant 0 req,148.80158100277185,worker-0
576,1385.6231539975852,64,1315.2896999381483,False,576,1,ae031017-3306-43e0-9b86-103fa2f87328,0.0,cost_aware, variant 1 req40207194 variant 1 req40207194 variant 1 req40207194 variant 1 req40207194 variant 1 req40207194 variant 1 req,158.25048997066915,worker-0
576,1360.0115759763867,64,1292.2528728377074,False,576,4,41fce005-cd02-4947-98cf-4427cef2a3e8,0.0,cost_aware, variant 2 req40207195 variant 2 req40207195 variant 2 req40207195 variant 2 req40207195 variant 2 req40207195 variant 2 req,139.94731288403273,worker-0
576,1359.8713090177625,64,1301.276713842526,False,576,3,9444f5f9-cfeb-4ff6-9382-491914d34071,0.0,cost_aware, variant 3 req40207196 variant 3 req40207196 variant 3 req40207196 variant 3 req40207196 variant 3 req40207196 variant 3 req,147.58626697584987,worker-0
576,1343.7444551382214,64,1294.505015015602,False,576,5,0287a7fd-63a4-4f0a-9ae2-b2a57b714aa9,192.0,cost_aware, variant 4 req40207197 variant 4 req40207197 variant 4 req40207197 variant 4 req40207197 variant 4 req40207197 variant 4 req,139.6959130652249,worker-0
576,1354.3483158573508,64,1300.480268895626,False,576,6,f6bf7f3f-36be-4e61-accf-9e58e3aac592,576.0,cost_aware, variant 5 req40207198 variant 5 req40207198 variant 5 req40207198 variant 5 req40207198 variant 5 req40207198 variant 5 req,189.24414203502238,worker-0
576,1354.1062800213695,64,1300.9581400547177,False,576,7,cb080360-8e22-48fc-b5be-f15a86926132,576.0,cost_aware, variant 6 req40207199 variant 6 req40207199 variant 6 req40207199 variant 6 req40207199 variant 6 req40207199 variant 6 req,188.69987805373967,worker-0
576,1327.3392918054014,64,1287.6714910380542,False,576,4,fe926fc2-954f-4c06-bc01-c457e8e2af64,1152.0,cost_aware, variant 7 req40207200 variant 7 req40207200 variant 7 req40207200 variant 7 req40207200 variant 7 req40207200 variant 7 req,44.90763391368091,worker-1
576,1330.4686641786247,64,1291.300408076495,False,576,5,3bbd2a14-6eda-4469-a104-ce977cbeee24,768.0,cost_aware, variant 8 req40207201 variant 8 req40207201 variant 8 req40207201 variant 8 req40207201 variant 8 req40207201 variant 8 req,113.42311999760568,worker-1
576,1328.3285049255937,64,1286.7998909205198,False,576,6,85fad39c-dca8-47e0-9f5c-1cd859582eb5,768.0,cost_aware, variant 9 req40207202 variant 9 req40207202 variant 9 req40207202 variant 9 req40207202 variant 9 req40207202 variant 9 req,108.0373500008136,worker-1
576,1328.0516269151121,64,1286.181862000376,False,576,7,62e979f6-a976-4dd6-927f-edcd9f0ba78e,768.0,cost_aware, variant 10 req40207203 variant 10 req40207203 variant 10 req40207203 variant 10 req40207203 variant 10 req4020720,106.70588491484523,worker-1
576,1346.1389490403235,64,1308.0043159425259,False,576,6,6c436ff6-86e2-4a76-b5e6-3a5b04fb662c,1920.0,cost_aware, variant 11 req40207204 variant 11 req40207204 variant 11 req40207204 variant 11 req40207204 variant 11 req4020720,97.0104041043669,worker-1
576,1326.633266871795,64,1287.2749459929764,False,576,7,fe2675af-aa89-495a-9a24-a124436390ff,1920.0,cost_aware, variant 12 req40207205 variant 12 req40207205 variant 12 req40207205 variant 12 req40207205 variant 12 req4020720,77.14115781709552,worker-1
576,1319.233895977959,64,1289.437719853595,False,576,6,7e6b95bf-ec5c-4a6c-8c9d-68293e448d5f,1920.0,cost_aware, variant 13 req40207206 variant 13 req40207206 variant 13 req40207206 variant 13 req40207206 variant 13 req4020720,56.89699295908213,worker-1
576,1320.974474074319,64,1288.6501990724355,False,576,7,7139bdee-a32f-4683-bbfb-00e07e7c2e02,1920.0,cost_aware, variant 14 req40207207 variant 14 req40207207 variant 14 req40207207 variant 14 req40207207 variant 14 req4020720,74.61410108953714,worker-1
576,1304.073710925877,64,1282.6314580161124,False,576,7,48be993d-4599-49cd-9834-7e8c25e795e6,1152.0,cost_aware, variant 15 req40207208 variant 15 req40207208 variant 15 req40207208 variant 15 req40207208 variant 15 req4020720,46.56012705527246,worker-0
576,1349.7482859529555,64,1288.9403300359845,False,576,1,63cd0271-8eea-4df6-9c88-242e636d03da,0.0,cost_aware, variant 16 req40207209 variant 16 req40207209 variant 16 req40207209 variant 16 req40207209 variant 16 req4020720,47.594500007107854,worker-0
576,1392.0958710368723,64,1301.2002769391984,False,576,4,da64fabd-c83a-4e3f-8bf6-0b78f72ef75f,0.0,cost_aware, variant 0 req40207210 variant 0 req40207210 variant 0 req40207210 variant 0 req40207210 variant 0 req40207210 variant 0 req,188.91821592114866,worker-0
576,1380.0038539338857,64,1298.513230867684,False,576,6,37f2244f-1c0c-4cd5-a5e5-8d8bd7591831,0.0,cost_aware, variant 1 req40207211 variant 1 req40207211 variant 1 req40207211 variant 1 req40207211 variant 1 req40207211 variant 1 req,187.5291329342872,worker-0
576,1357.8860929701477,64,1304.7334151342511,False,576,2,5a7cc985-6e78-4143-b19b-bad4a6910e8c,0.0,cost_aware, variant 2 req40207212 variant 2 req40207212 variant 2 req40207212 variant 2 req40207212 variant 2 req40207212 variant 2 req,193.4298810083419,worker-0
576,1381.8331500515342,64,1299.6391071937978,False,576,7,15a7508c-7537-43a2-9fea-97904ed1170f,0.0,cost_aware, variant 3 req40207213 variant 3 req40207213 variant 3 req40207213 variant 3 req40207213 variant 3 req40207213 variant 3 req,187.75201821699739,worker-0
576,1368.228567065671,64,1300.850564846769,False,576,3,0e7b6ceb-510c-4025-9750-231153645d69,0.0,cost_aware, variant 4 req40207214 variant 4 req40207214 variant 4 req40207214 variant 4 req40207214 variant 4 req40207214 variant 4 req,189.25555981695652,worker-0
576,1367.8096481598914,64,1298.4316449146718,False,576,5,3e3d3867-aac8-4826-9507-12a04725eeaa,0.0,cost_aware, variant 5 req40207215 variant 5 req40207215 variant 5 req40207215 variant 5 req40207215 variant 5 req40207215 variant 5 req,187.7741429489106,worker-0
576,1337.7725190948695,64,1296.0428409278393,False,576,4,c3ddff95-483d-4618-91c4-2163b42dad40,1152.0,cost_aware, variant 6 req40207216 variant 6 req40207216 variant 6 req40207216 variant 6 req40207216 variant 6 req40207216 variant 6 req,81.70134807005525,worker-1
576,1311.1426620744169,64,1283.1054828129709,False,576,5,59724a4c-c17f-40a3-8413-0db1cf01f926,768.0,cost_aware, variant 7 req40207217 variant 7 req40207217 variant 7 req40207217 variant 7 req40207217 variant 7 req40207217 variant 7 req,67.3120899591595,worker-1
576,1336.5803097840399,64,1298.9217049907893,False,576,6,11ce17d8-3101-492c-8dac-5c54a82550d2,768.0,cost_aware, variant 8 req40207218 variant 8 req40207218 variant 8 req40207218 variant 8 req40207218 variant 8 req40207218 variant 8 req,118.62580687738955,worker-1
576,1335.0542448461056,64,1295.469491975382,False,576,7,7d84f9f0-7ee5-49fc-ba60-ee7044d8bdb2,768.0,cost_aware, variant 9 req40207219 variant 9 req40207219 variant 9 req40207219 variant 9 req40207219 variant 9 req40207219 variant 9 req,115.52759283222258,worker-1
576,1330.0313169602305,64,1298.6473587807268,False,576,6,e68e60e8-01e2-4e1b-9960-8fb313fd977d,960.0,cost_aware, variant 10 req40207220 variant 10 req40207220 variant 10 req40207220 variant 10 req40207220 variant 10 req4020722,82.32958288863301,worker-1
576,1319.742324994877,64,1290.7543720211834,False,576,7,191030cc-2df9-467c-84c3-27264582da78,960.0,cost_aware, variant 11 req40207221 variant 11 req40207221 variant 11 req40207221 variant 11 req40207221 variant 11 req4020722,75.57090418413281,worker-1
576,1322.461409959942,64,1293.0837641470134,False,576,6,078f3b1a-97dc-4f2a-9f8e-c85b1e03228e,1152.0,cost_aware, variant 12 req40207222 variant 12 req40207222 variant 12 req40207222 variant 12 req40207222 variant 12 req4020722,77.86870701238513,worker-1
576,1310.80385716632,64,1285.7888331636786,False,576,7,84fb743e-1c55-4d02-a6a2-8f22ccacf9d0,1152.0,cost_aware, variant 13 req40207223 variant 13 req40207223 variant 13 req40207223 variant 13 req40207223 variant 13 req4020722,69.1548059694469,worker-1
576,1321.4589168783277,64,1298.7293270416558,False,576,7,1cc03588-7e74-4173-96ab-5f67f186784c,1152.0,cost_aware, variant 14 req40207224 variant 14 req40207224 variant 14 req40207224 variant 14 req40207224 variant 14 req4020722,63.64818103611469,worker-0
576,1321.503915823996,64,1294.1655199974775,False,576,1,ed4c9217-6345-4b5d-a82e-ee56706643f0,1152.0,cost_aware, variant 15 req40207225 variant 15 req40207225 variant 15 req40207225 variant 15 req40207225 variant 15 req4020722,54.82064397074282,worker-0
576,1357.1722048800439,64,1284.7609790042043,False,576,4,b8fd0463-4dc9-4fd1-9261-b5cadcd5bc3f,192.0,cost_aware, variant 16 req40207226 variant 16 req40207226 variant 16 req40207226 variant 16 req40207226 variant 16 req4020722,170.9534740075469,worker-0
576,1335.3418088518083,64,1284.2241870239377,False,576,3,7550b3bf-83af-4fd3-a71b-88f6aacaafb3,192.0,cost_aware, variant 0 req40207227 variant 0 req40207227 variant 0 req40207227 variant 0 req40207227 variant 0 req40207227 variant 0 req,171.16717505268753,worker-0
576,1317.9982400033623,64,1276.185723952949,False,576,6,7f06fc29-216b-45b4-b308-b048df58bcce,192.0,cost_aware, variant 1 req40207228 variant 1 req40207228 variant 1 req40207228 variant 1 req40207228 variant 1 req40207228 variant 1 req,164.96037296019495,worker-0
576,1335.8157940674573,64,1280.654382891953,False,576,5,fbb592ee-f35c-472b-9596-1322cb37616d,192.0,cost_aware, variant 2 req40207229 variant 2 req40207229 variant 2 req40207229 variant 2 req40207229 variant 2 req40207229 variant 2 req,165.98851699382067,worker-0
576,1317.4445508047938,64,1281.5063430462033,False,576,2,74a92e9f-7245-4859-95dc-15b5b957ac95,192.0,cost_aware, variant 3 req40207230 variant 3 req40207230 variant 3 req40207230 variant 3 req40207230 variant 3 req40207230 variant 3 req,171.1430181749165,worker-0
576,1334.7863277886063,64,1277.016893029213,False,576,7,ed0ecbe9-fdda-4268-849f-90d21d5ce979,192.0,cost_aware, variant 4 req40207231 variant 4 req40207231 variant 4 req40207231 variant 4 req40207231 variant 4 req40207231 variant 4 req,164.82532396912575,worker-0
576,1322.995038004592,64,1284.6699990332127,False,576,4,2d5bb4ab-ec3e-4cca-899a-6f760a638519,960.0,cost_aware, variant 5 req40207232 variant 5 req40207232 variant 5 req40207232 variant 5 req40207232 variant 5 req40207232 variant 5 req,45.69850116968155,worker-1
576,1347.0955130178481,64,1301.4463689178228,False,576,5,af62c185-76e7-4ea2-bead-7de7e3b1c6df,960.0,cost_aware, variant 6 req40207233 variant 6 req40207233 variant 6 req40207233 variant 6 req40207233 variant 6 req40207233 variant 6 req,125.33984589390457,worker-1
576,1320.4826321452856,64,1290.5130181461573,False,576,6,2ffdfee2-63c3-4fc5-a64e-999da533fe85,960.0,cost_aware, variant 7 req40207234 variant 7 req40207234 variant 7 req40207234 variant 7 req40207234 variant 7 req40207234 variant 7 req,114.76033297367394,worker-1
576,1321.0836141370237,64,1285.1135469973087,False,576,7,c3dbe309-dca9-484b-bbb7-85e18806dcfe,960.0,cost_aware, variant 8 req40207235 variant 8 req40207235 variant 8 req40207235 variant 8 req40207235 variant 8 req40207235 variant 8 req,109.92518696002662,worker-1
576,1323.2320849783719,64,1291.2011651787907,False,576,6,b8c7333e-e49b-405c-a94c-9775646bf337,960.0,cost_aware, variant 9 req40207236 variant 9 req40207236 variant 9 req40207236 variant 9 req40207236 variant 9 req40207236 variant 9 req,78.83400307036936,worker-1
576,1312.492294004187,64,1286.1336981877685,False,576,7,04981dc2-b98c-4c62-ae1e-7308a151eb9d,960.0,cost_aware, variant 10 req40207237 variant 10 req40207237 variant 10 req40207237 variant 10 req40207237 variant 10 req4020723,74.6730521786958,worker-1
576,1317.0982559677213,64,1289.7545429877937,False,576,6,b86e7aa2-897c-488c-88ba-44a0fb190145,960.0,cost_aware, variant 11 req40207238 variant 11 req40207238 variant 11 req40207238 variant 11 req40207238 variant 11 req4020723,80.63670899719,worker-1
576,1316.4331740699708,64,1286.3842169754207,False,576,7,b00370be-72af-4e4c-b1db-6a3cb357c90e,960.0,cost_aware, variant 12 req40207239 variant 12 req40207239 variant 12 req40207239 variant 12 req40207239 variant 12 req4020723,75.71157300844789,worker-1
576,1303.0244258698076,64,1280.640291981399,False,576,7,dc3ba9b4-0b56-4622-88a0-f6b91340cc93,1152.0,cost_aware, variant 13 req40207240 variant 13 req40207240 variant 13 req40207240 variant 13 req40207240 variant 13 req4020724,45.55623000487685,worker-0
576,1319.727412192151,64,1296.0297411773354,False,576,7,999daf4d-3974-46a3-93e6-289e0f9fbb1d,1152.0,cost_aware, variant 14 req40207241 variant 14 req40207241 variant 14 req40207241 variant 14 req40207241 variant 14 req4020724,61.50795100256801,worker-0
576,1374.7786320745945,64,1306.7552999127656,False,576,2,67da29d5-c3a5-4266-804c-4af4ed17cc16,192.0,cost_aware, variant 15 req40207242 variant 15 req40207242 variant 15 req40207242 variant 15 req40207242 variant 15 req4020724,172.89567599073052,worker-0
576,1374.7720730025321,64,1294.7980221360922,False,576,4,f16a613c-ba9d-41e2-acbf-e841c818007c,192.0,cost_aware, variant 16 req40207243 variant 16 req40207243 variant 16 req40207243 variant 16 req40207243 variant 16 req4020724,163.49751502275467,worker-0
576,1358.4526609629393,64,1295.7863539922982,False,576,5,4d933683-c1cd-40d2-8a1b-9c2a9858627a,192.0,cost_aware, variant 0 req40207244 variant 0 req40207244 variant 0 req40207244 variant 0 req40207244 variant 0 req40207244 variant 0 req,163.19706896319985,worker-0
576,1357.453241944313,64,1291.4247021544725,False,576,7,2d77f595-4fbb-440d-9c82-034cb8667a21,192.0,cost_aware, variant 1 req40207245 variant 1 req40207245 variant 1 req40207245 variant 1 req40207245 variant 1 req40207245 variant 1 req,161.4512021187693,worker-0
576,1339.4937771372497,64,1295.4854569397867,False,576,3,59d9e1dd-9de5-471a-8342-3ac016b2dc68,192.0,cost_aware, variant 2 req40207246 variant 2 req40207246 variant 2 req40207246 variant 2 req40207246 variant 2 req40207246 variant 2 req,166.98877699673176,worker-0
576,1339.1973569523543,64,1288.7783490587026,False,576,6,6d93a93a-6e72-4cb8-b667-2d61551da152,192.0,cost_aware, variant 3 req40207247 variant 3 req40207247 variant 3 req40207247 variant 3 req40207247 variant 3 req40207247 variant 3 req,161.61554702557623,worker-0
576,1335.7983981259167,64,1294.669020920992,False,576,4,a242e42d-87e3-408d-b502-efc361473d15,1152.0,cost_aware, variant 4 req40207248 variant 4 req40207248 variant 4 req40207248 variant 4 req40207248 variant 4 req40207248 variant 4 req,81.86927903443575,worker-1
