cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1482.4895821511745,64,1364.9904360063374,True,576,4,3b9a49ca-3b1b-4bd9-97ab-6dfb919e2e0d,-64.0,cost_aware, variant 4 req28173050 variant 4 req28173050 variant 4 req28173050 variant 4 req28173050 variant 4 req28173050 variant 4 req,252.63314694166183,worker-0
512,1451.2785440310836,64,1363.7630441226065,True,576,3,e61e74b4-4457-4c93-be6e-ea9be2b42a95,-64.0,cost_aware, variant 5 req28173051 variant 5 req28173051 variant 5 req28173051 variant 5 req28173051 variant 5 req28173051 variant 5 req,254.11810912191868,worker-0
512,1484.3616138678044,64,1367.07473709248,True,576,9,c7e07bfa-b0b9-4626-9f63-8a0cb871dd3d,-64.0,cost_aware, variant 6 req28173052 variant 6 req28173052 variant 6 req28173052 variant 6 req28173052 variant 6 req28173052 variant 6 req,266.22973196208477,worker-0
512,1481.867577880621,64,1359.9621918983757,True,576,8,3ddd1eba-cee6-48ab-ab4f-41f08b736bf2,-64.0,cost_aware, variant 7 req28173053 variant 7 req28173053 variant 7 req28173053 variant 7 req28173053 variant 7 req28173053 variant 7 req,246.35830987244844,worker-0
512,1481.5556739922613,64,1362.6110090408474,True,576,7,4298fbf4-df35-4d3b-a487-18a7d0f2e6a4,-128.0,cost_aware, variant 8 req28173054 variant 8 req28173054 variant 8 req28173054 variant 8 req28173054 variant 8 req28173054 variant 8 req,247.81339685432613,worker-0
512,1451.1893461458385,64,1361.1772451549768,True,576,5,2650389f-f958-4d9b-87e2-8e464677a6f3,-64.0,cost_aware, variant 9 req28173055 variant 9 req28173055 variant 9 req28173055 variant 9 req28173055 variant 9 req28173055 variant 9 req,250.33594598062336,worker-0
512,1378.788575064391,64,1302.8455111198127,True,576,0,61176f08-0233-42e0-849f-9acbe21602a8,-192.0,cost_aware, variant 10 req28173056 variant 10 req28173056 variant 10 req28173056 variant 10 req28173056 variant 10 req2817305,53.583214059472084,worker-1
512,1393.266917904839,64,1313.937314087525,True,576,1,c5012b92-e07e-47ac-8173-6321607bbd0d,-192.0,cost_aware, variant 11 req28173057 variant 11 req28173057 variant 11 req28173057 variant 11 req28173057 variant 11 req2817305,202.50567817129195,worker-1
512,1398.1655000243336,64,1294.3483020644635,True,576,2,10bf5d9d-ae3a-4fcf-932f-9d9f28a8f91e,-128.0,cost_aware, variant 12 req28173058 variant 12 req28173058 variant 12 req28173058 variant 12 req28173058 variant 12 req2817305,180.13472389429808,worker-1
512,1394.7045761160553,64,1292.0659529045224,True,576,3,adba4912-9317-4d52-bf53-ce94411f1388,-128.0,cost_aware, variant 13 req28173059 variant 13 req28173059 variant 13 req28173059 variant 13 req28173059 variant 13 req2817305,176.65245500393212,worker-1
512,1387.9243559204042,64,1289.4894189666957,True,576,5,561dd44f-3ed7-44e0-893a-fd9aba07429e,-128.0,cost_aware, variant 14 req28173060 variant 14 req28173060 variant 14 req28173060 variant 14 req28173060 variant 14 req2817306,172.80494095757604,worker-1
512,1388.0389840342104,64,1292.0040769968182,True,576,4,ad136ccd-5da2-4c39-a6a7-bbc39816c8f5,-128.0,cost_aware, variant 15 req28173061 variant 15 req28173061 variant 15 req28173061 variant 15 req28173061 variant 15 req2817306,174.03911403380334,worker-1
512,1323.4852841123939,64,1281.4395630266517,True,576,6,4199ecfa-1a87-4fb3-92c9-a72085db48b1,0.0,cost_aware, variant 16 req28173062 variant 16 req28173062 variant 16 req28173062 variant 16 req28173062 variant 16 req2817306,168.81891409866512,worker-1
512,1349.580411799252,64,1291.6975230909884,True,576,7,c3654a41-7f5e-4a77-b9e6-b13ae1c99c99,192.0,cost_aware, variant 0 req28173063 variant 0 req28173063 variant 0 req28173063 variant 0 req28173063 variant 0 req28173063 variant 0 req,198.90113221481442,worker-1
512,1608.0436259508133,64,1507.2996011003852,True,576,5,b0d2b029-7732-4e95-bd6a-9fd69a632443,-192.0,cost_aware, variant 1 req28173064 variant 1 req28173064 variant 1 req28173064 variant 1 req28173064 variant 1 req28173064 variant 1 req,224.55345396883786,worker-0
512,1562.3892708681524,64,1492.310477187857,True,576,1,6ca2649f-9b1d-4aad-8f21-921cbc60af4d,-192.0,cost_aware, variant 2 req28173065 variant 2 req28173065 variant 2 req28173065 variant 2 req28173065 variant 2 req28173065 variant 2 req,83.3219310734421,worker-0
512,1563.3146059699357,64,1495.5816981382668,True,576,0,24057538-ae81-4edb-82bc-2748bd0d38a9,-192.0,cost_aware, variant 3 req28173066 variant 3 req28173066 variant 3 req28173066 variant 3 req28173066 variant 3 req28173066 variant 3 req,85.21764003671706,worker-0
512,1577.759614912793,64,1504.5748869888484,True,576,6,ebe66886-5318-48b4-b20e-bd9adda602c2,-192.0,cost_aware, variant 4 req28173067 variant 4 req28173067 variant 4 req28173067 variant 4 req28173067 variant 4 req28173067 variant 4 req,222.65139501541853,worker-0
512,1552.1661050152034,64,1505.9850830584764,True,576,4,f21d5dbf-7a6a-48b0-a2f7-20fe85359a10,-64.0,cost_aware, variant 5 req28173068 variant 5 req28173068 variant 5 req28173068 variant 5 req28173068 variant 5 req28173068 variant 5 req,225.71922093629837,worker-0
512,1576.005556853488,64,1508.6865108460188,True,576,2,a3947e8d-7d45-4f33-96d1-3b82249cd6c1,-192.0,cost_aware, variant 6 req28173069 variant 6 req28173069 variant 6 req28173069 variant 6 req28173069 variant 6 req28173069 variant 6 req,229.20527402311563,worker-0
512,1576.0271199978888,64,1509.0239429846406,True,576,3,1281e938-0424-41ad-9c3e-2d4a818ff1ca,-192.0,cost_aware, variant 7 req28173070 variant 7 req28173070 variant 7 req28173070 variant 7 req28173070 variant 7 req28173070 variant 7 req,227.90753189474344,worker-0
512,1571.8808430247009,64,1504.8928500618786,True,576,7,2c61aaf1-e2f3-4b93-992c-928ecbff5942,-192.0,cost_aware, variant 8 req28173071 variant 8 req28173071 variant 8 req28173071 variant 8 req28173071 variant 8 req28173071 variant 8 req,221.35022818110883,worker-0
512,1485.9554390423,64,1318.9862719736993,True,576,10,4d472132-fd49-40bc-88f0-13c2f478f794,320.0,cost_aware, variant 9 req28173072 variant 9 req28173072 variant 9 req28173072 variant 9 req28173072 variant 9 req28173072 variant 9 req,131.80146599188447,worker-0
512,1472.960475832224,64,1329.8742489423603,True,576,8,c73e093f-db88-43a1-bd17-c7f678006723,320.0,cost_aware, variant 10 req28173073 variant 10 req28173073 variant 10 req28173073 variant 10 req28173073 variant 10 req2817307,139.51692497357726,worker-0
512,1405.1968408748507,64,1322.7526389528066,True,576,9,bbf0623b-0663-457d-8d66-1a5f479fc913,320.0,cost_aware, variant 11 req28173074 variant 11 req28173074 variant 11 req28173074 variant 11 req28173074 variant 11 req2817307,137.17702706344426,worker-0
512,1428.5698691383004,64,1324.9588899780065,True,576,13,f4732e85-ba1b-466c-a18f-16eceed6649a,448.0,cost_aware, variant 12 req28173075 variant 12 req28173075 variant 12 req28173075 variant 12 req28173075 variant 12 req2817307,232.35292290337384,worker-0
512,1428.1431280542165,64,1319.5660710334778,True,576,15,17c31931-d6e5-44fc-a0c9-fb4bb02199e4,320.0,cost_aware, variant 13 req28173076 variant 13 req28173076 variant 13 req28173076 variant 13 req28173076 variant 13 req2817307,227.96300891786814,worker-0
512,1426.8800301942974,64,1324.1256589535624,True,576,14,4173b41f-a2d6-4497-9212-dfb861dd6b3f,448.0,cost_aware, variant 14 req28173077 variant 14 req28173077 variant 14 req28173077 variant 14 req28173077 variant 14 req2817307,230.27974995784461,worker-0
512,1428.6628740374,64,1325.967394048348,True,576,12,1bb9b37c-2222-4551-9063-2b361692c64b,320.0,cost_aware, variant 15 req28173078 variant 15 req28173078 variant 15 req28173078 variant 15 req28173078 variant 15 req2817307,234.5022251829505,worker-0
512,1426.158231915906,64,1319.9057169258595,True,576,11,accdb508-fa18-40fb-af2e-c3598d55f830,320.0,cost_aware, variant 16 req28173079 variant 16 req28173079 variant 16 req28173079 variant 16 req28173079 variant 16 req2817307,131.02860795333982,worker-0
512,1296.0757419932634,64,1275.3209799993783,True,576,0,1f718fab-881e-460f-9ad9-fbeeb528ca81,-192.0,cost_aware, variant 0 req28173080 variant 0 req28173080 variant 0 req28173080 variant 0 req28173080 variant 0 req28173080 variant 0 req,37.06246800720692,worker-1
512,1304.284713929519,64,1289.718598127365,True,576,1,aca14406-10aa-41e8-b9e8-6a5727b677a5,-192.0,cost_aware, variant 1 req28173081 variant 1 req28173081 variant 1 req28173081 variant 1 req28173081 variant 1 req28173081 variant 1 req,70.4002131242305,worker-1
512,1317.5084018148482,64,1271.4888909831643,True,576,2,c36ac8ea-a568-4d39-98e8-05a04b355feb,-64.0,cost_aware, variant 2 req28173082 variant 2 req28173082 variant 2 req28173082 variant 2 req28173082 variant 2 req28173082 variant 2 req,113.03824209608138,worker-1
512,1293.9811339601874,64,1263.7328379787505,True,576,3,e667a42d-7893-4fe7-b0ef-4fcadf1080ae,0.0,cost_aware, variant 3 req28173083 variant 3 req28173083 variant 3 req28173083 variant 3 req28173083 variant 3 req28173083 variant 3 req,106.8323019426316,worker-1
512,1323.3779300935566,64,1286.6701618768275,True,576,6,038eae58-27d0-4659-98bc-0feb12526a10,0.0,cost_aware, variant 4 req28173084 variant 4 req28173084 variant 4 req28173084 variant 4 req28173084 variant 4 req28173084 variant 4 req,176.91084602847695,worker-1
512,1283.8407359085977,64,1262.6908340025693,True,576,4,d1d71b63-fc44-4544-ba03-1275de269564,0.0,cost_aware, variant 5 req28173085 variant 5 req28173085 variant 5 req28173085 variant 5 req28173085 variant 5 req28173085 variant 5 req,104.9996621441096,worker-1
512,1322.3807238973677,64,1287.9344308748841,True,576,5,b7a12cbc-c0ae-410e-a261-e2bb70c934fc,0.0,cost_aware, variant 6 req28173086 variant 6 req28173086 variant 6 req28173086 variant 6 req28173086 variant 6 req28173086 variant 6 req,178.58835589140654,worker-1
512,1313.0096781533211,64,1282.832853961736,True,576,7,c952082f-bd91-4456-bffa-99e28484ade0,0.0,cost_aware, variant 7 req28173087 variant 7 req28173087 variant 7 req28173087 variant 7 req28173087 variant 7 req28173087 variant 7 req,174.5052980259061,worker-1
512,1475.4312380682677,64,1393.3901018463075,True,576,0,d13ea597-2f8e-4241-ac2c-c3a601bbc0b4,-192.0,cost_aware, variant 8 req28173088 variant 8 req28173088 variant 8 req28173088 variant 8 req28173088 variant 8 req28173088 variant 8 req,52.19214898534119,worker-0
512,1450.9221790358424,64,1385.6949538458139,True,576,2,f23f9f7b-1784-4874-9447-5db84229fa08,-128.0,cost_aware, variant 9 req28173089 variant 9 req28173089 variant 9 req28173089 variant 9 req28173089 variant 9 req28173089 variant 9 req,101.55473183840513,worker-0
512,1467.8492061793804,64,1391.2079888395965,True,576,7,54b1f45d-bb00-4d7c-b24c-d9d8ec78ce12,-128.0,cost_aware, variant 10 req28173090 variant 10 req28173090 variant 10 req28173090 variant 10 req28173090 variant 10 req2817309,200.85919578559697,worker-0
512,1450.4434869159013,64,1385.9483369160444,True,576,3,ebde837f-3929-4ec3-9474-06e2357747fa,-128.0,cost_aware, variant 11 req28173091 variant 11 req28173091 variant 11 req28173091 variant 11 req28173091 variant 11 req2817309,100.87454784661531,worker-0
512,1467.1888020820916,64,1391.570501960814,True,576,6,2a06b46c-29e6-4efb-ad93-06f3218ccfdf,-64.0,cost_aware, variant 12 req28173092 variant 12 req28173092 variant 12 req28173092 variant 12 req28173092 variant 12 req2817309,201.4063550159335,worker-0
512,1448.2051469385624,64,1398.9894310943782,True,576,1,875ac435-06fc-46a2-9f4f-c3b579389a80,-128.0,cost_aware, variant 13 req28173093 variant 13 req28173093 variant 13 req28173093 variant 13 req28173093 variant 13 req2817309,116.4794759824872,worker-0
512,1466.133575886488,64,1394.5444920100272,True,576,4,115b10dc-d0a2-4ab5-8775-c418877b579b,-128.0,cost_aware, variant 14 req28173094 variant 14 req28173094 variant 14 req28173094 variant 14 req28173094 variant 14 req2817309,203.7441290449351,worker-0
512,1465.7158290501684,64,1392.0036829076707,True,576,5,e9c0fcf0-d3bb-437a-83f1-f9116cdb40fa,-128.0,cost_aware, variant 15 req28173095 variant 15 req28173095 variant 15 req28173095 variant 15 req28173095 variant 15 req2817309,202.23449892364442,worker-0
512,1210.4599950835109,64,1178.4571700263768,True,576,6,8c3ac1ea-c09e-43e5-b4cb-fafb83ae97d3,256.0,cost_aware, variant 16 req28173096 variant 16 req28173096 variant 16 req28173096 variant 16 req28173096 variant 16 req2817309,46.8728041741997,worker-1
512,1207.6883090194315,64,1185.7771270442754,True,576,7,00e4a951-e0ca-4585-a893-030dbb549a38,256.0,cost_aware, variant 0 req28173097 variant 0 req28173097 variant 0 req28173097 variant 0 req28173097 variant 0 req28173097 variant 0 req,71.60746399313211,worker-1
512,1214.6413868758827,64,1171.6726541053504,True,576,5,c82c5bd9-55bf-4fe6-82a5-9f11abb9588d,128.0,cost_aware, variant 1 req28173098 variant 1 req28173098 variant 1 req28173098 variant 1 req28173098 variant 1 req28173098 variant 1 req,96.3628850877285,worker-1
512,1197.4409059621394,64,1170.4130619764328,True,576,6,520ae718-249a-4e9b-a8ca-10bbb17f180a,128.0,cost_aware, variant 2 req28173099 variant 2 req28173099 variant 2 req28173099 variant 2 req28173099 variant 2 req28173099 variant 2 req,93.7326280400157,worker-1
512,1282.4225090444088,64,1251.7483129631728,True,576,8,e3ac6940-1a8c-4df5-9e8a-2625dc795d4a,320.0,cost_aware, variant 3 req28173100 variant 3 req28173100 variant 3 req28173100 variant 3 req28173100 variant 3 req28173100 variant 3 req,126.89081393182278,worker-0
512,1261.057032039389,64,1222.145888954401,True,576,9,0a9c17d1-5d2c-49f1-9394-35ed2dd6317f,384.0,cost_aware, variant 4 req28173101 variant 4 req28173101 variant 4 req28173101 variant 4 req28173101 variant 4 req28173101 variant 4 req,98.112948006019,worker-0
512,1256.1198598705232,64,1220.1826069504023,True,576,10,bc01c793-4bf7-435b-a2ca-cb40397e5c67,384.0,cost_aware, variant 5 req28173102 variant 5 req28173102 variant 5 req28173102 variant 5 req28173102 variant 5 req28173102 variant 5 req,93.52454612962902,worker-0
512,1303.2090491615236,64,1268.2233001105487,True,576,11,eb7ac459-9793-40d5-96a3-f494c0f65c11,448.0,cost_aware, variant 6 req28173103 variant 6 req28173103 variant 6 req28173103 variant 6 req28173103 variant 6 req28173103 variant 6 req,123.75359213910997,worker-0
512,1281.615790212527,64,1197.1376268193126,True,576,0,2dd2b3a1-6b01-4f94-9b79-0502270d9b79,576.0,cost_aware, variant 7 req28173104 variant 7 req28173104 variant 7 req28173104 variant 7 req28173104 variant 7 req28173104 variant 7 req,45.56140094064176,worker-1
512,1281.5324410330504,64,1211.9469419121742,True,576,1,0f97c1ce-9b57-4920-9f08-2b298098d571,576.0,cost_aware, variant 8 req28173105 variant 8 req28173105 variant 8 req28173105 variant 8 req28173105 variant 8 req28173105 variant 8 req,78.54185183532536,worker-1
512,1435.411177109927,64,1384.5394549425691,True,576,11,1dc20db3-a214-4660-9d42-65399535d0a6,512.0,cost_aware, variant 9 req28173106 variant 9 req28173106 variant 9 req28173106 variant 9 req28173106 variant 9 req28173106 variant 9 req,86.8399238679558,worker-0
512,1426.6786519438028,64,1376.142410095781,True,576,9,e59f873a-4c8a-421a-9efc-0eb668b98550,512.0,cost_aware, variant 10 req28173107 variant 10 req28173107 variant 10 req28173107 variant 10 req28173107 variant 10 req2817310,77.28970213793218,worker-0
512,1260.761425131932,64,1186.3367459736764,True,576,2,dfb32b02-656e-4da8-b3ac-12c7204895b7,-64.0,cost_aware, variant 11 req28173108 variant 11 req28173108 variant 11 req28173108 variant 11 req28173108 variant 11 req2817310,66.32042792625725,worker-1
512,1453.1621411442757,64,1328.7517020944506,True,576,8,6fe2af3c-f480-4b5a-9b27-eedab16234cb,0.0,cost_aware, variant 12 req28173109 variant 12 req28173109 variant 12 req28173109 variant 12 req28173109 variant 12 req2817310,213.0968349520117,worker-0
512,1452.2433979436755,64,1339.5318021066487,True,576,3,c00ee14f-7450-4b4d-a278-772dbde63114,0.0,cost_aware, variant 13 req28173110 variant 13 req28173110 variant 13 req28173110 variant 13 req28173110 variant 13 req2817311,223.167265066877,worker-0
512,1454.0727429557592,64,1329.625487094745,True,576,7,2e5c852c-d14e-4a45-8dbc-c5ac7def515b,0.0,cost_aware, variant 14 req28173111 variant 14 req28173111 variant 14 req28173111 variant 14 req28173111 variant 14 req2817311,214.85766512341797,worker-0
512,1387.2963490430266,64,1335.0870630238205,True,576,3,4092eb2d-4628-4b1d-a1b9-b7c8fb2f24c7,768.0,cost_aware, variant 15 req28173112 variant 15 req28173112 variant 15 req28173112 variant 15 req28173112 variant 15 req2817311,55.992590030655265,worker-0
512,1434.776624897495,64,1329.5862060040236,True,576,9,ebe8196d-52af-428b-9cd3-8f8070167ce6,768.0,cost_aware, variant 16 req28173113 variant 16 req28173113 variant 16 req28173113 variant 16 req28173113 variant 16 req2817311,211.58985001966357,worker-0
512,1287.7584821544588,64,1188.2648840546608,True,576,4,e9109af2-7ff0-455b-9d36-c23b2c3f3e7c,768.0,cost_aware, variant 0 req28173114 variant 0 req28173114 variant 0 req28173114 variant 0 req28173114 variant 0 req28173114 variant 0 req,69.02850605547428,worker-1
512,1435.9327869024128,64,1338.3121511433274,True,576,4,d48ccdef-08a1-44bd-8541-d4330f0945b6,768.0,cost_aware, variant 1 req28173115 variant 1 req28173115 variant 1 req28173115 variant 1 req28173115 variant 1 req28173115 variant 1 req,221.16027399897575,worker-0
512,1401.3388850726187,64,1331.4950540661812,True,576,5,6a484568-4353-40ff-9e55-5a7ccc3fd60b,0.0,cost_aware, variant 2 req28173116 variant 2 req28173116 variant 2 req28173116 variant 2 req28173116 variant 2 req28173116 variant 2 req,218.5012619011104,worker-0
512,1401.0570778045803,64,1330.9872569516301,True,576,6,610e8cda-bb7d-44f0-bc96-2fea5cda3e8b,0.0,cost_aware, variant 3 req28173117 variant 3 req28173117 variant 3 req28173117 variant 3 req28173117 variant 3 req28173117 variant 3 req,217.2399270348251,worker-0
512,1427.1548208780587,64,1334.972205106169,True,576,10,fa0883b1-39c8-420b-8287-c9025f311c53,0.0,cost_aware, variant 4 req28173118 variant 4 req28173118 variant 4 req28173118 variant 4 req28173118 variant 4 req28173118 variant 4 req,230.06620910018682,worker-0
512,1231.6763529088348,64,1199.771769810468,True,576,3,05f0c1fe-ea9a-4a9d-958c-3ac8d55e1782,0.0,cost_aware, variant 5 req28173119 variant 5 req28173119 variant 5 req28173119 variant 5 req28173119 variant 5 req28173119 variant 5 req,78.60269583761692,worker-1
512,1344.6805749554187,64,1291.7253819759935,True,576,3,9a840e76-79d2-401f-a689-4c6c1bf212b2,0.0,cost_aware, variant 6 req28173120 variant 6 req28173120 variant 6 req28173120 variant 6 req28173120 variant 6 req28173120 variant 6 req,78.56661011464894,worker-1
512,1333.7019169703126,64,1287.542148027569,True,576,4,35b7ca53-73e2-427a-a315-c49ffefe30ce,0.0,cost_aware, variant 7 req28173121 variant 7 req28173121 variant 7 req28173121 variant 7 req28173121 variant 7 req28173121 variant 7 req,76.30241103470325,worker-1
512,1318.2918219827116,64,1284.0331490151584,True,576,4,6ab7ce99-c5b0-4572-985d-db0975759ef0,64.0,cost_aware, variant 8 req28173122 variant 8 req28173122 variant 8 req28173122 variant 8 req28173122 variant 8 req28173122 variant 8 req,88.26756803318858,worker-1
512,1260.6218711007386,64,1225.793767021969,True,576,3,35ed6930-86fe-4844-bd70-15312393ec00,0.0,cost_aware, variant 9 req28173123 variant 9 req28173123 variant 9 req28173123 variant 9 req28173123 variant 9 req28173123 variant 9 req,70.48031687736511,worker-1
512,1255.2186360117048,64,1225.2068179659545,True,576,4,1912891d-6077-4303-822a-2ce3876dc4a0,0.0,cost_aware, variant 10 req28173124 variant 10 req28173124 variant 10 req28173124 variant 10 req28173124 variant 10 req2817312,69.12337383255363,worker-1
512,1205.0706341397017,64,1185.2599489502609,True,576,5,3effd686-1d03-4208-9de9-cf50ab3b587e,128.0,cost_aware, variant 11 req28173125 variant 11 req28173125 variant 11 req28173125 variant 11 req28173125 variant 11 req2817312,48.17349114455283,worker-1
512,1227.411953965202,64,1202.5959989987314,True,576,6,c0070eea-25ea-46dc-b9d2-85ccdc526453,128.0,cost_aware, variant 12 req28173126 variant 12 req28173126 variant 12 req28173126 variant 12 req28173126 variant 12 req2817312,104.73330901004374,worker-1
512,1197.8411490563303,64,1183.0840648617595,True,576,7,fd5ee181-aa12-484a-834e-7a0950fd596b,256.0,cost_aware, variant 13 req28173127 variant 13 req28173127 variant 13 req28173127 variant 13 req28173127 variant 13 req2817312,84.03210202232003,worker-1
512,1346.4044269639999,64,1290.3131539933383,True,576,0,4f20d863-add3-465f-8c69-b382f2a755b5,-192.0,cost_aware, variant 14 req28173128 variant 14 req28173128 variant 14 req28173128 variant 14 req28173128 variant 14 req2817312,46.83225112967193,worker-0
512,1391.509730834514,64,1298.5999691300094,True,576,6,7e63d083-d85f-41c4-be1e-4f6e81107e5c,-192.0,cost_aware, variant 15 req28173129 variant 15 req28173129 variant 15 req28173129 variant 15 req28173129 variant 15 req2817312,203.39896506629884,worker-0
512,1347.1774850040674,64,1298.659180989489,True,576,2,b7349563-df19-40dc-abb8-ff9a14f919fc,-192.0,cost_aware, variant 16 req28173130 variant 16 req28173130 variant 16 req28173130 variant 16 req28173130 variant 16 req2817313,207.09034684114158,worker-0
512,1341.5819420479238,64,1298.7395550590008,True,576,3,3b77a857-84a7-4352-b6c0-d24e4ce05f1b,-192.0,cost_aware, variant 0 req28173131 variant 0 req28173131 variant 0 req28173131 variant 0 req28173131 variant 0 req28173131 variant 0 req,205.98411210812628,worker-0
512,1367.1800990123302,64,1298.5439309850335,True,576,5,95f7b85f-4998-496e-b764-a76fb5a755df,-192.0,cost_aware, variant 1 req28173132 variant 1 req28173132 variant 1 req28173132 variant 1 req28173132 variant 1 req28173132 variant 1 req,204.21750308014452,worker-0
512,1366.8964200187474,64,1302.5642929133028,True,576,4,9fb20773-40db-4824-8cfd-90f9b1d91e97,-128.0,cost_aware, variant 2 req28173133 variant 2 req28173133 variant 2 req28173133 variant 2 req28173133 variant 2 req28173133 variant 2 req,205.70850488729775,worker-0
512,1366.687866859138,64,1306.0830070171505,True,576,1,958fa517-ad21-4ee9-9d3a-65367e7d1c4c,-192.0,cost_aware, variant 3 req28173134 variant 3 req28173134 variant 3 req28173134 variant 3 req28173134 variant 3 req28173134 variant 3 req,210.08241386152804,worker-0
512,1361.8121091276407,64,1295.1803179457784,True,576,7,21da655e-d651-4687-97ee-8003f17aa389,-128.0,cost_aware, variant 4 req28173135 variant 4 req28173135 variant 4 req28173135 variant 4 req28173135 variant 4 req28173135 variant 4 req,201.74501091241837,worker-0
512,1390.031682094559,64,1300.458860816434,True,576,3,e9cc8fe8-2941-46d5-a6d2-4bcb04c58d93,0.0,cost_aware, variant 5 req28173136 variant 5 req28173136 variant 5 req28173136 variant 5 req28173136 variant 5 req28173136 variant 5 req,66.7809029109776,worker-1
512,1409.1549741569906,64,1307.5363310053945,True,576,4,57219fe0-8923-4db7-8992-e207bd323925,0.0,cost_aware, variant 6 req28173137 variant 6 req28173137 variant 6 req28173137 variant 6 req28173137 variant 6 req28173137 variant 6 req,207.97023992054164,worker-1
512,1346.4220049791038,64,1290.7797580119222,True,576,3,204b3568-144f-452f-91e3-77eaf2b8a767,0.0,cost_aware, variant 7 req28173138 variant 7 req28173138 variant 7 req28173138 variant 7 req28173138 variant 7 req28173138 variant 7 req,58.40122397057712,worker-1
512,1363.4771020151675,64,1302.9003760311753,True,576,5,e64efe02-ac9d-4ab0-986d-568015323a0c,0.0,cost_aware, variant 8 req28173139 variant 8 req28173139 variant 8 req28173139 variant 8 req28173139 variant 8 req28173139 variant 8 req,205.93433501198888,worker-1
512,1382.5624140445143,64,1300.3373628016561,True,576,6,edfc2e54-398d-4ae4-8147-8e3ace922cab,0.0,cost_aware, variant 9 req28173140 variant 9 req28173140 variant 9 req28173140 variant 9 req28173140 variant 9 req28173140 variant 9 req,202.44896202348173,worker-1
512,1365.8141340129077,64,1301.177425077185,True,576,7,f9f152ad-d9b7-4884-ac3a-49f280c53ee7,192.0,cost_aware, variant 10 req28173141 variant 10 req28173141 variant 10 req28173141 variant 10 req28173141 variant 10 req2817314,200.76513197273016,worker-1
512,1329.1667301673442,64,1280.0669930875301,True,576,6,00074df9-7342-453f-a3c4-50794511572e,192.0,cost_aware, variant 11 req28173142 variant 11 req28173142 variant 11 req28173142 variant 11 req28173142 variant 11 req2817314,183.74309805221856,worker-1
512,1343.1633650325239,64,1281.1394149903208,True,576,7,b15d622e-2214-4ba7-9f7c-ed055ac1c19d,192.0,cost_aware, variant 12 req28173143 variant 12 req28173143 variant 12 req28173143 variant 12 req28173143 variant 12 req2817314,182.37725994549692,worker-1
