cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1473.5651351511478,64,1283.0547029152513,True,576,4,2957ff28-5e5f-4453-a05b-10671b76eeef,-960.0,round_robin, variant 7 req33306050 variant 7 req33306050 variant 7 req33306050 variant 7 req33306050 variant 7 req33306050 variant 7 req,179.2184580117464,worker-0
512,1499.889767030254,64,1307.1626049932092,True,576,5,83887fa0-8710-4773-b0c8-8b0591389f7d,-960.0,round_robin, variant 8 req33306051 variant 8 req33306051 variant 8 req33306051 variant 8 req33306051 variant 8 req33306051 variant 8 req,207.59476395323873,worker-1
512,1473.7578849308193,64,1281.9464839994907,True,576,6,50a954da-0fe1-4f05-9c65-29d4f19f5140,-960.0,round_robin, variant 9 req33306052 variant 9 req33306052 variant 9 req33306052 variant 9 req33306052 variant 9 req33306052 variant 9 req,177.72180517204106,worker-0
512,1475.35867895931,64,1281.8202569615096,True,576,5,d8884a49-02d1-49fa-9956-2d3d27c36c9d,-960.0,round_robin, variant 10 req33306053 variant 10 req33306053 variant 10 req33306053 variant 10 req33306053 variant 10 req3330605,178.2888351008296,worker-0
512,1499.4510249234736,64,1308.3903698716313,True,576,4,2094aaf1-accf-4d12-b6a0-689964c82ed0,-960.0,round_robin, variant 11 req33306054 variant 11 req33306054 variant 11 req33306054 variant 11 req33306054 variant 11 req3330605,209.8386948928237,worker-1
512,1499.750830931589,64,1309.297878993675,True,576,3,e6a5e610-c51c-4d93-a6cc-19738e9f8361,-960.0,round_robin, variant 12 req33306055 variant 12 req33306055 variant 12 req33306055 variant 12 req33306055 variant 12 req3330605,211.61487302742898,worker-1
512,1389.0564481262118,64,1338.806709041819,True,576,8,9a1cd528-605b-4d49-8627-f44b3c6ef6da,-896.0,round_robin, variant 13 req33306056 variant 13 req33306056 variant 13 req33306056 variant 13 req33306056 variant 13 req3330605,47.60926100425422,worker-0
512,1340.5882329680026,64,1279.4280732050538,True,576,6,982237da-86ef-46d1-8c59-af7ba9ffbe5f,-912.0,round_robin, variant 14 req33306057 variant 14 req33306057 variant 14 req33306057 variant 14 req33306057 variant 14 req3330605,43.75437903217971,worker-1
512,1497.2816060762852,64,1344.3236900493503,True,576,2,462eeb4e-4b5a-4c92-8f2f-e306c7d7418a,-952.0,round_robin, variant 15 req33306058 variant 15 req33306058 variant 15 req33306058 variant 15 req33306058 variant 15 req3330605,66.36289390735328,worker-0
512,1489.8447250016034,64,1295.2994629740715,True,576,5,dfcab976-0437-4f6b-aa7b-9c9337ef0dac,-952.0,round_robin, variant 16 req33306059 variant 16 req33306059 variant 16 req33306059 variant 16 req33306059 variant 16 req3330605,177.52742394804955,worker-1
512,1544.2752309609205,64,1400.674887932837,True,576,3,f83a3849-2777-48fc-9091-3ad57303fbe1,-952.0,round_robin, variant 0 req33306060 variant 0 req33306060 variant 0 req33306060 variant 0 req33306060 variant 0 req33306060 variant 0 req,232.96173894777894,worker-0
512,1420.2024610713124,64,1302.5196581147611,True,576,1,7a4a08e5-8263-4fb3-adc8-7612457a1c88,-952.0,round_robin, variant 1 req33306061 variant 1 req33306061 variant 1 req33306061 variant 1 req33306061 variant 1 req33306061 variant 1 req,58.31773020327091,worker-1
512,1558.5080690216273,64,1392.5635099876672,True,576,7,53fb1ccc-1759-47e8-979f-0054389111db,-944.0,round_robin, variant 2 req33306062 variant 2 req33306062 variant 2 req33306062 variant 2 req33306062 variant 2 req33306062 variant 2 req,243.7848139088601,worker-0
512,1472.8640138637275,64,1347.8516559116542,True,576,1,93d7f993-b0fe-4f28-8d92-fb0ed62ece25,-952.0,round_robin, variant 3 req33306063 variant 3 req33306063 variant 3 req33306063 variant 3 req33306063 variant 3 req33306063 variant 3 req,70.86434098891914,worker-0
512,1558.3272278308868,64,1397.4878329318017,True,576,4,5b841525-a262-4318-a67d-c76455edd101,-952.0,round_robin, variant 4 req33306064 variant 4 req33306064 variant 4 req33306064 variant 4 req33306064 variant 4 req33306064 variant 4 req,229.33438001200557,worker-0
512,1463.2604201324284,64,1296.8082539737225,True,576,7,eece6513-fd49-4561-a587-63aa3b48fbcc,-952.0,round_robin, variant 5 req33306065 variant 5 req33306065 variant 5 req33306065 variant 5 req33306065 variant 5 req33306065 variant 5 req,175.98900594748557,worker-1
512,1534.121927106753,64,1395.8520127926022,True,576,5,90cb7951-9852-425d-9c7e-e9eb7239a751,-952.0,round_robin, variant 6 req33306066 variant 6 req33306066 variant 6 req33306066 variant 6 req33306066 variant 6 req33306066 variant 6 req,227.27771801874042,worker-0
512,1417.2510718926787,64,1297.0140329562128,True,576,6,f7d87b4a-75a5-471d-b2f1-cca31f4417fc,-952.0,round_robin, variant 7 req33306067 variant 7 req33306067 variant 7 req33306067 variant 7 req33306067 variant 7 req33306067 variant 7 req,176.8949010875076,worker-1
512,1437.8777409438044,64,1307.787621859461,True,576,2,590701a5-a7fc-4ab5-bc39-d9349a4ae450,584.0,round_robin, variant 8 req33306068 variant 8 req33306068 variant 8 req33306068 variant 8 req33306068 variant 8 req33306068 variant 8 req,186.5455680526793,worker-1
512,1437.2869341168553,64,1301.989564904943,True,576,3,c5c74a64-ef2d-4da9-b7e7-dd48c98bc2b8,584.0,round_robin, variant 9 req33306069 variant 9 req33306069 variant 9 req33306069 variant 9 req33306069 variant 9 req33306069 variant 9 req,182.6442340388894,worker-1
512,1435.7385609764606,64,1298.7914918921888,True,576,4,ba3b3848-c3ef-4806-96ec-6d787c3c13f8,584.0,round_robin, variant 10 req33306070 variant 10 req33306070 variant 10 req33306070 variant 10 req33306070 variant 10 req3330607,180.28250895440578,worker-1
512,1528.9071339648217,64,1394.315930083394,True,576,6,ad0da076-9adc-434c-80e8-b66fd3de5b82,584.0,round_robin, variant 11 req33306071 variant 11 req33306071 variant 11 req33306071 variant 11 req33306071 variant 11 req3330607,225.32214294187725,worker-0
512,1334.4141200650483,64,1291.9197650626302,True,576,8,3d2024b3-59c2-4ebd-88ce-21a2a6ef16cf,-896.0,round_robin, variant 12 req33306072 variant 12 req33306072 variant 12 req33306072 variant 12 req33306072 variant 12 req3330607,54.56221103668213,worker-0
512,1332.725539105013,64,1298.3896951191127,True,576,7,61b62749-5dda-4267-92ef-d1baf341799e,-904.0,round_robin, variant 13 req33306073 variant 13 req33306073 variant 13 req33306073 variant 13 req33306073 variant 13 req3330607,61.842018039897084,worker-1
512,1317.8397379815578,64,1291.140355868265,True,576,8,ba98c8bf-de83-44af-b4c1-cae81f1dfeb6,-896.0,round_robin, variant 14 req33306074 variant 14 req33306074 variant 14 req33306074 variant 14 req33306074 variant 14 req3330607,82.67701091244817,worker-0
512,1368.4075609780848,64,1289.7995349485427,True,576,1,83c445ff-a1fe-4698-bd84-a06a6c32d507,-952.0,round_robin, variant 15 req33306075 variant 15 req33306075 variant 15 req33306075 variant 15 req33306075 variant 15 req3330607,45.38826481439173,worker-1
512,1406.498891999945,64,1295.7017628941685,True,576,2,40778c0d-5cc7-4b84-a287-c5bb83c4f853,-904.0,round_robin, variant 16 req33306076 variant 16 req33306076 variant 16 req33306076 variant 16 req33306076 variant 16 req3330607,103.25141786597669,worker-0
512,1405.7014449499547,64,1296.5480471029878,True,576,4,e9f89c20-1296-4df3-a2e8-f1f35c0c80ad,-904.0,round_robin, variant 0 req33306077 variant 0 req33306077 variant 0 req33306077 variant 0 req33306077 variant 0 req33306077 variant 0 req,101.94927803240716,worker-0
512,1420.3232959844172,64,1291.1314510274678,True,576,5,f0fd4f34-2805-4a9e-aa3b-4a491b453403,-944.0,round_robin, variant 1 req33306078 variant 1 req33306078 variant 1 req33306078 variant 1 req33306078 variant 1 req33306078 variant 1 req,162.93773311190307,worker-0
512,1379.433361114934,64,1290.8202079124749,True,576,3,738c3a7d-e098-4d23-b208-459bef2e8095,-952.0,round_robin, variant 2 req33306079 variant 2 req33306079 variant 2 req33306079 variant 2 req33306079 variant 2 req33306079 variant 2 req,106.85393889434636,worker-1
512,1377.4706760887057,64,1293.4035470243543,True,576,2,5cb7bf6b-49b5-4e13-8e5a-f6152acaf527,-952.0,round_robin, variant 3 req33306080 variant 3 req33306080 variant 3 req33306080 variant 3 req33306080 variant 3 req33306080 variant 3 req,109.82518014498055,worker-1
512,1397.946370067075,64,1296.1220149882138,True,576,3,1081247d-faa2-4b09-b68d-d9d6293d4072,-904.0,round_robin, variant 4 req33306081 variant 4 req33306081 variant 4 req33306081 variant 4 req33306081 variant 4 req33306081 variant 4 req,102.50397911295295,worker-0
512,1371.423149947077,64,1287.7493419218808,True,576,4,66cdaa0f-4ba8-4c73-b19a-bc2f285e11ed,-952.0,round_robin, variant 5 req33306082 variant 5 req33306082 variant 5 req33306082 variant 5 req33306082 variant 5 req33306082 variant 5 req,104.27142190746963,worker-1
512,1341.9520258903503,64,1253.3566011115909,True,576,6,d5a28356-1818-49ad-9fc6-76a576aa6433,-912.0,round_robin, variant 6 req33306083 variant 6 req33306083 variant 6 req33306083 variant 6 req33306083 variant 6 req33306083 variant 6 req,125.95518212765455,worker-0
512,1312.6319160219282,64,1245.4925570636988,True,576,5,5333f94a-ac3c-4344-abe8-528eb613c9c8,-920.0,round_robin, variant 7 req33306084 variant 7 req33306084 variant 7 req33306084 variant 7 req33306084 variant 7 req33306084 variant 7 req,133.1795919686556,worker-1
512,1326.1053739115596,64,1244.6753988042474,True,576,7,9b33efdd-8650-4ef6-9cb4-cbc1a5db262a,-912.0,round_robin, variant 8 req33306085 variant 8 req33306085 variant 8 req33306085 variant 8 req33306085 variant 8 req33306085 variant 8 req,118.37342591024935,worker-0
512,1308.4518190007657,64,1231.9220690988004,True,576,6,8e85d179-f080-4357-ad06-6b97c57be9de,-920.0,round_robin, variant 9 req33306086 variant 9 req33306086 variant 9 req33306086 variant 9 req33306086 variant 9 req33306086 variant 9 req,120.72186102159321,worker-1
512,1313.1874280516058,64,1231.9900740403682,True,576,7,7490850a-26e6-4df4-b85c-f4fffd4d414c,-920.0,round_robin, variant 10 req33306087 variant 10 req33306087 variant 10 req33306087 variant 10 req33306087 variant 10 req3330608,118.77579987049103,worker-1
512,1335.7380910310894,64,1291.3468731567264,True,576,7,3648190d-a668-47a4-bff2-d177983996b6,-904.0,round_robin, variant 11 req33306088 variant 11 req33306088 variant 11 req33306088 variant 11 req33306088 variant 11 req3330608,60.88663614355028,worker-0
512,1332.0974211674184,64,1291.211973177269,True,576,7,fd89a084-884e-401d-bc81-45d4a91b82de,-904.0,round_robin, variant 12 req33306089 variant 12 req33306089 variant 12 req33306089 variant 12 req33306089 variant 12 req3330608,62.41715117357671,worker-1
512,1315.3119918424636,64,1282.1503509767354,True,576,7,c6febcb3-5322-4c71-905e-5f32d3a92db7,-904.0,round_robin, variant 13 req33306090 variant 13 req33306090 variant 13 req33306090 variant 13 req33306090 variant 13 req3330609,68.40180815197527,worker-0
512,1417.0332658104599,64,1327.2218338679522,True,576,1,eb8b9e7d-034f-41ee-a7b3-fe991f49fec3,-904.0,round_robin, variant 14 req33306091 variant 14 req33306091 variant 14 req33306091 variant 14 req33306091 variant 14 req3330609,92.4062489066273,worker-1
512,1421.6510029509664,64,1289.3751009833068,True,576,2,227f67d8-c6cb-488d-bda0-b774f9f1676d,-944.0,round_robin, variant 15 req33306092 variant 15 req33306092 variant 15 req33306092 variant 15 req33306092 variant 15 req3330609,75.49094897694886,worker-0
512,1461.5319811273366,64,1309.3294880818576,True,576,6,cd6e5483-ae43-4c74-9742-3355f730ebe7,-944.0,round_robin, variant 16 req33306093 variant 16 req33306093 variant 16 req33306093 variant 16 req33306093 variant 16 req3330609,179.52442215755582,worker-1
512,1489.540696144104,64,1326.5930078923702,True,576,7,c8f87110-b195-42a5-924e-a84b0ac8a4ab,-944.0,round_robin, variant 0 req33306094 variant 0 req33306094 variant 0 req33306094 variant 0 req33306094 variant 0 req33306094 variant 0 req,164.7936520166695,worker-0
512,1381.5431219991297,64,1273.215965833515,True,576,2,dcade75e-a184-4eef-bf11-637b90bea1e7,-944.0,round_robin, variant 1 req33306095 variant 1 req33306095 variant 1 req33306095 variant 1 req33306095 variant 1 req33306095 variant 1 req,53.27864899300039,worker-1
512,1442.9730100091547,64,1307.325097033754,True,576,7,8ce39223-ac7b-42a3-99e0-8ee39affeefb,-944.0,round_robin, variant 2 req33306096 variant 2 req33306096 variant 2 req33306096 variant 2 req33306096 variant 2 req33306096 variant 2 req,178.41011192649603,worker-1
512,1433.3547339774668,64,1313.4066150523722,True,576,3,c6269860-410b-421d-b48d-f387d07fadba,-944.0,round_robin, variant 3 req33306097 variant 3 req33306097 variant 3 req33306097 variant 3 req33306097 variant 3 req33306097 variant 3 req,184.7393549978733,worker-1
512,1434.2521370854229,64,1311.0944570507854,True,576,5,1e59f4f5-023c-493a-883f-0df24a5de750,-944.0,round_robin, variant 4 req33306098 variant 4 req33306098 variant 4 req33306098 variant 4 req33306098 variant 4 req33306098 variant 4 req,181.75147799775004,worker-1
512,1393.4356269892305,64,1285.4477760847658,True,576,3,bc65eb3e-73c2-40c2-97a5-8127bbfa698d,-944.0,round_robin, variant 5 req33306099 variant 5 req33306099 variant 5 req33306099 variant 5 req33306099 variant 5 req33306099 variant 5 req,71.06312713585794,worker-0
512,1461.4837050903589,64,1331.234090961516,True,576,4,2aa50d6e-c384-4507-9789-3bd958b5f700,-944.0,round_robin, variant 6 req33306100 variant 6 req33306100 variant 6 req33306100 variant 6 req33306100 variant 6 req33306100 variant 6 req,169.0066810697317,worker-0
512,1448.6012749839574,64,1328.8542879745364,True,576,5,7c5d7582-4316-440e-982f-f16d337865df,-944.0,round_robin, variant 7 req33306101 variant 7 req33306101 variant 7 req33306101 variant 7 req33306101 variant 7 req33306101 variant 7 req,167.91575704701245,worker-0
512,1449.5151431765407,64,1328.0036579817533,True,576,6,d300750e-6940-426b-8580-d484994f8e6e,-944.0,round_robin, variant 8 req33306102 variant 8 req33306102 variant 8 req33306102 variant 8 req33306102 variant 8 req33306102 variant 8 req,166.61097202450037,worker-0
512,1428.5576799884439,64,1311.1155200749636,True,576,4,11805f84-75ac-4ffa-a6eb-e9c0da03a2df,-944.0,round_robin, variant 9 req33306103 variant 9 req33306103 variant 9 req33306103 variant 9 req33306103 variant 9 req33306103 variant 9 req,182.6082682237029,worker-1
512,1349.2788509465754,64,1291.3051648065448,True,576,7,4f13d205-670d-4805-9213-1a21b449e4af,-904.0,round_robin, variant 10 req33306104 variant 10 req33306104 variant 10 req33306104 variant 10 req33306104 variant 10 req3330610,61.9903989136219,worker-0
512,1379.5112958177924,64,1345.5728890839964,True,576,7,adfc0bf5-5f1c-4d63-9614-5a967cb5f908,-904.0,round_robin, variant 11 req33306105 variant 11 req33306105 variant 11 req33306105 variant 11 req33306105 variant 11 req3330610,65.16271200962365,worker-1
512,1297.4506409373134,64,1264.8410270921886,True,576,7,2198a205-e7bc-4906-9d10-e1c3809671ad,-904.0,round_robin, variant 12 req33306106 variant 12 req33306106 variant 12 req33306106 variant 12 req33306106 variant 12 req3330610,53.16567397676408,worker-0
512,1372.5915369577706,64,1334.910242119804,True,576,6,ac966488-993e-4df1-9197-07a31d397fcd,-904.0,round_robin, variant 13 req33306107 variant 13 req33306107 variant 13 req33306107 variant 13 req33306107 variant 13 req3330610,46.30339494906366,worker-1
512,1342.6002759952098,64,1280.0015730317682,True,576,6,d2bb7439-13d4-4250-84eb-495c092dc6b2,-912.0,round_robin, variant 14 req33306108 variant 14 req33306108 variant 14 req33306108 variant 14 req33306108 variant 14 req3330610,98.64628198556602,worker-0
512,1481.4357340801507,64,1369.7009310126305,True,576,2,7bbe2d2d-91d7-483e-9751-b8a1d40abc20,-904.0,round_robin, variant 15 req33306109 variant 15 req33306109 variant 15 req33306109 variant 15 req33306109 variant 15 req3330610,99.44408107548952,worker-1
512,1502.9624800663441,64,1378.0915718525648,True,576,3,69c8d1a4-aa6d-41c2-bb2e-950538862c41,-912.0,round_robin, variant 16 req33306110 variant 16 req33306110 variant 16 req33306110 variant 16 req33306110 variant 16 req3330611,230.73853692039847,worker-0
512,1441.458084853366,64,1349.275663960725,True,576,3,66bf2286-6e34-4b74-993f-2b970fcf3e99,-944.0,round_robin, variant 0 req33306111 variant 0 req33306111 variant 0 req33306111 variant 0 req33306111 variant 0 req33306111 variant 0 req,77.8681579977274,worker-1
512,1475.6205000448972,64,1326.2264460790902,True,576,4,a0866b0a-3e0a-4a47-87b2-6310947c3efc,600.0,round_robin, variant 1 req33306112 variant 1 req33306112 variant 1 req33306112 variant 1 req33306112 variant 1 req33306112 variant 1 req,176.91508308053017,worker-1
512,1479.7872169874609,64,1307.6191309373826,True,576,7,c49260d5-2bd8-4366-a991-ae8818a2ccb7,600.0,round_robin, variant 2 req33306113 variant 2 req33306113 variant 2 req33306113 variant 2 req33306113 variant 2 req33306113 variant 2 req,178.56144695542753,worker-1
512,1458.003481850028,64,1321.5473049785942,True,576,5,b67eed3a-206d-4edc-a20f-d8001c5feecf,600.0,round_robin, variant 3 req33306114 variant 3 req33306114 variant 3 req33306114 variant 3 req33306114 variant 3 req33306114 variant 3 req,174.00800110772252,worker-1
512,1454.4840501621366,64,1298.2808779925108,True,576,7,269dc3e3-1912-4219-93c0-c85649438c17,608.0,round_robin, variant 4 req33306115 variant 4 req33306115 variant 4 req33306115 variant 4 req33306115 variant 4 req33306115 variant 4 req,152.03343890607357,worker-0
512,1433.108028024435,64,1315.5030549969524,True,576,5,84910c28-7377-4835-9e5b-29509ca4bed8,-928.0,round_robin, variant 5 req33306116 variant 5 req33306116 variant 5 req33306116 variant 5 req33306116 variant 5 req33306116 variant 5 req,165.95600615255535,worker-0
512,1432.5617298018187,64,1316.5269428864121,True,576,4,2ad4ef98-f316-46e4-9a63-2fdc00da2598,-928.0,round_robin, variant 6 req33306117 variant 6 req33306117 variant 6 req33306117 variant 6 req33306117 variant 6 req33306117 variant 6 req,168.040829943493,worker-0
512,1446.8044620007277,64,1319.928402081132,True,576,6,d058b5aa-281e-45be-b192-d4eeb0233882,-936.0,round_robin, variant 7 req33306118 variant 7 req33306118 variant 7 req33306118 variant 7 req33306118 variant 7 req33306118 variant 7 req,171.56291706487536,worker-1
512,1415.023003006354,64,1308.244459796697,True,576,6,1c8053d2-e792-49ce-ac8c-1ffc8c58c7e4,-928.0,round_robin, variant 8 req33306119 variant 8 req33306119 variant 8 req33306119 variant 8 req33306119 variant 8 req33306119 variant 8 req,163.5815198533237,worker-0
512,1330.9817330446094,64,1285.3158679790795,True,576,7,1b8d0e8e-11bc-4c10-87bf-ede967f2f156,-904.0,round_robin, variant 9 req33306120 variant 9 req33306120 variant 9 req33306120 variant 9 req33306120 variant 9 req33306120 variant 9 req,60.03819918259978,worker-0
512,1328.1622680369765,64,1297.0877750776708,True,576,7,85e91920-60bc-4c62-bf4d-9a1ba0080487,-904.0,round_robin, variant 10 req33306121 variant 10 req33306121 variant 10 req33306121 variant 10 req33306121 variant 10 req3330612,59.132572961971164,worker-1
512,1305.77734997496,64,1272.1601030789316,True,576,7,2c0bae19-8578-4aef-ad61-9dc6cbf59a77,-904.0,round_robin, variant 11 req33306122 variant 11 req33306122 variant 11 req33306122 variant 11 req33306122 variant 11 req3330612,62.01009009964764,worker-0
512,1324.433851055801,64,1285.837345989421,True,576,7,b7f848f0-8199-4a42-89aa-6a68a624fb87,-904.0,round_robin, variant 12 req33306123 variant 12 req33306123 variant 12 req33306123 variant 12 req33306123 variant 12 req3330612,55.805430049076676,worker-1
512,1388.8268081936985,64,1352.6893088128418,True,576,7,c84835a2-dad1-47b7-9531-e66d93501d08,-904.0,round_robin, variant 13 req33306124 variant 13 req33306124 variant 13 req33306124 variant 13 req33306124 variant 13 req3330612,57.343677850440145,worker-0
512,1377.5525509845465,64,1293.7190670054406,True,576,2,5abe8995-4df4-46da-99fd-8bf4b7e98b78,-944.0,round_robin, variant 14 req33306125 variant 14 req33306125 variant 14 req33306125 variant 14 req33306125 variant 14 req3330612,79.04146891087294,worker-1
512,1436.7866232059896,64,1300.3116471227258,True,576,4,4314280b-9f97-4ff3-88bc-2a8b2fb7f312,-944.0,round_robin, variant 15 req33306126 variant 15 req33306126 variant 15 req33306126 variant 15 req33306126 variant 15 req3330612,163.41861803084612,worker-1
512,1392.8856148850173,64,1283.6017971858382,True,576,3,85189e8e-fb2e-4ec2-8435-5d41ba089e8b,-944.0,round_robin, variant 16 req33306127 variant 16 req33306127 variant 16 req33306127 variant 16 req33306127 variant 16 req3330612,64.7263650316745,worker-1
512,1414.848739048466,64,1296.9659848604351,True,576,5,d2a3aed4-b45f-462c-9fc7-aa9bb0b2ceba,-944.0,round_robin, variant 0 req33306128 variant 0 req33306128 variant 0 req33306128 variant 0 req33306128 variant 0 req33306128 variant 0 req,160.82807793281972,worker-1
512,1472.4927709903568,64,1368.3279561810195,True,576,4,39c7ee69-9130-4d42-bff6-582e8a6c4222,-936.0,round_robin, variant 1 req33306129 variant 1 req33306129 variant 1 req33306129 variant 1 req33306129 variant 1 req33306129 variant 1 req,71.35757501237094,worker-0
512,1415.2671080082655,64,1294.0603159368038,True,576,7,090ae0b8-fd7f-4741-a996-26a821959c10,-944.0,round_robin, variant 2 req33306130 variant 2 req33306130 variant 2 req33306130 variant 2 req33306130 variant 2 req33306130 variant 2 req,157.58564602583647,worker-1
512,1516.6922910138965,64,1399.7370679862797,True,576,7,63b1bbe2-1c5d-4d71-8803-8bea769ba64b,-936.0,round_robin, variant 3 req33306131 variant 3 req33306131 variant 3 req33306131 variant 3 req33306131 variant 3 req33306131 variant 3 req,150.7380788680166,worker-0
512,1515.1618160307407,64,1402.364866109565,True,576,6,84d3f4a5-a531-4496-85c4-3a9ada6456fe,-936.0,round_robin, variant 4 req33306132 variant 4 req33306132 variant 4 req33306132 variant 4 req33306132 variant 4 req33306132 variant 4 req,152.64755208045244,worker-0
512,1505.6863131467253,64,1403.3401201013476,True,576,5,9409a546-7d14-401b-8724-2ad7496ee1c8,-936.0,round_robin, variant 5 req33306133 variant 5 req33306133 variant 5 req33306133 variant 5 req33306133 variant 5 req33306133 variant 5 req,154.04032520018518,worker-0
512,1402.4707810021937,64,1295.7111070863903,True,576,6,28c50ad5-e3fd-4450-b1b5-1e38995b8e0c,-944.0,round_robin, variant 6 req33306134 variant 6 req33306134 variant 6 req33306134 variant 6 req33306134 variant 6 req33306134 variant 6 req,159.6575800795108,worker-1
512,1455.2580961026251,64,1375.103369820863,True,576,3,6b3333d6-d747-47b4-a796-c0fa31a64366,-936.0,round_robin, variant 7 req33306135 variant 7 req33306135 variant 7 req33306135 variant 7 req33306135 variant 7 req33306135 variant 7 req,77.78879394754767,worker-0
512,1461.147434078157,64,1418.7712240964174,True,576,6,855a9576-e248-47b8-9369-cd2a0aa5169a,632.0,round_robin, variant 8 req33306136 variant 8 req33306136 variant 8 req33306136 variant 8 req33306136 variant 8 req33306136 variant 8 req,128.74092301353812,worker-0
512,1383.32710089162,64,1346.732772886753,True,576,7,27487215-486e-4253-ac83-d0f07550e6d7,640.0,round_robin, variant 9 req33306137 variant 9 req33306137 variant 9 req33306137 variant 9 req33306137 variant 9 req33306137 variant 9 req,61.772570945322514,worker-1
512,1443.3341401163489,64,1402.7507319115102,True,576,7,814a4acd-cd3f-4b09-ba45-dd91de4dd4fa,632.0,round_robin, variant 10 req33306138 variant 10 req33306138 variant 10 req33306138 variant 10 req33306138 variant 10 req3330613,114.13202295079827,worker-0
512,1370.4713501501828,64,1334.5428050961345,True,576,7,a46d0e54-1c7f-4294-a8ad-c9e734a9a0ca,632.0,round_robin, variant 11 req33306139 variant 11 req33306139 variant 11 req33306139 variant 11 req33306139 variant 11 req3330613,57.81224509701133,worker-1
512,1374.7900510206819,64,1347.3830500151962,True,576,7,e2a9b143-57f9-4763-8023-fc26b5a4c3d5,-904.0,round_robin, variant 12 req33306140 variant 12 req33306140 variant 12 req33306140 variant 12 req33306140 variant 12 req3330614,60.621843906119466,worker-0
512,1389.5334310363978,64,1357.2154990397394,True,576,6,1c7702ca-b152-4f55-9514-dad65998acd2,-904.0,round_robin, variant 13 req33306141 variant 13 req33306141 variant 13 req33306141 variant 13 req33306141 variant 13 req3330614,69.82825207524002,worker-1
512,1402.892431942746,64,1352.413035929203,True,576,8,7c8afa77-e35d-4b3c-b2bc-bf09f59e950f,-896.0,round_robin, variant 14 req33306142 variant 14 req33306142 variant 14 req33306142 variant 14 req33306142 variant 14 req3330614,78.37650598958135,worker-0
512,1371.2488061282784,64,1328.2090260181576,True,576,3,d1589ed2-49a5-47ea-b021-dea4a0340ff8,-936.0,round_robin, variant 15 req33306143 variant 15 req33306143 variant 15 req33306143 variant 15 req33306143 variant 15 req3330614,90.10468702763319,worker-1
512,1375.372293870896,64,1326.9502320326865,True,576,9,27cde4b3-15e1-44c7-b882-3b60693ad83a,-888.0,round_robin, variant 16 req33306144 variant 16 req33306144 variant 16 req33306144 variant 16 req33306144 variant 16 req3330614,60.28770608827472,worker-0
