cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1717.3940420616418,64,1503.8328350055963,True,576,12,265528fb-170c-46b9-a6d6-8ecffb2df1aa,64.0,cost_aware, variant 0 req45867054 variant 0 req45867054 variant 0 req45867054 variant 0 req45867054 variant 0 req45867054 variant 0 req,381.50123110972345,worker-0
512,1690.93681499362,64,1506.4696478657424,True,576,4,2c72268c-2fec-4434-a49e-ab43bf7e3728,64.0,cost_aware, variant 1 req45867055 variant 1 req45867055 variant 1 req45867055 variant 1 req45867055 variant 1 req45867055 variant 1 req,281.39088582247496,worker-0
512,1379.8152951058,64,1331.8365009035915,True,576,0,4fd33bd2-e3ab-486a-9ece-58e19b7453e0,64.0,cost_aware, variant 2 req45867056 variant 2 req45867056 variant 2 req45867056 variant 2 req45867056 variant 2 req45867056 variant 2 req,37.66238084062934,worker-1
512,1386.154203908518,64,1330.9476498980075,True,576,1,c49779d7-c31d-4fef-b7e3-604e5f0702b9,64.0,cost_aware, variant 3 req45867057 variant 3 req45867057 variant 3 req45867057 variant 3 req45867057 variant 3 req45867057 variant 3 req,52.74568288587034,worker-1
512,1521.5129021089524,64,1328.8384869229048,True,576,5,3b6db04f-c87e-4c04-a83c-36b38cd025dd,64.0,cost_aware, variant 4 req45867058 variant 4 req45867058 variant 4 req45867058 variant 4 req45867058 variant 4 req45867058 variant 4 req,201.76483690738678,worker-0
512,1450.2222728915513,64,1315.1456019841135,True,576,2,206baf6a-adfc-4cc3-b3e6-387a32e9608e,320.0,cost_aware, variant 5 req45867059 variant 5 req45867059 variant 5 req45867059 variant 5 req45867059 variant 5 req45867059 variant 5 req,75.50192694179714,worker-1
512,1492.4037780147046,64,1372.0065131783485,True,576,1,896f2fbb-b988-4127-a285-d8e2aad83c73,64.0,cost_aware, variant 6 req45867060 variant 6 req45867060 variant 6 req45867060 variant 6 req45867060 variant 6 req45867060 variant 6 req,244.5881781168282,worker-0
512,1458.4692541975528,64,1306.8843388464302,True,576,9,64551548-e03a-47b9-a957-db54576ee038,320.0,cost_aware, variant 7 req45867061 variant 7 req45867061 variant 7 req45867061 variant 7 req45867061 variant 7 req45867061 variant 7 req,198.34344484843314,worker-1
512,1442.6879670936614,64,1311.544522177428,True,576,8,d107b927-1e82-45b8-ba74-345091ff01cf,320.0,cost_aware, variant 8 req45867062 variant 8 req45867062 variant 8 req45867062 variant 8 req45867062 variant 8 req45867062 variant 8 req,204.0282499510795,worker-1
512,1490.4510471969843,64,1359.6088900230825,True,576,4,daf975c1-ef22-4544-8612-d1dc687c5e9a,320.0,cost_aware, variant 9 req45867063 variant 9 req45867063 variant 9 req45867063 variant 9 req45867063 variant 9 req45867063 variant 9 req,231.39863507822156,worker-0
512,1441.757823806256,64,1320.4991819802672,True,576,5,2cab0c24-2fd8-43d0-b1ef-b5365bb04141,320.0,cost_aware, variant 10 req45867064 variant 10 req45867064 variant 10 req45867064 variant 10 req45867064 variant 10 req4586706,213.79991807043552,worker-1
512,1487.4279850628227,64,1363.637943053618,True,576,2,1dab8c2b-d03f-4c0a-aa5d-06be1f099ef6,64.0,cost_aware, variant 11 req45867065 variant 11 req45867065 variant 11 req45867065 variant 11 req45867065 variant 11 req4586706,236.93727212958038,worker-0
512,1456.7367150448263,64,1320.79764502123,True,576,6,d14f3f66-fa35-422e-a74f-d7cd66839c6c,320.0,cost_aware, variant 12 req45867066 variant 12 req45867066 variant 12 req45867066 variant 12 req45867066 variant 12 req4586706,211.38184401206672,worker-1
512,1436.4731509704143,64,1326.2620470486581,True,576,4,adcd9b58-1f07-4559-afdb-9f5ae144dd75,320.0,cost_aware, variant 13 req45867067 variant 13 req45867067 variant 13 req45867067 variant 13 req45867067 variant 13 req4586706,216.01424412801862,worker-1
512,1468.3807687833905,64,1364.139362005517,True,576,3,0bf33cd9-c773-4554-83f7-d109c952a554,64.0,cost_aware, variant 14 req45867068 variant 14 req45867068 variant 14 req45867068 variant 14 req45867068 variant 14 req4586706,236.3133931066841,worker-0
512,1404.4619321357459,64,1350.1229949761182,True,576,0,793049e3-44f5-41e2-8964-4b2525d59f4d,64.0,cost_aware, variant 15 req45867069 variant 15 req45867069 variant 15 req45867069 variant 15 req45867069 variant 15 req4586706,122.35429300926626,worker-0
512,1419.8748068884015,64,1313.9836778864264,True,576,7,5cd052d4-e5fe-4e79-97f6-b50dcca11f95,320.0,cost_aware, variant 16 req45867070 variant 16 req45867070 variant 16 req45867070 variant 16 req45867070 variant 16 req4586707,208.1656518857926,worker-1
512,1393.5611518099904,64,1311.814421089366,True,576,3,220b24b9-d8cf-4766-a97c-3e9efc871cda,320.0,cost_aware, variant 0 req45867071 variant 0 req45867071 variant 0 req45867071 variant 0 req45867071 variant 0 req45867071 variant 0 req,71.43992092460394,worker-1
512,1483.4927211049944,64,1435.007292078808,True,576,6,94f79d03-5d52-4fb2-878e-9151ea4c05d9,832.0,cost_aware, variant 1 req45867072 variant 1 req45867072 variant 1 req45867072 variant 1 req45867072 variant 1 req45867072 variant 1 req,82.65848597511649,worker-0
512,1472.6896518841386,64,1431.1103720683604,True,576,7,6a65eaaf-d2ec-4258-b053-d9cf26ef8791,832.0,cost_aware, variant 2 req45867073 variant 2 req45867073 variant 2 req45867073 variant 2 req45867073 variant 2 req45867073 variant 2 req,79.0739911608398,worker-0
512,1297.787785064429,64,1194.3670820910484,True,576,0,3681787b-a2b8-4d6c-93be-5be556dfff37,64.0,cost_aware, variant 3 req45867074 variant 3 req45867074 variant 3 req45867074 variant 3 req45867074 variant 3 req45867074 variant 3 req,87.28630910627544,worker-1
512,1321.8126168940216,64,1189.5423331297934,True,576,2,c0de2a6c-b238-42b2-9eb0-5493af1476ea,64.0,cost_aware, variant 4 req45867075 variant 4 req45867075 variant 4 req45867075 variant 4 req45867075 variant 4 req45867075 variant 4 req,121.83944298885763,worker-1
512,1312.4438640661538,64,1192.2582490369678,True,576,1,64f99401-e513-4e81-af4d-67a49f8c40da,64.0,cost_aware, variant 5 req45867076 variant 5 req45867076 variant 5 req45867076 variant 5 req45867076 variant 5 req45867076 variant 5 req,125.83862105384469,worker-1
512,1517.3791798297316,64,1391.297983005643,True,576,2,73633b1c-09b7-4d5e-b983-e89ec63080b8,320.0,cost_aware, variant 6 req45867077 variant 6 req45867077 variant 6 req45867077 variant 6 req45867077 variant 6 req45867077 variant 6 req,101.7070731613785,worker-0
512,1527.9971121344715,64,1393.8512159511447,True,576,6,0c5cf16a-6bf8-4ec3-8043-da30e87fbb3a,320.0,cost_aware, variant 7 req45867078 variant 7 req45867078 variant 7 req45867078 variant 7 req45867078 variant 7 req45867078 variant 7 req,269.6320218965411,worker-0
512,1553.6270351149142,64,1391.6886190418154,True,576,8,c6ce85f7-64ff-4c7f-8952-9c98bdb30a73,320.0,cost_aware, variant 8 req45867079 variant 8 req45867079 variant 8 req45867079 variant 8 req45867079 variant 8 req45867079 variant 8 req,266.51597511954606,worker-0
512,1502.4809942115098,64,1391.4344641380012,True,576,3,9a685da7-d998-49a6-8369-14efe2a73f67,320.0,cost_aware, variant 9 req45867080 variant 9 req45867080 variant 9 req45867080 variant 9 req45867080 variant 9 req45867080 variant 9 req,100.90949502773583,worker-0
512,1504.897756036371,64,1391.5577568113804,True,576,4,251208c7-5e78-480a-a0fd-3dceca54309a,320.0,cost_aware, variant 10 req45867081 variant 10 req45867081 variant 10 req45867081 variant 10 req45867081 variant 10 req4586708,100.05840379744768,worker-0
512,1537.9721450153738,64,1389.6934520453215,True,576,11,11b022a2-012c-419c-b5e4-feb44cb5bf32,320.0,cost_aware, variant 11 req45867082 variant 11 req45867082 variant 11 req45867082 variant 11 req45867082 variant 11 req4586708,262.83223601058125,worker-0
512,1505.3411650005728,64,1392.8028878290206,True,576,9,f58ae9fe-90a0-45d5-8f61-db540d1f4fee,320.0,cost_aware, variant 12 req45867083 variant 12 req45867083 variant 12 req45867083 variant 12 req45867083 variant 12 req4586708,265.0682770181447,worker-0
512,1507.2471820749342,64,1389.5989949814975,True,576,10,c7079412-cb24-496c-b1e3-cc7b6bc397c0,320.0,cost_aware, variant 13 req45867084 variant 13 req45867084 variant 13 req45867084 variant 13 req45867084 variant 13 req4586708,263.5427489876747,worker-0
512,1484.3093471135944,64,1396.4776128996164,True,576,5,eb09b231-db7f-405e-8e10-4cfce6565917,320.0,cost_aware, variant 14 req45867085 variant 14 req45867085 variant 14 req45867085 variant 14 req45867085 variant 14 req4586708,273.1598268728703,worker-0
512,1510.889605851844,64,1399.7544590383768,True,576,12,ac7a9f80-21e4-43c8-a07c-258a1934eb86,320.0,cost_aware, variant 15 req45867086 variant 15 req45867086 variant 15 req45867086 variant 15 req45867086 variant 15 req4586708,287.95821708627045,worker-0
512,1505.1504878792912,64,1396.8258539680392,True,576,7,615b3dd7-a558-479f-81f7-d78e5ce6571b,320.0,cost_aware, variant 16 req45867087 variant 16 req45867087 variant 16 req45867087 variant 16 req45867087 variant 16 req4586708,268.24370701797307,worker-0
512,1267.5350699573755,64,1196.3398000225425,True,576,0,fe83623b-b258-4727-809a-7ea24ccad29e,64.0,cost_aware, variant 0 req45867088 variant 0 req45867088 variant 0 req45867088 variant 0 req45867088 variant 0 req45867088 variant 0 req,40.814433014020324,worker-1
512,1264.695982914418,64,1206.278835888952,True,576,1,b3dd60d3-2119-4a00-8895-86476a045098,64.0,cost_aware, variant 1 req45867089 variant 1 req45867089 variant 1 req45867089 variant 1 req45867089 variant 1 req45867089 variant 1 req,85.29063989408314,worker-1
512,1263.3157009258866,64,1188.6929289903492,True,576,2,33a53229-665a-46ac-9904-f72f5086ee09,64.0,cost_aware, variant 2 req45867090 variant 2 req45867090 variant 2 req45867090 variant 2 req45867090 variant 2 req45867090 variant 2 req,68.95784800872207,worker-1
512,1232.643862022087,64,1186.3106021191925,True,576,3,d723cc24-d1df-40a5-80e8-e22bc95722f8,448.0,cost_aware, variant 3 req45867091 variant 3 req45867091 variant 3 req45867091 variant 3 req45867091 variant 3 req45867091 variant 3 req,106.5641320310533,worker-1
512,1232.829699991271,64,1176.557072205469,True,576,4,6c8a0165-4951-415f-b451-242e2656574f,960.0,cost_aware, variant 4 req45867092 variant 4 req45867092 variant 4 req45867092 variant 4 req45867092 variant 4 req45867092 variant 4 req,95.98338813520968,worker-1
512,1680.8068708050996,64,1561.2689000554383,True,576,1,444ebbe4-c1b8-4c58-816b-9861bad5ac24,576.0,cost_aware, variant 5 req45867093 variant 5 req45867093 variant 5 req45867093 variant 5 req45867093 variant 5 req45867093 variant 5 req,315.62554207630455,worker-0
512,1708.465422037989,64,1561.9765799492598,True,576,9,640c5c50-2826-4f9e-9249-d1b760b36768,576.0,cost_aware, variant 6 req45867094 variant 6 req45867094 variant 6 req45867094 variant 6 req45867094 variant 6 req45867094 variant 6 req,445.6140948459506,worker-0
512,1704.061996890232,64,1562.5866358168423,True,576,6,e1557625-1e9e-4f64-beaf-b72a8e42aa16,576.0,cost_aware, variant 7 req45867095 variant 7 req45867095 variant 7 req45867095 variant 7 req45867095 variant 7 req45867095 variant 7 req,447.81223591417074,worker-0
512,1668.4790852013975,64,1559.3064541462809,True,576,2,5e74cf3c-3826-4272-a2e1-9c0e19ce295d,64.0,cost_aware, variant 8 req45867096 variant 8 req45867096 variant 8 req45867096 variant 8 req45867096 variant 8 req45867096 variant 8 req,314.341199118644,worker-0
512,1694.215313065797,64,1559.1115220449865,True,576,7,96d69631-c178-4ede-b9ab-d226072fcda1,64.0,cost_aware, variant 9 req45867097 variant 9 req45867097 variant 9 req45867097 variant 9 req45867097 variant 9 req45867097 variant 9 req,446.9103869050741,worker-0
512,1670.9405749570578,64,1559.6904309932142,True,576,8,83d5765e-6937-4d7f-81cd-7d95bfcc3ba9,192.0,cost_aware, variant 10 req45867098 variant 10 req45867098 variant 10 req45867098 variant 10 req45867098 variant 10 req4586709,446.23324600979686,worker-0
512,1600.4288960248232,64,1535.9278649557382,True,576,0,f3c2860a-c39c-43db-9375-7746cf88005a,64.0,cost_aware, variant 11 req45867099 variant 11 req45867099 variant 11 req45867099 variant 11 req45867099 variant 11 req4586709,133.19723191671073,worker-0
512,1669.6054739877582,64,1562.2151589486748,True,576,10,608ea52e-e27c-40f7-96ea-5748a07ad869,576.0,cost_aware, variant 12 req45867100 variant 12 req45867100 variant 12 req45867100 variant 12 req45867100 variant 12 req4586710,444.5600479375571,worker-0
512,1643.139922991395,64,1558.895125053823,True,576,3,71b34f7c-6b9d-4bbc-beca-26c7a5088298,64.0,cost_aware, variant 13 req45867101 variant 13 req45867101 variant 13 req45867101 variant 13 req45867101 variant 13 req4586710,313.62016894854605,worker-0
512,1668.9843898639083,64,1567.7205950487405,True,576,5,270448ba-2eff-4944-996a-9864416afb5f,192.0,cost_aware, variant 14 req45867102 variant 14 req45867102 variant 14 req45867102 variant 14 req45867102 variant 14 req4586710,448.74479388818145,worker-0
512,1637.279676971957,64,1555.762633914128,True,576,4,174853d0-2a79-4c87-b2bf-d8dc7b138287,64.0,cost_aware, variant 15 req45867103 variant 15 req45867103 variant 15 req45867103 variant 15 req45867103 variant 15 req4586710,309.79541200213134,worker-0
512,1304.9788270145655,64,1226.607116870582,True,576,0,e7822b65-9871-4a71-a6e3-4d5de3997860,64.0,cost_aware, variant 16 req45867104 variant 16 req45867104 variant 16 req45867104 variant 16 req45867104 variant 16 req4586710,46.42737493850291,worker-1
512,1329.2216279078275,64,1229.7241459600627,True,576,4,c3b26ad3-3e85-499a-b5a0-6eba2e651a4b,64.0,cost_aware, variant 0 req45867105 variant 0 req45867105 variant 0 req45867105 variant 0 req45867105 variant 0 req45867105 variant 0 req,127.64660594984889,worker-1
512,1331.89701102674,64,1230.7828890625387,True,576,3,d738616b-3942-4ec6-94e8-502fc88a0d58,64.0,cost_aware, variant 1 req45867106 variant 1 req45867106 variant 1 req45867106 variant 1 req45867106 variant 1 req45867106 variant 1 req,130.3660562261939,worker-1
512,1313.1712540052831,64,1234.3952860683203,True,576,1,64cc3561-dcf3-413a-ad89-817c24e47f79,64.0,cost_aware, variant 2 req45867107 variant 2 req45867107 variant 2 req45867107 variant 2 req45867107 variant 2 req45867107 variant 2 req,134.8789520561695,worker-1
512,1312.9454429727048,64,1233.8894000276923,True,576,2,255adca8-4341-4199-8c53-17251399d4e6,64.0,cost_aware, variant 3 req45867108 variant 3 req45867108 variant 3 req45867108 variant 3 req45867108 variant 3 req45867108 variant 3 req,132.63255404308438,worker-1
512,1283.154458971694,64,1230.8859368786216,True,576,5,21e41463-c9f9-4860-a75a-d557978d41d3,704.0,cost_aware, variant 4 req45867109 variant 4 req45867109 variant 4 req45867109 variant 4 req45867109 variant 4 req45867109 variant 4 req,53.3274058252573,worker-1
512,1500.642588129267,64,1375.2707538660616,True,576,1,5c0a8c9d-cd8c-4343-9a3d-bc3ead548202,64.0,cost_aware, variant 5 req45867110 variant 5 req45867110 variant 5 req45867110 variant 5 req45867110 variant 5 req45867110 variant 5 req,226.2547470163554,worker-0
512,1439.6834659855813,64,1346.8201209325343,True,576,0,895ef122-09ce-4033-bf48-e66a9b78ad73,64.0,cost_aware, variant 6 req45867111 variant 6 req45867111 variant 6 req45867111 variant 6 req45867111 variant 6 req45867111 variant 6 req,42.459586868062615,worker-0
512,1507.0006081368774,64,1368.953256867826,True,576,8,58888c5f-a4d7-4c24-bc48-6f8476c82708,64.0,cost_aware, variant 7 req45867112 variant 7 req45867112 variant 7 req45867112 variant 7 req45867112 variant 7 req45867112 variant 7 req,262.38910597749054,worker-0
512,1502.235349966213,64,1368.7125130090863,True,576,6,2bf5dd3f-1ebb-4046-be77-bf83566e6384,64.0,cost_aware, variant 8 req45867113 variant 8 req45867113 variant 8 req45867113 variant 8 req45867113 variant 8 req45867113 variant 8 req,217.90424501523376,worker-0
512,1472.554590087384,64,1371.0299897938967,True,576,2,515e8482-4f75-4267-868e-92f713cf7531,64.0,cost_aware, variant 9 req45867114 variant 9 req45867114 variant 9 req45867114 variant 9 req45867114 variant 9 req45867114 variant 9 req,221.64333891123533,worker-0
512,1475.394027074799,64,1368.339003995061,True,576,7,ae90d03b-51bc-47f3-a04d-1fee5a591248,64.0,cost_aware, variant 10 req45867115 variant 10 req45867115 variant 10 req45867115 variant 10 req45867115 variant 10 req4586711,217.09748287685215,worker-0
512,1472.0732129644603,64,1370.0513211078942,True,576,4,efc4bcca-613d-4156-8890-f4ea7d0cf0bc,64.0,cost_aware, variant 11 req45867116 variant 11 req45867116 variant 11 req45867116 variant 11 req45867116 variant 11 req4586711,219.63275806047022,worker-0
512,1475.3396830055863,64,1370.0350360013545,True,576,3,87f7d29e-9c9d-44ac-a9ab-04a198eea6d4,64.0,cost_aware, variant 12 req45867117 variant 12 req45867117 variant 12 req45867117 variant 12 req45867117 variant 12 req4586711,220.31587921082973,worker-0
512,1471.5720140375197,64,1368.801882956177,True,576,5,9c55845f-cca6-4140-bdfc-c40387b90242,64.0,cost_aware, variant 13 req45867118 variant 13 req45867118 variant 13 req45867118 variant 13 req45867118 variant 13 req4586711,218.77813199535012,worker-0
512,1478.6508530378342,64,1367.7217450458556,True,576,9,0cd9cc65-9c3d-42a4-b5ef-06b590413dcb,64.0,cost_aware, variant 14 req45867119 variant 14 req45867119 variant 14 req45867119 variant 14 req45867119 variant 14 req4586711,261.57192792743444,worker-0
512,1279.1755199432373,64,1245.6251429393888,True,576,5,3ffbddcf-d4e6-4aa5-a48b-ef0c14773a39,704.0,cost_aware, variant 15 req45867120 variant 15 req45867120 variant 15 req45867120 variant 15 req45867120 variant 15 req4586712,48.94550400786102,worker-1
512,1276.6372510232031,64,1233.3184608723968,True,576,2,7e27b44e-d8da-4bc7-a297-9c297af01429,320.0,cost_aware, variant 16 req45867121 variant 16 req45867121 variant 16 req45867121 variant 16 req45867121 variant 16 req4586712,76.82051183655858,worker-1
512,1290.3272008989006,64,1243.696300080046,True,576,4,4c27642d-6580-44b9-809c-160836976b9e,320.0,cost_aware, variant 0 req45867122 variant 0 req45867122 variant 0 req45867122 variant 0 req45867122 variant 0 req45867122 variant 0 req,125.05577504634857,worker-1
512,1285.9657818917185,64,1242.7062829956412,True,576,5,d4c9a8aa-225a-4bd5-8aa6-c64e4ec26306,320.0,cost_aware, variant 1 req45867123 variant 1 req45867123 variant 1 req45867123 variant 1 req45867123 variant 1 req45867123 variant 1 req,122.8968440555036,worker-1
512,1273.5853439662606,64,1228.8265789393336,True,576,3,2506d062-e734-4788-8698-af6d0c147770,320.0,cost_aware, variant 2 req45867124 variant 2 req45867124 variant 2 req45867124 variant 2 req45867124 variant 2 req45867124 variant 2 req,70.95292489975691,worker-1
512,1290.8793759997934,64,1262.4821970239282,True,576,5,57ead0d3-6d74-4d91-970f-2d34edb415fc,704.0,cost_aware, variant 3 req45867125 variant 3 req45867125 variant 3 req45867125 variant 3 req45867125 variant 3 req45867125 variant 3 req,55.04907784052193,worker-1
512,1333.1885179504752,64,1256.9097368977964,True,576,6,60795160-e9ed-4dc6-a344-31653bce51db,832.0,cost_aware, variant 4 req45867126 variant 4 req45867126 variant 4 req45867126 variant 4 req45867126 variant 4 req45867126 variant 4 req,47.79866384342313,worker-1
512,1456.7849470768124,64,1360.6154199223965,True,576,2,b4d04379-a914-4044-b209-ac2289985eba,64.0,cost_aware, variant 5 req45867127 variant 5 req45867127 variant 5 req45867127 variant 5 req45867127 variant 5 req45867127 variant 5 req,240.98062398843467,worker-0
512,1458.5577279794961,64,1354.0973130147904,True,576,7,1ec373f0-e529-450e-9814-f8084f6e859e,192.0,cost_aware, variant 6 req45867128 variant 6 req45867128 variant 6 req45867128 variant 6 req45867128 variant 6 req45867128 variant 6 req,235.56630010716617,worker-0
512,1456.0388179961592,64,1360.95829308033,True,576,1,dce7957e-b83d-40d5-bb49-36569a2b1728,64.0,cost_aware, variant 7 req45867129 variant 7 req45867129 variant 7 req45867129 variant 7 req45867129 variant 7 req45867129 variant 7 req,241.66489695198834,worker-0
512,1458.0439608544111,64,1356.866501038894,True,576,6,e9aec7a8-2830-4aec-949f-cdc8a109159f,64.0,cost_aware, variant 8 req45867130 variant 8 req45867130 variant 8 req45867130 variant 8 req45867130 variant 8 req45867130 variant 8 req,236.82426195591688,worker-0
512,1454.7470731195062,64,1356.4676318783313,True,576,5,a93b7bb3-af9c-4d80-ab82-7496ce3152ee,64.0,cost_aware, variant 9 req45867131 variant 9 req45867131 variant 9 req45867131 variant 9 req45867131 variant 9 req45867131 variant 9 req,237.7391830086708,worker-0
512,1398.4966210555285,64,1335.9592689666897,True,576,0,0eaef6be-c657-4ba6-a82f-71227867911b,64.0,cost_aware, variant 10 req45867132 variant 10 req45867132 variant 10 req45867132 variant 10 req45867132 variant 10 req4586713,62.940858071669936,worker-0
512,1455.4254959803075,64,1359.904888086021,True,576,4,47f74451-1844-4ba8-b5c5-a9706eae557d,64.0,cost_aware, variant 11 req45867133 variant 11 req45867133 variant 11 req45867133 variant 11 req45867133 variant 11 req4586713,239.0562871005386,worker-0
512,1455.0416099373251,64,1357.8066499903798,True,576,8,4ba5c1f5-62b3-4cb7-a764-997bb206c9b8,64.0,cost_aware, variant 12 req45867134 variant 12 req45867134 variant 12 req45867134 variant 12 req45867134 variant 12 req4586713,256.0893460176885,worker-0
512,1452.5572040583938,64,1360.3868461214006,True,576,3,db496f20-6942-4ac4-8baf-3d8b9861bb0d,64.0,cost_aware, variant 13 req45867135 variant 13 req45867135 variant 13 req45867135 variant 13 req45867135 variant 13 req4586713,239.93605305440724,worker-0
512,1378.513550851494,64,1317.914217012003,True,576,4,f9091972-d85c-4b1d-890e-6e37998a3d3a,1344.0,cost_aware, variant 14 req45867136 variant 14 req45867136 variant 14 req45867136 variant 14 req45867136 variant 14 req4586713,132.49018299393356,worker-1
512,1331.4488569740206,64,1290.0400608778,True,576,3,6f6c8cd4-afcb-4072-8605-dd535b4dfc32,960.0,cost_aware, variant 15 req45867137 variant 15 req45867137 variant 15 req45867137 variant 15 req45867137 variant 15 req4586713,107.33518796041608,worker-1
512,1331.2141420319676,64,1285.0821749307215,True,576,4,e94852d1-5a03-40c8-8fb7-7314f5a9257c,960.0,cost_aware, variant 16 req45867138 variant 16 req45867138 variant 16 req45867138 variant 16 req45867138 variant 16 req4586713,101.01334401406348,worker-1
512,1334.9243709817529,64,1291.09570896253,True,576,5,e14b6058-dfae-4b57-bdf1-c6a5f987e5e1,960.0,cost_aware, variant 0 req45867139 variant 0 req45867139 variant 0 req45867139 variant 0 req45867139 variant 0 req45867139 variant 0 req,148.7416687887162,worker-1
512,1330.9155779425055,64,1289.0870820265263,True,576,6,85136cad-4e60-4f4e-ac11-431ecb7e0ad9,448.0,cost_aware, variant 1 req45867140 variant 1 req45867140 variant 1 req45867140 variant 1 req45867140 variant 1 req45867140 variant 1 req,146.78802713751793,worker-1
512,1322.7262161672115,64,1291.2199709098786,True,576,6,90bfc3a8-68b6-41e5-8fdd-b84401284bd9,832.0,cost_aware, variant 2 req45867141 variant 2 req45867141 variant 2 req45867141 variant 2 req45867141 variant 2 req45867141 variant 2 req,54.01185899972916,worker-1
512,1322.2770569846034,64,1292.321118991822,True,576,6,2380258c-829a-4702-ae27-6b9a52b09527,832.0,cost_aware, variant 3 req45867142 variant 3 req45867142 variant 3 req45867142 variant 3 req45867142 variant 3 req45867142 variant 3 req,55.879155872389674,worker-1
512,1312.9563990514725,64,1278.7315950263292,True,576,7,f802672d-208d-4ea7-9392-0682b867a546,960.0,cost_aware, variant 4 req45867143 variant 4 req45867143 variant 4 req45867143 variant 4 req45867143 variant 4 req45867143 variant 4 req,46.334641985595226,worker-1
512,1431.3438108656555,64,1337.000529980287,True,576,3,112e458a-5c6a-402d-9fbc-802478472d40,64.0,cost_aware, variant 5 req45867144 variant 5 req45867144 variant 5 req45867144 variant 5 req45867144 variant 5 req45867144 variant 5 req,231.99249198660254,worker-0
