cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1375.7476601749659,64,1293.2050230447203,True,576,3,7fe3a4e9-9b0e-4a5c-af78-af6dc649ae1d,576.0,cost_aware, variant 3 req25819076 variant 3 req25819076 variant 3 req25819076 variant 3 req25819076 variant 3 req25819076 variant 3 req,177.84902011044323,worker-1
512,1348.9380029495806,64,1285.5574069544673,True,576,4,5d9d4fcc-cf0c-466a-a47a-33f6fbf926a3,576.0,cost_aware, variant 4 req25819077 variant 4 req25819077 variant 4 req25819077 variant 4 req25819077 variant 4 req25819077 variant 4 req,175.19596684724092,worker-1
512,1366.5662070270628,64,1293.5126188676804,True,576,1,0f730b08-4da0-497d-8508-8b5300ef8eca,576.0,cost_aware, variant 5 req25819078 variant 5 req25819078 variant 5 req25819078 variant 5 req25819078 variant 5 req25819078 variant 5 req,181.9448189344257,worker-1
512,1368.073674151674,64,1287.4517538584769,True,576,5,838405c3-125d-4434-ad9f-aaead3973b4e,576.0,cost_aware, variant 6 req25819079 variant 6 req25819079 variant 6 req25819079 variant 6 req25819079 variant 6 req25819079 variant 6 req,173.84238890372217,worker-1
512,1206.6731199156493,64,1172.2202149685472,True,576,7,7ef66f70-c208-4849-b567-dbee40ae7cfa,960.0,cost_aware, variant 7 req25819080 variant 7 req25819080 variant 7 req25819080 variant 7 req25819080 variant 7 req25819080 variant 7 req,80.4643458686769,worker-1
512,1365.0915930047631,64,1308.059558039531,True,576,1,288f7037-1f3c-4e5c-9408-ddba6616104c,192.0,cost_aware, variant 8 req25819081 variant 8 req25819081 variant 8 req25819081 variant 8 req25819081 variant 8 req25819081 variant 8 req,107.57400910370052,worker-0
512,1371.3310230523348,64,1306.1608250718564,True,576,3,931e2bc3-f430-4e75-a6f8-b214e0b96ea5,192.0,cost_aware, variant 9 req25819082 variant 9 req25819082 variant 9 req25819082 variant 9 req25819082 variant 9 req25819082 variant 9 req,103.83882885798812,worker-0
512,1383.3895961288363,64,1319.9992349836975,True,576,4,4e4ac3da-bb70-41fa-b495-9a0be621e893,192.0,cost_aware, variant 10 req25819083 variant 10 req25819083 variant 10 req25819083 variant 10 req25819083 variant 10 req2581908,209.91066796705127,worker-0
512,1360.8809949364513,64,1308.3985329139978,True,576,2,cd938f62-f340-425e-a740-37d466eee899,192.0,cost_aware, variant 11 req25819084 variant 11 req25819084 variant 11 req25819084 variant 11 req25819084 variant 11 req2581908,104.39821588806808,worker-0
512,1365.3717869892716,64,1314.692309126258,True,576,7,52fb3bec-5cde-4f12-9a7e-7f8eb3858929,320.0,cost_aware, variant 12 req25819085 variant 12 req25819085 variant 12 req25819085 variant 12 req25819085 variant 12 req2581908,204.20879893936217,worker-0
512,1366.0106169991195,64,1315.9033758565784,True,576,6,b5b99f5d-a35b-4542-93dd-b142f64842c1,192.0,cost_aware, variant 13 req25819086 variant 13 req25819086 variant 13 req25819086 variant 13 req25819086 variant 13 req2581908,206.0857389587909,worker-0
512,1349.6301861014217,64,1316.820367006585,True,576,5,b9a06c4f-da30-47b0-b5e8-5d515f9757ba,192.0,cost_aware, variant 14 req25819087 variant 14 req25819087 variant 14 req25819087 variant 14 req25819087 variant 14 req2581908,207.18777691945434,worker-0
512,1327.9580629896373,64,1289.240017067641,True,576,7,bb90a8ea-a97e-4490-853b-55f97a0598de,960.0,cost_aware, variant 15 req25819088 variant 15 req25819088 variant 15 req25819088 variant 15 req25819088 variant 15 req2581908,47.038373071700335,worker-0
512,1320.0508570298553,64,1293.0628131143749,True,576,7,f92b8b1a-c10a-486a-ac9f-1c6574b77e99,960.0,cost_aware, variant 16 req25819089 variant 16 req25819089 variant 16 req25819089 variant 16 req25819089 variant 16 req2581908,58.3933440502733,worker-1
512,1338.906834134832,64,1285.3722830768675,True,576,1,b9adf273-8f30-4499-ac68-20120b7c48d5,192.0,cost_aware, variant 0 req25819090 variant 0 req25819090 variant 0 req25819090 variant 0 req25819090 variant 0 req25819090 variant 0 req,84.6062172204256,worker-1
512,1318.7984160613269,64,1282.0567421149462,True,576,2,39681ae2-edb3-426d-a4ba-873de5198265,192.0,cost_aware, variant 1 req25819091 variant 1 req25819091 variant 1 req25819091 variant 1 req25819091 variant 1 req25819091 variant 1 req,80.18736611120403,worker-1
512,1367.8868061397225,64,1310.1034669671208,True,576,4,a098b936-13b8-4fcf-b163-b7ae8b2a91b7,320.0,cost_aware, variant 2 req25819092 variant 2 req25819092 variant 2 req25819092 variant 2 req25819092 variant 2 req25819092 variant 2 req,196.47265900857747,worker-1
512,1367.0912228990346,64,1310.0755449850112,True,576,3,25e9e765-a560-411f-ba17-adf16e723274,320.0,cost_aware, variant 3 req25819093 variant 3 req25819093 variant 3 req25819093 variant 3 req25819093 variant 3 req25819093 variant 3 req,197.33656896278262,worker-1
512,1348.482689121738,64,1303.9308490697294,True,576,6,65cf6141-fe66-44fb-9726-4cbee9a8b0a3,320.0,cost_aware, variant 4 req25819094 variant 4 req25819094 variant 4 req25819094 variant 4 req25819094 variant 4 req25819094 variant 4 req,192.16651399619877,worker-1
512,1367.2302879858762,64,1309.700503014028,True,576,5,e11cd851-ab4c-488c-a141-502328ab1f94,320.0,cost_aware, variant 5 req25819095 variant 5 req25819095 variant 5 req25819095 variant 5 req25819095 variant 5 req25819095 variant 5 req,195.2625538688153,worker-1
512,1363.3842561393976,64,1306.261232122779,True,576,7,5ce76499-339e-4634-b23a-ab428d4e84cf,320.0,cost_aware, variant 6 req25819096 variant 6 req25819096 variant 6 req25819096 variant 6 req25819096 variant 6 req25819096 variant 6 req,190.95600815489888,worker-1
512,1370.5939732026309,64,1306.3876777887344,True,576,1,ab51a68e-bbe6-420a-a488-41858ec1722d,192.0,cost_aware, variant 7 req25819097 variant 7 req25819097 variant 7 req25819097 variant 7 req25819097 variant 7 req25819097 variant 7 req,103.62725099548697,worker-0
512,1352.3390761110932,64,1299.4688129983842,True,576,3,5f15f702-78fd-43b1-8060-ae63b1d2dc1c,192.0,cost_aware, variant 8 req25819098 variant 8 req25819098 variant 8 req25819098 variant 8 req25819098 variant 8 req25819098 variant 8 req,97.96744701452553,worker-0
512,1361.636578803882,64,1305.8722680434585,True,576,2,c65fafc5-eed3-4bd6-ae4b-b84d57dc9dbb,192.0,cost_aware, variant 9 req25819099 variant 9 req25819099 variant 9 req25819099 variant 9 req25819099 variant 9 req25819099 variant 9 req,101.98064800351858,worker-0
512,1378.6760999355465,64,1315.3874990530312,True,576,5,b91669fb-ca72-4d55-8be3-bd93ffbb5f9d,192.0,cost_aware, variant 10 req25819100 variant 10 req25819100 variant 10 req25819100 variant 10 req25819100 variant 10 req2581910,203.34660401567817,worker-0
512,1346.4806149713695,64,1312.290929025039,True,576,6,540d1b0b-e033-4410-8ce3-4f422dfc92d8,448.0,cost_aware, variant 11 req25819101 variant 11 req25819101 variant 11 req25819101 variant 11 req25819101 variant 11 req2581910,202.14362000115216,worker-0
512,1363.8973517809063,64,1314.4975600298494,True,576,7,160057f3-b12d-456c-b0d2-502aed6e5cc5,192.0,cost_aware, variant 12 req25819102 variant 12 req25819102 variant 12 req25819102 variant 12 req25819102 variant 12 req2581910,201.6269490122795,worker-0
512,1363.5548809543252,64,1315.7539160456508,True,576,4,770d5401-f824-42db-9f5b-f1074f7bac28,192.0,cost_aware, variant 13 req25819103 variant 13 req25819103 variant 13 req25819103 variant 13 req25819103 variant 13 req2581910,204.57228389568627,worker-0
512,1377.7353840414435,64,1352.831901051104,True,576,7,2879b2b0-4cbd-4474-8815-cd3aa6ac7dd7,960.0,cost_aware, variant 14 req25819104 variant 14 req25819104 variant 14 req25819104 variant 14 req25819104 variant 14 req2581910,52.26050806231797,worker-0
512,1328.8831079844385,64,1298.2374359853566,True,576,7,cacff1e5-32b6-41aa-8d49-6e9677e65e2c,960.0,cost_aware, variant 15 req25819105 variant 15 req25819105 variant 15 req25819105 variant 15 req25819105 variant 15 req2581910,63.31827910616994,worker-1
512,1294.1256419289857,64,1265.5247380025685,True,576,6,6c3f7a71-cdc9-47e9-b4bd-2d699698db45,832.0,cost_aware, variant 16 req25819106 variant 16 req25819106 variant 16 req25819106 variant 16 req25819106 variant 16 req2581910,48.10539702884853,worker-1
512,1312.1216371655464,64,1279.5977729838341,True,576,7,a1ca6ab6-b7f9-426d-83cf-c79cc9147d43,832.0,cost_aware, variant 0 req25819107 variant 0 req25819107 variant 0 req25819107 variant 0 req25819107 variant 0 req25819107 variant 0 req,78.77549901604652,worker-1
512,1297.6649890188128,64,1245.8612988702953,True,576,3,7a7b74e5-5fd6-44e7-99e7-f063e6846c28,448.0,cost_aware, variant 1 req25819108 variant 1 req25819108 variant 1 req25819108 variant 1 req25819108 variant 1 req25819108 variant 1 req,108.94597484730184,worker-1
512,1270.5304780974984,64,1240.656831068918,True,576,4,057135bd-e01c-4352-85c4-6669a1dfe4b9,448.0,cost_aware, variant 2 req25819109 variant 2 req25819109 variant 2 req25819109 variant 2 req25819109 variant 2 req25819109 variant 2 req,105.6614841800183,worker-1
512,1278.287602122873,64,1240.0277049746364,True,576,5,cd09af3a-4ab3-4260-a6a8-14b65aedf33e,448.0,cost_aware, variant 3 req25819110 variant 3 req25819110 variant 3 req25819110 variant 3 req25819110 variant 3 req25819110 variant 3 req,104.01403997093439,worker-1
512,1288.6990900151432,64,1248.9649991039187,True,576,6,2812335d-afc4-4aab-83cf-a86125375e2d,448.0,cost_aware, variant 4 req25819111 variant 4 req25819111 variant 4 req25819111 variant 4 req25819111 variant 4 req25819111 variant 4 req,154.46463297121227,worker-1
512,1287.9055300727487,64,1247.8607080411166,True,576,7,d9b3cf48-1e9f-411c-9d67-921ac926e285,960.0,cost_aware, variant 5 req25819112 variant 5 req25819112 variant 5 req25819112 variant 5 req25819112 variant 5 req25819112 variant 5 req,151.80669398978353,worker-1
512,1411.055423086509,64,1347.2473660949618,True,576,1,7a0001ac-bb3d-4e80-8599-f1ba4c95622a,704.0,cost_aware, variant 6 req25819113 variant 6 req25819113 variant 6 req25819113 variant 6 req25819113 variant 6 req25819113 variant 6 req,142.9467189591378,worker-0
512,1401.49901015684,64,1338.553800014779,True,576,2,653bf650-9517-44e5-a191-6cc9698cc41f,704.0,cost_aware, variant 7 req25819114 variant 7 req25819114 variant 7 req25819114 variant 7 req25819114 variant 7 req25819114 variant 7 req,132.46250804513693,worker-0
512,1429.811286041513,64,1344.392219092697,True,576,4,9e82c5b4-66c3-4241-94a2-7f1c714d64c9,832.0,cost_aware, variant 8 req25819115 variant 8 req25819115 variant 8 req25819115 variant 8 req25819115 variant 8 req25819115 variant 8 req,248.36811097338796,worker-0
512,1423.248012084514,64,1345.278463093564,True,576,3,c05aa78c-d84d-4df7-b39f-473d4a7ade83,192.0,cost_aware, variant 9 req25819116 variant 9 req25819116 variant 9 req25819116 variant 9 req25819116 variant 9 req25819116 variant 9 req,249.89538895897567,worker-0
512,1385.2952630259097,64,1337.1598781086504,True,576,7,c7365796-d37f-48ab-9f4e-0224fe46d9f6,320.0,cost_aware, variant 10 req25819117 variant 10 req25819117 variant 10 req25819117 variant 10 req25819117 variant 10 req2581911,243.04419802501798,worker-0
512,1405.3290570154786,64,1343.5205779969692,True,576,5,e588677f-1c33-4fa5-a491-6461be4c087b,320.0,cost_aware, variant 11 req25819118 variant 11 req25819118 variant 11 req25819118 variant 11 req25819118 variant 11 req2581911,246.6898299753666,worker-0
512,1389.7070018574595,64,1337.9891340155154,True,576,6,008f8d13-836a-4c08-8126-c52c74abab75,320.0,cost_aware, variant 12 req25819119 variant 12 req25819119 variant 12 req25819119 variant 12 req25819119 variant 12 req2581911,244.61211916059256,worker-0
512,1475.8537570014596,64,1346.2358391843736,True,576,1,26d251e1-f037-4260-a03a-df21164a6d4e,320.0,cost_aware, variant 13 req25819120 variant 13 req25819120 variant 13 req25819120 variant 13 req25819120 variant 13 req2581912,232.1695419959724,worker-1
512,1411.7949099745601,64,1328.652884112671,True,576,0,fb95bd5c-2999-4fd9-804c-ce0066fbdf0c,320.0,cost_aware, variant 14 req25819121 variant 14 req25819121 variant 14 req25819121 variant 14 req25819121 variant 14 req2581912,53.01659996621311,worker-1
512,1450.490522198379,64,1339.6040489897132,True,576,2,23d96a6d-2967-4444-a3de-602fd7ad4acf,192.0,cost_aware, variant 15 req25819122 variant 15 req25819122 variant 15 req25819122 variant 15 req25819122 variant 15 req2581912,227.83044609241188,worker-1
512,1398.4956659842283,64,1328.9725489448756,True,576,5,cdd58383-21d3-4b9d-90fd-bf849487d879,192.0,cost_aware, variant 16 req25819123 variant 16 req25819123 variant 16 req25819123 variant 16 req25819123 variant 16 req2581912,220.83671391010284,worker-1
512,1433.9054450392723,64,1332.9065369907767,True,576,4,c4f5fdcf-0783-4c39-bb12-cc13cdf29eb4,192.0,cost_aware, variant 0 req25819124 variant 0 req25819124 variant 0 req25819124 variant 0 req25819124 variant 0 req25819124 variant 0 req,222.08557091653347,worker-1
512,1430.4135509300977,64,1341.494468972087,True,576,8,dd9b3d80-8988-40db-87c0-3fea33e7c776,320.0,cost_aware, variant 1 req25819125 variant 1 req25819125 variant 1 req25819125 variant 1 req25819125 variant 1 req25819125 variant 1 req,239.2084328457713,worker-1
512,1427.1047520451248,64,1333.009327063337,True,576,3,33efb8da-765e-4013-93b8-dfa0073cbaaf,192.0,cost_aware, variant 2 req25819126 variant 2 req25819126 variant 2 req25819126 variant 2 req25819126 variant 2 req25819126 variant 2 req,223.0150520335883,worker-1
512,1414.6043858490884,64,1332.394122844562,True,576,7,d2b04bfa-5910-4383-a2ea-a4dd4f9fe0df,192.0,cost_aware, variant 3 req25819127 variant 3 req25819127 variant 3 req25819127 variant 3 req25819127 variant 3 req25819127 variant 3 req,219.4790809880942,worker-1
512,1414.565596031025,64,1329.2370589915663,True,576,6,d66e8aee-4465-4c3d-8cf0-1585f5dd7d4b,192.0,cost_aware, variant 4 req25819128 variant 4 req25819128 variant 4 req25819128 variant 4 req25819128 variant 4 req25819128 variant 4 req,220.02341388724744,worker-1
512,1318.543263943866,64,1271.902825916186,True,576,0,3fcacb76-c204-4d16-aee8-7c00e7c35943,64.0,cost_aware, variant 5 req25819129 variant 5 req25819129 variant 5 req25819129 variant 5 req25819129 variant 5 req25819129 variant 5 req,54.270263062790036,worker-0
512,1340.2120829559863,64,1285.7088570017368,True,576,1,0363e831-49e1-4311-93d1-669abd1def10,64.0,cost_aware, variant 6 req25819130 variant 6 req25819130 variant 6 req25819130 variant 6 req25819130 variant 6 req25819130 variant 6 req,199.2811921518296,worker-0
512,1332.5815338175744,64,1284.5386930275708,True,576,2,4c027152-14b3-4d16-8112-0a0b211e4e17,64.0,cost_aware, variant 7 req25819131 variant 7 req25819131 variant 7 req25819131 variant 7 req25819131 variant 7 req25819131 variant 7 req,197.36491213552654,worker-0
512,1347.2165788989514,64,1285.7259730808437,True,576,3,aea25a58-713a-48e2-855d-cdea2cc39d4f,64.0,cost_aware, variant 8 req25819132 variant 8 req25819132 variant 8 req25819132 variant 8 req25819132 variant 8 req25819132 variant 8 req,196.64569711312652,worker-0
512,1333.1954348832369,64,1280.6076288688928,True,576,6,ed114cc0-28b1-49d6-ad70-88d8b3febd6d,320.0,cost_aware, variant 9 req25819133 variant 9 req25819133 variant 9 req25819133 variant 9 req25819133 variant 9 req25819133 variant 9 req,192.38337990827858,worker-0
512,1330.9125071391463,64,1284.2645479831845,True,576,4,36180fa0-4f35-45d8-b210-7c799b36e258,320.0,cost_aware, variant 10 req25819134 variant 10 req25819134 variant 10 req25819134 variant 10 req25819134 variant 10 req2581913,194.30775311775506,worker-0
512,1330.4108788724989,64,1284.2895057983696,True,576,5,09aa8e80-81e0-4176-9fb3-42089d3ea58b,64.0,cost_aware, variant 11 req25819135 variant 11 req25819135 variant 11 req25819135 variant 11 req25819135 variant 11 req2581913,193.59015999361873,worker-0
512,1422.5466579664499,64,1322.8872891049832,True,576,0,aa8f099a-0469-4411-a3c9-0eb4f5934e38,64.0,cost_aware, variant 12 req25819136 variant 12 req25819136 variant 12 req25819136 variant 12 req25819136 variant 12 req2581913,46.12615006044507,worker-1
512,1467.7801539655775,64,1328.7721499800682,True,576,3,7d7680a8-6921-4a61-a638-1d1a92e453de,64.0,cost_aware, variant 13 req25819137 variant 13 req25819137 variant 13 req25819137 variant 13 req25819137 variant 13 req2581913,217.4179358407855,worker-1
512,1422.4145039916039,64,1330.362374894321,True,576,2,d98a390c-d5d1-429a-9ea9-9cbb7f40aea9,64.0,cost_aware, variant 14 req25819138 variant 14 req25819138 variant 14 req25819138 variant 14 req25819138 variant 14 req2581913,220.63856897875667,worker-1
512,1422.3710370715708,64,1340.9972600638866,True,576,1,371c3fb7-9bbe-489e-8d3a-9a92d1258b11,64.0,cost_aware, variant 15 req25819139 variant 15 req25819139 variant 15 req25819139 variant 15 req25819139 variant 15 req2581913,226.51675110682845,worker-1
512,1423.7105019856244,64,1326.637890888378,True,576,7,19c069e4-7db2-4530-927a-07f000e134e0,64.0,cost_aware, variant 16 req25819140 variant 16 req25819140 variant 16 req25819140 variant 16 req25819140 variant 16 req2581914,212.85096695646644,worker-1
512,1421.3822539895773,64,1328.3479420933872,True,576,4,68f3e9be-6366-4f90-91d4-409adfe56a05,64.0,cost_aware, variant 0 req25819141 variant 0 req25819141 variant 0 req25819141 variant 0 req25819141 variant 0 req25819141 variant 0 req,216.18297207169235,worker-1
512,1423.1940819881856,64,1327.1484230645,True,576,6,af245430-428c-42dc-a47d-07c64cc51873,64.0,cost_aware, variant 1 req25819142 variant 1 req25819142 variant 1 req25819142 variant 1 req25819142 variant 1 req25819142 variant 1 req,214.19422002509236,worker-1
512,1422.5503229536116,64,1325.3692861180753,True,576,5,055034de-3260-494e-942a-2dc432cba281,64.0,cost_aware, variant 2 req25819143 variant 2 req25819143 variant 2 req25819143 variant 2 req25819143 variant 2 req25819143 variant 2 req,214.8430561646819,worker-1
