cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1572.8422820102423,64,1440.0524210650474,True,576,1,cc6c6e9f-027b-4d64-9ecc-1cdddf22b52b,64.0,cost_aware, variant 2 req54045059 variant 2 req54045059 variant 2 req54045059 variant 2 req54045059 variant 2 req54045059 variant 2 req,170.25348800234497,worker-0
512,1572.6077079307288,64,1419.9917251244187,True,576,2,d9681256-1f8a-4cfa-939e-4cd45335129f,64.0,cost_aware, variant 3 req54045060 variant 3 req54045060 variant 3 req54045060 variant 3 req54045060 variant 3 req54045060 variant 3 req,150.14812303707004,worker-0
512,1565.341154113412,64,1419.6846790146083,True,576,3,6633e5af-ce33-4bc3-a138-64f5ed51789a,64.0,cost_aware, variant 4 req54045061 variant 4 req54045061 variant 4 req54045061 variant 4 req54045061 variant 4 req54045061 variant 4 req,150.08272207342088,worker-0
512,1345.6164591480047,64,1191.691064974293,True,576,1,f87a089a-da3e-4dae-a294-c77b1fee7759,128.0,cost_aware, variant 5 req54045062 variant 5 req54045062 variant 5 req54045062 variant 5 req54045062 variant 5 req54045062 variant 5 req,45.33170512877405,worker-1
512,1355.2612019702792,64,1210.716855013743,True,576,2,68358004-15e9-427a-be65-3ab540ced2ed,128.0,cost_aware, variant 6 req54045063 variant 6 req54045063 variant 6 req54045063 variant 6 req54045063 variant 6 req54045063 variant 6 req,122.9076380841434,worker-1
512,1547.028989996761,64,1396.850431105122,True,576,4,6b3ca3fc-7ac0-4a6d-a631-d4d3787be08d,64.0,cost_aware, variant 7 req54045064 variant 7 req54045064 variant 7 req54045064 variant 7 req54045064 variant 7 req54045064 variant 7 req,127.14998098090291,worker-0
512,1573.1869069859385,64,1410.5491649825126,True,576,8,1a3d726c-abf3-4ab4-b02c-4856eebab36d,192.0,cost_aware, variant 8 req54045065 variant 8 req54045065 variant 8 req54045065 variant 8 req54045065 variant 8 req54045065 variant 8 req,283.6470138281584,worker-0
512,1571.1144509259611,64,1412.956440122798,True,576,7,c3e1279b-4fc6-4395-a875-ed8b83cad261,192.0,cost_aware, variant 9 req54045066 variant 9 req54045066 variant 9 req54045066 variant 9 req54045066 variant 9 req54045066 variant 9 req,285.21532798185945,worker-0
512,1549.355590948835,64,1412.4757840763777,True,576,6,28f6becf-54d3-477c-a072-93439fc69f71,192.0,cost_aware, variant 10 req54045067 variant 10 req54045067 variant 10 req54045067 variant 10 req54045067 variant 10 req5404506,286.43376799300313,worker-0
512,1558.2643439993262,64,1411.0890119336545,True,576,9,6e82fd9a-ef03-4f3a-a0b8-15fe83ca725b,576.0,cost_aware, variant 11 req54045068 variant 11 req54045068 variant 11 req54045068 variant 11 req54045068 variant 11 req5404506,282.41885895840824,worker-0
512,1556.1514559667557,64,1410.577307920903,True,576,10,66a16f90-07a3-4336-899a-e526676ab366,576.0,cost_aware, variant 12 req54045069 variant 12 req54045069 variant 12 req54045069 variant 12 req54045069 variant 12 req5404506,281.1355178710073,worker-0
512,1335.4322977829725,64,1206.9185711443424,True,576,4,9aca4c38-2be8-437a-be96-e32e8efd3bbe,640.0,cost_aware, variant 13 req54045070 variant 13 req54045070 variant 13 req54045070 variant 13 req54045070 variant 13 req5404507,119.4979480933398,worker-1
512,1334.328104974702,64,1207.780027994886,True,576,3,a85d7bc6-18bd-4e88-b8e8-24a5494fda77,640.0,cost_aware, variant 14 req54045071 variant 14 req54045071 variant 14 req54045071 variant 14 req54045071 variant 14 req5404507,121.0484728217125,worker-1
512,1369.9952219612896,64,1317.6173651590943,True,576,11,c2b641de-5d5f-4ca9-a83d-7494b939eda9,768.0,cost_aware, variant 15 req54045072 variant 15 req54045072 variant 15 req54045072 variant 15 req54045072 variant 15 req5404507,77.7510351035744,worker-0
512,1383.4382181521505,64,1314.2257218714803,True,576,0,5fa1a906-ec5d-4eda-b083-2d9d9baa6e3e,768.0,cost_aware, variant 16 req54045073 variant 16 req54045073 variant 16 req54045073 variant 16 req54045073 variant 16 req5404507,134.93154291063547,worker-1
512,1361.8378050159663,64,1314.8132138885558,True,576,1,355a922a-5e99-408f-9a16-8f9d5fab24f6,576.0,cost_aware, variant 0 req54045074 variant 0 req54045074 variant 0 req54045074 variant 0 req54045074 variant 0 req54045074 variant 0 req,133.74789687804878,worker-1
512,1392.8125540260226,64,1324.788099853322,True,576,3,ab81a1c9-2455-41bf-b5ba-18f2e1a3833a,576.0,cost_aware, variant 1 req54045075 variant 1 req54045075 variant 1 req54045075 variant 1 req54045075 variant 1 req54045075 variant 1 req,165.71968281641603,worker-1
512,1386.039816075936,64,1325.9442141279578,True,576,2,2f034ab6-e8d2-4dc6-9d67-c1efd836af4e,64.0,cost_aware, variant 2 req54045076 variant 2 req54045076 variant 2 req54045076 variant 2 req54045076 variant 2 req54045076 variant 2 req,167.3217681236565,worker-1
512,1271.9118499662727,64,1221.144160022959,True,576,4,a177eb3a-ea82-44fa-9365-71d126d930e7,320.0,cost_aware, variant 3 req54045077 variant 3 req54045077 variant 3 req54045077 variant 3 req54045077 variant 3 req54045077 variant 3 req,83.74185999855399,worker-1
512,1422.9886829853058,64,1284.5812160521746,True,576,5,79375a01-0684-47dd-84e3-7296eb715669,384.0,cost_aware, variant 4 req54045078 variant 4 req54045078 variant 4 req54045078 variant 4 req54045078 variant 4 req54045078 variant 4 req,80.74525115080178,worker-1
512,1499.1189239080995,64,1342.00357994996,True,576,6,ff113b90-03c5-4711-b8a7-edfdc3e2999e,384.0,cost_aware, variant 5 req54045079 variant 5 req54045079 variant 5 req54045079 variant 5 req54045079 variant 5 req54045079 variant 5 req,233.30563679337502,worker-0
512,1484.8973390180618,64,1352.7682719286531,True,576,3,3447b566-02e0-48c2-95e9-fc18dc0d31a9,128.0,cost_aware, variant 6 req54045080 variant 6 req54045080 variant 6 req54045080 variant 6 req54045080 variant 6 req54045080 variant 6 req,142.318514874205,worker-0
512,1498.0046551208943,64,1337.1323531027883,True,576,7,f1a0d200-80f1-4a25-89f0-d0f539058260,128.0,cost_aware, variant 7 req54045081 variant 7 req54045081 variant 7 req54045081 variant 7 req54045081 variant 7 req54045081 variant 7 req,228.16966893151402,worker-0
512,1417.7656499668956,64,1277.5759769137949,True,576,6,4af40bb6-46e4-4837-9ce1-d8a2d91aa23c,384.0,cost_aware, variant 8 req54045082 variant 8 req54045082 variant 8 req54045082 variant 8 req54045082 variant 8 req54045082 variant 8 req,75.25279885157943,worker-1
512,1456.7319981288165,64,1358.5728290490806,True,576,1,233f7062-3bb4-48b9-b022-d9b6e80b747b,128.0,cost_aware, variant 9 req54045083 variant 9 req54045083 variant 9 req54045083 variant 9 req54045083 variant 9 req54045083 variant 9 req,148.46727484837174,worker-0
512,1456.0928361024708,64,1352.5476402137429,True,576,4,9bd3d9ca-6dd8-478e-ae1a-93d84946b318,128.0,cost_aware, variant 10 req54045084 variant 10 req54045084 variant 10 req54045084 variant 10 req54045084 variant 10 req5404508,141.63937116973102,worker-0
512,1471.550109097734,64,1348.7635590136051,True,576,5,9ecf96fd-cb39-4f32-b310-7224a3fa7938,192.0,cost_aware, variant 11 req54045085 variant 11 req54045085 variant 11 req54045085 variant 11 req54045085 variant 11 req5404508,239.40801504068077,worker-0
512,1470.8131949882954,64,1335.0608590990305,True,576,8,2c47a47a-1373-474d-a9d4-028ae49fc3e7,128.0,cost_aware, variant 12 req54045086 variant 12 req54045086 variant 12 req54045086 variant 12 req54045086 variant 12 req5404508,226.49209620431066,worker-0
512,1452.472799923271,64,1352.5190658401698,True,576,2,caba944d-aa4a-46c7-91cc-68181323446a,128.0,cost_aware, variant 13 req54045087 variant 13 req54045087 variant 13 req54045087 variant 13 req54045087 variant 13 req5404508,142.79723796062171,worker-0
512,1321.8993961345404,64,1275.5831740796566,True,576,7,526bc242-3f5a-4419-99e0-bf0d6987ba57,512.0,cost_aware, variant 14 req54045088 variant 14 req54045088 variant 14 req54045088 variant 14 req54045088 variant 14 req5404508,53.85987600311637,worker-1
512,1300.020500086248,64,1263.623357983306,True,576,6,09c7122e-1902-4f2c-a43f-0ef158cd5389,448.0,cost_aware, variant 15 req54045089 variant 15 req54045089 variant 15 req54045089 variant 15 req54045089 variant 15 req5404508,54.043682059273124,worker-1
512,1308.4158059209585,64,1250.0066901557148,True,576,5,ad9d7cce-8494-41d9-9dd0-3444d81dfd24,448.0,cost_aware, variant 16 req54045090 variant 16 req54045090 variant 16 req54045090 variant 16 req54045090 variant 16 req5404509,86.2852861173451,worker-1
512,1280.8954468928277,64,1241.8201491236687,True,576,6,c6190ac9-2879-4ef8-89c1-13b81b781e6f,384.0,cost_aware, variant 0 req54045091 variant 0 req54045091 variant 0 req54045091 variant 0 req54045091 variant 0 req54045091 variant 0 req,78.45251401886344,worker-1
512,1319.2619639448822,64,1274.227580986917,True,576,6,9ca0a45c-f1ca-4fd7-acec-c0b35bbd15b7,448.0,cost_aware, variant 1 req54045092 variant 1 req54045092 variant 1 req54045092 variant 1 req54045092 variant 1 req54045092 variant 1 req,126.31829013116658,worker-1
512,1292.4607100430876,64,1259.1262399218976,True,576,7,30d61841-1292-4899-b7e7-35aeb1b804c1,512.0,cost_aware, variant 2 req54045093 variant 2 req54045093 variant 2 req54045093 variant 2 req54045093 variant 2 req54045093 variant 2 req,110.7713480014354,worker-1
512,1335.548653965816,64,1294.6535809896886,True,576,6,4bf311d7-ab11-46f3-95b0-9683df7411eb,448.0,cost_aware, variant 3 req54045094 variant 3 req54045094 variant 3 req54045094 variant 3 req54045094 variant 3 req54045094 variant 3 req,61.395747819915414,worker-1
512,1360.3593080770224,64,1292.3494970891625,True,576,7,35698612-21d7-4ebf-afb0-76f3acdacb53,448.0,cost_aware, variant 4 req54045095 variant 4 req54045095 variant 4 req54045095 variant 4 req54045095 variant 4 req54045095 variant 4 req,60.895513044670224,worker-1
512,1446.0163891781121,64,1324.7224350925535,True,576,6,f5c39992-fe6d-4fa1-998e-7fa343707a9a,64.0,cost_aware, variant 5 req54045096 variant 5 req54045096 variant 5 req54045096 variant 5 req54045096 variant 5 req54045096 variant 5 req,228.11425104737282,worker-0
512,1447.230343008414,64,1332.577371969819,True,576,4,8182cd24-147a-409e-afd0-33d9bbefa7ab,64.0,cost_aware, variant 6 req54045097 variant 6 req54045097 variant 6 req54045097 variant 6 req54045097 variant 6 req54045097 variant 6 req,234.33724604547024,worker-0
512,1413.2941290736198,64,1314.2106151208282,True,576,1,06cca290-ce69-42f3-8b31-e0eeab7f174d,64.0,cost_aware, variant 7 req54045098 variant 7 req54045098 variant 7 req54045098 variant 7 req54045098 variant 7 req54045098 variant 7 req,81.67286915704608,worker-0
512,1446.5392010752112,64,1323.6057329922915,True,576,5,ffd37800-49cb-4b82-93da-eb84d0d16f93,128.0,cost_aware, variant 8 req54045099 variant 8 req54045099 variant 8 req54045099 variant 8 req54045099 variant 8 req54045099 variant 8 req,228.76169602386653,worker-0
512,1398.622304899618,64,1318.0197060573846,True,576,0,3e445c58-7c63-4667-94c2-72ae2ac6c151,64.0,cost_aware, variant 9 req54045100 variant 9 req54045100 variant 9 req54045100 variant 9 req54045100 variant 9 req54045100 variant 9 req,86.64648700505495,worker-0
512,1407.174383988604,64,1319.8389690369368,True,576,7,f3e8e53c-9349-4040-aed0-1fc7240297d1,384.0,cost_aware, variant 10 req54045101 variant 10 req54045101 variant 10 req54045101 variant 10 req54045101 variant 10 req5404510,226.05635900981724,worker-0
512,1431.8412560969591,64,1331.373984925449,True,576,2,da64ae1f-bec0-4866-85f1-c8634334a71e,64.0,cost_aware, variant 11 req54045102 variant 11 req54045102 variant 11 req54045102 variant 11 req54045102 variant 11 req5404510,235.6094210408628,worker-0
512,1431.2427670229226,64,1332.4695050250739,True,576,3,8c356968-30bc-4d71-8e25-56a7563bcaf5,64.0,cost_aware, variant 12 req54045103 variant 12 req54045103 variant 12 req54045103 variant 12 req54045103 variant 12 req5404510,235.01425702124834,worker-0
512,1386.9545799680054,64,1328.1070347875357,True,576,4,022dfbc0-bad5-4d14-96f7-54d31bdc34a5,512.0,cost_aware, variant 13 req54045104 variant 13 req54045104 variant 13 req54045104 variant 13 req54045104 variant 13 req5404510,134.7962529398501,worker-1
512,1357.1416749618948,64,1303.7828041706234,True,576,5,f9d2fd6a-4442-4344-a431-7a0962d3be45,384.0,cost_aware, variant 14 req54045105 variant 14 req54045105 variant 14 req54045105 variant 14 req54045105 variant 14 req5404510,109.1084370855242,worker-1
512,1346.7587339691818,64,1288.918922888115,True,576,4,70d96460-9b28-4906-935b-ed7e77d6a308,384.0,cost_aware, variant 15 req54045106 variant 15 req54045106 variant 15 req54045106 variant 15 req54045106 variant 15 req5404510,92.96262706629932,worker-1
512,1358.5095461457968,64,1297.4936470855027,True,576,5,4c75f982-0af4-4763-b881-b3c4ae292916,384.0,cost_aware, variant 16 req54045107 variant 16 req54045107 variant 16 req54045107 variant 16 req54045107 variant 16 req5404510,170.2467859722674,worker-1
512,1325.6537390407175,64,1279.6795868780464,True,576,6,1d266110-20e5-41c9-ac82-20f4865377be,448.0,cost_aware, variant 0 req54045108 variant 0 req54045108 variant 0 req54045108 variant 0 req54045108 variant 0 req54045108 variant 0 req,150.0841029919684,worker-1
512,1316.555551951751,64,1270.7502930425107,True,576,7,2cf2139d-aa8c-4bbd-a11a-b6c15e336b98,448.0,cost_aware, variant 1 req54045109 variant 1 req54045109 variant 1 req54045109 variant 1 req54045109 variant 1 req54045109 variant 1 req,142.34799006953835,worker-1
512,1340.1234690099955,64,1300.2755029592663,True,576,6,f2a069c3-cc0c-43ec-92c1-f7d44a16058e,512.0,cost_aware, variant 2 req54045110 variant 2 req54045110 variant 2 req54045110 variant 2 req54045110 variant 2 req54045110 variant 2 req,59.29964710958302,worker-1
512,1336.2436899915338,64,1297.4948280025274,True,576,7,f0e08d87-066d-4e62-a66c-ae27196bba6c,512.0,cost_aware, variant 3 req54045111 variant 3 req54045111 variant 3 req54045111 variant 3 req54045111 variant 3 req54045111 variant 3 req,66.61529699340463,worker-1
512,2148.971354821697,64,2007.4366969056427,True,576,1,f82668a0-6f89-4b25-8777-e9559bc8c110,576.0,cost_aware, variant 4 req54045112 variant 4 req54045112 variant 4 req54045112 variant 4 req54045112 variant 4 req54045112 variant 4 req,911.6936980281025,worker-0
512,2144.4767510984093,64,2007.2845611721277,True,576,2,41b022a6-3d59-48e5-b940-7e02cb9c8bca,576.0,cost_aware, variant 5 req54045113 variant 5 req54045113 variant 5 req54045113 variant 5 req54045113 variant 5 req54045113 variant 5 req,910.684283124283,worker-0
512,2111.6238688118756,64,2001.4954889193177,True,576,4,7853397d-d75d-414b-8e0d-a5fc21dc78a0,576.0,cost_aware, variant 6 req54045114 variant 6 req54045114 variant 6 req54045114 variant 6 req54045114 variant 6 req54045114 variant 6 req,908.3104589954019,worker-0
512,2066.5544508956373,64,1995.7192279398441,True,576,0,d14f5c0a-d848-4de3-841b-88dfd611c975,576.0,cost_aware, variant 7 req54045115 variant 7 req54045115 variant 7 req54045115 variant 7 req54045115 variant 7 req54045115 variant 7 req,747.089046984911,worker-0
512,2111.146568087861,64,2004.559822846204,True,576,3,16b40aed-4b4e-4abb-9abb-0903109a6b2b,64.0,cost_aware, variant 8 req54045116 variant 8 req54045116 variant 8 req54045116 variant 8 req54045116 variant 8 req54045116 variant 8 req,909.5726469531655,worker-0
512,2110.92042690143,64,2003.9129299111664,True,576,7,b9c03803-1751-4f05-86e7-59394a95dcfe,128.0,cost_aware, variant 9 req54045117 variant 9 req54045117 variant 9 req54045117 variant 9 req54045117 variant 9 req54045117 variant 9 req,905.6607889942825,worker-0
512,2085.7310339342803,64,2001.010418171063,True,576,5,729eaa3d-ec4a-4c4b-bd8a-3c98619320b3,64.0,cost_aware, variant 10 req54045118 variant 10 req54045118 variant 10 req54045118 variant 10 req54045118 variant 10 req5404511,907.0320669561625,worker-0
512,2108.2483211066574,64,2003.7746459711343,True,576,6,a5d7ed19-5174-487c-b58b-659760aadc60,64.0,cost_aware, variant 11 req54045119 variant 11 req54045119 variant 11 req54045119 variant 11 req54045119 variant 11 req5404511,906.3491770066321,worker-0
512,1363.0849830806255,64,1311.7835458833724,True,576,2,543570cf-7896-41b1-beef-c860e3dce87f,192.0,cost_aware, variant 12 req54045120 variant 12 req54045120 variant 12 req54045120 variant 12 req54045120 variant 12 req5404512,84.898313973099,worker-1
512,1358.5576789919287,64,1309.2383169569075,True,576,3,4a2c07a5-c798-4b46-bee4-d94c37065abb,192.0,cost_aware, variant 13 req54045121 variant 13 req54045121 variant 13 req54045121 variant 13 req54045121 variant 13 req5404512,83.93127378076315,worker-1
512,1413.1095281336457,64,1323.3377130236477,True,576,4,b0a2c95e-fa93-4758-9699-ed8e23f8068c,192.0,cost_aware, variant 14 req54045122 variant 14 req54045122 variant 14 req54045122 variant 14 req54045122 variant 14 req5404512,170.6033491063863,worker-1
512,1402.5971880182624,64,1317.7852279040962,True,576,6,e6354fb6-2c4d-4b11-84ba-bd378cc947d5,192.0,cost_aware, variant 15 req54045123 variant 15 req54045123 variant 15 req54045123 variant 15 req54045123 variant 15 req5404512,165.46000889502466,worker-1
512,1400.2599308732897,64,1316.6581999976188,True,576,7,5647c0f1-8d38-4066-a81e-b77f370f5098,192.0,cost_aware, variant 16 req54045124 variant 16 req54045124 variant 16 req54045124 variant 16 req54045124 variant 16 req5404512,163.72125199995935,worker-1
512,1393.771504983306,64,1319.2378021776676,True,576,5,3a84718f-4499-4ff5-852f-1e916bd0314a,192.0,cost_aware, variant 0 req54045125 variant 0 req54045125 variant 0 req54045125 variant 0 req54045125 variant 0 req54045125 variant 0 req,167.18365414999425,worker-1
512,1351.371007040143,64,1308.808479923755,True,576,6,e9d09b48-052a-499d-aab4-dd2f8c94d26c,512.0,cost_aware, variant 1 req54045126 variant 1 req54045126 variant 1 req54045126 variant 1 req54045126 variant 1 req54045126 variant 1 req,88.61116389743984,worker-1
512,1330.023436108604,64,1292.9512369446456,True,576,7,c6be06fc-3e19-4f82-ae07-d6140432df07,512.0,cost_aware, variant 2 req54045127 variant 2 req54045127 variant 2 req54045127 variant 2 req54045127 variant 2 req54045127 variant 2 req,71.36785099282861,worker-1
512,1488.7162640225142,64,1322.0850469078869,True,576,2,ba521ed7-5033-4fe7-b3fc-5437bcc0c7b1,64.0,cost_aware, variant 3 req54045128 variant 3 req54045128 variant 3 req54045128 variant 3 req54045128 variant 3 req54045128 variant 3 req,225.91007105074823,worker-0
512,1468.1923198513687,64,1315.8095309045166,True,576,7,105e012c-7487-4b98-9c5e-a3e4a038b219,64.0,cost_aware, variant 4 req54045129 variant 4 req54045129 variant 4 req54045129 variant 4 req54045129 variant 4 req54045129 variant 4 req,217.12643303908408,worker-0
512,1470.4375138971955,64,1311.9626219850034,True,576,5,7d75b532-c4a2-45b0-9ac7-bf7bd6614a54,64.0,cost_aware, variant 5 req54045130 variant 5 req54045130 variant 5 req54045130 variant 5 req54045130 variant 5 req54045130 variant 5 req,218.63237908110023,worker-0
512,1407.275804784149,64,1303.2263070344925,True,576,0,a215f778-37ed-4f3c-ab4d-d1cd2db29ad8,64.0,cost_aware, variant 6 req54045131 variant 6 req54045131 variant 6 req54045131 variant 6 req54045131 variant 6 req54045131 variant 6 req,104.40890491008759,worker-0
512,1406.4837058540434,64,1300.9757050313056,True,576,1,ff96a356-db51-4311-9f99-b7065dc2ac9b,64.0,cost_aware, variant 7 req54045132 variant 7 req54045132 variant 7 req54045132 variant 7 req54045132 variant 7 req54045132 variant 7 req,103.64415892399848,worker-0
512,1442.7616940811276,64,1312.5055448617786,True,576,6,ae9b3caa-4e70-4178-89d9-62a37bdf0155,320.0,cost_aware, variant 8 req54045133 variant 8 req54045133 variant 8 req54045133 variant 8 req54045133 variant 8 req54045133 variant 8 req,217.79335802420974,worker-0
512,1442.780943121761,64,1311.2231250852346,True,576,4,29152ec4-9f53-46ac-b6b2-b01bb339185b,64.0,cost_aware, variant 9 req54045134 variant 9 req54045134 variant 9 req54045134 variant 9 req54045134 variant 9 req54045134 variant 9 req,219.1524759400636,worker-0
512,1439.5930559840053,64,1322.598553961143,True,576,3,06584e22-def1-4554-a903-3cf84a645b18,64.0,cost_aware, variant 10 req54045135 variant 10 req54045135 variant 10 req54045135 variant 10 req54045135 variant 10 req5404513,225.2306160517037,worker-0
512,1383.3430719096214,64,1303.154526045546,True,576,2,0b4d2edd-ad33-4cba-9de3-68ad566afb5f,960.0,cost_aware, variant 11 req54045136 variant 11 req54045136 variant 11 req54045136 variant 11 req54045136 variant 11 req5404513,53.857602179050446,worker-1
512,1379.156555980444,64,1299.4198210071772,True,576,3,9b77abe7-1c96-4cc7-9b07-7df7a7d9285a,960.0,cost_aware, variant 12 req54045137 variant 12 req54045137 variant 12 req54045137 variant 12 req54045137 variant 12 req5404513,74.14222601801157,worker-1
512,1371.5390278957784,64,1274.4891000911593,True,576,5,42135179-0ef0-4a83-8256-73d21f2537c3,832.0,cost_aware, variant 13 req54045138 variant 13 req54045138 variant 13 req54045138 variant 13 req54045138 variant 13 req5404513,141.04028092697263,worker-1
512,1369.1893508657813,64,1268.7075000721961,True,576,7,8f1ddba5-dad8-4ce7-ab0f-3c10eef5c2a0,832.0,cost_aware, variant 14 req54045139 variant 14 req54045139 variant 14 req54045139 variant 14 req54045139 variant 14 req5404513,134.63964103721082,worker-1
512,1370.550574036315,64,1280.2072421181947,True,576,4,09c59052-c44c-4510-8ead-fbd197beafd3,320.0,cost_aware, variant 15 req54045140 variant 15 req54045140 variant 15 req54045140 variant 15 req54045140 variant 15 req5404514,144.59515712223947,worker-1
512,1370.367880910635,64,1273.1547188013792,True,576,6,0fe71830-1987-4be8-9449-4d747abe8047,320.0,cost_aware, variant 16 req54045141 variant 16 req54045141 variant 16 req54045141 variant 16 req54045141 variant 16 req5404514,138.3335709106177,worker-1
512,1216.5549420751631,64,1170.2305481303483,True,576,6,f9717ac4-9d84-4bac-9e38-6229e2d07b7d,448.0,cost_aware, variant 0 req54045142 variant 0 req54045142 variant 0 req54045142 variant 0 req54045142 variant 0 req54045142 variant 0 req,77.90513313375413,worker-1
512,1216.3069669622928,64,1161.143850069493,True,576,7,9bf9aabe-2499-47a0-a7e9-01a6bcaaf114,448.0,cost_aware, variant 1 req54045143 variant 1 req54045143 variant 1 req54045143 variant 1 req54045143 variant 1 req54045143 variant 1 req,67.21235299482942,worker-1
