cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1475.9292709641159,64,1361.6987590212375,True,576,4,477d05c6-8730-4242-a6c3-b7e917c3f8d1,-448.0,cost_aware, variant 13 req25829065 variant 13 req25829065 variant 13 req25829065 variant 13 req25829065 variant 13 req2582906,209.09016695804894,worker-0
512,1449.6376449242234,64,1357.3026340454817,True,576,5,85c13c5a-666a-4ef7-bd63-fd8245d03b64,-448.0,cost_aware, variant 14 req25829066 variant 14 req25829066 variant 14 req25829066 variant 14 req25829066 variant 14 req2582906,207.37487799488008,worker-0
512,1438.166875159368,64,1365.2392369695008,True,576,1,e7bac571-005a-4d61-9fd2-cccab7696e3b,-448.0,cost_aware, variant 15 req25829067 variant 15 req25829067 variant 15 req25829067 variant 15 req25829067 variant 15 req2582906,214.49173986911774,worker-0
512,1463.773048017174,64,1366.008970886469,True,576,3,c19efdc0-f090-4839-a1bb-a7ae7503ec0e,-448.0,cost_aware, variant 16 req25829068 variant 16 req25829068 variant 16 req25829068 variant 16 req25829068 variant 16 req2582906,210.91943280771375,worker-0
512,1454.5316419098526,64,1359.808828914538,True,576,6,67f1370b-7e9b-4a4f-b5ba-67ff5b1b057e,-448.0,cost_aware, variant 0 req25829069 variant 0 req25829069 variant 0 req25829069 variant 0 req25829069 variant 0 req25829069 variant 0 req,206.41501992940903,worker-0
512,1454.1767528280616,64,1355.8439628686756,True,576,7,437a7530-ec2a-4e02-96b3-dbff176d5a93,-448.0,cost_aware, variant 1 req25829070 variant 1 req25829070 variant 1 req25829070 variant 1 req25829070 variant 1 req25829070 variant 1 req,204.10126284696162,worker-0
512,1446.3849449530244,64,1366.6309439577162,True,576,2,c32a93f9-12fa-49cd-b4c7-31a18e332b46,-448.0,cost_aware, variant 2 req25829071 variant 2 req25829071 variant 2 req25829071 variant 2 req25829071 variant 2 req25829071 variant 2 req,212.4177950900048,worker-0
512,1380.3118630312383,64,1345.9951281547546,True,576,8,39b794e5-0a65-43ee-b5e0-b82d4a39bdca,576.0,cost_aware, variant 3 req25829072 variant 3 req25829072 variant 3 req25829072 variant 3 req25829072 variant 3 req25829072 variant 3 req,52.095524966716766,worker-0
512,1366.6719789616764,64,1328.7871631328017,True,576,9,00eeec19-db6e-4014-a2b3-8721b1448885,704.0,cost_aware, variant 4 req25829073 variant 4 req25829073 variant 4 req25829073 variant 4 req25829073 variant 4 req25829073 variant 4 req,51.16478190757334,worker-0
512,1378.9281779900193,64,1337.7717901021242,True,576,10,d8340dd0-798a-44ad-9f9a-4e8ab89fef1b,704.0,cost_aware, variant 5 req25829074 variant 5 req25829074 variant 5 req25829074 variant 5 req25829074 variant 5 req25829074 variant 5 req,78.12346192076802,worker-0
512,1277.9235979542136,64,1231.152145890519,True,576,2,bd9241e4-e0d9-4858-afac-7d61b6cae410,832.0,cost_aware, variant 6 req25829075 variant 6 req25829075 variant 6 req25829075 variant 6 req25829075 variant 6 req25829075 variant 6 req,53.60995209775865,worker-1
512,1300.3253529313952,64,1238.5879021603614,True,576,3,df8bb360-3066-4cc4-9435-8a46792f9a16,832.0,cost_aware, variant 7 req25829076 variant 7 req25829076 variant 7 req25829076 variant 7 req25829076 variant 7 req25829076 variant 7 req,100.19796015694737,worker-1
512,1299.8397510964423,64,1238.5623620357364,True,576,4,1271acd8-52e5-4361-bb81-8540af0c4227,832.0,cost_aware, variant 8 req25829077 variant 8 req25829077 variant 8 req25829077 variant 8 req25829077 variant 8 req25829077 variant 8 req,98.88199996203184,worker-1
512,1315.1782571803778,64,1283.9178398717195,True,576,3,ed6e2da2-ab16-4e88-9dbf-72b18133cf14,960.0,cost_aware, variant 9 req25829078 variant 9 req25829078 variant 9 req25829078 variant 9 req25829078 variant 9 req25829078 variant 9 req,78.60064087435603,worker-1
512,1311.5443550050259,64,1277.614698978141,True,576,4,1eb09e7c-3e49-4844-a902-84f8625cfe4b,960.0,cost_aware, variant 10 req25829079 variant 10 req25829079 variant 10 req25829079 variant 10 req25829079 variant 10 req2582907,73.31099105067551,worker-1
512,1295.810285024345,64,1277.7851540595293,True,576,5,e5c781f6-6560-444b-91b2-55d53f7188fc,192.0,cost_aware, variant 11 req25829080 variant 11 req25829080 variant 11 req25829080 variant 11 req25829080 variant 11 req2582908,62.14201916009188,worker-1
512,1415.5728130135685,64,1349.33991311118,True,576,3,87bb0f16-6c19-4200-bceb-4d9e98f6fb33,-64.0,cost_aware, variant 12 req25829081 variant 12 req25829081 variant 12 req25829081 variant 12 req25829081 variant 12 req2582908,224.60448602214456,worker-0
512,1416.6433732025325,64,1338.2500519510359,True,576,4,f9628b87-b9bd-4c27-a4c9-2fa0209ddcec,-64.0,cost_aware, variant 13 req25829082 variant 13 req25829082 variant 13 req25829082 variant 13 req25829082 variant 13 req2582908,217.15310611762106,worker-0
512,1391.7337891180068,64,1338.61421700567,True,576,5,d1dc7d19-d800-4a9a-bd2b-ae0bfe8c6cdb,-64.0,cost_aware, variant 14 req25829083 variant 14 req25829083 variant 14 req25829083 variant 14 req25829083 variant 14 req2582908,216.31981385871768,worker-0
512,1369.1641739569604,64,1333.3759158849716,True,576,6,12de6ce1-2233-4fa0-a7e2-e303aa19d667,-64.0,cost_aware, variant 15 req25829084 variant 15 req25829084 variant 15 req25829084 variant 15 req25829084 variant 15 req2582908,215.0014799553901,worker-0
512,1390.8055401407182,64,1322.0952700357884,True,576,9,5687a30d-b868-4be7-b07b-c8ad28adc25b,64.0,cost_aware, variant 16 req25829085 variant 16 req25829085 variant 16 req25829085 variant 16 req25829085 variant 16 req2582908,198.57476698234677,worker-0
512,1391.7857399210334,64,1320.1670309063047,True,576,7,05388af7-63b9-4e56-934f-4468d47b373c,64.0,cost_aware, variant 0 req25829086 variant 0 req25829086 variant 0 req25829086 variant 0 req25829086 variant 0 req25829086 variant 0 req,200.3641298506409,worker-0
512,1367.4483939539641,64,1316.1284900270402,True,576,8,4c0dcb11-cdaa-488c-9568-c5cc9a6039f4,64.0,cost_aware, variant 1 req25829087 variant 1 req25829087 variant 1 req25829087 variant 1 req25829087 variant 1 req25829087 variant 1 req,199.06090991571546,worker-0
512,1387.7056560013443,64,1287.4280030373484,True,576,4,98e06853-66f7-4156-ab04-e0b434474e14,-64.0,cost_aware, variant 2 req25829088 variant 2 req25829088 variant 2 req25829088 variant 2 req25829088 variant 2 req25829088 variant 2 req,140.16396296210587,worker-1
512,1324.1201101336628,64,1278.4075990784913,True,576,3,b76392a0-2cb6-4306-8f6b-8774c39b6e19,-64.0,cost_aware, variant 3 req25829089 variant 3 req25829089 variant 3 req25829089 variant 3 req25829089 variant 3 req25829089 variant 3 req,46.99611011892557,worker-1
512,1336.1781009007245,64,1281.3032688573003,True,576,6,fdd09ea7-b2b5-4a3f-8c86-223617e67ee6,-64.0,cost_aware, variant 4 req25829090 variant 4 req25829090 variant 4 req25829090 variant 4 req25829090 variant 4 req25829090 variant 4 req,136.5864269901067,worker-1
512,1354.4734208844602,64,1287.0999749284238,True,576,5,4fd4b340-ffa6-4df6-9026-93506a1f7f38,-64.0,cost_aware, variant 5 req25829091 variant 5 req25829091 variant 5 req25829091 variant 5 req25829091 variant 5 req25829091 variant 5 req,138.55854398570955,worker-1
512,1329.2751719709486,64,1275.0272499397397,True,576,7,fd5ce6ea-db8b-4806-a9a2-f62346ee3bce,448.0,cost_aware, variant 6 req25829092 variant 6 req25829092 variant 6 req25829092 variant 6 req25829092 variant 6 req25829092 variant 6 req,129.07890998758376,worker-1
512,1317.332147853449,64,1294.9683209881186,True,576,7,8db8d4c6-5813-444a-8f99-158fcb8b6597,448.0,cost_aware, variant 7 req25829093 variant 7 req25829093 variant 7 req25829093 variant 7 req25829093 variant 7 req25829093 variant 7 req,51.297066966071725,worker-0
512,1187.3216640669852,64,1171.747492160648,True,576,6,cc6ee092-b0c5-45af-879c-202c2d7680fa,320.0,cost_aware, variant 8 req25829094 variant 8 req25829094 variant 8 req25829094 variant 8 req25829094 variant 8 req25829094 variant 8 req,44.018794083967805,worker-1
512,1217.267364030704,64,1199.1248310077935,True,576,7,642ce202-4e75-4cc6-95e6-17d4e370632b,320.0,cost_aware, variant 9 req25829095 variant 9 req25829095 variant 9 req25829095 variant 9 req25829095 variant 9 req25829095 variant 9 req,75.1065849326551,worker-1
512,1300.811568973586,64,1281.2866130843759,True,576,7,fd00a9ff-3427-4484-b5cc-93bc41bdf497,448.0,cost_aware, variant 10 req25829096 variant 10 req25829096 variant 10 req25829096 variant 10 req25829096 variant 10 req2582909,49.4284201413393,worker-1
512,1407.309414818883,64,1316.2302398122847,True,576,4,bd62f9d6-48da-49e3-b287-d385958dcd59,-320.0,cost_aware, variant 11 req25829097 variant 11 req25829097 variant 11 req25829097 variant 11 req25829097 variant 11 req2582909,203.36911897175014,worker-0
512,1354.1481180582196,64,1309.1819828841835,True,576,1,87d3cda3-bd00-4f6c-87a9-171ab163c9fe,-320.0,cost_aware, variant 12 req25829098 variant 12 req25829098 variant 12 req25829098 variant 12 req25829098 variant 12 req2582909,60.113072860985994,worker-0
512,1381.2451609410346,64,1317.2530059237033,True,576,7,2bc772ce-a7fb-4bd4-90e0-1499b4ca35a6,-192.0,cost_aware, variant 13 req25829099 variant 13 req25829099 variant 13 req25829099 variant 13 req25829099 variant 13 req2582909,201.12954801879823,worker-0
512,1382.3849479667842,64,1316.2811789661646,True,576,5,b9975445-aa7e-44db-9a6e-742dcb720a4d,-320.0,cost_aware, variant 14 req25829100 variant 14 req25829100 variant 14 req25829100 variant 14 req25829100 variant 14 req2582910,202.5714530609548,worker-0
512,1381.8464041687548,64,1315.8404359128326,True,576,3,a2b4472c-6b61-4672-9ae8-7a4f83846e61,-192.0,cost_aware, variant 15 req25829101 variant 15 req25829101 variant 15 req25829101 variant 15 req25829101 variant 15 req2582910,203.96754681132734,worker-0
512,1382.0086349733174,64,1316.3853210862726,True,576,6,3dfeb3a5-3058-4054-94a4-83bdaac0bfff,-192.0,cost_aware, variant 16 req25829102 variant 16 req25829102 variant 16 req25829102 variant 16 req25829102 variant 16 req2582910,201.94399007596076,worker-0
512,1381.2732850201428,64,1320.6302209291607,True,576,2,372eb8dd-8845-490c-bfc7-1ef18316a332,-320.0,cost_aware, variant 0 req25829103 variant 0 req25829103 variant 0 req25829103 variant 0 req25829103 variant 0 req25829103 variant 0 req,205.37337590940297,worker-0
512,1442.7904258482158,64,1347.0000990200788,True,576,6,e06610b3-05f3-401e-a2cf-bdb7a57aa208,-64.0,cost_aware, variant 1 req25829104 variant 1 req25829104 variant 1 req25829104 variant 1 req25829104 variant 1 req25829104 variant 1 req,161.7271180730313,worker-1
512,1460.747862001881,64,1354.634233051911,True,576,4,029a0ee3-4339-4e49-9c3e-5fd4d898733d,-64.0,cost_aware, variant 2 req25829105 variant 2 req25829105 variant 2 req25829105 variant 2 req25829105 variant 2 req25829105 variant 2 req,165.5115350149572,worker-1
512,1387.9535607993603,64,1343.527666060254,True,576,3,24bacc02-77dd-4edd-a99e-261a90632722,-64.0,cost_aware, variant 3 req25829106 variant 3 req25829106 variant 3 req25829106 variant 3 req25829106 variant 3 req25829106 variant 3 req,49.26152201369405,worker-1
512,1431.9445230066776,64,1354.03336212039,True,576,5,31c0afdb-0565-4847-825d-4f21735c9268,-64.0,cost_aware, variant 4 req25829107 variant 4 req25829107 variant 4 req25829107 variant 4 req25829107 variant 4 req25829107 variant 4 req,163.7315561529249,worker-1
512,1429.4607220217586,64,1347.3389039281756,True,576,7,b517e7bf-3156-4c7c-b016-3600168f1f99,-64.0,cost_aware, variant 5 req25829108 variant 5 req25829108 variant 5 req25829108 variant 5 req25829108 variant 5 req25829108 variant 5 req,159.406651975587,worker-1
512,1427.517370088026,64,1343.7056520488113,True,576,8,dc1ab564-aa45-4e16-b883-0397ca1e7c9c,-64.0,cost_aware, variant 6 req25829109 variant 6 req25829109 variant 6 req25829109 variant 6 req25829109 variant 6 req25829109 variant 6 req,156.99702594429255,worker-1
512,1326.8101220019162,64,1296.1906169075519,True,576,7,22c2f8cf-a8ff-4ca8-8d6a-527dbde2d578,448.0,cost_aware, variant 7 req25829110 variant 7 req25829110 variant 7 req25829110 variant 7 req25829110 variant 7 req25829110 variant 7 req,49.02527597732842,worker-0
512,1352.0922921597958,64,1305.7566760107875,True,576,7,2ad52b24-5f26-4afa-9471-6004da96e966,448.0,cost_aware, variant 8 req25829111 variant 8 req25829111 variant 8 req25829111 variant 8 req25829111 variant 8 req25829111 variant 8 req,139.04406712390482,worker-1
512,1403.8044919725507,64,1375.408786116168,True,576,7,8e10de84-9b2c-43fb-9c08-3a34ad0a7345,1472.0,cost_aware, variant 9 req25829112 variant 9 req25829112 variant 9 req25829112 variant 9 req25829112 variant 9 req25829112 variant 9 req,116.65196600370109,worker-1
512,1363.5675208643079,64,1305.6209259666502,True,576,1,db19cba4-40d1-4fef-8e37-860d829e22fb,1472.0,cost_aware, variant 10 req25829113 variant 10 req25829113 variant 10 req25829113 variant 10 req25829113 variant 10 req2582911,59.88646298646927,worker-0
512,1333.6406201124191,64,1296.9263570848852,True,576,3,91ca6d2c-e53f-4feb-b244-f96ff12cd7b2,832.0,cost_aware, variant 11 req25829114 variant 11 req25829114 variant 11 req25829114 variant 11 req25829114 variant 11 req2582911,187.9601520486176,worker-0
512,1357.9952321015298,64,1285.4121690616012,True,576,7,e42e5223-0851-437b-a7ac-c396243c464e,960.0,cost_aware, variant 12 req25829115 variant 12 req25829115 variant 12 req25829115 variant 12 req25829115 variant 12 req2582911,174.95814803987741,worker-0
512,1356.4454400911927,64,1291.6715119499713,True,576,6,136b7c6d-a60d-45d5-ae83-1b8050116d37,-192.0,cost_aware, variant 13 req25829116 variant 13 req25829116 variant 13 req25829116 variant 13 req25829116 variant 13 req2582911,176.67427798733115,worker-0
512,1355.974880978465,64,1299.1418119054288,True,576,4,37f959aa-94f7-4742-ab1a-e5ea0b67683d,-192.0,cost_aware, variant 14 req25829117 variant 14 req25829117 variant 14 req25829117 variant 14 req25829117 variant 14 req2582911,186.3954069558531,worker-0
512,1341.6021710727364,64,1289.6729139611125,True,576,5,e4354e19-53fe-46ee-a52a-62497285f3ee,-192.0,cost_aware, variant 15 req25829118 variant 15 req25829118 variant 15 req25829118 variant 15 req25829118 variant 15 req2582911,178.0583830550313,worker-0
512,1340.8678229898214,64,1306.0565909836441,True,576,2,ec7b92ed-6e20-41bf-8d76-003c6f388f02,-192.0,cost_aware, variant 16 req25829119 variant 16 req25829119 variant 16 req25829119 variant 16 req25829119 variant 16 req2582911,192.17071891762316,worker-0
512,1447.2349870484322,64,1309.7408229950815,True,576,2,76b10b0a-89ed-4bd1-848e-6b830ac8d11c,-320.0,cost_aware, variant 0 req25829120 variant 0 req25829120 variant 0 req25829120 variant 0 req25829120 variant 0 req25829120 variant 0 req,127.70512979477644,worker-1
512,1413.436584873125,64,1306.8097301293164,True,576,3,ef686be9-796c-426c-8905-acb17057cfc9,-320.0,cost_aware, variant 1 req25829121 variant 1 req25829121 variant 1 req25829121 variant 1 req25829121 variant 1 req25829121 variant 1 req,123.53849108330905,worker-1
512,1399.29813798517,64,1309.9197200499475,True,576,1,8c4bb282-cc8f-4699-9d5e-40be6b6588b6,-320.0,cost_aware, variant 2 req25829122 variant 2 req25829122 variant 2 req25829122 variant 2 req25829122 variant 2 req25829122 variant 2 req,129.14440990425646,worker-1
512,1392.1310489531606,64,1301.7014400102198,True,576,4,e95bfa16-195f-44d8-8f66-09bb44ab990d,-64.0,cost_aware, variant 3 req25829123 variant 3 req25829123 variant 3 req25829123 variant 3 req25829123 variant 3 req25829123 variant 3 req,122.30723188258708,worker-1
512,1409.9086471833289,64,1298.3606921043247,True,576,6,e2a51237-bc6b-493a-9b1f-b539f9d6e6b9,192.0,cost_aware, variant 4 req25829124 variant 4 req25829124 variant 4 req25829124 variant 4 req25829124 variant 4 req25829124 variant 4 req,204.13807104341686,worker-1
512,1409.2009000014514,64,1300.2446431200951,True,576,7,0f65dbd3-4ef4-4fa4-9e85-150cfabfb522,192.0,cost_aware, variant 5 req25829125 variant 5 req25829125 variant 5 req25829125 variant 5 req25829125 variant 5 req25829125 variant 5 req,201.88760315068066,worker-1
512,1408.9976351242512,64,1294.2619679961354,True,576,8,0feb63a5-f5a4-4176-a733-9ea663b8c5a2,192.0,cost_aware, variant 6 req25829126 variant 6 req25829126 variant 6 req25829126 variant 6 req25829126 variant 6 req25829126 variant 6 req,197.9661239311099,worker-1
512,1408.506863983348,64,1303.564878879115,True,576,5,44129495-a1fb-4eaf-830e-1f0b0329f44c,192.0,cost_aware, variant 7 req25829127 variant 7 req25829127 variant 7 req25829127 variant 7 req25829127 variant 7 req25829127 variant 7 req,206.12893789075315,worker-1
512,1328.681463841349,64,1307.348245056346,True,576,7,4efaa4be-1bdb-4291-92f5-ad000d89e22e,448.0,cost_aware, variant 8 req25829128 variant 8 req25829128 variant 8 req25829128 variant 8 req25829128 variant 8 req25829128 variant 8 req,59.97906601987779,worker-0
512,1331.646780949086,64,1304.9463820643723,True,576,1,c373ff21-1103-4537-b7cb-58317a0a12bf,448.0,cost_aware, variant 9 req25829129 variant 9 req25829129 variant 9 req25829129 variant 9 req25829129 variant 9 req25829129 variant 9 req,54.71938312985003,worker-0
512,1372.3188089206815,64,1297.2966530360281,True,576,2,51b69553-d952-46fd-a5fd-729c04ec87c8,-192.0,cost_aware, variant 10 req25829130 variant 10 req25829130 variant 10 req25829130 variant 10 req25829130 variant 10 req2582913,181.81214318610728,worker-0
512,1344.8137221857905,64,1287.9117659758776,True,576,4,697680cc-9974-4495-a8e9-abf9453138ee,-192.0,cost_aware, variant 11 req25829131 variant 11 req25829131 variant 11 req25829131 variant 11 req25829131 variant 11 req2582913,176.34881404228508,worker-0
512,1361.6265740711242,64,1295.4682898707688,True,576,3,ac196bc4-84dc-4fd7-a301-a5e91bb4bde5,-192.0,cost_aware, variant 12 req25829132 variant 12 req25829132 variant 12 req25829132 variant 12 req25829132 variant 12 req2582913,178.74355684034526,worker-0
512,1347.3276579752564,64,1291.6522941086441,True,576,7,1cb9daaa-c6e2-47a7-b0a7-80a93f965084,-192.0,cost_aware, variant 13 req25829133 variant 13 req25829133 variant 13 req25829133 variant 13 req25829133 variant 13 req2582913,173.59441402368248,worker-0
512,1324.5622888207436,64,1286.9375450536609,True,576,6,d0e0ba35-a75d-4b64-a3cd-123ba936af32,-192.0,cost_aware, variant 14 req25829134 variant 14 req25829134 variant 14 req25829134 variant 14 req25829134 variant 14 req2582913,174.07410801388323,worker-0
512,1347.8145429398865,64,1289.749554824084,True,576,5,8b7dea1e-b73d-4012-8ac2-da12824220bd,-192.0,cost_aware, variant 15 req25829135 variant 15 req25829135 variant 15 req25829135 variant 15 req25829135 variant 15 req2582913,175.39428500458598,worker-0
512,1437.4816899653524,64,1322.1545468550175,True,576,3,a5f5ef65-c1a6-4859-be31-9be466f37c1c,-448.0,cost_aware, variant 16 req25829136 variant 16 req25829136 variant 16 req25829136 variant 16 req25829136 variant 16 req2582913,225.84573086351156,worker-1
512,1393.5440599452704,64,1305.9975719079375,True,576,0,ffab1567-7af4-40ae-83e9-580e8cd8a1e3,-448.0,cost_aware, variant 0 req25829137 variant 0 req25829137 variant 0 req25829137 variant 0 req25829137 variant 0 req25829137 variant 0 req,59.33467601425946,worker-1
512,1391.6508459951729,64,1314.4273690413684,True,576,5,cbbe2d3a-868e-4018-9f94-a633e5a94f0c,-448.0,cost_aware, variant 1 req25829138 variant 1 req25829138 variant 1 req25829138 variant 1 req25829138 variant 1 req25829138 variant 1 req,221.26159607432783,worker-1
512,1412.2633980587125,64,1316.1571598611772,True,576,6,fc0d1175-6b3b-4cba-b56d-fa15b499dbc1,-448.0,cost_aware, variant 2 req25829139 variant 2 req25829139 variant 2 req25829139 variant 2 req25829139 variant 2 req25829139 variant 2 req,220.54136893711984,worker-1
512,1393.9894910436124,64,1321.7967520467937,True,576,2,4b4d4280-c2d2-4049-a421-0271561f2735,-448.0,cost_aware, variant 3 req25829140 variant 3 req25829140 variant 3 req25829140 variant 3 req25829140 variant 3 req25829140 variant 3 req,226.97363002225757,worker-1
512,1393.8008788973093,64,1321.6708968393505,True,576,4,48ec62bc-3fff-42eb-84f8-4256353fbd1c,-448.0,cost_aware, variant 4 req25829141 variant 4 req25829141 variant 4 req25829141 variant 4 req25829141 variant 4 req25829141 variant 4 req,224.58054986782372,worker-1
512,1371.6423599980772,64,1313.1341538392007,True,576,7,174e523e-6419-4afd-aeae-72d31afd67cb,-448.0,cost_aware, variant 5 req25829142 variant 5 req25829142 variant 5 req25829142 variant 5 req25829142 variant 5 req25829142 variant 5 req,219.25845998339355,worker-1
