cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1202.10319198668,64,1144.0885970368981,True,576,0,46f23f3b-f43c-4e2c-8eb4-e1a105a49334,576.0,cost_aware, variant 0 req35843072 variant 0 req35843072 variant 0 req35843072 variant 0 req35843072 variant 0 req35843072 variant 0 req,39.32360582984984,worker-1
512,1211.447810055688,64,1157.6700741425157,True,576,1,215552d9-e75c-4791-8361-9740e51fffda,576.0,cost_aware, variant 1 req35843073 variant 1 req35843073 variant 1 req35843073 variant 1 req35843073 variant 1 req35843073 variant 1 req,90.95396311022341,worker-1
512,1187.237995909527,64,1140.8961389679462,True,576,2,10a45164-567c-400a-94a2-4272a75b29b6,960.0,cost_aware, variant 2 req35843074 variant 2 req35843074 variant 2 req35843074 variant 2 req35843074 variant 2 req35843074 variant 2 req,75.12088702060282,worker-1
576,1545.7546119578183,64,1446.4509841054678,False,576,1,d1ca2e9f-48b4-40d8-85b6-809e3d1ffd69,64.0,cost_aware, variant 3 req35843075 variant 3 req35843075 variant 3 req35843075 variant 3 req35843075 variant 3 req35843075 variant 3 req,168.11614320613444,worker-0
576,1547.183436807245,64,1440.5706371180713,False,576,2,48bc180c-5943-4c33-8315-c55369787ccd,64.0,cost_aware, variant 4 req35843076 variant 4 req35843076 variant 4 req35843076 variant 4 req35843076 variant 4 req35843076 variant 4 req,161.8275239598006,worker-0
576,1504.1874370072037,64,1431.8008599802852,False,576,0,0bcb99f2-c50c-4faf-b27b-ea8b9b06c86b,64.0,cost_aware, variant 5 req35843077 variant 5 req35843077 variant 5 req35843077 variant 5 req35843077 variant 5 req35843077 variant 5 req,50.20207213237882,worker-0
576,1577.4964031297714,64,1433.8379679247737,False,576,12,c95add9a-ae78-477f-8d7c-57ff2646d2ec,256.0,cost_aware, variant 6 req35843078 variant 6 req35843078 variant 6 req35843078 variant 6 req35843078 variant 6 req35843078 variant 6 req,317.76431389153004,worker-0
576,1579.43124207668,64,1437.676499830559,False,576,8,41984e2d-ac62-4cc3-a5d9-7ff05fe36b1a,64.0,cost_aware, variant 7 req35843079 variant 7 req35843079 variant 7 req35843079 variant 7 req35843079 variant 7 req35843079 variant 7 req,320.86289883591235,worker-0
576,1576.607814989984,64,1435.0541941821575,False,576,11,315b2717-1376-4a5b-ae87-412e3df3b79e,256.0,cost_aware, variant 8 req35843080 variant 8 req35843080 variant 8 req35843080 variant 8 req35843080 variant 8 req35843080 variant 8 req,318.63051699474454,worker-0
576,1578.8078969344497,64,1434.5673490315676,False,576,10,f883b48d-5c80-41f9-aaf5-fc88f345c22b,64.0,cost_aware, variant 9 req35843081 variant 9 req35843081 variant 9 req35843081 variant 9 req35843081 variant 9 req35843081 variant 9 req,319.4181979633868,worker-0
576,1550.8151371032,64,1436.177226016298,False,576,6,75b5b346-6e68-448a-b003-2db21a0cffc9,256.0,cost_aware, variant 10 req35843082 variant 10 req35843082 variant 10 req35843082 variant 10 req35843082 variant 10 req3584308,321.25240308232605,worker-0
576,1552.6065439917147,64,1435.9117329586297,False,576,9,22b54c87-d577-4dc5-8148-78fd5d4dfe26,256.0,cost_aware, variant 11 req35843083 variant 11 req35843083 variant 11 req35843083 variant 11 req35843083 variant 11 req3584308,320.0178579427302,worker-0
576,1521.073617041111,64,1437.7272988203913,False,576,3,f21d7562-cf3f-4772-8932-e6f3b91f97a3,64.0,cost_aware, variant 12 req35843084 variant 12 req35843084 variant 12 req35843084 variant 12 req35843084 variant 12 req3584308,159.68770696781576,worker-0
576,1550.9689450263977,64,1436.231018975377,False,576,7,adb17848-f4e7-4c3e-ab3b-5bcc798a6be4,256.0,cost_aware, variant 13 req35843085 variant 13 req35843085 variant 13 req35843085 variant 13 req35843085 variant 13 req3584308,320.7534688990563,worker-0
576,1519.4309800863266,64,1428.2040938269347,False,576,4,90339952-56c5-4647-a6ff-ad84cdfef16a,64.0,cost_aware, variant 14 req35843086 variant 14 req35843086 variant 14 req35843086 variant 14 req35843086 variant 14 req3584308,149.0560828242451,worker-0
576,1518.9677118323743,64,1425.5374998319894,False,576,5,0d20a75e-c0ca-4d3c-a303-ad92e1925d0a,64.0,cost_aware, variant 15 req35843087 variant 15 req35843087 variant 15 req35843087 variant 15 req35843087 variant 15 req3584308,147.8778759483248,worker-0
512,1304.5328869484365,64,1243.3723658323288,True,576,0,a4a0873a-f1df-485b-af96-e5b770e025cb,64.0,cost_aware, variant 16 req35843088 variant 16 req35843088 variant 16 req35843088 variant 16 req35843088 variant 16 req3584308,45.06565793417394,worker-1
512,1303.6213039886206,64,1254.617719212547,True,576,1,49728b34-754a-4353-8eaa-45aab3f825e4,64.0,cost_aware, variant 0 req35843089 variant 0 req35843089 variant 0 req35843089 variant 0 req35843089 variant 0 req35843089 variant 0 req,95.92181420885026,worker-1
512,1303.2925138249993,64,1253.289130050689,True,576,2,77db6198-42cb-4ec8-93a3-716c701bf8de,64.0,cost_aware, variant 1 req35843090 variant 1 req35843090 variant 1 req35843090 variant 1 req35843090 variant 1 req35843090 variant 1 req,93.70784205384552,worker-1
512,1314.2523360438645,64,1264.5162669941783,True,576,3,99067a97-e301-446e-b2c5-140aea5779b5,640.0,cost_aware, variant 2 req35843091 variant 2 req35843091 variant 2 req35843091 variant 2 req35843091 variant 2 req35843091 variant 2 req,60.04547304473817,worker-1
576,1449.1116488352418,64,1343.8726300373673,False,576,6,9553d556-db00-4098-9c4a-1e927f484f9b,64.0,cost_aware, variant 3 req35843092 variant 3 req35843092 variant 3 req35843092 variant 3 req35843092 variant 3 req35843092 variant 3 req,239.58240309730172,worker-0
512,1399.7473160270602,64,1293.482013978064,True,576,4,0ee481d0-be3e-40fc-9bf4-959ca2450a1f,832.0,cost_aware, variant 4 req35843093 variant 4 req35843093 variant 4 req35843093 variant 4 req35843093 variant 4 req35843093 variant 4 req,131.6239160951227,worker-1
576,1482.183953979984,64,1355.0341739319265,False,576,4,0035b841-cc8b-4e42-b57a-35af720fd725,640.0,cost_aware, variant 5 req35843094 variant 5 req35843094 variant 5 req35843094 variant 5 req35843094 variant 5 req35843094 variant 5 req,247.84235912375152,worker-0
576,1431.1957429163158,64,1353.350382996723,False,576,0,e74b7456-ecef-4e5c-8493-a5ef7b5e0010,64.0,cost_aware, variant 6 req35843095 variant 6 req35843095 variant 6 req35843095 variant 6 req35843095 variant 6 req35843095 variant 6 req,91.46491507999599,worker-0
512,1446.8435030430555,64,1344.9603060726076,True,576,5,66c7e749-f91e-4447-b9c6-3dfcc675b4fb,832.0,cost_aware, variant 7 req35843096 variant 7 req35843096 variant 7 req35843096 variant 7 req35843096 variant 7 req35843096 variant 7 req,242.10449308156967,worker-0
576,1452.3763621691614,64,1348.1359879951924,False,576,7,1ca1bd22-8914-4933-848a-f609eeb57784,64.0,cost_aware, variant 8 req35843097 variant 8 req35843097 variant 8 req35843097 variant 8 req35843097 variant 8 req35843097 variant 8 req,239.19408000074327,worker-0
512,1399.2955558933318,64,1352.5124839507043,True,576,1,b9b20be9-0d88-4bcd-904d-7559cc4c3452,64.0,cost_aware, variant 9 req35843098 variant 9 req35843098 variant 9 req35843098 variant 9 req35843098 variant 9 req35843098 variant 9 req,90.27211600914598,worker-0
512,1358.5623539984226,64,1288.5444089770317,True,576,5,3b0b7469-2f51-4973-ba80-99f24d429cee,832.0,cost_aware, variant 10 req35843099 variant 10 req35843099 variant 10 req35843099 variant 10 req35843099 variant 10 req3584309,129.1265948675573,worker-1
512,1452.0621239207685,64,1362.5871939584613,True,576,2,f8457e08-9296-43fe-8262-74efb8dcebef,64.0,cost_aware, variant 11 req35843100 variant 11 req35843100 variant 11 req35843100 variant 11 req35843100 variant 11 req3584310,257.1267429739237,worker-0
576,1430.1500408910215,64,1358.4279350470752,False,576,3,773a5772-6937-41a8-99dd-4d77fb742f9c,448.0,cost_aware, variant 12 req35843101 variant 12 req35843101 variant 12 req35843101 variant 12 req35843101 variant 12 req3584310,252.1214729640633,worker-0
512,1367.0926201157272,64,1287.365511059761,True,576,6,3d6f1d74-fa53-4181-96b1-4c7a2a4edbe6,832.0,cost_aware, variant 13 req35843102 variant 13 req35843102 variant 13 req35843102 variant 13 req35843102 variant 13 req3584310,126.59163400530815,worker-1
576,1450.7521130144596,64,1346.6254870872945,False,576,8,1b7a0cb5-ec03-4fd5-b3ac-1d6d50fbb562,64.0,cost_aware, variant 14 req35843103 variant 14 req35843103 variant 14 req35843103 variant 14 req35843103 variant 14 req3584310,238.58229187317193,worker-0
576,1299.800351029262,64,1242.9378819651902,False,576,4,cdaa0021-f90d-43a7-9ce3-6a0bc983bf17,832.0,cost_aware, variant 15 req35843104 variant 15 req35843104 variant 15 req35843104 variant 15 req35843104 variant 15 req3584310,44.397071935236454,worker-1
576,1301.3765648938715,64,1249.2051389999688,False,576,6,ec84832f-c267-482e-91a9-b2d02c18f90d,832.0,cost_aware, variant 16 req35843105 variant 16 req35843105 variant 16 req35843105 variant 16 req35843105 variant 16 req3584310,90.69475205615163,worker-1
576,1300.8197420276701,64,1248.8545349333435,False,576,5,3815a4f4-d0f7-4074-ba20-45e02147b4e2,832.0,cost_aware, variant 0 req35843106 variant 0 req35843106 variant 0 req35843106 variant 0 req35843106 variant 0 req35843106 variant 0 req,91.27872600220144,worker-1
576,1275.6126618478447,64,1252.1272101439536,False,576,6,ca30b32a-276e-4115-ac94-ebae468c6db3,1216.0,cost_aware, variant 1 req35843107 variant 1 req35843107 variant 1 req35843107 variant 1 req35843107 variant 1 req35843107 variant 1 req,44.00480515323579,worker-1
576,1293.2757849339396,64,1260.405913926661,False,576,4,3442e4fd-49d7-4dd1-b9dc-62271ac9c42e,832.0,cost_aware, variant 2 req35843108 variant 2 req35843108 variant 2 req35843108 variant 2 req35843108 variant 2 req35843108 variant 2 req,51.69365392066538,worker-1
576,1307.3747651651502,64,1262.3960699420422,False,576,6,346fdaec-32b8-4159-a540-42bce878dab7,832.0,cost_aware, variant 3 req35843109 variant 3 req35843109 variant 3 req35843109 variant 3 req35843109 variant 3 req35843109 variant 3 req,93.23771414346993,worker-1
576,1306.9851100444794,64,1264.079358894378,False,576,5,4dcd5915-a929-4f71-9296-1572a204f5c9,832.0,cost_aware, variant 4 req35843110 variant 4 req35843110 variant 4 req35843110 variant 4 req35843110 variant 4 req35843110 variant 4 req,94.48838187381625,worker-1
576,1438.6600649449974,64,1351.286944001913,False,576,1,db44eb7c-d62d-4849-a7f4-2533729a6058,64.0,cost_aware, variant 5 req35843111 variant 5 req35843111 variant 5 req35843111 variant 5 req35843111 variant 5 req35843111 variant 5 req,87.55855914205313,worker-0
576,1438.1330190226436,64,1363.0395960062742,False,576,0,576534bc-db7b-40fa-9fea-6b0e6839100b,64.0,cost_aware, variant 6 req35843112 variant 6 req35843112 variant 6 req35843112 variant 6 req35843112 variant 6 req35843112 variant 6 req,100.81090498715639,worker-0
576,1470.9867949131876,64,1382.065252866596,False,576,2,aa579f72-8872-4717-813e-8a56227993fa,64.0,cost_aware, variant 7 req35843113 variant 7 req35843113 variant 7 req35843113 variant 7 req35843113 variant 7 req35843113 variant 7 req,262.98954291269183,worker-0
576,1478.0656700022519,64,1379.565066890791,False,576,3,daf994c8-ce7b-4e27-a6a0-bc0349143c46,64.0,cost_aware, variant 8 req35843114 variant 8 req35843114 variant 8 req35843114 variant 8 req35843114 variant 8 req35843114 variant 8 req,255.04043884575367,worker-0
576,1442.7117279265076,64,1364.7962890099734,False,576,5,79994d5e-7e35-43ea-ae61-7a745dc131e6,832.0,cost_aware, variant 9 req35843115 variant 9 req35843115 variant 9 req35843115 variant 9 req35843115 variant 9 req35843115 variant 9 req,246.33676512166858,worker-0
576,1421.2159512098879,64,1369.1108778584749,False,576,4,e29c8f73-ca60-47ff-bad8-5d9e060065b1,256.0,cost_aware, variant 10 req35843116 variant 10 req35843116 variant 10 req35843116 variant 10 req35843116 variant 10 req3584311,251.50496698915958,worker-0
576,1433.5583560168743,64,1363.0185939837247,False,576,8,62111227-ed82-4b0e-8410-28536ed32c88,1024.0,cost_aware, variant 11 req35843117 variant 11 req35843117 variant 11 req35843117 variant 11 req35843117 variant 11 req3584311,244.33275894261897,worker-0
576,1434.0930150356144,64,1362.6488300506026,False,576,6,8fbd8511-7a83-495f-a364-d02b807726cf,832.0,cost_aware, variant 12 req35843118 variant 12 req35843118 variant 12 req35843118 variant 12 req35843118 variant 12 req3584311,244.8541058693081,worker-0
576,1441.8299000244588,64,1369.8063369374722,False,576,7,5d1367ba-b6a8-40cb-ae95-4305c6ed53c5,832.0,cost_aware, variant 13 req35843119 variant 13 req35843119 variant 13 req35843119 variant 13 req35843119 variant 13 req3584311,244.80786500498652,worker-0
576,1333.4340760484338,64,1273.3026500791311,False,576,4,ca133035-c329-424a-a90f-d24dd20eb347,832.0,cost_aware, variant 14 req35843120 variant 14 req35843120 variant 14 req35843120 variant 14 req35843120 variant 14 req3584312,106.42515891231596,worker-1
576,1310.900982003659,64,1272.4959889892489,False,576,5,c3de7e78-dced-4807-945d-df00aabdecbf,832.0,cost_aware, variant 15 req35843121 variant 15 req35843121 variant 15 req35843121 variant 15 req35843121 variant 15 req3584312,103.18352305330336,worker-1
576,1310.3917320258915,64,1268.3599069714546,False,576,6,a5b13120-d674-4803-b662-e197fe548cf4,832.0,cost_aware, variant 16 req35843122 variant 16 req35843122 variant 16 req35843122 variant 16 req35843122 variant 16 req3584312,100.20707896910608,worker-1
576,1294.4436760153621,64,1266.365634975955,False,576,6,8d8f5e32-818d-4ee2-967a-7e8d4d857600,1216.0,cost_aware, variant 0 req35843123 variant 0 req35843123 variant 0 req35843123 variant 0 req35843123 variant 0 req35843123 variant 0 req,55.89749198406935,worker-1
576,1324.428684078157,64,1280.4542579688132,False,576,4,8ba3e74c-c22c-4b25-b75b-9e59159562d0,1216.0,cost_aware, variant 1 req35843124 variant 1 req35843124 variant 1 req35843124 variant 1 req35843124 variant 1 req35843124 variant 1 req,113.93708596006036,worker-1
576,1299.9280889052898,64,1267.2607928980142,False,576,5,5afbc10f-e295-4ec1-bf14-96cfe79efcbb,1024.0,cost_aware, variant 2 req35843125 variant 2 req35843125 variant 2 req35843125 variant 2 req35843125 variant 2 req35843125 variant 2 req,98.32544205710292,worker-1
576,1304.2314108461142,64,1262.009872123599,False,576,6,5e1a1e3b-ddbd-4504-9b40-914d840f8c6d,1024.0,cost_aware, variant 3 req35843126 variant 3 req35843126 variant 3 req35843126 variant 3 req35843126 variant 3 req35843126 variant 3 req,94.08811200410128,worker-1
576,1346.5298200026155,64,1311.4054230973125,False,576,0,6f013aca-b68a-4b38-9277-23537ec772af,1408.0,cost_aware, variant 4 req35843127 variant 4 req35843127 variant 4 req35843127 variant 4 req35843127 variant 4 req35843127 variant 4 req,38.56183518655598,worker-0
576,1378.3872020430863,64,1305.7376281358302,False,576,1,968634c6-7139-40ba-81ba-d00b7d194bb2,448.0,cost_aware, variant 5 req35843128 variant 5 req35843128 variant 5 req35843128 variant 5 req35843128 variant 5 req35843128 variant 5 req,64.82047704048455,worker-0
576,1403.6073309835047,64,1301.5960049815476,False,576,8,bd2ed725-c9ad-49d2-9b27-dca8962e422a,448.0,cost_aware, variant 6 req35843129 variant 6 req35843129 variant 6 req35843129 variant 6 req35843129 variant 6 req35843129 variant 6 req,190.81844110041857,worker-0
576,1402.9725270811468,64,1301.4625189825892,False,576,7,1fe7d675-17f7-40ce-b697-7e7ebd7d624a,448.0,cost_aware, variant 7 req35843130 variant 7 req35843130 variant 7 req35843130 variant 7 req35843130 variant 7 req35843130 variant 7 req,191.10857089981437,worker-0
576,1351.8945570103824,64,1288.2079291157424,False,576,2,b8a0c389-c810-43fd-9006-55a8671f524e,448.0,cost_aware, variant 8 req35843131 variant 8 req35843131 variant 8 req35843131 variant 8 req35843131 variant 8 req35843131 variant 8 req,73.14857700839639,worker-0
576,1351.6658630687743,64,1284.6163909416646,False,576,3,e132432a-8fb8-4a9e-ac23-553b41f9ae80,448.0,cost_aware, variant 9 req35843132 variant 9 req35843132 variant 9 req35843132 variant 9 req35843132 variant 9 req35843132 variant 9 req,68.85306793265045,worker-0
576,1389.393846038729,64,1301.330714020878,False,576,6,4bf1c8da-4630-45f7-af02-3c071e7b93c7,448.0,cost_aware, variant 10 req35843133 variant 10 req35843133 variant 10 req35843133 variant 10 req35843133 variant 10 req3584313,191.02149596437812,worker-0
576,1380.5886439513415,64,1303.988975007087,False,576,5,ba870747-9698-49bd-a541-e16bf1ee611f,448.0,cost_aware, variant 11 req35843134 variant 11 req35843134 variant 11 req35843134 variant 11 req35843134 variant 11 req3584313,192.39390408620238,worker-0
576,1381.9439460057765,64,1305.2128730341792,False,576,4,87c7f4ee-d663-4dfe-8971-9a9378c1ff23,448.0,cost_aware, variant 12 req35843135 variant 12 req35843135 variant 12 req35843135 variant 12 req35843135 variant 12 req3584313,194.01644892059267,worker-0
576,1321.6262310743332,64,1282.6116930227727,False,576,4,5f3319e6-4b1f-4d34-9ad3-4ba708737f27,1344.0,cost_aware, variant 13 req35843136 variant 13 req35843136 variant 13 req35843136 variant 13 req35843136 variant 13 req3584313,53.86776500381529,worker-1
576,1340.7581120263785,64,1292.2962980810553,False,576,5,429049a6-7845-4f84-9964-95b801f266c7,1344.0,cost_aware, variant 14 req35843137 variant 14 req35843137 variant 14 req35843137 variant 14 req35843137 variant 14 req3584313,99.93489715270698,worker-1
576,1346.5902339667082,64,1292.6760870032012,False,576,6,21ac5e4e-0eaa-424b-b33c-c13f1671dff9,1344.0,cost_aware, variant 15 req35843138 variant 15 req35843138 variant 15 req35843138 variant 15 req35843138 variant 15 req3584313,99.39803509041667,worker-1
576,1323.3183941338211,64,1291.0699059721082,False,576,6,85b84f7a-c77b-4fca-9aae-4758e87c3a7b,1728.0,cost_aware, variant 16 req35843139 variant 16 req35843139 variant 16 req35843139 variant 16 req35843139 variant 16 req3584313,53.384816041216254,worker-1
576,1344.0093430690467,64,1300.642438000068,False,576,4,c8df96c3-9c99-4e21-95b9-b104608a4faa,832.0,cost_aware, variant 0 req35843140 variant 0 req35843140 variant 0 req35843140 variant 0 req35843140 variant 0 req35843140 variant 0 req,107.08242910914123,worker-1
576,1344.3328950088471,64,1293.1019868701696,False,576,6,facd17e6-8a61-4aa6-8b96-e08ef325e355,832.0,cost_aware, variant 1 req35843141 variant 1 req35843141 variant 1 req35843141 variant 1 req35843141 variant 1 req35843141 variant 1 req,97.94473089277744,worker-1
576,1340.6901769340038,64,1292.902308050543,False,576,5,b60852d0-c6fc-442d-a285-3791336b9810,832.0,cost_aware, variant 2 req35843142 variant 2 req35843142 variant 2 req35843142 variant 2 req35843142 variant 2 req35843142 variant 2 req,98.38208998553455,worker-1
576,1303.0501201283187,64,1278.6270051728934,False,576,7,750a3855-6e52-4b16-b5ff-3d1cb1933188,1408.0,cost_aware, variant 3 req35843143 variant 3 req35843143 variant 3 req35843143 variant 3 req35843143 variant 3 req35843143 variant 3 req,46.622883062809706,worker-1
