cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1693.8127470202744,64,1499.6493249200284,True,576,3,8b5cd016-13ba-4294-bdf6-39c5bf797bc7,-192.0,cost_aware, variant 5 req50233050 variant 5 req50233050 variant 5 req50233050 variant 5 req50233050 variant 5 req50233050 variant 5 req,266.68595988303423,worker-0
512,1690.9331681672484,64,1488.0981959868222,True,576,9,2b2f99ef-9fc5-4004-bdb9-d557c983d551,-192.0,cost_aware, variant 6 req50233051 variant 6 req50233051 variant 6 req50233051 variant 6 req50233051 variant 6 req50233051 variant 6 req,255.59547590091825,worker-0
512,1720.5490071792156,64,1505.6012929417193,True,576,14,4573568f-4f4f-4d0c-a848-31b0706708ab,-192.0,cost_aware, variant 7 req50233052 variant 7 req50233052 variant 7 req50233052 variant 7 req50233052 variant 7 req50233052 variant 7 req,377.0337968599051,worker-0
512,1688.1776719819754,64,1493.7401821371168,True,576,7,12325446-2a94-4321-9632-2271f9d5f60c,-192.0,cost_aware, variant 8 req50233053 variant 8 req50233053 variant 8 req50233053 variant 8 req50233053 variant 8 req50233053 variant 8 req,259.21911001205444,worker-0
512,1690.1566130109131,64,1498.304396867752,True,576,4,0b7b93e8-df87-4f57-bee8-baac23a5fa82,-192.0,cost_aware, variant 9 req50233054 variant 9 req50233054 variant 9 req50233054 variant 9 req50233054 variant 9 req50233054 variant 9 req,264.56836285069585,worker-0
512,1689.6870639175177,64,1497.8757922071964,True,576,5,87756827-fb65-46c7-8ae1-d04cc4d599ad,-192.0,cost_aware, variant 10 req50233055 variant 10 req50233055 variant 10 req50233055 variant 10 req50233055 variant 10 req5023305,262.9455951973796,worker-0
512,1401.936924085021,64,1347.8051631245762,True,576,0,9cca8614-facb-4e30-85d9-1f9e09a0868e,-192.0,cost_aware, variant 11 req50233056 variant 11 req50233056 variant 11 req50233056 variant 11 req50233056 variant 11 req5023305,45.48367811366916,worker-1
512,1473.9854249637574,64,1283.7172171566635,True,576,5,0ebe85a3-8b22-4772-b3f0-aa0b5a826a5c,-192.0,cost_aware, variant 12 req50233057 variant 12 req50233057 variant 12 req50233057 variant 12 req50233057 variant 12 req5023305,182.38518899306655,worker-0
512,1552.8703858144581,64,1352.692608954385,True,576,5,a2ca6595-56b8-455b-b05b-b4c5bcdd5fa6,-64.0,cost_aware, variant 13 req50233058 variant 13 req50233058 variant 13 req50233058 variant 13 req50233058 variant 13 req5023305,244.2313260398805,worker-1
512,1438.8104970566928,64,1321.4340407866985,True,576,1,179ceb0b-68c8-4f66-bee1-6284eabcf3cc,-192.0,cost_aware, variant 14 req50233059 variant 14 req50233059 variant 14 req50233059 variant 14 req50233059 variant 14 req5023305,220.9676259662956,worker-0
512,1516.630434896797,64,1356.073094997555,True,576,4,dc89ce67-b897-4df6-83de-5e4903365767,-64.0,cost_aware, variant 15 req50233060 variant 15 req50233060 variant 15 req50233060 variant 15 req50233060 variant 15 req5023306,247.17044713906944,worker-1
512,1516.3540169596672,64,1344.339502044022,True,576,7,7353e934-d4c6-4336-9dc3-c4fdf7b4f86f,-64.0,cost_aware, variant 16 req50233061 variant 16 req50233061 variant 16 req50233061 variant 16 req50233061 variant 16 req5023306,236.612759064883,worker-1
512,1436.413776827976,64,1322.4895279854536,True,576,2,bb5709e0-c342-4838-b8f2-8293bc7e3e24,-192.0,cost_aware, variant 0 req50233062 variant 0 req50233062 variant 0 req50233062 variant 0 req50233062 variant 0 req50233062 variant 0 req,220.30193195678294,worker-0
512,1417.508081998676,64,1317.8446090314537,True,576,3,5e7b9ed6-74af-46d2-96f4-8c7fac063ac1,-192.0,cost_aware, variant 1 req50233063 variant 1 req50233063 variant 1 req50233063 variant 1 req50233063 variant 1 req50233063 variant 1 req,219.11429916508496,worker-0
512,1515.4194058850408,64,1349.6638478245586,True,576,6,9581bb5f-a0ad-4fb2-ac96-b4d03ac65163,-64.0,cost_aware, variant 2 req50233064 variant 2 req50233064 variant 2 req50233064 variant 2 req50233064 variant 2 req50233064 variant 2 req,241.25384399667382,worker-1
512,1511.8726307991892,64,1338.7151029892266,True,576,8,af905077-3788-40af-bbec-82b90272cc79,-64.0,cost_aware, variant 3 req50233065 variant 3 req50233065 variant 3 req50233065 variant 3 req50233065 variant 3 req50233065 variant 3 req,231.81162704713643,worker-1
512,1355.028583901003,64,1284.8334410227835,True,576,0,e955d40f-5880-4a45-a4a1-d5cc4d8a264f,-192.0,cost_aware, variant 4 req50233066 variant 4 req50233066 variant 4 req50233066 variant 4 req50233066 variant 4 req50233066 variant 4 req,97.65087906271219,worker-0
512,1454.3212910648435,64,1351.0171279776841,True,576,3,01397144-6ec4-4deb-9ff4-5368da934ca3,-64.0,cost_aware, variant 5 req50233067 variant 5 req50233067 variant 5 req50233067 variant 5 req50233067 variant 5 req50233067 variant 5 req,99.17488507926464,worker-1
512,1447.6073400583118,64,1361.2849649507552,True,576,1,2a13efb1-12ad-4b6e-8582-d27900f460a6,-64.0,cost_aware, variant 6 req50233068 variant 6 req50233068 variant 6 req50233068 variant 6 req50233068 variant 6 req50233068 variant 6 req,109.04415301047266,worker-1
512,1408.2739390432835,64,1313.3530272170901,True,576,4,add0e09e-556e-41fc-b58c-67d331cfc548,-192.0,cost_aware, variant 7 req50233069 variant 7 req50233069 variant 7 req50233069 variant 7 req50233069 variant 7 req50233069 variant 7 req,213.69430609047413,worker-0
512,1446.539563126862,64,1355.9928520116955,True,576,2,78ef1caf-beb1-402b-8e24-78501ef26009,-64.0,cost_aware, variant 8 req50233070 variant 8 req50233070 variant 8 req50233070 variant 8 req50233070 variant 8 req50233070 variant 8 req,104.55658799037337,worker-1
512,1485.0507790688425,64,1337.805240880698,True,576,9,2424f454-fcd4-485e-bcf7-bf5969c844c2,-64.0,cost_aware, variant 9 req50233071 variant 9 req50233071 variant 9 req50233071 variant 9 req50233071 variant 9 req50233071 variant 9 req,229.2016469873488,worker-1
512,1293.969958089292,64,1251.6979158390313,True,576,6,ad77e968-d97b-4f38-9746-f19f1a8e1b46,576.0,cost_aware, variant 10 req50233072 variant 10 req50233072 variant 10 req50233072 variant 10 req50233072 variant 10 req5023307,57.679046876728535,worker-0
512,1276.4349521603435,64,1241.5919490158558,True,576,6,8ac29b30-e87b-41de-b595-1d636474b73d,576.0,cost_aware, variant 11 req50233073 variant 11 req50233073 variant 11 req50233073 variant 11 req50233073 variant 11 req5023307,69.93736303411424,worker-0
512,1280.4032610729337,64,1217.8080640733242,True,576,2,b4218f16-49fa-4896-8e61-5c5071ad3d0a,64.0,cost_aware, variant 12 req50233074 variant 12 req50233074 variant 12 req50233074 variant 12 req50233074 variant 12 req5023307,64.24768199212849,worker-0
512,1412.894716951996,64,1298.1232041493058,True,576,4,ed5e25a8-b510-44dd-83a7-0d52fd2d9344,192.0,cost_aware, variant 13 req50233075 variant 13 req50233075 variant 13 req50233075 variant 13 req50233075 variant 13 req5023307,114.85407198779285,worker-0
512,1454.5850260183215,64,1298.8084880635142,True,576,5,9545b3d1-d7f5-4edd-badd-f650e9b8801d,192.0,cost_aware, variant 14 req50233076 variant 14 req50233076 variant 14 req50233076 variant 14 req50233076 variant 14 req5023307,137.03490910120308,worker-0
512,1454.329590080306,64,1288.47386687994,True,576,6,0603d82d-d262-4530-af30-810ed0823bd1,192.0,cost_aware, variant 15 req50233077 variant 15 req50233077 variant 15 req50233077 variant 15 req50233077 variant 15 req5023307,126.77246006205678,worker-0
512,1405.9014520607889,64,1297.8391938377172,True,576,3,4659e3d0-7d62-4f10-abf5-6c1a30c67cc9,192.0,cost_aware, variant 16 req50233078 variant 16 req50233078 variant 16 req50233078 variant 16 req50233078 variant 16 req5023307,115.78012886457145,worker-0
512,1421.94589599967,64,1325.4369690548629,True,576,1,e8cd1d3e-a730-4e1e-9155-c0e66285ab8c,-192.0,cost_aware, variant 0 req50233079 variant 0 req50233079 variant 0 req50233079 variant 0 req50233079 variant 0 req50233079 variant 0 req,62.439155066385865,worker-1
512,1476.7811088822782,64,1342.0761660672724,True,576,5,ecc8f8ca-f486-4416-849d-00c387f1d6a9,-192.0,cost_aware, variant 1 req50233080 variant 1 req50233080 variant 1 req50233080 variant 1 req50233080 variant 1 req50233080 variant 1 req,220.7246390171349,worker-1
512,1471.1945878807455,64,1337.6255871262401,True,576,6,9a94ef71-f2e1-42e0-b4f6-95d3aa117258,-192.0,cost_aware, variant 2 req50233081 variant 2 req50233081 variant 2 req50233081 variant 2 req50233081 variant 2 req50233081 variant 2 req,215.84808896295726,worker-1
512,1384.1590851079673,64,1324.7422410640866,True,576,0,185b5e81-ba3b-4edc-95ad-6a2e1c3ce286,-192.0,cost_aware, variant 3 req50233082 variant 3 req50233082 variant 3 req50233082 variant 3 req50233082 variant 3 req50233082 variant 3 req,63.15696914680302,worker-1
512,1412.4320889823139,64,1339.9683840107173,True,576,2,9c9a931e-b23b-4711-856b-d8caa7441362,-192.0,cost_aware, variant 4 req50233083 variant 4 req50233083 variant 4 req50233083 variant 4 req50233083 variant 4 req50233083 variant 4 req,233.03373414091766,worker-1
512,1437.9243268631399,64,1334.7282209433615,True,576,7,0a03ba07-2540-4bad-a1f8-b19708d07f23,-192.0,cost_aware, variant 5 req50233084 variant 5 req50233084 variant 5 req50233084 variant 5 req50233084 variant 5 req50233084 variant 5 req,212.17141300439835,worker-1
512,1439.885841915384,64,1353.0253400094807,True,576,3,d0404617-c367-461a-8858-11cf4730b483,-192.0,cost_aware, variant 6 req50233085 variant 6 req50233085 variant 6 req50233085 variant 6 req50233085 variant 6 req50233085 variant 6 req,230.85923888720572,worker-1
512,1439.3511009402573,64,1347.409263951704,True,576,4,f14050ef-ef0c-47f3-a20c-1f58e4d1264a,-192.0,cost_aware, variant 7 req50233086 variant 7 req50233086 variant 7 req50233086 variant 7 req50233086 variant 7 req50233086 variant 7 req,226.4781689736992,worker-1
512,1409.8618200514466,64,1316.212300909683,True,576,8,d797cc84-0563-4e9e-acd5-44b15caedc1c,-192.0,cost_aware, variant 8 req50233087 variant 8 req50233087 variant 8 req50233087 variant 8 req50233087 variant 8 req50233087 variant 8 req,207.8489139676094,worker-1
512,1298.3893738128245,64,1219.2213628441095,True,576,5,6af05d42-5255-43ba-ad34-8ba7314725f9,576.0,cost_aware, variant 9 req50233088 variant 9 req50233088 variant 9 req50233088 variant 9 req50233088 variant 9 req50233088 variant 9 req,86.3642399199307,worker-0
512,1240.3978719376028,64,1201.523823896423,True,576,6,c519ef89-4b96-48e3-9b60-9bc7c5f8c2b6,576.0,cost_aware, variant 10 req50233089 variant 10 req50233089 variant 10 req50233089 variant 10 req50233089 variant 10 req5023308,69.51633002609015,worker-0
512,1226.8187350127846,64,1178.3070489764214,True,576,6,da888cc2-62d5-4a1d-8ba1-5ff022dfbed3,576.0,cost_aware, variant 11 req50233090 variant 11 req50233090 variant 11 req50233090 variant 11 req50233090 variant 11 req5023309,65.51295588724315,worker-0
512,1242.0766679570079,64,1205.648496048525,True,576,5,f0534e2a-f391-4a9f-9556-9267a20c5baa,448.0,cost_aware, variant 12 req50233091 variant 12 req50233091 variant 12 req50233091 variant 12 req50233091 variant 12 req5023309,52.097112871706486,worker-0
512,1263.3457810152322,64,1210.7691438868642,True,576,4,67a51c9b-c2cf-483c-a79a-a38da07f2fc8,1216.0,cost_aware, variant 13 req50233092 variant 13 req50233092 variant 13 req50233092 variant 13 req50233092 variant 13 req5023309,61.83701101690531,worker-0
512,1507.247450063005,64,1398.9333019126207,True,576,0,eca3be07-b2b0-473c-96ce-7d6329a81444,576.0,cost_aware, variant 14 req50233093 variant 14 req50233093 variant 14 req50233093 variant 14 req50233093 variant 14 req5023309,99.9961900524795,worker-1
512,1557.3719218373299,64,1411.4647819660604,True,576,3,0a09b956-8a7e-4dda-9eea-6047614bdf7f,576.0,cost_aware, variant 15 req50233094 variant 15 req50233094 variant 15 req50233094 variant 15 req50233094 variant 15 req5023309,268.6303141526878,worker-1
512,1551.5197578351945,64,1414.8320988751948,True,576,2,cc888e0e-e17a-4b5b-8d44-4232e8f32169,576.0,cost_aware, variant 16 req50233095 variant 16 req50233095 variant 16 req50233095 variant 16 req50233095 variant 16 req5023309,270.0573189649731,worker-1
512,1498.9279981236905,64,1390.6563131604344,True,576,1,1ca6a689-73a9-4edf-85be-abb0db3aa01b,-192.0,cost_aware, variant 0 req50233096 variant 0 req50233096 variant 0 req50233096 variant 0 req50233096 variant 0 req50233096 variant 0 req,90.3457491658628,worker-1
512,1522.2044161055237,64,1397.745146881789,True,576,4,aa5276fc-8a97-423b-8de9-832376c8e1d4,320.0,cost_aware, variant 1 req50233097 variant 1 req50233097 variant 1 req50233097 variant 1 req50233097 variant 1 req50233097 variant 1 req,254.20480291359127,worker-1
512,1521.322346990928,64,1368.7132259365171,True,576,7,739d1de3-fcae-42e1-87de-648143e9fc4d,320.0,cost_aware, variant 2 req50233098 variant 2 req50233098 variant 2 req50233098 variant 2 req50233098 variant 2 req50233098 variant 2 req,224.6767319738865,worker-1
512,1502.1249500568956,64,1367.0288308057934,True,576,9,29396a46-517e-47e5-b7f4-ee697263b5e4,320.0,cost_aware, variant 3 req50233099 variant 3 req50233099 variant 3 req50233099 variant 3 req50233099 variant 3 req50233099 variant 3 req,259.9817509762943,worker-1
512,1494.6598829701543,64,1371.245025191456,True,576,6,46d6cb73-6118-47e3-aa66-b48eb0dad988,320.0,cost_aware, variant 4 req50233100 variant 4 req50233100 variant 4 req50233100 variant 4 req50233100 variant 4 req50233100 variant 4 req,226.81827610358596,worker-1
512,1494.7870208416134,64,1366.7570101097226,True,576,8,62b99012-01e0-45ed-b3dd-a3f17a971080,320.0,cost_aware, variant 5 req50233101 variant 5 req50233101 variant 5 req50233101 variant 5 req50233101 variant 5 req50233101 variant 5 req,223.16175093874335,worker-1
512,1489.8931251373142,64,1372.9216179344803,True,576,5,bd868860-4b2b-4a5b-b9e7-556d4a43bb30,320.0,cost_aware, variant 6 req50233102 variant 6 req50233102 variant 6 req50233102 variant 6 req50233102 variant 6 req50233102 variant 6 req,230.80201889388263,worker-1
512,1500.6867179181427,64,1365.532078081742,True,576,10,fff0d629-61fc-4a45-8d81-66e01bd8b001,320.0,cost_aware, variant 7 req50233103 variant 7 req50233103 variant 7 req50233103 variant 7 req50233103 variant 7 req50233103 variant 7 req,257.52922403626144,worker-1
512,1351.0531520005316,64,1262.9280081018806,True,576,2,5657e4ca-9261-45f6-9e5d-89456d2f757a,64.0,cost_aware, variant 8 req50233104 variant 8 req50233104 variant 8 req50233104 variant 8 req50233104 variant 8 req50233104 variant 8 req,105.03255599178374,worker-0
512,1314.7480108309537,64,1256.5439890604466,True,576,4,a819b6b2-a380-4b50-8d9b-870b6123fcbd,64.0,cost_aware, variant 9 req50233105 variant 9 req50233105 variant 9 req50233105 variant 9 req50233105 variant 9 req50233105 variant 9 req,97.47680905275047,worker-0
512,1336.5791158284992,64,1258.918063947931,True,576,3,7d6274fb-491c-43c7-aa15-282eddcf4527,64.0,cost_aware, variant 10 req50233106 variant 10 req50233106 variant 10 req50233106 variant 10 req50233106 variant 10 req5023310,98.63979392684996,worker-0
512,1249.5609507896006,64,1207.8837610315531,True,576,3,0ec30f34-d42a-4316-a215-05999fe63333,320.0,cost_aware, variant 11 req50233107 variant 11 req50233107 variant 11 req50233107 variant 11 req50233107 variant 11 req5023310,88.2936439011246,worker-0
512,1222.6123108994216,64,1190.677594859153,True,576,4,220c0ce4-1b88-491f-9a9e-30d5c8801a46,320.0,cost_aware, variant 12 req50233108 variant 12 req50233108 variant 12 req50233108 variant 12 req50233108 variant 12 req5023310,72.02918897382915,worker-0
512,1327.2797509562224,64,1258.5620200261474,True,576,5,efe5f2fb-e475-4515-a609-f13b02d52ae4,448.0,cost_aware, variant 13 req50233109 variant 13 req50233109 variant 13 req50233109 variant 13 req50233109 variant 13 req5023310,54.717740043997765,worker-0
512,1379.382702987641,64,1247.3500878550112,True,576,6,c102e96d-ab09-40fc-89c0-b3b1944c9d23,448.0,cost_aware, variant 14 req50233110 variant 14 req50233110 variant 14 req50233110 variant 14 req50233110 variant 14 req5023311,57.247435906901956,worker-0
512,1442.0014249626547,64,1351.8256479874253,True,576,2,6134cc5d-5997-4367-ac1b-c25b6b3a1cc4,-192.0,cost_aware, variant 15 req50233111 variant 15 req50233111 variant 15 req50233111 variant 15 req50233111 variant 15 req5023311,237.72423318587244,worker-1
512,1440.146726090461,64,1355.36571405828,True,576,1,cf07cae8-8a1e-4daa-8969-bd341ecc9ac6,-64.0,cost_aware, variant 16 req50233112 variant 16 req50233112 variant 16 req50233112 variant 16 req50233112 variant 16 req5023311,241.65672715753317,worker-1
512,1442.2704321332276,64,1349.8622111510485,True,576,4,a2613c43-7b59-43fc-a36c-bebce25f5a23,64.0,cost_aware, variant 0 req50233113 variant 0 req50233113 variant 0 req50233113 variant 0 req50233113 variant 0 req50233113 variant 0 req,235.35138997249305,worker-1
512,1439.104929100722,64,1336.414098041132,True,576,6,0926cc4f-1884-4f1f-9bf2-809923546c1a,64.0,cost_aware, variant 1 req50233114 variant 1 req50233114 variant 1 req50233114 variant 1 req50233114 variant 1 req50233114 variant 1 req,223.12322002835572,worker-1
512,1444.9574330355972,64,1337.5122209545225,True,576,8,f64ac93d-4a1c-4c3b-83b6-34d8815f8c8e,64.0,cost_aware, variant 2 req50233115 variant 2 req50233115 variant 2 req50233115 variant 2 req50233115 variant 2 req50233115 variant 2 req,232.89665905758739,worker-1
512,1437.8215780016035,64,1345.5358650535345,True,576,5,bdbc05d1-011e-49c5-a73d-78a72036512a,64.0,cost_aware, variant 3 req50233116 variant 3 req50233116 variant 3 req50233116 variant 3 req50233116 variant 3 req50233116 variant 3 req,230.2271551452577,worker-1
512,1410.3127089329064,64,1325.6237690802664,True,576,7,820c8d12-8022-4be2-a901-04e01d11ee4a,64.0,cost_aware, variant 4 req50233117 variant 4 req50233117 variant 4 req50233117 variant 4 req50233117 variant 4 req50233117 variant 4 req,213.23693403974175,worker-1
512,1383.9998880866915,64,1341.8884850107133,True,576,0,6e0a99ae-eddd-4d3e-b5d3-35aca95a3d61,-192.0,cost_aware, variant 5 req50233118 variant 5 req50233118 variant 5 req50233118 variant 5 req50233118 variant 5 req50233118 variant 5 req,63.458486925810575,worker-1
512,1436.1906461417675,64,1351.2693350203335,True,576,3,f8024565-f598-42cf-9f64-a05ed4afa7f6,-192.0,cost_aware, variant 6 req50233119 variant 6 req50233119 variant 6 req50233119 variant 6 req50233119 variant 6 req50233119 variant 6 req,236.35627911426127,worker-1
512,1364.2004348803312,64,1294.9593120720237,True,576,4,0f10159c-47fa-458d-9313-467d344dd291,320.0,cost_aware, variant 7 req50233120 variant 7 req50233120 variant 7 req50233120 variant 7 req50233120 variant 7 req50233120 variant 7 req,106.31116107106209,worker-0
512,1344.6062309667468,64,1283.5296210832894,True,576,5,4952a157-10dd-43a9-a7e2-763b88b6df34,320.0,cost_aware, variant 8 req50233121 variant 8 req50233121 variant 8 req50233121 variant 8 req50233121 variant 8 req50233121 variant 8 req,97.9112321510911,worker-0
512,1342.0590369496495,64,1284.5238149166107,True,576,6,9d4a869b-7eea-4d67-b845-6a01c8f9e6a7,320.0,cost_aware, variant 9 req50233122 variant 9 req50233122 variant 9 req50233122 variant 9 req50233122 variant 9 req50233122 variant 9 req,97.17934695072472,worker-0
512,1278.0424649827182,64,1244.2576049361378,True,576,5,4f96d1d8-579d-4add-9984-3fe1c4162fb3,448.0,cost_aware, variant 10 req50233123 variant 10 req50233123 variant 10 req50233123 variant 10 req50233123 variant 10 req5023312,100.46537686139345,worker-0
512,1277.7165891602635,64,1239.9468049407005,True,576,6,b425494e-7b59-4e51-abdd-ddca93f27b2a,448.0,cost_aware, variant 11 req50233124 variant 11 req50233124 variant 11 req50233124 variant 11 req50233124 variant 11 req5023312,95.96547181718051,worker-0
512,1374.6461861301214,64,1340.8212950453162,True,576,6,76f73485-5f75-4107-99ed-2c1e54228391,576.0,cost_aware, variant 12 req50233125 variant 12 req50233125 variant 12 req50233125 variant 12 req50233125 variant 12 req5023312,52.21357406117022,worker-0
512,1355.5377761367708,64,1326.5063450671732,True,576,6,80e616d3-dc14-48d3-a5e6-62825ed47c86,576.0,cost_aware, variant 13 req50233126 variant 13 req50233126 variant 13 req50233126 variant 13 req50233126 variant 13 req5023312,60.39230711758137,worker-0
512,1493.5876689851284,64,1394.4735701661557,True,576,7,aaa45ce4-fee8-47d7-aad3-562dcfbc4a4f,704.0,cost_aware, variant 14 req50233127 variant 14 req50233127 variant 14 req50233127 variant 14 req50233127 variant 14 req5023312,87.51312317326665,worker-0
512,1376.2252260930836,64,1295.290432870388,True,576,1,5daaeeaa-15c1-4985-ad62-d25765e3d8bf,-192.0,cost_aware, variant 15 req50233128 variant 15 req50233128 variant 15 req50233128 variant 15 req50233128 variant 15 req5023312,69.96120885014534,worker-1
512,1353.1184990424663,64,1299.6691688895226,True,576,0,927fb488-1311-4c18-9acf-ecbf8a1bf890,-192.0,cost_aware, variant 16 req50233129 variant 16 req50233129 variant 16 req50233129 variant 16 req50233129 variant 16 req5023312,75.70325187407434,worker-1
512,1381.6088819876313,64,1296.3111081626266,True,576,6,aaf28cd7-1fb4-4ee5-82b3-c448d97731d5,-64.0,cost_aware, variant 0 req50233130 variant 0 req50233130 variant 0 req50233130 variant 0 req50233130 variant 0 req50233130 variant 0 req,191.3311230018735,worker-1
512,1397.8983249980956,64,1309.1924618929625,True,576,3,63e62cea-9867-4f88-ab45-2540911f4450,-64.0,cost_aware, variant 1 req50233131 variant 1 req50233131 variant 1 req50233131 variant 1 req50233131 variant 1 req50233131 variant 1 req,204.50582192279398,worker-1
512,1397.4043291527778,64,1293.9153090119362,True,576,7,4655c291-3372-4628-bd44-c9d5c25928f0,-64.0,cost_aware, variant 2 req50233132 variant 2 req50233132 variant 2 req50233132 variant 2 req50233132 variant 2 req50233132 variant 2 req,188.18027200177312,worker-1
512,1396.6816761530936,64,1322.8154969401658,True,576,2,47aa57e0-2d46-4c4a-ab2a-cd9062849306,-64.0,cost_aware, variant 3 req50233133 variant 3 req50233133 variant 3 req50233133 variant 3 req50233133 variant 3 req50233133 variant 3 req,216.41900297254324,worker-1
512,1396.2276719976217,64,1305.0778051838279,True,576,4,a11fb503-74b7-4060-884c-685c76812ee7,-64.0,cost_aware, variant 4 req50233134 variant 4 req50233134 variant 4 req50233134 variant 4 req50233134 variant 4 req50233134 variant 4 req,199.72568308003247,worker-1
512,1375.4325951449573,64,1301.7637319862843,True,576,5,d3088b91-e741-410f-9372-7f63161e1226,-64.0,cost_aware, variant 5 req50233135 variant 5 req50233135 variant 5 req50233135 variant 5 req50233135 variant 5 req50233135 variant 5 req,195.6417339388281,worker-1
512,1422.9045358952135,64,1343.9819579944015,True,576,3,68b0a821-d4fc-46bd-abc7-e795c568b3a0,960.0,cost_aware, variant 6 req50233136 variant 6 req50233136 variant 6 req50233136 variant 6 req50233136 variant 6 req50233136 variant 6 req,109.74357696250081,worker-0
512,1438.2622931152582,64,1336.4577691536397,True,576,4,e1335bc8-fb95-42f5-a4d4-2376b8493d2a,960.0,cost_aware, variant 7 req50233137 variant 7 req50233137 variant 7 req50233137 variant 7 req50233137 variant 7 req50233137 variant 7 req,188.26831900514662,worker-0
512,1454.3754141777754,64,1336.404105881229,True,576,5,b87c448e-5513-47cf-9827-e265de327468,960.0,cost_aware, variant 8 req50233138 variant 8 req50233138 variant 8 req50233138 variant 8 req50233138 variant 8 req50233138 variant 8 req,186.64014199748635,worker-0
512,1444.9344591703266,64,1334.7620370332152,True,576,6,f77735a9-20d9-4e22-9a4a-6053917fd2a6,960.0,cost_aware, variant 9 req50233139 variant 9 req50233139 variant 9 req50233139 variant 9 req50233139 variant 9 req50233139 variant 9 req,184.1747050639242,worker-0
512,1428.1442989595234,64,1330.4433540906757,True,576,7,bf979e7a-e57f-4c86-b9c3-e3d4f4ec9504,320.0,cost_aware, variant 10 req50233140 variant 10 req50233140 variant 10 req50233140 variant 10 req50233140 variant 10 req5023314,181.4259891398251,worker-0
512,1318.5034689959139,64,1290.0459999218583,True,576,7,d92b680b-35c5-43f6-adb5-787b90984796,704.0,cost_aware, variant 11 req50233141 variant 11 req50233141 variant 11 req50233141 variant 11 req50233141 variant 11 req5023314,57.72049003280699,worker-0
512,1312.5192511361092,64,1283.9802750386298,True,576,7,8741b27d-d92d-43a2-86f8-f4aca11822dd,704.0,cost_aware, variant 12 req50233142 variant 12 req50233142 variant 12 req50233142 variant 12 req50233142 variant 12 req5023314,62.819054117426276,worker-0
512,1323.0831981636584,64,1291.3832440972328,True,576,0,2e867751-58ef-4399-86aa-409d30dfb418,576.0,cost_aware, variant 13 req50233143 variant 13 req50233143 variant 13 req50233143 variant 13 req50233143 variant 13 req5023314,53.28173004090786,worker-1
