cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1737.6319381874055,64,1529.8108130227774,True,576,3,f2ed41fa-2ab4-4485-ae4b-2596149aa9ee,-960.0,cache_aware, variant 4 req44867050 variant 4 req44867050 variant 4 req44867050 variant 4 req44867050 variant 4 req44867050 variant 4 req,232.26025607436895,worker-0
512,1776.1181469541043,64,1535.5562891345471,True,576,10,d712afdb-b2a1-4892-ae6b-07e06f933ee9,-960.0,cache_aware, variant 5 req44867051 variant 5 req44867051 variant 5 req44867051 variant 5 req44867051 variant 5 req44867051 variant 5 req,405.8281290344894,worker-0
512,1775.71942913346,64,1535.8213600702584,True,576,12,7fe85089-1f00-482a-aeba-594a8117595a,-960.0,cache_aware, variant 6 req44867052 variant 6 req44867052 variant 6 req44867052 variant 6 req44867052 variant 6 req44867052 variant 6 req,404.46012606844306,worker-0
512,1775.3298450261354,64,1537.9175329580903,True,576,8,175707b7-5179-4ab3-8693-f35d4dc2d034,-960.0,cache_aware, variant 7 req44867053 variant 7 req44867053 variant 7 req44867053 variant 7 req44867053 variant 7 req44867053 variant 7 req,407.38620585761964,worker-0
512,1735.641489038244,64,1519.2087120376527,True,576,7,91fbab32-eddf-4fdd-98e8-0a9de56a951e,-960.0,cache_aware, variant 8 req44867054 variant 8 req44867054 variant 8 req44867054 variant 8 req44867054 variant 8 req44867054 variant 8 req,222.77937503531575,worker-0
512,1722.3215291742235,64,1524.0028919652104,True,576,5,4dd8cc71-af28-4f82-a1e0-1bb8bf4a8973,-960.0,cache_aware, variant 9 req44867055 variant 9 req44867055 variant 9 req44867055 variant 9 req44867055 variant 9 req44867055 variant 9 req,228.0893251299858,worker-0
512,1273.1848848052323,64,1203.9949789177626,True,576,0,fb43356a-37e8-46eb-99b8-fb795a26665a,-960.0,cache_aware, variant 10 req44867056 variant 10 req44867056 variant 10 req44867056 variant 10 req44867056 variant 10 req4486705,46.68102599680424,worker-1
512,1273.6733029596508,64,1200.3144389018416,True,576,1,31dbefdb-11f3-457e-941d-91d02df232d4,-960.0,cache_aware, variant 11 req44867057 variant 11 req44867057 variant 11 req44867057 variant 11 req44867057 variant 11 req4486705,84.25252791494131,worker-1
512,1273.3388040214777,64,1198.936551110819,True,576,2,bf1f1720-80c9-41b0-a809-79188a0e87d5,-960.0,cache_aware, variant 12 req44867058 variant 12 req44867058 variant 12 req44867058 variant 12 req44867058 variant 12 req4486705,81.96413610130548,worker-1
512,1709.336216095835,64,1499.2070400621742,True,576,9,e62537bc-84e1-45ce-9814-40b07845e8e3,-960.0,cache_aware, variant 13 req44867059 variant 13 req44867059 variant 13 req44867059 variant 13 req44867059 variant 13 req4486705,304.2065280023962,worker-0
512,1635.7475351542234,64,1525.0683398917317,True,576,0,a4cba63b-e8cf-4527-97c9-e30ac0586320,-960.0,cache_aware, variant 14 req44867060 variant 14 req44867060 variant 14 req44867060 variant 14 req44867060 variant 14 req4486706,112.5134308822453,worker-0
512,1330.0971579737961,64,1160.0760489236563,True,576,4,58d3aaf7-3962-4559-9051-60c2e4563f52,-936.0,cache_aware, variant 15 req44867061 variant 15 req44867061 variant 15 req44867061 variant 15 req44867061 variant 15 req4486706,79.47207009419799,worker-1
512,1696.9137180130929,64,1497.4760729819536,True,576,10,a892351b-0a8b-434e-a7f0-87cc86d94c63,-936.0,cache_aware, variant 16 req44867062 variant 16 req44867062 variant 16 req44867062 variant 16 req44867062 variant 16 req4486706,302.9068410396576,worker-0
512,1663.3721301332116,64,1541.3049750495702,True,576,1,dc0d0e8c-5e7d-4a68-93d0-d6a646a7db0d,-960.0,cache_aware, variant 0 req44867063 variant 0 req44867063 variant 0 req44867063 variant 0 req44867063 variant 0 req44867063 variant 0 req,289.04397902078927,worker-0
512,1673.1003860477358,64,1511.1288789194077,True,576,4,91ecc274-4ad6-4e22-b571-3da3ceafe691,-952.0,cache_aware, variant 1 req44867064 variant 1 req44867064 variant 1 req44867064 variant 1 req44867064 variant 1 req44867064 variant 1 req,258.1326528452337,worker-0
512,1672.5348480977118,64,1509.819938801229,True,576,5,8e2af1cc-5b61-443f-a356-4d463d531b92,-952.0,cache_aware, variant 2 req44867065 variant 2 req44867065 variant 2 req44867065 variant 2 req44867065 variant 2 req44867065 variant 2 req,257.1765799075365,worker-0
512,1644.5940318517387,64,1499.1902539040893,True,576,7,4c57a1b4-9de0-4652-a997-5e3764f72c77,-928.0,cache_aware, variant 3 req44867066 variant 3 req44867066 variant 3 req44867066 variant 3 req44867066 variant 3 req44867066 variant 3 req,244.9995439965278,worker-0
512,1657.8475879505277,64,1498.9145149011165,True,576,8,a31cd259-1f05-4ae0-85f1-ffa869dd4aef,-904.0,cache_aware, variant 4 req44867067 variant 4 req44867067 variant 4 req44867067 variant 4 req44867067 variant 4 req44867067 variant 4 req,304.74265897646546,worker-0
512,1624.978853855282,64,1535.94417613931,True,576,3,db8aef5b-01a9-4a5a-943e-2bb4b4d29893,576.0,cache_aware, variant 5 req44867068 variant 5 req44867068 variant 5 req44867068 variant 5 req44867068 variant 5 req44867068 variant 5 req,281.3049200922251,worker-0
512,1290.5335349496454,64,1160.8028470072895,True,576,3,b11fa70f-6809-47ad-a4f6-944f328804b7,600.0,cache_aware, variant 6 req44867069 variant 6 req44867069 variant 6 req44867069 variant 6 req44867069 variant 6 req44867069 variant 6 req,81.49906503967941,worker-1
512,1642.3748480156064,64,1541.9960268773139,True,576,2,aadf8ef2-8a5e-48cc-a0e1-04a3fbb59d97,576.0,cache_aware, variant 7 req44867070 variant 7 req44867070 variant 7 req44867070 variant 7 req44867070 variant 7 req44867070 variant 7 req,288.60268485732377,worker-0
512,1620.5951618030667,64,1510.4843799490482,True,576,6,4c6f356c-ec60-44d8-a8bb-01df12ac78b0,584.0,cache_aware, variant 8 req44867071 variant 8 req44867071 variant 8 req44867071 variant 8 req44867071 variant 8 req44867071 variant 8 req,256.6807309631258,worker-0
512,1307.5111568905413,64,1217.9217680823058,True,576,11,6fd66c32-45be-4e38-9985-df3c1e78868b,-872.0,cache_aware, variant 9 req44867072 variant 9 req44867072 variant 9 req44867072 variant 9 req44867072 variant 9 req44867072 variant 9 req,86.78983408026397,worker-0
512,1268.4570150449872,64,1207.1876318659633,True,576,12,095ffbe1-8e16-4239-a264-a898fe494064,-872.0,cache_aware, variant 10 req44867073 variant 10 req44867073 variant 10 req44867073 variant 10 req44867073 variant 10 req4486707,77.60398089885712,worker-0
512,1289.4686087965965,64,1219.014986185357,True,576,13,6cd6fc5b-ef04-44cf-a8f2-831248618685,-864.0,cache_aware, variant 11 req44867074 variant 11 req44867074 variant 11 req44867074 variant 11 req44867074 variant 11 req4486707,111.09183612279594,worker-0
512,1220.594213809818,64,1177.4188389535993,True,576,14,5af9bc63-c44d-4a23-9044-384f45b0c23f,-848.0,cache_aware, variant 12 req44867075 variant 12 req44867075 variant 12 req44867075 variant 12 req44867075 variant 12 req4486707,57.764936005696654,worker-0
512,1396.2725000455976,64,1357.4962799903005,True,576,0,08942b12-e8c7-4331-b746-bee10a6b766e,-960.0,cache_aware, variant 13 req44867076 variant 13 req44867076 variant 13 req44867076 variant 13 req44867076 variant 13 req4486707,45.584975043311715,worker-1
512,1405.7171151507646,64,1373.0225719045848,True,576,1,0c0cc82d-90ec-40b0-a772-fff0a1a15108,-952.0,cache_aware, variant 14 req44867077 variant 14 req44867077 variant 14 req44867077 variant 14 req44867077 variant 14 req4486707,66.69264798983932,worker-1
512,1451.9487540237606,64,1360.0105608347803,True,576,2,2e3e8601-a368-4e7e-a40f-2377e7a55fc6,-944.0,cache_aware, variant 15 req44867078 variant 15 req44867078 variant 15 req44867078 variant 15 req44867078 variant 15 req4486707,59.068477945402265,worker-1
512,1504.630601964891,64,1374.4064990896732,True,576,3,5bfda635-a154-4842-9511-a995ae54f863,-944.0,cache_aware, variant 16 req44867079 variant 16 req44867079 variant 16 req44867079 variant 16 req44867079 variant 16 req4486707,233.06110803969204,worker-1
512,1507.2888580616564,64,1369.9267581105232,True,576,5,3903dfab-0a54-481f-8e24-dd0408d2a57a,-944.0,cache_aware, variant 0 req44867080 variant 0 req44867080 variant 0 req44867080 variant 0 req44867080 variant 0 req44867080 variant 0 req,229.35837297700346,worker-1
512,1485.9405111055821,64,1366.0249651875347,True,576,6,bf746a16-8254-4396-9ea0-6958c8aa4457,-944.0,cache_aware, variant 1 req44867081 variant 1 req44867081 variant 1 req44867081 variant 1 req44867081 variant 1 req44867081 variant 1 req,226.5783289913088,worker-1
512,1489.0308161266148,64,1362.1564500499517,True,576,7,f1a54d8b-42ee-47d4-abe4-ecdefe0b3f8d,-944.0,cache_aware, variant 2 req44867082 variant 2 req44867082 variant 2 req44867082 variant 2 req44867082 variant 2 req44867082 variant 2 req,221.96700307540596,worker-1
512,1487.9799250047654,64,1369.7251759003848,True,576,4,b371f09c-71be-4ecd-82f6-582406812e7e,-944.0,cache_aware, variant 3 req44867083 variant 3 req44867083 variant 3 req44867083 variant 3 req44867083 variant 3 req44867083 variant 3 req,230.8351940009743,worker-1
512,1498.1068389024585,64,1361.0528882127255,True,576,10,181022c9-c8bd-41c7-90d3-29de4f6ea2d8,-944.0,cache_aware, variant 4 req44867084 variant 4 req44867084 variant 4 req44867084 variant 4 req44867084 variant 4 req44867084 variant 4 req,247.64865403994918,worker-1
512,1485.675659030676,64,1355.6639570742846,True,576,11,11eeea8c-eebd-44c3-ad23-093e5a83aea5,-944.0,cache_aware, variant 5 req44867085 variant 5 req44867085 variant 5 req44867085 variant 5 req44867085 variant 5 req44867085 variant 5 req,243.43641893938184,worker-1
512,1475.3749249503016,64,1357.8585318755358,True,576,8,512fd5b7-9920-421f-98bb-6d4822e748ce,-944.0,cache_aware, variant 6 req44867086 variant 6 req44867086 variant 6 req44867086 variant 6 req44867086 variant 6 req44867086 variant 6 req,216.8976168613881,worker-1
512,1471.541817067191,64,1352.049056906253,True,576,9,4cb3eb70-abc4-4bd8-9fa1-056b730965a3,-944.0,cache_aware, variant 7 req44867087 variant 7 req44867087 variant 7 req44867087 variant 7 req44867087 variant 7 req44867087 variant 7 req,212.1888999827206,worker-1
512,1438.6827067937702,64,1357.1476470679045,True,576,1,4c4a270d-96e5-454d-b042-8745b8c611bb,-952.0,cache_aware, variant 8 req44867088 variant 8 req44867088 variant 8 req44867088 variant 8 req44867088 variant 8 req44867088 variant 8 req,44.826708966866136,worker-0
512,1452.3563850671053,64,1359.6583728212863,True,576,2,90ff92f2-a3b0-47ad-963c-c025723d920b,-952.0,cache_aware, variant 9 req44867089 variant 9 req44867089 variant 9 req44867089 variant 9 req44867089 variant 9 req44867089 variant 9 req,86.42607997171581,worker-0
512,1429.1970478370786,64,1360.0333540234715,True,576,1,5c24cb95-8a93-4d87-9bc9-5e5cbcaeff74,-952.0,cache_aware, variant 10 req44867090 variant 10 req44867090 variant 10 req44867090 variant 10 req44867090 variant 10 req4486709,88.24519300833344,worker-0
512,1399.90100893192,64,1355.3784310352057,True,576,3,6b1059e1-5ad6-49e5-bb79-dc76341c7044,-936.0,cache_aware, variant 11 req44867091 variant 11 req44867091 variant 11 req44867091 variant 11 req44867091 variant 11 req4486709,102.19667199999094,worker-0
512,1414.732560981065,64,1373.6267969943583,True,576,4,4c8f4401-ff98-494e-96cb-98303fadd412,-928.0,cache_aware, variant 12 req44867092 variant 12 req44867092 variant 12 req44867092 variant 12 req44867092 variant 12 req4486709,52.969903917983174,worker-0
512,1410.7651859521866,64,1376.216725911945,True,576,5,7489cfb6-c124-4132-b2bb-590c92d0df95,-920.0,cache_aware, variant 13 req44867093 variant 13 req44867093 variant 13 req44867093 variant 13 req44867093 variant 13 req4486709,48.72575984336436,worker-0
512,1501.9585229456425,64,1422.0156921073794,True,576,6,d0e76a07-ba8e-48ea-b167-97e628ef4b2b,-912.0,cache_aware, variant 14 req44867094 variant 14 req44867094 variant 14 req44867094 variant 14 req44867094 variant 14 req4486709,60.094770044088364,worker-0
512,1501.351481070742,64,1414.5205919630826,True,576,7,692e36d5-f87f-41e2-9e9b-95e9655f0f13,-904.0,cache_aware, variant 15 req44867095 variant 15 req44867095 variant 15 req44867095 variant 15 req44867095 variant 15 req4486709,84.72507004626095,worker-0
512,1552.8686509933323,64,1433.0258769914508,True,576,9,e9f691de-d550-4781-9b91-cc373093ac9a,-904.0,cache_aware, variant 16 req44867096 variant 16 req44867096 variant 16 req44867096 variant 16 req44867096 variant 16 req4486709,145.7883040420711,worker-0
512,1550.9478701278567,64,1430.3756959270686,True,576,10,e8b1a021-b832-4096-baad-4ecbb678d2b0,-904.0,cache_aware, variant 0 req44867097 variant 0 req44867097 variant 0 req44867097 variant 0 req44867097 variant 0 req44867097 variant 0 req,143.48681387491524,worker-0
512,1503.7942507769912,64,1415.1059200521559,True,576,8,70b6069a-a0b3-492b-9e5a-42cea18ea34b,-904.0,cache_aware, variant 1 req44867098 variant 1 req44867098 variant 1 req44867098 variant 1 req44867098 variant 1 req44867098 variant 1 req,83.86364299803972,worker-0
512,1550.7733398117125,64,1427.6478420943022,True,576,11,b79891d3-4fd4-4b74-9c06-9fbe9a5c7fc4,-904.0,cache_aware, variant 2 req44867099 variant 2 req44867099 variant 2 req44867099 variant 2 req44867099 variant 2 req44867099 variant 2 req,140.54143312387168,worker-0
512,1349.894800921902,64,1226.044659037143,True,576,2,a3c871bb-83aa-4033-9e7b-c94fdab4b827,-960.0,cache_aware, variant 3 req44867100 variant 3 req44867100 variant 3 req44867100 variant 3 req44867100 variant 3 req44867100 variant 3 req,132.0776690263301,worker-1
512,1348.5312650445849,64,1223.7208329606801,True,576,3,9ff4b0e6-c694-4374-b7c1-173c32e18c2e,-960.0,cache_aware, variant 4 req44867101 variant 4 req44867101 variant 4 req44867101 variant 4 req44867101 variant 4 req44867101 variant 4 req,130.09751704521477,worker-1
512,1300.0415829010308,64,1193.4926779940724,True,576,1,8c87079b-4d4f-4b5c-bef8-2dd694c1c31f,-960.0,cache_aware, variant 5 req44867102 variant 5 req44867102 variant 5 req44867102 variant 5 req44867102 variant 5 req44867102 variant 5 req,78.12361815012991,worker-1
512,1293.8389768823981,64,1194.1479640081525,True,576,0,4062ce1f-c8c4-4110-aa8b-56f20a481c1e,-960.0,cache_aware, variant 6 req44867103 variant 6 req44867103 variant 6 req44867103 variant 6 req44867103 variant 6 req44867103 variant 6 req,80.33211389556527,worker-1
512,1380.0776249263436,64,1299.1971508599818,True,576,8,9e98fd86-4015-44a5-92d4-2d27c75ad0e7,-896.0,cache_aware, variant 7 req44867104 variant 7 req44867104 variant 7 req44867104 variant 7 req44867104 variant 7 req44867104 variant 7 req,60.89892890304327,worker-0
512,1408.5760270245373,64,1311.8338191416115,True,576,10,8df46a59-63fa-4016-8600-f0605e3029e1,-896.0,cache_aware, variant 8 req44867105 variant 8 req44867105 variant 8 req44867105 variant 8 req44867105 variant 8 req44867105 variant 8 req,126.18996319361031,worker-0
512,1395.1780369970948,64,1309.8351671360433,True,576,11,0fc39df4-f903-4f4a-9e79-d08c6d2ba481,-896.0,cache_aware, variant 9 req44867106 variant 9 req44867106 variant 9 req44867106 variant 9 req44867106 variant 9 req44867106 variant 9 req,124.45285706780851,worker-0
512,1386.5686669014394,64,1314.0425661113113,True,576,9,7e71f6b7-9e80-4c68-9ac3-f9f658df5251,-896.0,cache_aware, variant 10 req44867107 variant 10 req44867107 variant 10 req44867107 variant 10 req44867107 variant 10 req4486710,128.00908600911498,worker-0
512,1251.3335191179067,64,1218.1131502147764,True,576,11,93e2783c-3c72-46a0-b1bf-d06bc5f29a67,-872.0,cache_aware, variant 11 req44867108 variant 11 req44867108 variant 11 req44867108 variant 11 req44867108 variant 11 req4486710,50.46372604556382,worker-0
512,1308.7874101474881,64,1273.8626569043845,True,576,11,2912849c-8a3a-4a2e-b933-5af2e8fce047,-872.0,cache_aware, variant 12 req44867109 variant 12 req44867109 variant 12 req44867109 variant 12 req44867109 variant 12 req4486710,51.84519989416003,worker-0
512,1304.9132088199258,64,1251.218168064952,True,576,12,f3b1c099-915a-415f-beff-b5ba293d9eb1,-864.0,cache_aware, variant 13 req44867110 variant 13 req44867110 variant 13 req44867110 variant 13 req44867110 variant 13 req4486711,48.63653006032109,worker-0
512,1324.233238119632,64,1268.126755952835,True,576,13,595d67ed-7096-44e8-bc56-432db1e6a03d,-864.0,cache_aware, variant 14 req44867111 variant 14 req44867111 variant 14 req44867111 variant 14 req44867111 variant 14 req4486711,80.29911201447248,worker-0
512,1323.465327033773,64,1276.8087279982865,True,576,0,5248dcda-ef65-445b-b0a2-241b8cd03145,576.0,cache_aware, variant 15 req44867112 variant 15 req44867112 variant 15 req44867112 variant 15 req44867112 variant 15 req4486711,46.30516213364899,worker-1
512,1342.64145209454,64,1293.0753999389708,True,576,1,96b98288-e66d-402b-8f76-2a56e93202be,576.0,cache_aware, variant 16 req44867113 variant 16 req44867113 variant 16 req44867113 variant 16 req44867113 variant 16 req4486711,75.77137602493167,worker-1
512,1278.104939032346,64,1239.362952997908,True,576,2,1d8d16b3-7849-4679-8e7b-0260cdadf035,592.0,cache_aware, variant 0 req44867114 variant 0 req44867114 variant 0 req44867114 variant 0 req44867114 variant 0 req44867114 variant 0 req,46.98974499478936,worker-1
512,1295.1550169382244,64,1235.8426698483527,True,576,3,68efde53-bafb-45e2-a091-c73118dc3891,600.0,cache_aware, variant 1 req44867115 variant 1 req44867115 variant 1 req44867115 variant 1 req44867115 variant 1 req44867115 variant 1 req,75.945746852085,worker-1
512,1294.6496128570288,64,1231.276765000075,True,576,4,f67c17d3-75e2-4382-86c8-072be1ffa7a2,-936.0,cache_aware, variant 2 req44867116 variant 2 req44867116 variant 2 req44867116 variant 2 req44867116 variant 2 req44867116 variant 2 req,72.72503897547722,worker-1
512,1287.0830709580332,64,1236.1892270855606,True,576,5,42a11de7-0fac-450e-b72d-992eeec1c352,-920.0,cache_aware, variant 3 req44867117 variant 3 req44867117 variant 3 req44867117 variant 3 req44867117 variant 3 req44867117 variant 3 req,129.63218404911458,worker-1
512,1287.679887143895,64,1217.248387169093,True,576,6,b92d74f9-4e07-4f82-9f54-10a86b2ff1dd,-920.0,cache_aware, variant 4 req44867118 variant 4 req44867118 variant 4 req44867118 variant 4 req44867118 variant 4 req44867118 variant 4 req,110.36171205341816,worker-1
512,1287.414495833218,64,1213.714823126793,True,576,7,546ddf16-1af4-459c-81a3-bcc591faaf52,-920.0,cache_aware, variant 5 req44867119 variant 5 req44867119 variant 5 req44867119 variant 5 req44867119 variant 5 req44867119 variant 5 req,108.00468409433961,worker-1
512,1519.3561231717467,64,1455.478402087465,True,576,4,d54f4cd5-bdc8-40f0-9f69-449ba77ca105,-904.0,cache_aware, variant 6 req44867120 variant 6 req44867120 variant 6 req44867120 variant 6 req44867120 variant 6 req44867120 variant 6 req,49.88695099018514,worker-0
512,1489.3630018923432,64,1435.446629067883,True,576,5,a061a6a7-1b96-4bb3-aa4d-e58e71d96f00,-920.0,cache_aware, variant 7 req44867121 variant 7 req44867121 variant 7 req44867121 variant 7 req44867121 variant 7 req44867121 variant 7 req,46.19612405076623,worker-0
512,1525.1468389760703,64,1460.0788820534945,True,576,6,7e79684b-47ef-4fca-a3e0-22a94ed2e066,-920.0,cache_aware, variant 8 req44867122 variant 8 req44867122 variant 8 req44867122 variant 8 req44867122 variant 8 req44867122 variant 8 req,95.12265492230654,worker-0
512,1525.1864499878138,64,1467.5895960535854,True,576,7,4162c22e-f546-42ae-a634-b3cb9bc1a700,-920.0,cache_aware, variant 9 req44867123 variant 9 req44867123 variant 9 req44867123 variant 9 req44867123 variant 9 req44867123 variant 9 req,93.6383509542793,worker-0
512,1472.4461629521102,64,1441.1342940293252,True,576,7,8715501c-fb92-41b8-a1c3-b3f35d47a25e,-904.0,cache_aware, variant 10 req44867124 variant 10 req44867124 variant 10 req44867124 variant 10 req44867124 variant 10 req4486712,101.70122212730348,worker-0
512,1421.4409838896245,64,1389.9208749644458,True,576,7,471f3652-ec20-428d-aec1-81de2bdff1ac,-904.0,cache_aware, variant 11 req44867125 variant 11 req44867125 variant 11 req44867125 variant 11 req44867125 variant 11 req4486712,53.95947117358446,worker-0
512,1425.2331189345568,64,1388.637243071571,True,576,6,79c697a6-065f-40da-97ba-bc1f486a3f10,-904.0,cache_aware, variant 12 req44867126 variant 12 req44867126 variant 12 req44867126 variant 12 req44867126 variant 12 req4486712,92.22602006047964,worker-0
512,1398.949583992362,64,1371.9468440394849,True,576,7,18460997-25eb-4ba6-9c41-e32aa3182913,-904.0,cache_aware, variant 13 req44867127 variant 13 req44867127 variant 13 req44867127 variant 13 req44867127 variant 13 req4486712,76.0257919318974,worker-0
512,1394.3344030994922,64,1357.3723481968045,True,576,8,cd1a9d83-169b-4ba9-82eb-71e5612ada10,-896.0,cache_aware, variant 14 req44867128 variant 14 req44867128 variant 14 req44867128 variant 14 req44867128 variant 14 req4486712,60.19214214757085,worker-0
512,1416.194523917511,64,1358.6110400501639,True,576,9,ea0f7688-e058-4264-a765-e89fd46cf601,-888.0,cache_aware, variant 15 req44867129 variant 15 req44867129 variant 15 req44867129 variant 15 req44867129 variant 15 req4486712,67.98485410399735,worker-0
512,1385.762511054054,64,1335.9753959812224,True,576,10,15e21b2e-13cb-4fbd-a334-baac7137455e,-880.0,cache_aware, variant 16 req44867130 variant 16 req44867130 variant 16 req44867130 variant 16 req44867130 variant 16 req4486713,82.5248658657074,worker-0
512,1401.1896199081093,64,1349.243575008586,True,576,11,86b4789a-e49a-404d-895c-2c6358da29c3,-872.0,cache_aware, variant 0 req44867131 variant 0 req44867131 variant 0 req44867131 variant 0 req44867131 variant 0 req44867131 variant 0 req,53.67658194154501,worker-0
512,1455.3163710515946,64,1397.7616110350937,True,576,12,657b7eed-beda-4d4a-9ee9-e98eba2ce81e,-872.0,cache_aware, variant 1 req44867132 variant 1 req44867132 variant 1 req44867132 variant 1 req44867132 variant 1 req44867132 variant 1 req,79.55883396789432,worker-0
512,1455.792989814654,64,1399.5242258533835,True,576,13,eeb96023-efb7-4bfd-952e-5505f587a390,-856.0,cache_aware, variant 2 req44867133 variant 2 req44867133 variant 2 req44867133 variant 2 req44867133 variant 2 req44867133 variant 2 req,129.91793686524034,worker-0
512,1456.122310133651,64,1391.1141050048172,True,576,14,d659d1e9-4208-4187-ae63-d44070456040,-856.0,cache_aware, variant 3 req44867134 variant 3 req44867134 variant 3 req44867134 variant 3 req44867134 variant 3 req44867134 variant 3 req,121.73266592435539,worker-0
512,1458.5548650939018,64,1391.3623709231615,True,576,15,cb1c72d0-ada7-4264-be6b-b2f92de76a98,-856.0,cache_aware, variant 4 req44867135 variant 4 req44867135 variant 4 req44867135 variant 4 req44867135 variant 4 req44867135 variant 4 req,121.99266999959946,worker-0
512,1398.4227951150388,64,1336.0083941370249,True,576,0,1a72b1ab-b7c1-4723-bf07-dc79192df7b4,576.0,cache_aware, variant 5 req44867136 variant 5 req44867136 variant 5 req44867136 variant 5 req44867136 variant 5 req44867136 variant 5 req,110.38944311439991,worker-1
512,1422.014051815495,64,1357.5009850319475,True,576,1,478f1061-b2a6-4dc8-8f1e-3523ee4cf44e,576.0,cache_aware, variant 6 req44867137 variant 6 req44867137 variant 6 req44867137 variant 6 req44867137 variant 6 req44867137 variant 6 req,182.92353604920208,worker-1
512,1385.4473209939897,64,1324.9878941569477,True,576,2,235596d6-ddc7-4573-8da1-226318c84348,592.0,cache_aware, variant 7 req44867138 variant 7 req44867138 variant 7 req44867138 variant 7 req44867138 variant 7 req44867138 variant 7 req,150.3857159987092,worker-1
512,1385.2808519732207,64,1311.7441029753536,True,576,3,2be8fa15-54de-4e89-b2b6-2718b7759aa2,592.0,cache_aware, variant 8 req44867139 variant 8 req44867139 variant 8 req44867139 variant 8 req44867139 variant 8 req44867139 variant 8 req,137.85439101047814,worker-1
512,1343.2156587950885,64,1280.5691880639642,True,576,11,f28bf35f-9417-43b8-96fe-feb40f1f18aa,-872.0,cache_aware, variant 9 req44867140 variant 9 req44867140 variant 9 req44867140 variant 9 req44867140 variant 9 req44867140 variant 9 req,47.05733899027109,worker-0
512,1335.3261859156191,64,1299.0215111058205,True,576,9,bb66db14-9c92-4c10-b220-82fa96210834,-872.0,cache_aware, variant 10 req44867141 variant 10 req44867141 variant 10 req44867141 variant 10 req44867141 variant 10 req4486714,65.61873201280832,worker-0
512,1331.7465821746737,64,1289.8846031166613,True,576,9,f7a71336-b6fe-45b0-b28e-8ac7cedd975e,-880.0,cache_aware, variant 11 req44867142 variant 11 req44867142 variant 11 req44867142 variant 11 req44867142 variant 11 req4486714,67.33922217972577,worker-0
512,1361.0213880892843,64,1306.1177318450063,True,576,10,537e06cc-e9c6-44e6-8915-a9d910a8b4b5,-880.0,cache_aware, variant 12 req44867143 variant 12 req44867143 variant 12 req44867143 variant 12 req44867143 variant 12 req4486714,111.77258100360632,worker-0
