cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1686.7776568979025,64,1491.8506829999387,True,576,9,188f2ced-713e-4ec3-bf37-ba9196dc0639,64.0,cost_aware, variant 7 req35843062 variant 7 req35843062 variant 7 req35843062 variant 7 req35843062 variant 7 req35843062 variant 7 req,265.6410951167345,worker-0
512,1686.2517630215734,64,1535.109749995172,True,576,7,2760181b-2068-4397-ba66-b346259efdea,64.0,cost_aware, variant 8 req35843063 variant 8 req35843063 variant 8 req35843063 variant 8 req35843063 variant 8 req35843063 variant 8 req,308.47950908355415,worker-0
512,1684.5111129805446,64,1537.6507290638983,True,576,6,2d7a0398-6c8d-40d0-b614-22c5a4e2a4b4,64.0,cost_aware, variant 9 req35843064 variant 9 req35843064 variant 9 req35843064 variant 9 req35843064 variant 9 req35843064 variant 9 req,309.8098619375378,worker-0
512,1706.003193045035,64,1502.14608409442,True,576,15,392cc24e-e7ff-49b3-acfb-41abdde37089,64.0,cost_aware, variant 10 req35843065 variant 10 req35843065 variant 10 req35843065 variant 10 req35843065 variant 10 req3584306,376.3467369135469,worker-0
512,1687.1484129223973,64,1492.3646098468453,True,576,10,7c22f762-da31-499c-a60c-8c8609f3ea0e,64.0,cost_aware, variant 11 req35843066 variant 11 req35843066 variant 11 req35843066 variant 11 req35843066 variant 11 req3584306,264.2740258015692,worker-0
512,1707.8278129920363,64,1504.9912659451365,True,576,11,e6c3eb05-9570-4ded-89c3-841be3e08fdd,64.0,cost_aware, variant 12 req35843067 variant 12 req35843067 variant 12 req35843067 variant 12 req35843067 variant 12 req3584306,381.79213902913034,worker-0
512,1705.377222970128,64,1503.3917960245162,True,576,13,906a8f3e-1a0f-4494-86fa-0d344092ab72,576.0,cost_aware, variant 13 req35843068 variant 13 req35843068 variant 13 req35843068 variant 13 req35843068 variant 13 req3584306,379.04216605238616,worker-0
512,1683.8048181962222,64,1495.5093460157514,True,576,8,f9390947-113c-4d16-a155-a63cc1f65643,576.0,cost_aware, variant 14 req35843069 variant 14 req35843069 variant 14 req35843069 variant 14 req35843069 variant 14 req3584306,268.4614381287247,worker-0
512,1707.530230982229,64,1507.9401568509638,True,576,12,90ec3cef-d617-43f8-bf95-1975e8ad1a96,576.0,cost_aware, variant 15 req35843070 variant 15 req35843070 variant 15 req35843070 variant 15 req35843070 variant 15 req3584307,380.85757102817297,worker-0
512,1705.1597060635686,64,1506.2544129323214,True,576,14,92eb07b1-c73a-4edd-8289-b6a29a21aea7,576.0,cost_aware, variant 16 req35843071 variant 16 req35843071 variant 16 req35843071 variant 16 req35843071 variant 16 req3584307,378.14946193248034,worker-0
512,1681.4809669740498,64,1512.4543569982052,True,576,1,0f97c8e3-d2b2-4add-b316-bf6bfe9484d9,64.0,cost_aware, variant 0 req35843072 variant 0 req35843072 variant 0 req35843072 variant 0 req35843072 variant 0 req35843072 variant 0 req,205.117953941226,worker-0
512,1721.3479550555348,64,1524.3227768223733,True,576,9,2e80de68-776a-4003-8a6d-814487960346,64.0,cost_aware, variant 1 req35843073 variant 1 req35843073 variant 1 req35843073 variant 1 req35843073 variant 1 req35843073 variant 1 req,396.9088150188327,worker-0
512,1724.1500781383365,64,1521.5602640528232,True,576,14,f73f6878-cba5-4677-a89d-d66aa6104471,192.0,cost_aware, variant 2 req35843074 variant 2 req35843074 variant 2 req35843074 variant 2 req35843074 variant 2 req35843074 variant 2 req,391.7060690000653,worker-0
512,1723.5465929843485,64,1523.839727975428,True,576,10,033c68a1-a87e-48c5-a2b7-b5c74657297d,192.0,cost_aware, variant 3 req35843075 variant 3 req35843075 variant 3 req35843075 variant 3 req35843075 variant 3 req35843075 variant 3 req,395.4182839952409,worker-0
512,1719.840498175472,64,1520.4656370915473,True,576,11,a2025d0e-9bb1-4ecb-97c2-17e3346ef3eb,192.0,cost_aware, variant 4 req35843076 variant 4 req35843076 variant 4 req35843076 variant 4 req35843076 variant 4 req35843076 variant 4 req,393.93390296027064,worker-0
512,1693.4762140735984,64,1531.9955218583345,True,576,3,63147c6f-a819-478d-b157-e6fb5dbc82dc,64.0,cost_aware, variant 5 req35843077 variant 5 req35843077 variant 5 req35843077 variant 5 req35843077 variant 5 req35843077 variant 5 req,235.6197419576347,worker-0
512,1696.260288823396,64,1523.3127810060978,True,576,13,b289b8b2-8eb5-4086-bf80-b8dbf63e6f73,64.0,cost_aware, variant 6 req35843078 variant 6 req35843078 variant 6 req35843078 variant 6 req35843078 variant 6 req35843078 variant 6 req,392.6580960396677,worker-0
512,1700.6678031757474,64,1530.433351173997,True,576,15,380c70ea-16f9-4293-8e75-972469f7a1e6,64.0,cost_aware, variant 7 req35843079 variant 7 req35843079 variant 7 req35843079 variant 7 req35843079 variant 7 req35843079 variant 7 req,412.62475098483264,worker-0
512,1695.0425519607961,64,1522.6693730801344,True,576,12,8af2c740-ff9b-4b85-8c61-dcd02f6d0dde,64.0,cost_aware, variant 8 req35843080 variant 8 req35843080 variant 8 req35843080 variant 8 req35843080 variant 8 req35843080 variant 8 req,393.5347539372742,worker-0
512,1694.8960840236396,64,1519.5483951829374,True,576,6,93183b77-64c5-4584-9237-1e677d73447f,64.0,cost_aware, variant 9 req35843081 variant 9 req35843081 variant 9 req35843081 variant 9 req35843081 variant 9 req35843081 variant 9 req,224.69952213577926,worker-0
512,1694.6251441258937,64,1531.9155280012637,True,576,4,61a0ee50-340a-4e43-b860-2bc108cf3be4,64.0,cost_aware, variant 10 req35843082 variant 10 req35843082 variant 10 req35843082 variant 10 req35843082 variant 10 req3584308,234.67701999470592,worker-0
512,1612.5390629749745,64,1529.128517024219,True,576,2,5efb04de-7c3a-400b-a522-4b0a9654fdd5,64.0,cost_aware, variant 11 req35843083 variant 11 req35843083 variant 11 req35843083 variant 11 req35843083 variant 11 req3584308,235.9892139211297,worker-0
512,1612.2244747821242,64,1519.024402135983,True,576,0,e5e8ec51-ab3c-4f8e-8eb4-45c232fd6254,64.0,cost_aware, variant 12 req35843084 variant 12 req35843084 variant 12 req35843084 variant 12 req35843084 variant 12 req3584308,212.23946404643357,worker-0
512,1677.88370908238,64,1520.404553040862,True,576,5,c12f423c-1745-4ada-8978-7bfdb9f44634,64.0,cost_aware, variant 13 req35843085 variant 13 req35843085 variant 13 req35843085 variant 13 req35843085 variant 13 req3584308,226.373297162354,worker-0
512,1674.1818699520081,64,1524.2579160258174,True,576,8,e28b59e8-c1d6-4e97-a4fc-d94c5d6c4213,64.0,cost_aware, variant 14 req35843086 variant 14 req35843086 variant 14 req35843086 variant 14 req35843086 variant 14 req3584308,398.62307207658887,worker-0
512,1673.0958258267492,64,1514.2572519835085,True,576,7,154eb750-cf63-4050-b604-3fb75256e4bf,64.0,cost_aware, variant 15 req35843087 variant 15 req35843087 variant 15 req35843087 variant 15 req35843087 variant 15 req3584308,218.61649095080793,worker-0
512,1615.6498871278018,64,1458.0086979549378,True,576,3,218bb912-a8bb-4d9e-9bbd-9ab965940212,64.0,cost_aware, variant 16 req35843088 variant 16 req35843088 variant 16 req35843088 variant 16 req35843088 variant 16 req3584308,232.87390498444438,worker-0
512,1574.8148690909147,64,1458.8014970067888,True,576,0,5662dddd-b6c5-4ee3-935b-081d673a0796,64.0,cost_aware, variant 0 req35843089 variant 0 req35843089 variant 0 req35843089 variant 0 req35843089 variant 0 req35843089 variant 0 req,154.7639579512179,worker-0
512,1574.51863004826,64,1447.86206795834,True,576,1,e65788a2-8cb0-44ab-bc2f-b50e72a05b14,64.0,cost_aware, variant 1 req35843090 variant 1 req35843090 variant 1 req35843090 variant 1 req35843090 variant 1 req35843090 variant 1 req,142.54910103045404,worker-0
512,1530.6055480614305,64,1457.3385880794376,True,576,5,522a4a6c-7924-4537-b76a-303dc2fe63d9,64.0,cost_aware, variant 2 req35843091 variant 2 req35843091 variant 2 req35843091 variant 2 req35843091 variant 2 req35843091 variant 2 req,231.218057917431,worker-0
512,1561.688228044659,64,1448.1703350320458,True,576,6,bdac3e2f-54ad-456e-9e10-3c96cfee26bb,192.0,cost_aware, variant 3 req35843092 variant 3 req35843092 variant 3 req35843092 variant 3 req35843092 variant 3 req35843092 variant 3 req,217.49521302990615,worker-0
512,1563.020393019542,64,1459.816118935123,True,576,4,958dd46e-f987-4370-be60-e6525f8a3644,64.0,cost_aware, variant 4 req35843093 variant 4 req35843093 variant 4 req35843093 variant 4 req35843093 variant 4 req35843093 variant 4 req,232.49945393763483,worker-0
512,1587.723831878975,64,1459.1715999413282,True,576,10,b4be7046-2f07-4c3d-98ed-8b375b2fb3eb,192.0,cost_aware, variant 5 req35843094 variant 5 req35843094 variant 5 req35843094 variant 5 req35843094 variant 5 req35843094 variant 5 req,331.40765503048897,worker-0
512,1589.2896989826113,64,1457.9506078734994,True,576,11,ac04928f-9585-4b82-8631-d948aa5eccff,192.0,cost_aware, variant 6 req35843095 variant 6 req35843095 variant 6 req35843095 variant 6 req35843095 variant 6 req35843095 variant 6 req,330.58913704007864,worker-0
512,1377.5923948269337,64,1262.0338888373226,True,576,2,a552c3cb-93da-4323-95a3-640cf94531b2,576.0,cost_aware, variant 7 req35843096 variant 7 req35843096 variant 7 req35843096 variant 7 req35843096 variant 7 req35843096 variant 7 req,194.2478499840945,worker-1
512,1588.8094948604703,64,1455.9836080297828,True,576,12,f12f8710-ea01-4d2d-9482-55071f27fd2a,192.0,cost_aware, variant 8 req35843097 variant 8 req35843097 variant 8 req35843097 variant 8 req35843097 variant 8 req35843097 variant 8 req,329.4672379270196,worker-0
512,1354.319293051958,64,1248.5865009948611,True,576,0,fd49726f-de47-48a6-9eab-e5ac49104f2d,576.0,cost_aware, variant 9 req35843098 variant 9 req35843098 variant 9 req35843098 variant 9 req35843098 variant 9 req35843098 variant 9 req,142.01319008134305,worker-1
512,1541.917054913938,64,1445.1523059979081,True,576,7,7de37c9d-821b-4ba3-a058-6d03ba237507,64.0,cost_aware, variant 10 req35843099 variant 10 req35843099 variant 10 req35843099 variant 10 req35843099 variant 10 req3584309,215.57814092375338,worker-0
512,1376.5880779828876,64,1262.6947830431163,True,576,1,2f9a870b-9cb7-4dcd-b07e-fc490ecb3a05,576.0,cost_aware, variant 11 req35843100 variant 11 req35843100 variant 11 req35843100 variant 11 req35843100 variant 11 req3584310,195.81898604519665,worker-1
512,1587.9771849140525,64,1461.407306138426,True,576,8,2fe29da3-b0a1-4c5f-a24f-75a953034e48,64.0,cost_aware, variant 12 req35843101 variant 12 req35843101 variant 12 req35843101 variant 12 req35843101 variant 12 req3584310,333.23963615112007,worker-0
512,1558.4638889413327,64,1467.3706230241805,True,576,2,ca0e4f2b-764d-48b4-a25e-4f0b45b51894,64.0,cost_aware, variant 13 req35843102 variant 13 req35843102 variant 13 req35843102 variant 13 req35843102 variant 13 req3584310,238.90999401919544,worker-0
512,1585.411285981536,64,1458.9747348800302,True,576,9,d3a06f4f-97f7-4323-a92f-8a8846d099a0,192.0,cost_aware, variant 14 req35843103 variant 14 req35843103 variant 14 req35843103 variant 14 req35843103 variant 14 req3584310,332.02800690196455,worker-0
512,1312.3154840432107,64,1251.6777340788394,True,576,0,1e47026e-c7a9-45f1-ac87-108b4f40ab3f,64.0,cost_aware, variant 15 req35843104 variant 15 req35843104 variant 15 req35843104 variant 15 req35843104 variant 15 req3584310,44.15884101763368,worker-1
512,1313.368967967108,64,1261.6085310000926,True,576,1,4a4a2948-4a72-4d06-8cb9-d4fc873b50f8,64.0,cost_aware, variant 16 req35843105 variant 16 req35843105 variant 16 req35843105 variant 16 req35843105 variant 16 req3584310,92.84604410640895,worker-1
512,1312.7887279260904,64,1258.6519171018153,True,576,2,442ab1b0-50ee-448c-bbe2-ed62d4c5f9e1,64.0,cost_aware, variant 0 req35843106 variant 0 req35843106 variant 0 req35843106 variant 0 req35843106 variant 0 req35843106 variant 0 req,90.97165800631046,worker-1
512,1381.1929170042276,64,1287.2984800487757,True,576,3,2110d50b-b6e0-4cba-9ac7-4b96d6ccd5b1,448.0,cost_aware, variant 1 req35843107 variant 1 req35843107 variant 1 req35843107 variant 1 req35843107 variant 1 req35843107 variant 1 req,68.77828994765878,worker-1
512,1409.4479030463845,64,1284.0968158561736,True,576,6,fb095596-3127-42d1-9b63-c984e41755ca,448.0,cost_aware, variant 2 req35843108 variant 2 req35843108 variant 2 req35843108 variant 2 req35843108 variant 2 req35843108 variant 2 req,130.9968309942633,worker-1
512,1392.812883015722,64,1288.9177901670337,True,576,4,d45775e2-86c4-4de9-b2ef-d4576b3b1324,448.0,cost_aware, variant 3 req35843109 variant 3 req35843109 variant 3 req35843109 variant 3 req35843109 variant 3 req35843109 variant 3 req,135.10323711670935,worker-1
512,1391.1763860378414,64,1284.1776811983436,True,576,5,0a1e4949-26f8-4368-8fdb-a9b413cf4ca5,448.0,cost_aware, variant 4 req35843110 variant 4 req35843110 variant 4 req35843110 variant 4 req35843110 variant 4 req35843110 variant 4 req,131.84773013927042,worker-1
512,1504.3027319479734,64,1370.4784871079028,True,576,7,12b14ab3-9968-4785-953b-97412e81c77f,64.0,cost_aware, variant 5 req35843111 variant 5 req35843111 variant 5 req35843111 variant 5 req35843111 variant 5 req35843111 variant 5 req,251.13784102723002,worker-0
512,1427.5861831847578,64,1351.3661359902471,True,576,0,89109761-250f-42af-aa5b-14bcccd0c716,64.0,cost_aware, variant 6 req35843112 variant 6 req35843112 variant 6 req35843112 variant 6 req35843112 variant 6 req35843112 variant 6 req,93.91172602772713,worker-0
512,1484.0426810551435,64,1360.8123208396137,True,576,5,e74fbb3c-78e1-4cc0-987a-b5c8934ce817,192.0,cost_aware, variant 7 req35843113 variant 7 req35843113 variant 7 req35843113 variant 7 req35843113 variant 7 req35843113 variant 7 req,255.46769401989877,worker-0
512,1461.6867108270526,64,1362.4727849382907,True,576,2,7e3c8c9b-876c-4d46-91e8-b83100ed03a4,64.0,cost_aware, variant 8 req35843114 variant 8 req35843114 variant 8 req35843114 variant 8 req35843114 variant 8 req35843114 variant 8 req,261.4147129934281,worker-0
512,1434.3670669477433,64,1362.8032568376511,True,576,3,0d12eec5-c2ac-4fc6-b6c8-e500ad50ced7,64.0,cost_aware, variant 9 req35843115 variant 9 req35843115 variant 9 req35843115 variant 9 req35843115 variant 9 req35843115 variant 9 req,260.55725384503603,worker-0
512,1399.043302051723,64,1347.621900960803,True,576,1,00cb3a28-0234-4207-8b9c-96dbcbc19727,64.0,cost_aware, variant 10 req35843116 variant 10 req35843116 variant 10 req35843116 variant 10 req35843116 variant 10 req3584311,88.82913482375443,worker-0
512,1454.8967648297548,64,1360.673706047237,True,576,4,5d7edd79-3691-4d25-b468-dfd1c55fa0d0,64.0,cost_aware, variant 11 req35843117 variant 11 req35843117 variant 11 req35843117 variant 11 req35843117 variant 11 req3584311,256.37241709046066,worker-0
512,1456.73946198076,64,1352.7594259940088,True,576,8,03c0956a-cd42-455d-a605-2722d4282c85,832.0,cost_aware, variant 12 req35843118 variant 12 req35843118 variant 12 req35843118 variant 12 req35843118 variant 12 req3584311,249.51098882593215,worker-0
512,1456.212003948167,64,1370.9802660159767,True,576,6,8bbf43f9-d939-4f50-9a95-3b6112186e71,576.0,cost_aware, variant 13 req35843119 variant 13 req35843119 variant 13 req35843119 variant 13 req35843119 variant 13 req3584311,252.08477000705898,worker-0
512,1361.6322518792003,64,1275.9450180456042,True,576,4,3fd44da4-7a67-428e-905d-ad3cbd39ffe1,576.0,cost_aware, variant 14 req35843120 variant 14 req35843120 variant 14 req35843120 variant 14 req35843120 variant 14 req3584312,106.50577186606824,worker-1
512,1325.8737039286643,64,1269.0859041176736,True,576,5,83536275-e07a-41ac-a213-e51c77cbb74b,576.0,cost_aware, variant 15 req35843121 variant 15 req35843121 variant 15 req35843121 variant 15 req35843121 variant 15 req3584312,100.85348808206618,worker-1
512,1325.5442439112812,64,1264.6366760600358,True,576,6,e1a1e86c-1a6f-452e-8ce2-2983053294d4,576.0,cost_aware, variant 16 req35843122 variant 16 req35843122 variant 16 req35843122 variant 16 req35843122 variant 16 req3584312,97.82986110076308,worker-1
512,1316.2270591128618,64,1271.455547772348,True,576,3,b5d86284-dc5d-4f3b-bf53-ebef259eaf37,832.0,cost_aware, variant 0 req35843123 variant 0 req35843123 variant 0 req35843123 variant 0 req35843123 variant 0 req35843123 variant 0 req,84.12775793112814,worker-1
512,1288.0931219551712,64,1257.8025511465967,True,576,4,ef3b1b37-3585-4081-afbc-67b028112950,576.0,cost_aware, variant 1 req35843124 variant 1 req35843124 variant 1 req35843124 variant 1 req35843124 variant 1 req35843124 variant 1 req,69.02266899123788,worker-1
512,1304.3992219027132,64,1264.3996479455382,True,576,5,daa3a729-2819-466c-9dca-d5d09525a05c,576.0,cost_aware, variant 2 req35843125 variant 2 req35843125 variant 2 req35843125 variant 2 req35843125 variant 2 req35843125 variant 2 req,117.66064492985606,worker-1
512,1304.177719168365,64,1260.7507009524852,True,576,6,7acbd807-71c2-4b33-b6ee-342cd2f2d309,576.0,cost_aware, variant 3 req35843126 variant 3 req35843126 variant 3 req35843126 variant 3 req35843126 variant 3 req35843126 variant 3 req,115.38921296596527,worker-1
512,1413.9140779152513,64,1314.0320559032261,True,576,1,522e955f-dfea-4002-8be2-bda38d4ebac0,320.0,cost_aware, variant 4 req35843127 variant 4 req35843127 variant 4 req35843127 variant 4 req35843127 variant 4 req35843127 variant 4 req,44.66991382651031,worker-0
512,1390.817970968783,64,1318.8997630495578,True,576,0,acc9daa2-7767-443e-90e3-9d66e40d2bf9,320.0,cost_aware, variant 5 req35843128 variant 5 req35843128 variant 5 req35843128 variant 5 req35843128 variant 5 req35843128 variant 5 req,39.205441949889064,worker-0
512,1429.6738500706851,64,1330.5058169644326,True,576,2,a45e1570-60ce-4b4c-97e4-8b78aae0c645,192.0,cost_aware, variant 6 req35843129 variant 6 req35843129 variant 6 req35843129 variant 6 req35843129 variant 6 req35843129 variant 6 req,216.5312289725989,worker-0
512,1428.1736048869789,64,1328.505024081096,True,576,6,b77551db-2a43-444b-b5b7-15dd0015cd37,192.0,cost_aware, variant 7 req35843130 variant 7 req35843130 variant 7 req35843130 variant 7 req35843130 variant 7 req35843130 variant 7 req,212.50161109492183,worker-0
512,1405.750370817259,64,1328.3757441677153,True,576,8,37c6f48c-aebe-4da1-bbbc-ca1e2ffee4f3,192.0,cost_aware, variant 8 req35843131 variant 8 req35843131 variant 8 req35843131 variant 8 req35843131 variant 8 req35843131 variant 8 req,211.30697894841433,worker-0
512,1390.3992818668485,64,1331.2832119408995,True,576,4,70672813-992b-4e6b-a315-6a5bf6c1b05c,192.0,cost_aware, variant 9 req35843132 variant 9 req35843132 variant 9 req35843132 variant 9 req35843132 variant 9 req35843132 variant 9 req,214.60860781371593,worker-0
512,1388.0572009366006,64,1326.782383956015,True,576,7,8a0f54c5-0312-48f5-88d3-93edd1f96e1e,192.0,cost_aware, variant 10 req35843133 variant 10 req35843133 variant 10 req35843133 variant 10 req35843133 variant 10 req3584313,211.57413301989436,worker-0
512,1389.3311861902475,64,1328.811570070684,True,576,5,9f0aac99-4c38-464a-a225-69a2062394da,192.0,cost_aware, variant 11 req35843134 variant 11 req35843134 variant 11 req35843134 variant 11 req35843134 variant 11 req3584313,213.20469211786985,worker-0
512,1402.8550731018186,64,1332.6132739894092,True,576,3,33af2db0-fa4c-4b0a-aeaa-4bd56e9842be,192.0,cost_aware, variant 12 req35843135 variant 12 req35843135 variant 12 req35843135 variant 12 req35843135 variant 12 req3584313,216.3309280294925,worker-0
512,1335.4846648871899,64,1284.1720930300653,True,576,4,c1749c6c-6bb9-4aaa-9ed3-afc300809732,1088.0,cost_aware, variant 13 req35843136 variant 13 req35843136 variant 13 req35843136 variant 13 req35843136 variant 13 req3584313,56.34185904636979,worker-1
512,1352.3998809978366,64,1290.9644939936697,True,576,5,fde98e3f-9bcb-49e7-87f4-ce54b0f15323,1088.0,cost_aware, variant 14 req35843137 variant 14 req35843137 variant 14 req35843137 variant 14 req35843137 variant 14 req3584313,103.49354101344943,worker-1
512,1346.0344208870083,64,1290.4180469922721,True,576,6,610aedc6-47d9-498e-902c-193b8ef2fd83,1088.0,cost_aware, variant 15 req35843138 variant 15 req35843138 variant 15 req35843138 variant 15 req35843138 variant 15 req3584313,102.2615609690547,worker-1
512,1338.4891641326249,64,1294.8169771116227,True,576,3,8b34d2ac-e34e-46ab-85e3-6009f9fb0fe6,960.0,cost_aware, variant 16 req35843139 variant 16 req35843139 variant 16 req35843139 variant 16 req35843139 variant 16 req3584313,79.04858305118978,worker-1
512,1338.1755480077118,64,1290.996024152264,True,576,4,d635ef7b-c274-4c55-aa06-c9762f2f8851,448.0,cost_aware, variant 0 req35843140 variant 0 req35843140 variant 0 req35843140 variant 0 req35843140 variant 0 req35843140 variant 0 req,76.52481109835207,worker-1
512,1334.7666831687093,64,1291.590804932639,True,576,5,4740f958-5030-4bc6-b1f3-9d87586c85e3,704.0,cost_aware, variant 1 req35843141 variant 1 req35843141 variant 1 req35843141 variant 1 req35843141 variant 1 req35843141 variant 1 req,116.0082328133285,worker-1
512,1330.2678880281746,64,1284.3469851650298,True,576,6,6caee656-53d3-48e2-a438-91ccb59c58e8,704.0,cost_aware, variant 2 req35843142 variant 2 req35843142 variant 2 req35843142 variant 2 req35843142 variant 2 req35843142 variant 2 req,110.07532617077231,worker-1
512,1332.726129097864,64,1300.7947949226946,True,576,7,f01f4a8f-11cd-4e2e-af85-ab7cd2779a87,960.0,cost_aware, variant 3 req35843143 variant 3 req35843143 variant 3 req35843143 variant 3 req35843143 variant 3 req35843143 variant 3 req,57.71014094352722,worker-1
