cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1361.264955950901,64,1288.7071270961314,True,576,2,e5ffc7bd-70ad-4bee-a9fc-49c6430c6c3c,-448.0,cost_aware, variant 14 req25829100 variant 14 req25829100 variant 14 req25829100 variant 14 req25829100 variant 14 req2582910,198.84243397973478,worker-1
512,1390.315509866923,64,1289.8874471429735,True,576,3,a50af66f-1851-4634-93f0-e8a3d13be329,-448.0,cost_aware, variant 15 req25829101 variant 15 req25829101 variant 15 req25829101 variant 15 req25829101 variant 15 req2582910,197.60244200006127,worker-1
576,1417.9241901729256,64,1310.4541399516165,False,576,6,4be803bd-3b2f-45c0-a004-51167ea7f7f2,-448.0,cost_aware, variant 16 req25829102 variant 16 req25829102 variant 16 req25829102 variant 16 req25829102 variant 16 req2582910,168.16050186753273,worker-0
576,1427.6669421233237,64,1324.2881749756634,False,576,7,1db4bfad-0e77-4e9d-827d-ae7147bf6da3,-448.0,cost_aware, variant 0 req25829103 variant 0 req25829103 variant 0 req25829103 variant 0 req25829103 variant 0 req25829103 variant 0 req,223.66541507653892,worker-0
512,1636.9528078939766,64,1487.5242749694735,True,576,0,79635b93-7b4d-4979-9c51-49de28a93c4b,-448.0,cost_aware, variant 1 req25829104 variant 1 req25829104 variant 1 req25829104 variant 1 req25829104 variant 1 req25829104 variant 1 req,46.24976683408022,worker-0
512,1771.649092901498,64,1550.3148920834064,True,576,14,7f1afee9-deb7-43d1-8313-303032258219,-448.0,cost_aware, variant 2 req25829105 variant 2 req25829105 variant 2 req25829105 variant 2 req25829105 variant 2 req25829105 variant 2 req,427.89244721643627,worker-0
512,1716.6435739491135,64,1549.5271109975874,True,576,2,e2dbbbcc-aa22-4e67-b85f-188fccf73ee0,-448.0,cost_aware, variant 3 req25829106 variant 3 req25829106 variant 3 req25829106 variant 3 req25829106 variant 3 req25829106 variant 3 req,260.2163669653237,worker-0
512,1725.930100074038,64,1546.160391997546,True,576,15,d1fa4f33-93db-4e0f-9395-b9c73b57f544,-448.0,cost_aware, variant 4 req25829107 variant 4 req25829107 variant 4 req25829107 variant 4 req25829107 variant 4 req25829107 variant 4 req,424.3718490470201,worker-0
512,1687.349322019145,64,1541.5170139167458,True,576,5,a9d7574f-92ea-4f46-a920-bf2dd5549166,-448.0,cost_aware, variant 5 req25829108 variant 5 req25829108 variant 5 req25829108 variant 5 req25829108 variant 5 req25829108 variant 5 req,255.34422392956913,worker-0
512,1688.9355119783431,64,1550.7791510317475,True,576,1,2a9f320e-1ef8-487a-8720-8ddd32e610c3,-448.0,cost_aware, variant 6 req25829109 variant 6 req25829109 variant 6 req25829109 variant 6 req25829109 variant 6 req25829109 variant 6 req,262.3449959792197,worker-0
576,1728.668604977429,64,1556.1390409711748,False,576,11,784edaff-94cc-49a0-871d-f2aa81b81f01,-448.0,cost_aware, variant 7 req25829110 variant 7 req25829110 variant 7 req25829110 variant 7 req25829110 variant 7 req25829110 variant 7 req,432.0946908555925,worker-0
512,1727.8263801708817,64,1554.581344826147,True,576,13,184bbce3-7310-4944-826d-89ad3e734530,-448.0,cost_aware, variant 8 req25829111 variant 8 req25829111 variant 8 req25829111 variant 8 req25829111 variant 8 req25829111 variant 8 req,429.70565683208406,worker-0
512,1628.0415928922594,64,1541.1567050032318,True,576,3,46925026-a322-487a-94c0-657cfe1fc464,576.0,cost_aware, variant 9 req25829112 variant 9 req25829112 variant 9 req25829112 variant 9 req25829112 variant 9 req25829112 variant 9 req,257.32798920944333,worker-0
576,1656.73041716218,64,1543.5647377744317,False,576,7,7c75994f-9b79-44fc-9e94-f4612e25b2ac,576.0,cost_aware, variant 10 req25829113 variant 10 req25829113 variant 10 req25829113 variant 10 req25829113 variant 10 req2582911,253.41962999664247,worker-0
576,1695.9221411962062,64,1557.3474240954965,False,576,12,cbcb3575-1ef8-4d3f-9d31-b92180ee7874,576.0,cost_aware, variant 11 req25829114 variant 11 req25829114 variant 11 req25829114 variant 11 req25829114 variant 11 req2582911,431.7289451137185,worker-0
576,1698.9007291849703,64,1553.7406029179692,False,576,8,da7fcdeb-988e-4030-a471-556e84e62ae8,576.0,cost_aware, variant 12 req25829115 variant 12 req25829115 variant 12 req25829115 variant 12 req25829115 variant 12 req2582911,431.3055390957743,worker-0
576,1657.6340680476278,64,1541.471844073385,False,576,6,f2046bba-b908-4cdd-9536-5ea8f251f2b4,-448.0,cost_aware, variant 13 req25829116 variant 13 req25829116 variant 13 req25829116 variant 13 req25829116 variant 13 req2582911,254.13046195171773,worker-0
576,1695.1498850248754,64,1556.1842808965594,False,576,9,cd6eaa12-9e84-435c-9edd-b2cd80b98e91,-448.0,cost_aware, variant 14 req25829117 variant 14 req25829117 variant 14 req25829117 variant 14 req25829117 variant 14 req2582911,432.9793129581958,worker-0
576,1690.031620906666,64,1553.8762828800827,False,576,10,e553c8a0-b2cb-422b-aa06-ac075b52bc51,-448.0,cost_aware, variant 15 req25829118 variant 15 req25829118 variant 15 req25829118 variant 15 req25829118 variant 15 req2582911,430.5118378251791,worker-0
576,1624.1720258258283,64,1542.249239049852,False,576,4,2b96a55a-a054-49ca-84ef-af6184e390f1,-448.0,cost_aware, variant 16 req25829119 variant 16 req25829119 variant 16 req25829119 variant 16 req25829119 variant 16 req2582911,257.0278139319271,worker-0
576,1360.9137451276183,64,1326.3926000799984,False,576,0,6ee1fa7d-8eca-4ca5-bc9b-5d4644bc0ddc,-448.0,cost_aware, variant 0 req25829120 variant 0 req25829120 variant 0 req25829120 variant 0 req25829120 variant 0 req25829120 variant 0 req,38.82863209582865,worker-1
512,1321.8597839586437,64,1218.3224898763,True,576,0,04260dee-1379-46ba-baa3-eb4d3675c61d,-448.0,cost_aware, variant 1 req25829121 variant 1 req25829121 variant 1 req25829121 variant 1 req25829121 variant 1 req25829121 variant 1 req,38.478720001876354,worker-0
512,1364.0738329850137,64,1263.5022969916463,True,576,1,30e4b084-fd0a-48a8-96fe-1444bf186448,-448.0,cost_aware, variant 2 req25829122 variant 2 req25829122 variant 2 req25829122 variant 2 req25829122 variant 2 req25829122 variant 2 req,79.65096505358815,worker-0
512,1391.4034699555486,64,1300.8042329456657,True,576,2,29bc96e2-1859-4cb3-869f-818e6cfdce60,-448.0,cost_aware, variant 3 req25829123 variant 3 req25829123 variant 3 req25829123 variant 3 req25829123 variant 3 req25829123 variant 3 req,182.35134100541472,worker-0
512,1386.1182359978557,64,1291.2619798444211,True,576,4,9759bce5-4818-42b5-a188-61c26bfd363c,-448.0,cost_aware, variant 4 req25829124 variant 4 req25829124 variant 4 req25829124 variant 4 req25829124 variant 4 req25829124 variant 4 req,176.47592187859118,worker-0
576,1459.0254768263549,64,1331.7979299463332,False,576,5,ac8173d0-f1b8-43a6-a26d-bf2eb2b0bd58,-256.0,cost_aware, variant 5 req25829125 variant 5 req25829125 variant 5 req25829125 variant 5 req25829125 variant 5 req25829125 variant 5 req,224.45397800765932,worker-1
512,1381.7763258703053,64,1268.4706889558583,True,576,5,da685e6c-668d-4316-b56d-fb6443f2f5d6,-448.0,cost_aware, variant 6 req25829126 variant 6 req25829126 variant 6 req25829126 variant 6 req25829126 variant 6 req25829126 variant 6 req,151.2556958477944,worker-0
576,1475.7253960706294,64,1331.8668759893626,False,576,8,9d31593e-71c5-4c60-a568-4ac46e361047,-256.0,cost_aware, variant 7 req25829127 variant 7 req25829127 variant 7 req25829127 variant 7 req25829127 variant 7 req25829127 variant 7 req,221.88671794719994,worker-1
512,1420.43242091313,64,1329.1968270204961,True,576,6,833889d9-c57d-487b-a592-ea46ca7fc16b,-256.0,cost_aware, variant 8 req25829128 variant 8 req25829128 variant 8 req25829128 variant 8 req25829128 variant 8 req25829128 variant 8 req,223.49556209519506,worker-1
512,1380.725746974349,64,1331.070520915091,True,576,1,41659ee9-2c15-46d2-9e2f-ce86068a19e4,-256.0,cost_aware, variant 9 req25829129 variant 9 req25829129 variant 9 req25829129 variant 9 req25829129 variant 9 req25829129 variant 9 req,77.76647200807929,worker-1
512,1438.372571952641,64,1333.9061168953776,True,576,4,c5a53153-9763-431c-b0d5-4ebde9d2e958,-256.0,cost_aware, variant 10 req25829130 variant 10 req25829130 variant 10 req25829130 variant 10 req25829130 variant 10 req2582913,225.19925283268094,worker-1
512,1435.9341219533235,64,1334.8303099628538,True,576,7,6a576228-adbf-4170-9f7c-41cf255a00d0,-256.0,cost_aware, variant 11 req25829131 variant 11 req25829131 variant 11 req25829131 variant 11 req25829131 variant 11 req2582913,222.7207408286631,worker-1
576,1339.7635479923338,64,1297.543368069455,False,576,3,ff52a34c-aad1-48ec-8253-f00b7ed255d6,-448.0,cost_aware, variant 12 req25829132 variant 12 req25829132 variant 12 req25829132 variant 12 req25829132 variant 12 req2582913,181.58460198901594,worker-0
512,1394.1938448697329,64,1319.6387810166925,True,576,3,1259c84f-62d5-4885-a8cd-6e97d268259f,-256.0,cost_aware, variant 13 req25829133 variant 13 req25829133 variant 13 req25829133 variant 13 req25829133 variant 13 req2582913,76.16528100334108,worker-1
512,1435.9935137908906,64,1332.0541069842875,True,576,9,107942af-0d12-4558-af0e-76b317f204b9,-256.0,cost_aware, variant 14 req25829134 variant 14 req25829134 variant 14 req25829134 variant 14 req25829134 variant 14 req2582913,221.02782712318003,worker-1
512,1374.4620468933135,64,1328.5917388275266,True,576,2,04bf5f32-1bb9-497e-a2cf-9c99d2e51891,-256.0,cost_aware, variant 15 req25829135 variant 15 req25829135 variant 15 req25829135 variant 15 req25829135 variant 15 req2582913,74.49223683215678,worker-1
512,1352.6386169251055,64,1316.7962548322976,True,576,6,3ead3aa2-4880-4380-ae5e-8855146d8032,704.0,cost_aware, variant 16 req25829136 variant 16 req25829136 variant 16 req25829136 variant 16 req25829136 variant 16 req2582913,63.419271958991885,worker-0
512,1328.8083160296082,64,1301.0189079213887,True,576,6,dee23e84-a480-4803-9704-d86bb52da854,704.0,cost_aware, variant 0 req25829137 variant 0 req25829137 variant 0 req25829137 variant 0 req25829137 variant 0 req25829137 variant 0 req,64.24484285525978,worker-0
512,1294.5117498748004,64,1269.6133421268314,True,576,6,caf6f68d-7150-474f-9452-95d4b6372d62,704.0,cost_aware, variant 1 req25829138 variant 1 req25829138 variant 1 req25829138 variant 1 req25829138 variant 1 req25829138 variant 1 req,53.45578701235354,worker-0
512,1278.6832521669567,64,1250.3117320593446,True,576,3,fce3fc5d-3b7a-4e97-b52e-b2ea1abf12c0,128.0,cost_aware, variant 2 req25829139 variant 2 req25829139 variant 2 req25829139 variant 2 req25829139 variant 2 req25829139 variant 2 req,45.24079291149974,worker-0
512,1316.3848968688399,64,1267.3609610646963,True,576,6,f9f3e990-0c72-4f02-8c70-654853830fed,128.0,cost_aware, variant 3 req25829140 variant 3 req25829140 variant 3 req25829140 variant 3 req25829140 variant 3 req25829140 variant 3 req,129.97501716017723,worker-0
512,1328.284924151376,64,1274.2791650816798,True,576,4,ba0ca8e6-078a-488e-a335-aca7a36a4b87,128.0,cost_aware, variant 4 req25829141 variant 4 req25829141 variant 4 req25829141 variant 4 req25829141 variant 4 req25829141 variant 4 req,135.59491909109056,worker-0
512,1323.110583005473,64,1271.6876880731434,True,576,5,b44bdcb9-de23-4f01-a6f1-18a542457ec3,128.0,cost_aware, variant 5 req25829142 variant 5 req25829142 variant 5 req25829142 variant 5 req25829142 variant 5 req25829142 variant 5 req,131.93041901104152,worker-0
512,1296.1180189158767,64,1257.8928130678833,True,576,7,52796ebd-bbf6-4801-9c2b-2d52fdc7f986,896.0,cost_aware, variant 6 req25829143 variant 6 req25829143 variant 6 req25829143 variant 6 req25829143 variant 6 req25829143 variant 6 req,117.16145393438637,worker-0
