cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1359.6258990000933,64,1284.3429639469832,True,576,6,b880dba6-7c74-4983-a487-39a4bef4324b,192.0,cost_aware, variant 6 req50233102 variant 6 req50233102 variant 6 req50233102 variant 6 req50233102 variant 6 req50233102 variant 6 req,172.88029077462852,worker-0
512,1305.8400361333042,64,1253.6145951598883,True,576,3,6281ad2b-a79d-43ed-99b7-9c50a961e67f,192.0,cost_aware, variant 7 req50233103 variant 7 req50233103 variant 7 req50233103 variant 7 req50233103 variant 7 req50233103 variant 7 req,72.28329009376466,worker-0
512,1397.701568203047,64,1291.1789789795876,True,576,0,e3303722-6ed5-4e20-8819-2db92e281804,-192.0,cost_aware, variant 8 req50233104 variant 8 req50233104 variant 8 req50233104 variant 8 req50233104 variant 8 req50233104 variant 8 req,39.189639035612345,worker-1
512,1431.0098299756646,64,1303.4172537736595,True,576,1,9f2c5753-515f-40fc-9c5c-a819fcbf6c09,-192.0,cost_aware, variant 9 req50233105 variant 9 req50233105 variant 9 req50233105 variant 9 req50233105 variant 9 req50233105 variant 9 req,183.02338290959597,worker-1
512,1409.922773949802,64,1297.4595669656992,True,576,2,789fc512-2540-4e23-a25e-3e83fed048de,-192.0,cost_aware, variant 10 req50233106 variant 10 req50233106 variant 10 req50233106 variant 10 req50233106 variant 10 req5023310,179.74645597860217,worker-1
512,1400.6317849271,64,1301.3071969617158,True,576,3,ec78f10d-bde6-4193-bb54-362b05920e1a,-192.0,cost_aware, variant 11 req50233107 variant 11 req50233107 variant 11 req50233107 variant 11 req50233107 variant 11 req5023310,178.59395709820092,worker-1
512,1400.295051978901,64,1282.7471438795328,True,576,7,14412e13-7d54-4501-80df-b970150686bd,-192.0,cost_aware, variant 12 req50233108 variant 12 req50233108 variant 12 req50233108 variant 12 req50233108 variant 12 req5023310,187.08427483215928,worker-1
512,1379.1671320796013,64,1291.3576080463827,True,576,5,486f4431-ae73-4784-a8ed-400d616d9005,-192.0,cost_aware, variant 13 req50233109 variant 13 req50233109 variant 13 req50233109 variant 13 req50233109 variant 13 req5023310,172.38036496564746,worker-1
512,1378.6051899660379,64,1292.1903389506042,True,576,4,c4fee148-e6ae-4b71-81fc-d73766044caa,-192.0,cost_aware, variant 14 req50233110 variant 14 req50233110 variant 14 req50233110 variant 14 req50233110 variant 14 req5023311,175.79367198050022,worker-1
576,1398.5525979660451,64,1291.4282358251512,False,576,6,fdfd973c-4682-4bbd-aa13-8f58c70a3a6d,-192.0,cost_aware, variant 15 req50233111 variant 15 req50233111 variant 15 req50233111 variant 15 req50233111 variant 15 req5023311,169.65680778957903,worker-1
512,1347.9735809378326,64,1298.5907727852464,True,576,6,c5e47f2c-b63d-4af2-b6f0-036414700849,960.0,cost_aware, variant 16 req50233112 variant 16 req50233112 variant 16 req50233112 variant 16 req50233112 variant 16 req5023311,101.20784887112677,worker-0
512,1340.2010600548238,64,1293.846750864759,True,576,7,c2f119ce-8244-45e4-ad57-bdcc9312fa90,960.0,cost_aware, variant 0 req50233113 variant 0 req50233113 variant 0 req50233113 variant 0 req50233113 variant 0 req50233113 variant 0 req,97.9732689447701,worker-0
512,1319.8341610841453,64,1274.416645988822,True,576,6,616323b1-6fe3-4181-bec1-87e10b1d00c6,960.0,cost_aware, variant 1 req50233114 variant 1 req50233114 variant 1 req50233114 variant 1 req50233114 variant 1 req50233114 variant 1 req,93.91753491945565,worker-0
512,1316.2644319236279,64,1250.240356195718,True,576,3,411735cc-f8d8-473e-9253-55daa266e8fa,960.0,cost_aware, variant 2 req50233115 variant 2 req50233115 variant 2 req50233115 variant 2 req50233115 variant 2 req50233115 variant 2 req,70.6399402115494,worker-0
512,1285.4101369157434,64,1230.1036547869444,True,576,4,4033c5d6-f330-4f50-8d3b-152a5da42746,576.0,cost_aware, variant 3 req50233116 variant 3 req50233116 variant 3 req50233116 variant 3 req50233116 variant 3 req50233116 variant 3 req,136.89152896404266,worker-0
512,1277.2436030209064,64,1216.4946750272065,True,576,6,85ff41b1-7ade-4741-b2d2-e6b8485a047b,576.0,cost_aware, variant 4 req50233117 variant 4 req50233117 variant 4 req50233117 variant 4 req50233117 variant 4 req50233117 variant 4 req,125.10684016160667,worker-0
512,1284.6864240709692,64,1218.2581711094826,True,576,7,65a8fb73-2de3-4773-8a75-d3a21c61b40c,576.0,cost_aware, variant 5 req50233118 variant 5 req50233118 variant 5 req50233118 variant 5 req50233118 variant 5 req50233118 variant 5 req,124.16885397396982,worker-0
512,1319.5547480136156,64,1221.9606169965118,True,576,5,dc0d3d99-1d25-4a13-9c07-1eacb35f7dad,576.0,cost_aware, variant 6 req50233119 variant 6 req50233119 variant 6 req50233119 variant 6 req50233119 variant 6 req50233119 variant 6 req,125.70598907768726,worker-0
576,1745.5939031206071,64,1545.5275701824576,False,576,7,35cad9c0-f72c-45d4-b5da-bc6119a7b54c,-192.0,cost_aware, variant 7 req50233120 variant 7 req50233120 variant 7 req50233120 variant 7 req50233120 variant 7 req50233120 variant 7 req,280.9126900974661,worker-0
576,1684.0637209825218,64,1546.1958770174533,False,576,3,820d5383-c9c5-4e79-b485-f0027f6912a1,-192.0,cost_aware, variant 8 req50233121 variant 8 req50233121 variant 8 req50233121 variant 8 req50233121 variant 8 req50233121 variant 8 req,286.6754939313978,worker-0
576,1746.3735009077936,64,1558.8559550233185,False,576,9,52b7f759-e548-4944-900b-88211224df4f,-192.0,cost_aware, variant 9 req50233122 variant 9 req50233122 variant 9 req50233122 variant 9 req50233122 variant 9 req50233122 variant 9 req,436.68655306100845,worker-0
576,1742.7421850152314,64,1558.153395075351,False,576,12,4deacf18-6605-48f3-b67c-4f9cc80d3d78,-192.0,cost_aware, variant 10 req50233123 variant 10 req50233123 variant 10 req50233123 variant 10 req50233123 variant 10 req5023312,435.58481405489147,worker-0
576,1571.3819949887693,64,1465.5712130479515,False,576,0,fc4b4b6d-5e21-422c-ba0a-5ad23e51a9fe,-192.0,cost_aware, variant 11 req50233124 variant 11 req50233124 variant 11 req50233124 variant 11 req50233124 variant 11 req5023312,44.94178807362914,worker-0
576,1725.474706850946,64,1555.8252320624888,False,576,10,0be5bfa3-ef5e-42b1-a7f1-dc328b8c142d,-192.0,cost_aware, variant 12 req50233125 variant 12 req50233125 variant 12 req50233125 variant 12 req50233125 variant 12 req5023312,436.04211299680173,worker-0
576,1689.1145778354257,64,1543.5134540311992,False,576,6,bf516ac0-65de-4c68-86c1-5fa95a9dddd2,-192.0,cost_aware, variant 13 req50233126 variant 13 req50233126 variant 13 req50233126 variant 13 req50233126 variant 13 req5023312,282.18771889805794,worker-0
576,1684.7429838962853,64,1550.0420271418989,False,576,2,c5d134ea-cf6c-4264-a915-95c2ea498bc1,-192.0,cost_aware, variant 14 req50233127 variant 14 req50233127 variant 14 req50233127 variant 14 req50233127 variant 14 req5023312,287.83758799545467,worker-0
512,1716.2071140483022,64,1553.925032960251,True,576,11,5886a94c-2d13-46cb-a297-49d32fa8430c,-192.0,cost_aware, variant 15 req50233128 variant 15 req50233128 variant 15 req50233128 variant 15 req50233128 variant 15 req5023312,434.9658729042858,worker-0
512,1653.1321359798312,64,1548.6815248150378,True,576,1,6810b654-2174-4f39-8f71-3ddeddd88a0e,-192.0,cost_aware, variant 16 req50233129 variant 16 req50233129 variant 16 req50233129 variant 16 req50233129 variant 16 req5023312,288.3560019545257,worker-0
512,1667.882668087259,64,1547.3354349378496,True,576,5,ce4ae36b-ae14-464d-be01-fbfd51b49e2b,-192.0,cost_aware, variant 0 req50233130 variant 0 req50233130 variant 0 req50233130 variant 0 req50233130 variant 0 req50233130 variant 0 req,283.46993890590966,worker-0
512,1700.31628315337,64,1553.5188119392842,True,576,14,f6719fdc-886a-4efc-ba75-305ceb6cd5e5,-192.0,cost_aware, variant 1 req50233131 variant 1 req50233131 variant 1 req50233131 variant 1 req50233131 variant 1 req50233131 variant 1 req,432.9055049456656,worker-0
512,1690.746010048315,64,1554.4981518760324,True,576,8,2f60cc21-8a5e-4cf7-92d4-071d66caa503,-192.0,cost_aware, variant 2 req50233132 variant 2 req50233132 variant 2 req50233132 variant 2 req50233132 variant 2 req50233132 variant 2 req,436.6177360061556,worker-0
512,1682.7190818730742,64,1555.615316145122,True,576,13,1349d8e7-caf8-4659-a7af-7a9c49fff353,-192.0,cost_aware, variant 3 req50233133 variant 3 req50233133 variant 3 req50233133 variant 3 req50233133 variant 3 req50233133 variant 3 req,434.2570931185037,worker-0
512,1647.6207331288606,64,1547.976640984416,True,576,4,59b307b2-d92b-487b-8678-5587b58f551f,-192.0,cost_aware, variant 4 req50233134 variant 4 req50233134 variant 4 req50233134 variant 4 req50233134 variant 4 req50233134 variant 4 req,284.94765306822956,worker-0
576,1154.099527047947,64,1068.5719021130353,False,576,0,aa742303-daa3-4fc7-a34e-81ea4fa4f4df,-192.0,cost_aware, variant 5 req50233135 variant 5 req50233135 variant 5 req50233135 variant 5 req50233135 variant 5 req50233135 variant 5 req,39.29649502970278,worker-1
512,1335.7175120618194,64,1283.5413089487702,True,576,0,dd352a72-eba8-4f42-92b4-c370994f8925,576.0,cost_aware, variant 6 req50233136 variant 6 req50233136 variant 6 req50233136 variant 6 req50233136 variant 6 req50233136 variant 6 req,42.548513039946556,worker-1
512,1347.2079550847411,64,1303.2327890396118,True,576,1,f0da7647-a60e-4d6c-9f53-031f74ad9ac7,768.0,cost_aware, variant 7 req50233137 variant 7 req50233137 variant 7 req50233137 variant 7 req50233137 variant 7 req50233137 variant 7 req,55.94947095960379,worker-1
576,1526.7128250561655,64,1307.9867069609463,False,576,4,7e93ae6e-eabb-4768-88de-a4c25d60d5df,576.0,cost_aware, variant 8 req50233138 variant 8 req50233138 variant 8 req50233138 variant 8 req50233138 variant 8 req50233138 variant 8 req,200.048424070701,worker-0
512,1502.70940316841,64,1296.2177421431988,True,576,8,7132c81c-3e08-4bec-b408-bfcd1591624a,960.0,cost_aware, variant 9 req50233139 variant 9 req50233139 variant 9 req50233139 variant 9 req50233139 variant 9 req50233139 variant 9 req,176.58153409138322,worker-1
576,1439.098672941327,64,1326.5316179022193,False,576,0,eeffecbb-d056-4e4a-b624-b87b6f24aba5,-192.0,cost_aware, variant 10 req50233140 variant 10 req50233140 variant 10 req50233140 variant 10 req50233140 variant 10 req5023314,86.18447300978005,worker-0
512,1477.3195800371468,64,1309.152496047318,True,576,7,41b7781a-8455-4b6d-8434-154b96c1e170,192.0,cost_aware, variant 11 req50233141 variant 11 req50233141 variant 11 req50233141 variant 11 req50233141 variant 11 req5023314,191.142801893875,worker-1
576,1502.8188629075885,64,1312.5500490423292,False,576,5,faa685d3-2de2-404c-be57-74ddebf492ba,-192.0,cost_aware, variant 12 req50233142 variant 12 req50233142 variant 12 req50233142 variant 12 req50233142 variant 12 req5023314,199.82584798708558,worker-0
576,1478.3320110291243,64,1315.016738139093,False,576,6,462f39ad-a878-49ff-a237-c090e22dea4f,192.0,cost_aware, variant 13 req50233143 variant 13 req50233143 variant 13 req50233143 variant 13 req50233143 variant 13 req5023314,196.1855289991945,worker-1
