cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1309.6651611849666,64,1284.130155108869,True,576,6,f780667c-a9f4-4894-a0b0-d6d6c9a2d0d9,-904.0,cache_aware, variant 3 req24833144 variant 3 req24833144 variant 3 req24833144 variant 3 req24833144 variant 3 req24833144 variant 3 req,40.18149105831981,worker-0
512,1315.0194510817528,64,1295.491578988731,True,576,7,51637787-e8f1-413e-89d2-cc388ad0eb77,-904.0,cache_aware, variant 4 req24833145 variant 4 req24833145 variant 4 req24833145 variant 4 req24833145 variant 4 req24833145 variant 4 req,71.5831620618701,worker-0
512,1316.8026658240706,64,1289.356917142868,True,576,6,e157c358-eee4-4f0e-95fb-039b52866d1e,-912.0,cache_aware, variant 5 req24833146 variant 5 req24833146 variant 5 req24833146 variant 5 req24833146 variant 5 req24833146 variant 5 req,99.46584701538086,worker-0
512,1316.4480871055275,64,1280.6333838962018,True,576,7,71179393-92b0-4167-b908-a05ebe37002c,-912.0,cache_aware, variant 6 req24833147 variant 6 req24833147 variant 6 req24833147 variant 6 req24833147 variant 6 req24833147 variant 6 req,91.80582198314369,worker-0
512,1302.864408120513,64,1286.1803430132568,True,576,7,c595ba86-8397-4f36-a82c-7f3f21d5a4fc,-904.0,cache_aware, variant 7 req24833148 variant 7 req24833148 variant 7 req24833148 variant 7 req24833148 variant 7 req24833148 variant 7 req,48.45959390513599,worker-1
512,1315.7149800099432,64,1278.44547200948,True,576,5,0066d03d-6a5d-4b90-a034-146e4ca6739d,-920.0,cache_aware, variant 8 req24833149 variant 8 req24833149 variant 8 req24833149 variant 8 req24833149 variant 8 req24833149 variant 8 req,103.63167501054704,worker-1
512,1307.072080904618,64,1273.1326159555465,True,576,6,be303fa4-f170-404e-8867-41bff6e06f2a,-920.0,cache_aware, variant 9 req24833150 variant 9 req24833150 variant 9 req24833150 variant 9 req24833150 variant 9 req24833150 variant 9 req,99.01808202266693,worker-1
512,1307.020751060918,64,1271.7089790385216,True,576,7,0dab9c3c-a8bd-4a2a-b384-8962f3056a0a,-920.0,cache_aware, variant 10 req24833151 variant 10 req24833151 variant 10 req24833151 variant 10 req24833151 variant 10 req2483315,96.47991810925305,worker-1
512,1503.4039951860905,64,1412.7116589806974,True,576,8,7105f8bf-9ba1-482d-a35e-eb393330568e,-896.0,cache_aware, variant 11 req24833152 variant 11 req24833152 variant 11 req24833152 variant 11 req24833152 variant 11 req2483315,147.62526587583125,worker-0
512,1488.3703691884875,64,1406.299448106438,True,576,9,e14ec4f0-caf2-4946-bd74-d4915a47a5d3,-896.0,cache_aware, variant 12 req24833153 variant 12 req24833153 variant 12 req24833153 variant 12 req24833153 variant 12 req2483315,142.51593500375748,worker-0
512,1477.8397539630532,64,1406.0797181446105,True,576,10,aa292511-3761-444b-9e3c-d199a75cc8b8,-888.0,cache_aware, variant 13 req24833154 variant 13 req24833154 variant 13 req24833154 variant 13 req24833154 variant 13 req2483315,139.71379213035107,worker-0
512,1442.5308171194047,64,1397.5031420122832,True,576,11,ba053e3e-a37d-4d7e-9241-3059e03f414d,-880.0,cache_aware, variant 14 req24833155 variant 14 req24833155 variant 14 req24833155 variant 14 req24833155 variant 14 req2483315,135.22341987118125,worker-0
512,1252.792175160721,64,1215.7087351661175,True,576,4,327f2041-e7f0-43ce-8770-ef3c3af6caa8,-928.0,cache_aware, variant 15 req24833156 variant 15 req24833156 variant 15 req24833156 variant 15 req24833156 variant 15 req2483315,87.54071919247508,worker-1
512,1233.8459428865463,64,1209.9527921527624,True,576,5,e2463108-4b25-4dad-87f0-8c89562d8032,-920.0,cache_aware, variant 16 req24833157 variant 16 req24833157 variant 16 req24833157 variant 16 req24833157 variant 16 req2483315,81.2948471866548,worker-1
512,1227.0015929825604,64,1181.635684100911,True,576,6,d3c5f77e-12ef-493f-a62b-5a86b3a9f5e3,-912.0,cache_aware, variant 0 req24833158 variant 0 req24833158 variant 0 req24833158 variant 0 req24833158 variant 0 req24833158 variant 0 req,96.00137709639966,worker-1
512,1222.0318880863488,64,1179.186186986044,True,576,7,343ed863-fcee-4ac2-8b2c-fe5524f50db6,-912.0,cache_aware, variant 1 req24833159 variant 1 req24833159 variant 1 req24833159 variant 1 req24833159 variant 1 req24833159 variant 1 req,92.68644801340997,worker-1
512,1329.837743891403,64,1297.4497638642788,True,576,6,c67c9f74-b902-4601-a690-7abd7f6198fe,-904.0,cache_aware, variant 2 req24833160 variant 2 req24833160 variant 2 req24833160 variant 2 req24833160 variant 2 req24833160 variant 2 req,52.86774784326553,worker-0
512,1331.6803108900785,64,1295.6750239245594,True,576,5,cfc0efc1-6789-4c9d-b2b1-c003cfd3febe,-904.0,cache_aware, variant 3 req24833161 variant 3 req24833161 variant 3 req24833161 variant 3 req24833161 variant 3 req24833161 variant 3 req,63.89054609462619,worker-0
512,1315.5967169441283,64,1271.3716570287943,True,576,6,32cc5c7b-bbaf-44dd-a0b3-3efdd5bc8539,-912.0,cache_aware, variant 4 req24833162 variant 4 req24833162 variant 4 req24833162 variant 4 req24833162 variant 4 req24833162 variant 4 req,62.04115902073681,worker-0
512,1333.1332430243492,64,1263.19043408148,True,576,8,d6d30b9c-af17-404f-824f-5a0b2b5dfadc,-912.0,cache_aware, variant 5 req24833163 variant 5 req24833163 variant 5 req24833163 variant 5 req24833163 variant 5 req24833163 variant 5 req,162.79400093480945,worker-0
512,1346.84322681278,64,1277.2847330197692,True,576,7,ef791d5f-1be7-42a7-a35f-7559b8295488,-912.0,cache_aware, variant 6 req24833164 variant 6 req24833164 variant 6 req24833164 variant 6 req24833164 variant 6 req24833164 variant 6 req,175.51495204679668,worker-0
512,1314.2297780141234,64,1251.7464929260314,True,576,9,fcb697a0-77fb-497a-8694-42a84259e257,-896.0,cache_aware, variant 7 req24833165 variant 7 req24833165 variant 7 req24833165 variant 7 req24833165 variant 7 req24833165 variant 7 req,148.64684990607202,worker-0
512,1315.2740269433707,64,1249.0932499058545,True,576,10,9625fa69-c498-4462-b4ba-e03d9ef66f07,-896.0,cache_aware, variant 8 req24833166 variant 8 req24833166 variant 8 req24833166 variant 8 req24833166 variant 8 req24833166 variant 8 req,145.1227858196944,worker-0
512,1314.9829760659486,64,1245.2355199493468,True,576,11,34676313-04d7-4d09-aae8-ce3c8aef6d8e,-896.0,cache_aware, variant 9 req24833167 variant 9 req24833167 variant 9 req24833167 variant 9 req24833167 variant 9 req24833167 variant 9 req,142.8267378360033,worker-0
512,1418.3202050626278,64,1302.6516288518906,True,576,0,4f6dfd3c-0857-4dc9-82fa-a0574d241a77,608.0,cache_aware, variant 10 req24833168 variant 10 req24833168 variant 10 req24833168 variant 10 req24833168 variant 10 req2483316,46.36642895638943,worker-1
512,1408.6722389329225,64,1313.9224618207663,True,576,1,11dff1de-b873-49b6-a7ce-093bee52c167,608.0,cache_aware, variant 11 req24833169 variant 11 req24833169 variant 11 req24833169 variant 11 req24833169 variant 11 req2483316,152.6288529857993,worker-1
512,1422.2502880729735,64,1307.8137228731066,True,576,3,6f7b0357-e66d-4700-8685-9e13eecddd29,608.0,cache_aware, variant 12 req24833170 variant 12 req24833170 variant 12 req24833170 variant 12 req24833170 variant 12 req2483317,145.34759591333568,worker-1
512,1421.7218689154834,64,1315.3187870047987,True,576,2,d994a699-24ec-461f-a1e0-2fd4f7187765,592.0,cache_aware, variant 13 req24833171 variant 13 req24833171 variant 13 req24833171 variant 13 req24833171 variant 13 req2483317,151.23505191877484,worker-1
512,1403.137258021161,64,1280.85444890894,True,576,7,bf78ac33-0094-4006-8812-53148ad78294,608.0,cache_aware, variant 14 req24833172 variant 14 req24833172 variant 14 req24833172 variant 14 req24833172 variant 14 req2483317,185.9314509201795,worker-1
512,1403.6841259803623,64,1287.1767298784107,True,576,5,11d22386-6321-45b0-89a2-4ba871fc01f4,608.0,cache_aware, variant 15 req24833173 variant 15 req24833173 variant 15 req24833173 variant 15 req24833173 variant 15 req2483317,191.49388396181166,worker-1
512,1349.1946330759674,64,1289.5385411102325,True,576,4,f1086bc1-e813-4b91-b894-2f810a827206,600.0,cache_aware, variant 16 req24833174 variant 16 req24833174 variant 16 req24833174 variant 16 req24833174 variant 16 req2483317,126.41634698957205,worker-1
512,1377.2808939684182,64,1286.3261310849339,True,576,6,62302ef9-46e5-45f9-97d3-77337595330d,608.0,cache_aware, variant 0 req24833175 variant 0 req24833175 variant 0 req24833175 variant 0 req24833175 variant 0 req24833175 variant 0 req,188.8741529546678,worker-1
512,1406.8063469603658,64,1371.9037980772555,True,576,5,e59aff4f-d96a-464a-a352-d71cbc7b7737,-904.0,cache_aware, variant 1 req24833176 variant 1 req24833176 variant 1 req24833176 variant 1 req24833176 variant 1 req24833176 variant 1 req,40.879102889448404,worker-0
512,1408.0587381031364,64,1380.1035201177,True,576,6,c6be9514-a6c6-44f2-9b93-dc1fbf605e96,-912.0,cache_aware, variant 2 req24833177 variant 2 req24833177 variant 2 req24833177 variant 2 req24833177 variant 2 req24833177 variant 2 req,86.86744701117277,worker-0
512,1400.733321905136,64,1366.3518209941685,True,576,2,1f61a7e5-8430-44de-80ad-f31df71b8a48,-904.0,cache_aware, variant 3 req24833178 variant 3 req24833178 variant 3 req24833178 variant 3 req24833178 variant 3 req24833178 variant 3 req,71.94750709459186,worker-0
512,1393.2782341726124,64,1347.0942669082433,True,576,3,33a88afc-9f30-4103-998e-3e4ef3b78cdc,-936.0,cache_aware, variant 4 req24833179 variant 4 req24833179 variant 4 req24833179 variant 4 req24833179 variant 4 req24833179 variant 4 req,163.40166400186718,worker-0
512,1391.8288571294397,64,1349.8611270915717,True,576,4,e34dfe8d-ff8c-4bfc-ac46-0a975e2cc9fd,-936.0,cache_aware, variant 5 req24833180 variant 5 req24833180 variant 5 req24833180 variant 5 req24833180 variant 5 req24833180 variant 5 req,162.9498030524701,worker-0
512,1393.2190220803022,64,1332.0980889257044,True,576,6,7fdd8cab-45d8-40e6-ae02-32c87fe93608,-936.0,cache_aware, variant 6 req24833181 variant 6 req24833181 variant 6 req24833181 variant 6 req24833181 variant 6 req24833181 variant 6 req,146.93777984939516,worker-0
512,1391.0895409062505,64,1338.1791771389544,True,576,5,764ee71c-84e0-45b3-942a-b43f610ff1e2,-936.0,cache_aware, variant 7 req24833182 variant 7 req24833182 variant 7 req24833182 variant 7 req24833182 variant 7 req24833182 variant 7 req,150.54798708297312,worker-0
512,1390.9693351015449,64,1331.5657440107316,True,576,7,760d989f-fa72-4bee-938e-39022359b738,-936.0,cache_aware, variant 8 req24833183 variant 8 req24833183 variant 8 req24833183 variant 8 req24833183 variant 8 req24833183 variant 8 req,145.36605379544199,worker-0
512,1603.083536028862,64,1479.6471991576254,True,576,8,75eb2975-d0d2-4ac8-9e7e-2bb420bcfc6c,-896.0,cache_aware, variant 9 req24833184 variant 9 req24833184 variant 9 req24833184 variant 9 req24833184 variant 9 req24833184 variant 9 req,61.875092098489404,worker-0
512,1596.9886172097176,64,1461.4575100131333,True,576,9,979fdc58-0bba-465b-9d3f-7826e5ec7df2,-896.0,cache_aware, variant 10 req24833185 variant 10 req24833185 variant 10 req24833185 variant 10 req24833185 variant 10 req2483318,114.77174586616457,worker-0
512,1596.445444971323,64,1458.114457083866,True,576,10,6f06ea2f-3770-4294-85e7-ab1ee3226505,-896.0,cache_aware, variant 11 req24833186 variant 11 req24833186 variant 11 req24833186 variant 11 req24833186 variant 11 req2483318,112.26764298044145,worker-0
512,1586.479475023225,64,1461.463619954884,True,576,11,a5e0e479-790a-4bd1-9ced-44bd33cea85e,-896.0,cache_aware, variant 12 req24833187 variant 12 req24833187 variant 12 req24833187 variant 12 req24833187 variant 12 req2483318,110.3269150480628,worker-0
512,1375.7491800934076,64,1229.8452430404723,True,576,3,260c027e-04ab-4f4b-bd84-94db8e47028c,-960.0,cache_aware, variant 13 req24833188 variant 13 req24833188 variant 13 req24833188 variant 13 req24833188 variant 13 req2483318,131.81664911098778,worker-1
512,1362.6517259981483,64,1230.0380419474095,True,576,1,1d18c252-f9f2-4f36-998e-dad63071303c,-960.0,cache_aware, variant 14 req24833189 variant 14 req24833189 variant 14 req24833189 variant 14 req24833189 variant 14 req2483318,134.33591509237885,worker-1
512,1328.384444117546,64,1214.8491851985455,True,576,0,e72df1c6-bcc0-469b-b9fa-472add885595,-960.0,cache_aware, variant 15 req24833190 variant 15 req24833190 variant 15 req24833190 variant 15 req24833190 variant 15 req2483319,52.61591915041208,worker-1
512,1362.061421154067,64,1229.94383610785,True,576,2,89e958b6-1494-4714-b32e-47c483cab329,-960.0,cache_aware, variant 16 req24833191 variant 16 req24833191 variant 16 req24833191 variant 16 req24833191 variant 16 req2483319,133.13756696879864,worker-1
512,1153.051994042471,64,1119.7108661290258,True,576,4,2fe3993a-eeff-4088-a5c3-ec2966404f73,-928.0,cache_aware, variant 0 req24833192 variant 0 req24833192 variant 0 req24833192 variant 0 req24833192 variant 0 req24833192 variant 0 req,48.81720896810293,worker-1
512,1511.6954420227557,64,1416.062856093049,True,576,7,0b59e197-5a19-4733-869c-919ebaa515a3,-928.0,cache_aware, variant 1 req24833193 variant 1 req24833193 variant 1 req24833193 variant 1 req24833193 variant 1 req24833193 variant 1 req,197.19115504994988,worker-0
512,1486.1070129554719,64,1418.312945170328,True,576,4,808bb6c5-94fd-47c7-88db-56a1970d7033,-928.0,cache_aware, variant 2 req24833194 variant 2 req24833194 variant 2 req24833194 variant 2 req24833194 variant 2 req24833194 variant 2 req,203.44285806640983,worker-0
512,1499.0159848239273,64,1419.0185200423002,True,576,8,2d273e2f-9bf4-40dc-94a4-bcad0f16acdf,-928.0,cache_aware, variant 3 req24833195 variant 3 req24833195 variant 3 req24833195 variant 3 req24833195 variant 3 req24833195 variant 3 req,196.55149499885738,worker-0
512,1483.3562888670713,64,1418.6989939771593,True,576,5,70a6472b-1e50-4b8a-b1a7-9ffb9775e879,-928.0,cache_aware, variant 4 req24833196 variant 4 req24833196 variant 4 req24833196 variant 4 req24833196 variant 4 req24833196 variant 4 req,201.1802000924945,worker-0
512,1482.4590180069208,64,1414.5933291874826,True,576,10,597f7d31-4d75-41c7-b11d-1a19a2282f32,-928.0,cache_aware, variant 5 req24833197 variant 5 req24833197 variant 5 req24833197 variant 5 req24833197 variant 5 req24833197 variant 5 req,194.51351510360837,worker-0
512,1457.425740081817,64,1415.044056950137,True,576,6,e70bd10a-e980-4b4c-b33a-108f1d05fdba,-928.0,cache_aware, variant 6 req24833198 variant 6 req24833198 variant 6 req24833198 variant 6 req24833198 variant 6 req24833198 variant 6 req,198.8929039798677,worker-0
512,1481.6899159923196,64,1416.9401570688933,True,576,9,4da12952-3eba-47c2-af62-0637add747ee,-928.0,cache_aware, variant 7 req24833199 variant 7 req24833199 variant 7 req24833199 variant 7 req24833199 variant 7 req24833199 variant 7 req,195.72223885916173,worker-0
512,1357.0065249223262,64,1298.122060019523,True,576,11,6e6f9c21-42dc-4b06-916f-6b3b8f977d8a,-872.0,cache_aware, variant 8 req24833200 variant 8 req24833200 variant 8 req24833200 variant 8 req24833200 variant 8 req24833200 variant 8 req,52.59515601210296,worker-0
512,1353.1672339886427,64,1305.195244960487,True,576,12,a6ed2c82-62ea-457c-b40e-0ba601ce41ed,-872.0,cache_aware, variant 9 req24833201 variant 9 req24833201 variant 9 req24833201 variant 9 req24833201 variant 9 req24833201 variant 9 req,125.75086602009833,worker-0
512,1352.829931071028,64,1302.5382049381733,True,576,14,a6ea9374-1299-4011-9f52-ea78a0e430b1,-872.0,cache_aware, variant 10 req24833202 variant 10 req24833202 variant 10 req24833202 variant 10 req24833202 variant 10 req2483320,122.80321586877108,worker-0
512,1350.862270919606,64,1304.5243551023304,True,576,13,a6cf7726-726d-4679-b739-e6cb47b6c5a8,-872.0,cache_aware, variant 11 req24833203 variant 11 req24833203 variant 11 req24833203 variant 11 req24833203 variant 11 req2483320,124.54171106219292,worker-0
512,1316.3758881855756,64,1283.8803410995752,True,576,0,6b0141f9-eb05-4f6d-b802-44bc1a301c4f,576.0,cache_aware, variant 12 req24833204 variant 12 req24833204 variant 12 req24833204 variant 12 req24833204 variant 12 req2483320,48.915812047198415,worker-1
512,1333.2347739487886,64,1286.5404549520463,True,576,1,2128587b-6c71-4faf-bc40-3a24b3d30e9e,584.0,cache_aware, variant 13 req24833205 variant 13 req24833205 variant 13 req24833205 variant 13 req24833205 variant 13 req2483320,89.36810307204723,worker-1
512,1314.4820821471512,64,1270.8460849244148,True,576,2,fef2a0d1-4850-4b43-8b5d-8b092d44cd2c,592.0,cache_aware, variant 14 req24833206 variant 14 req24833206 variant 14 req24833206 variant 14 req24833206 variant 14 req2483320,74.57340811379254,worker-1
512,1335.5163109954447,64,1287.1346960309893,True,576,3,0118a0d9-bccd-45b2-bfd9-e90a962d7ed9,592.0,cache_aware, variant 15 req24833207 variant 15 req24833207 variant 15 req24833207 variant 15 req24833207 variant 15 req2483320,99.95358297601342,worker-1
512,1341.3805719465017,64,1288.9939090237021,True,576,11,cf962800-59b1-445c-be5d-b82b72915dfe,-872.0,cache_aware, variant 16 req24833208 variant 16 req24833208 variant 16 req24833208 variant 16 req24833208 variant 16 req2483320,49.2642919998616,worker-0
512,1387.9077399615198,64,1304.8415367957205,True,576,6,66d2483c-9659-42e1-b380-38747847d1fb,-920.0,cache_aware, variant 0 req24833209 variant 0 req24833209 variant 0 req24833209 variant 0 req24833209 variant 0 req24833209 variant 0 req,111.39490082859993,worker-0
512,1396.825275151059,64,1309.1545929200947,True,576,5,b7850488-d012-4e81-9a80-de9b68569869,-920.0,cache_aware, variant 1 req24833210 variant 1 req24833210 variant 1 req24833210 variant 1 req24833210 variant 1 req24833210 variant 1 req,112.96781804412603,worker-0
512,1373.1198969762772,64,1303.8554987870157,True,576,7,7e21ac8b-f311-46f5-9beb-624448464009,-920.0,cache_aware, variant 2 req24833211 variant 2 req24833211 variant 2 req24833211 variant 2 req24833211 variant 2 req24833211 variant 2 req,108.81037381477654,worker-0
512,1360.414229799062,64,1298.9993300288916,True,576,5,cdd37b4c-e581-46d8-bdb8-30cd0d405a5c,-928.0,cache_aware, variant 3 req24833212 variant 3 req24833212 variant 3 req24833212 variant 3 req24833212 variant 3 req24833212 variant 3 req,122.37282888963819,worker-1
512,1357.7998960390687,64,1292.9460857994854,True,576,7,39ddcdfc-f780-4c02-9c7e-e5b638eeffb0,-928.0,cache_aware, variant 4 req24833213 variant 4 req24833213 variant 4 req24833213 variant 4 req24833213 variant 4 req24833213 variant 4 req,118.69190284051001,worker-1
512,1357.687272131443,64,1299.31786400266,True,576,4,64ffa6a2-288b-4d47-9e74-bc5dc11de43f,-928.0,cache_aware, variant 5 req24833214 variant 5 req24833214 variant 5 req24833214 variant 5 req24833214 variant 5 req24833214 variant 5 req,123.89280600473285,worker-1
512,1357.1975121740252,64,1292.8488759789616,True,576,6,18a0f5b1-4fbe-44f3-aad0-ae7731990f31,-928.0,cache_aware, variant 6 req24833215 variant 6 req24833215 variant 6 req24833215 variant 6 req24833215 variant 6 req24833215 variant 6 req,120.03996293060482,worker-1
512,1436.7373399436474,64,1377.7598298620433,True,576,4,fa97245e-e45b-4631-aa19-b5bf2c91fad7,-904.0,cache_aware, variant 7 req24833216 variant 7 req24833216 variant 7 req24833216 variant 7 req24833216 variant 7 req24833216 variant 7 req,44.76303397677839,worker-0
512,1424.7538230847567,64,1379.4770520180464,True,576,5,e0d24dd2-d096-4c7a-9afe-45955ae324b8,-920.0,cache_aware, variant 8 req24833217 variant 8 req24833217 variant 8 req24833217 variant 8 req24833217 variant 8 req24833217 variant 8 req,114.05120883136988,worker-0
512,1425.6129851564765,64,1373.7512058578432,True,576,6,46e118a4-c916-4d11-8076-92fec4757f22,-920.0,cache_aware, variant 9 req24833218 variant 9 req24833218 variant 9 req24833218 variant 9 req24833218 variant 9 req24833218 variant 9 req,107.05498303286731,worker-0
512,1425.4899041261524,64,1369.380229152739,True,576,7,c7ae71b6-c2ce-49d6-9108-b94ddfb0120c,-920.0,cache_aware, variant 10 req24833219 variant 10 req24833219 variant 10 req24833219 variant 10 req24833219 variant 10 req2483321,105.10875610634685,worker-0
512,1237.3858441133052,64,1200.6763250101358,True,576,7,acc9b42c-4136-405b-b70c-d16aee7f9bda,-904.0,cache_aware, variant 11 req24833220 variant 11 req24833220 variant 11 req24833220 variant 11 req24833220 variant 11 req2483322,64.41767420619726,worker-1
512,1238.1031359545887,64,1179.4916139915586,True,576,5,9be54680-ffbc-408b-a30b-a36cfafd3ad1,-912.0,cache_aware, variant 12 req24833221 variant 12 req24833221 variant 12 req24833221 variant 12 req24833221 variant 12 req2483322,79.85811098478734,worker-1
512,1237.783039920032,64,1173.002443043515,True,576,6,7e7fe3e9-2cd6-4540-8050-093e4444d016,-912.0,cache_aware, variant 13 req24833222 variant 13 req24833222 variant 13 req24833222 variant 13 req24833222 variant 13 req2483322,74.6294951532036,worker-1
512,1237.345510860905,64,1172.6971010211855,True,576,7,d2b2f88b-316b-46d0-bd00-df8a7119ff05,-912.0,cache_aware, variant 14 req24833223 variant 14 req24833223 variant 14 req24833223 variant 14 req24833223 variant 14 req2483322,94.35114893130958,worker-1
512,1497.3080400377512,64,1465.087170014158,True,576,7,7e3652a1-face-4cbd-91a8-1987d5b85cfe,-904.0,cache_aware, variant 15 req24833224 variant 15 req24833224 variant 15 req24833224 variant 15 req24833224 variant 15 req2483322,46.39567504636943,worker-0
512,1533.3092110231519,64,1484.107234980911,True,576,5,2efe7b69-9fe1-49f0-8d86-68a431e18cc3,-920.0,cache_aware, variant 16 req24833225 variant 16 req24833225 variant 16 req24833225 variant 16 req24833225 variant 16 req2483322,53.82012506015599,worker-0
512,1579.7385880723596,64,1472.8361028246582,True,576,9,594476fd-285f-441d-9e0e-fd6a5b1b25b4,-920.0,cache_aware, variant 0 req24833226 variant 0 req24833226 variant 0 req24833226 variant 0 req24833226 variant 0 req24833226 variant 0 req,169.27246586419642,worker-0
512,1579.4409469235688,64,1473.8419018685818,True,576,8,57e68cce-2790-4043-a041-167838128deb,-920.0,cache_aware, variant 1 req24833227 variant 1 req24833227 variant 1 req24833227 variant 1 req24833227 variant 1 req24833227 variant 1 req,170.57332303375006,worker-0
512,1582.0657671429217,64,1475.4701659549028,True,576,7,c0f38289-d29c-41a8-8651-ef97aa3e7667,-920.0,cache_aware, variant 2 req24833228 variant 2 req24833228 variant 2 req24833228 variant 2 req24833228 variant 2 req24833228 variant 2 req,172.41702997125685,worker-0
512,1576.5852499753237,64,1470.374256838113,True,576,11,bf764baf-a8af-4391-9c78-d2ee4aef8fd1,-920.0,cache_aware, variant 3 req24833229 variant 3 req24833229 variant 3 req24833229 variant 3 req24833229 variant 3 req24833229 variant 3 req,166.40262701548636,worker-0
512,1566.9106519781053,64,1481.9475580006838,True,576,6,bb2e5901-54aa-448f-8dbd-bce7132e45f9,-920.0,cache_aware, variant 4 req24833230 variant 4 req24833230 variant 4 req24833230 variant 4 req24833230 variant 4 req24833230 variant 4 req,179.27734600380063,worker-0
512,1567.193671129644,64,1472.2917890176177,True,576,10,7f980d19-45f7-4151-9dc7-ff1f3918d87e,-920.0,cache_aware, variant 5 req24833231 variant 5 req24833231 variant 5 req24833231 variant 5 req24833231 variant 5 req24833231 variant 5 req,167.98601183108985,worker-0
512,1555.5701220873743,64,1490.5298938974738,True,576,8,ac1d5b87-d8b6-429b-9fe5-c4b0f7424d43,-864.0,cache_aware, variant 6 req24833232 variant 6 req24833232 variant 6 req24833232 variant 6 req24833232 variant 6 req24833232 variant 6 req,55.42631587013602,worker-0
512,1582.7263409737498,64,1483.170694904402,True,576,10,1226f156-d591-40a8-8fbc-3e511f9c21a4,-888.0,cache_aware, variant 7 req24833233 variant 7 req24833233 variant 7 req24833233 variant 7 req24833233 variant 7 req24833233 variant 7 req,199.47162200696766,worker-0
512,1583.0264159012586,64,1481.5900940448046,True,576,14,22efe1d6-f76f-4426-bcd0-83bc79808f4f,-888.0,cache_aware, variant 8 req24833234 variant 8 req24833234 variant 8 req24833234 variant 8 req24833234 variant 8 req24833234 variant 8 req,193.92620492726564,worker-0
512,1545.915415044874,64,1473.3830611221492,True,576,9,776765f5-c8ea-4ae6-bd10-bdcbea5b64fa,-888.0,cache_aware, variant 9 req24833235 variant 9 req24833235 variant 9 req24833235 variant 9 req24833235 variant 9 req24833235 variant 9 req,52.59641702286899,worker-0
512,1553.5677280277014,64,1477.4691059719771,True,576,15,0d45052a-8977-41bb-9ecb-e6ec923e9499,-888.0,cache_aware, variant 10 req24833236 variant 10 req24833236 variant 10 req24833236 variant 10 req24833236 variant 10 req2483323,192.13171303272247,worker-0
512,1554.467603098601,64,1482.2071201633662,True,576,11,e0b66d45-6327-4689-a6c0-235c3cda769a,-888.0,cache_aware, variant 11 req24833237 variant 11 req24833237 variant 11 req24833237 variant 11 req24833237 variant 11 req2483323,197.73912499658763,worker-0
512,1554.1922759730369,64,1482.5842350255698,True,576,12,876eb00e-6184-4cf7-8746-255e2c116a6e,-888.0,cache_aware, variant 12 req24833238 variant 12 req24833238 variant 12 req24833238 variant 12 req24833238 variant 12 req2483323,196.60920393653214,worker-0
512,1553.9605671074241,64,1482.0784809999168,True,576,13,a5859704-23cb-44bf-aeab-937349ff8d22,-888.0,cache_aware, variant 13 req24833239 variant 13 req24833239 variant 13 req24833239 variant 13 req24833239 variant 13 req2483323,195.2498471364379,worker-0
512,1405.580930877477,64,1380.4788459092379,True,576,15,483021e2-a573-45bf-86b5-2cf25bc12029,-840.0,cache_aware, variant 14 req24833240 variant 14 req24833240 variant 14 req24833240 variant 14 req24833240 variant 14 req2483324,62.90966598317027,worker-0
512,1517.1871688216925,64,1462.0703540276736,True,576,9,e0203f4b-8ef1-43b7-9185-248437409978,-840.0,cache_aware, variant 15 req24833241 variant 15 req24833241 variant 15 req24833241 variant 15 req24833241 variant 15 req2483324,50.40853610262275,worker-0
512,1486.793332034722,64,1445.1536799315363,True,576,10,281e56e0-36e4-42ba-ac44-b5bccd4499d3,-880.0,cache_aware, variant 16 req24833242 variant 16 req24833242 variant 16 req24833242 variant 16 req24833242 variant 16 req2483324,48.50722895935178,worker-0
512,1521.5443838387728,64,1453.195366077125,True,576,12,e2b35170-85b1-4e3d-9dec-bd1b3aaa3bcd,-880.0,cache_aware, variant 0 req24833243 variant 0 req24833243 variant 0 req24833243 variant 0 req24833243 variant 0 req24833243 variant 0 req,165.18438793718815,worker-0
512,1504.0027000941336,64,1454.9316770862788,True,576,11,04f7053b-14f9-4533-9cb7-6058a3a04be6,-880.0,cache_aware, variant 1 req24833244 variant 1 req24833244 variant 1 req24833244 variant 1 req24833244 variant 1 req24833244 variant 1 req,167.3971980344504,worker-0
512,1519.700716016814,64,1447.5372838787735,True,576,15,4b87068b-e4ae-4d0d-95ba-5bdc56caeecf,-880.0,cache_aware, variant 2 req24833245 variant 2 req24833245 variant 2 req24833245 variant 2 req24833245 variant 2 req24833245 variant 2 req,158.64157490432262,worker-0
512,1520.309700164944,64,1449.3201980367303,True,576,14,cb5d54d2-8f15-4fc8-bb89-b06786c398ed,-880.0,cache_aware, variant 3 req24833246 variant 3 req24833246 variant 3 req24833246 variant 3 req24833246 variant 3 req24833246 variant 3 req,160.87452601641417,worker-0
512,1520.6540438812226,64,1451.2608761433512,True,576,13,f1030835-e8ab-4e56-a319-6fa7c6294bf3,-880.0,cache_aware, variant 4 req24833247 variant 4 req24833247 variant 4 req24833247 variant 4 req24833247 variant 4 req24833247 variant 4 req,162.3877021484077,worker-0
