cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1363.274686038494,64,1260.9642648603767,True,576,1,4ae1a4b4-cd47-4e0d-b550-859f6e09e94d,-448.0,cost_aware, variant 7 req33981052 variant 7 req33981052 variant 7 req33981052 variant 7 req33981052 variant 7 req33981052 variant 7 req,176.779419882223,worker-1
512,1334.3297329265624,64,1254.9188719131052,True,576,3,5b38245f-79d9-4a88-93e2-8e3ba04daaf5,-448.0,cost_aware, variant 8 req33981053 variant 8 req33981053 variant 8 req33981053 variant 8 req33981053 variant 8 req33981053 variant 8 req,173.57536195777357,worker-1
512,1362.9188551567495,64,1255.1568320486695,True,576,4,ce26a7df-e4fe-4cb7-9194-1cca05858dc0,-448.0,cost_aware, variant 9 req33981054 variant 9 req33981054 variant 9 req33981054 variant 9 req33981054 variant 9 req33981054 variant 9 req,171.55807511880994,worker-1
512,1363.890701904893,64,1257.6913710217923,True,576,2,5abe7feb-7599-44e2-adb4-45124a08c0d8,-448.0,cost_aware, variant 10 req33981055 variant 10 req33981055 variant 10 req33981055 variant 10 req33981055 variant 10 req3398105,175.14513595961034,worker-1
512,1324.368841946125,64,1198.128260904923,True,576,1,f1e59582-fbd8-4ab1-9c79-ba89598cde74,576.0,cost_aware, variant 11 req33981056 variant 11 req33981056 variant 11 req33981056 variant 11 req33981056 variant 11 req3398105,74.60857392288744,worker-1
512,1277.8112040832639,64,1198.0746979825199,True,576,0,6de97bae-3859-4578-bebd-0a310b92c327,576.0,cost_aware, variant 12 req33981057 variant 12 req33981057 variant 12 req33981057 variant 12 req33981057 variant 12 req3398105,75.94466605223715,worker-1
512,1283.1471459940076,64,1205.0162700470537,True,576,2,5f1d58f0-0eb2-4228-8c73-9d5e2759e0db,576.0,cost_aware, variant 13 req33981058 variant 13 req33981058 variant 13 req33981058 variant 13 req33981058 variant 13 req3398105,138.0497480276972,worker-1
512,1282.8436649870127,64,1202.1211821120232,True,576,3,58df5a1f-720d-4f64-9982-d4e75479e97e,576.0,cost_aware, variant 14 req33981059 variant 14 req33981059 variant 14 req33981059 variant 14 req33981059 variant 14 req3398105,136.10569410957396,worker-1
512,1577.5808959733695,64,1529.3439941015095,True,576,11,8e7de5e1-8db4-4839-a2af-0a2e305a6d99,-96.0,cost_aware, variant 15 req33981060 variant 15 req33981060 variant 15 req33981060 variant 15 req33981060 variant 15 req3398106,54.10588113591075,worker-0
512,1548.0219600722194,64,1521.718111820519,True,576,11,501b61ff-cb6f-401b-af7d-163085042e6d,-96.0,cost_aware, variant 16 req33981061 variant 16 req33981061 variant 16 req33981061 variant 16 req33981061 variant 16 req3398106,60.171754797920585,worker-0
512,1637.5291431322694,64,1555.4382170084864,True,576,2,c5b92e8e-46fa-439d-8485-7c175e76601c,-384.0,cost_aware, variant 0 req33981062 variant 0 req33981062 variant 0 req33981062 variant 0 req33981062 variant 0 req33981062 variant 0 req,67.12302006781101,worker-0
512,1670.155441854149,64,1544.0480490215123,True,576,4,4dbc557f-ea6b-4a2a-9404-8c3a2b1858b2,-384.0,cost_aware, variant 1 req33981063 variant 1 req33981063 variant 1 req33981063 variant 1 req33981063 variant 1 req33981063 variant 1 req,234.66824390925467,worker-0
512,1649.9497580807656,64,1538.1607320159674,True,576,3,4fbea762-d75f-4c37-a9e9-42cd3aee00a3,-352.0,cost_aware, variant 2 req33981064 variant 2 req33981064 variant 2 req33981064 variant 2 req33981064 variant 2 req33981064 variant 2 req,59.5091360155493,worker-0
512,1657.1991469245404,64,1536.7420930415392,True,576,7,c1c9fb00-02bd-4271-ad89-2297294cb538,-352.0,cost_aware, variant 3 req33981065 variant 3 req33981065 variant 3 req33981065 variant 3 req33981065 variant 3 req33981065 variant 3 req,228.20833092555404,worker-0
512,1669.8103579692543,64,1551.701975055039,True,576,8,20e231a7-d5fc-40c7-ac46-5411233cd7b6,-352.0,cost_aware, variant 4 req33981066 variant 4 req33981066 variant 4 req33981066 variant 4 req33981066 variant 4 req33981066 variant 4 req,310.90763793326914,worker-0
512,1671.2870770134032,64,1550.701203988865,True,576,9,4c216f81-aff3-4ef3-8ef0-52d1f1d3a27e,-352.0,cost_aware, variant 5 req33981067 variant 5 req33981067 variant 5 req33981067 variant 5 req33981067 variant 5 req33981067 variant 5 req,309.55265811644495,worker-0
512,1668.7932300847024,64,1547.5501290056854,True,576,10,493efb45-c80b-44f3-bb0a-9cd7fa6ae366,672.0,cost_aware, variant 6 req33981068 variant 6 req33981068 variant 6 req33981068 variant 6 req33981068 variant 6 req33981068 variant 6 req,307.66323884017766,worker-0
512,1655.0142490305007,64,1546.6233231127262,True,576,11,ef6b28a3-1111-4fa2-a17c-6cbb1f96d035,672.0,cost_aware, variant 7 req33981069 variant 7 req33981069 variant 7 req33981069 variant 7 req33981069 variant 7 req33981069 variant 7 req,306.2706410419196,worker-0
512,1634.3960259109735,64,1537.8942689858377,True,576,5,a8378cf0-305f-4650-b3ac-b51f0df33383,672.0,cost_aware, variant 8 req33981070 variant 8 req33981070 variant 8 req33981070 variant 8 req33981070 variant 8 req33981070 variant 8 req,231.06158385053277,worker-0
512,1634.8630299326032,64,1537.4877289868891,True,576,6,c20b84eb-f3f7-43d0-a523-5bb9362f22b2,672.0,cost_aware, variant 9 req33981071 variant 9 req33981071 variant 9 req33981071 variant 9 req33981071 variant 9 req33981071 variant 9 req,229.78898091241717,worker-0
512,1470.6150670535862,64,1394.3724888376892,True,576,12,90bbdf6e-bd84-4930-9fdd-edfaaeb3474a,-64.0,cost_aware, variant 10 req33981072 variant 10 req33981072 variant 10 req33981072 variant 10 req33981072 variant 10 req3398107,52.058185916393995,worker-0
512,1470.4979758244008,64,1401.1677431408316,True,576,13,8e3a9569-c507-48c5-9000-d5053e982c74,-64.0,cost_aware, variant 11 req33981073 variant 11 req33981073 variant 11 req33981073 variant 11 req33981073 variant 11 req3398107,128.0627951491624,worker-0
512,1460.583564825356,64,1398.6651438754052,True,576,15,901f8f94-e329-402d-b115-202a12a938ae,-64.0,cost_aware, variant 12 req33981074 variant 12 req33981074 variant 12 req33981074 variant 12 req33981074 variant 12 req3398107,125.1566899009049,worker-0
512,1459.579837974161,64,1398.2536550611258,True,576,14,77b5782c-eb62-49aa-9131-9496b98e70bd,-64.0,cost_aware, variant 13 req33981075 variant 13 req33981075 variant 13 req33981075 variant 13 req33981075 variant 13 req3398107,125.88936602696776,worker-0
512,1335.9136309009045,64,1311.1679679714143,True,576,15,16af4179-10cf-41bd-bd52-267cda9c6f4f,32.0,cost_aware, variant 14 req33981076 variant 14 req33981076 variant 14 req33981076 variant 14 req33981076 variant 14 req3398107,62.996502965688705,worker-0
512,1325.0695189926773,64,1296.6754301451147,True,576,15,8e17676c-38fc-4d3c-b713-b7020bd8c020,32.0,cost_aware, variant 15 req33981077 variant 15 req33981077 variant 15 req33981077 variant 15 req33981077 variant 15 req3398107,66.77239714190364,worker-0
512,1345.5208949744701,64,1306.7228060681373,True,576,10,58951456-5b61-40a7-a4e7-a54546628723,32.0,cost_aware, variant 16 req33981078 variant 16 req33981078 variant 16 req33981078 variant 16 req33981078 variant 16 req3398107,63.002492068335414,worker-0
512,1359.8006831016392,64,1291.6386011056602,True,576,7,ef80a5f1-e916-4daa-a49b-d4da074c57dc,-96.0,cost_aware, variant 0 req33981079 variant 0 req33981079 variant 0 req33981079 variant 0 req33981079 variant 0 req33981079 variant 0 req,85.37156111560762,worker-0
512,1340.8543600235134,64,1272.8301321621984,True,576,0,730c9ecc-f991-4ede-b5ae-57e1fc3132c1,-448.0,cost_aware, variant 1 req33981080 variant 1 req33981080 variant 1 req33981080 variant 1 req33981080 variant 1 req33981080 variant 1 req,44.473037123680115,worker-1
512,1356.0681559611112,64,1273.2300830539316,True,576,3,9628d535-ef78-45d8-9c67-cec79322a48a,-448.0,cost_aware, variant 2 req33981081 variant 2 req33981081 variant 2 req33981081 variant 2 req33981081 variant 2 req33981081 variant 2 req,108.95327990874648,worker-1
512,1344.9993759859353,64,1276.2713781557977,True,576,2,e623ad67-be4b-4115-b132-0f8f111347ec,-448.0,cost_aware, variant 3 req33981082 variant 3 req33981082 variant 3 req33981082 variant 3 req33981082 variant 3 req33981082 variant 3 req,112.84513305872679,worker-1
512,1355.4533128626645,64,1289.1219698358327,True,576,1,b4afce4c-ddb7-4cae-8f5b-dcd800696389,-448.0,cost_aware, variant 4 req33981083 variant 4 req33981083 variant 4 req33981083 variant 4 req33981083 variant 4 req33981083 variant 4 req,123.85092489421368,worker-1
512,1319.5697630289942,64,1275.6134681403637,True,576,8,85066d14-78f1-44a3-879e-b630ad325eca,-192.0,cost_aware, variant 5 req33981084 variant 5 req33981084 variant 5 req33981084 variant 5 req33981084 variant 5 req33981084 variant 5 req,70.31336706131697,worker-0
512,1350.5492510739714,64,1282.8912900295109,True,576,9,ebec4387-2a19-4b06-831c-adf137ab4698,-192.0,cost_aware, variant 6 req33981085 variant 6 req33981085 variant 6 req33981085 variant 6 req33981085 variant 6 req33981085 variant 6 req,144.42076394334435,worker-0
512,1350.0466421246529,64,1277.814910048619,True,576,11,9485fd2a-639c-49b6-a042-de495e1607f0,-192.0,cost_aware, variant 7 req33981086 variant 7 req33981086 variant 7 req33981086 variant 7 req33981086 variant 7 req33981086 variant 7 req,138.3623022120446,worker-0
512,1348.3368309680372,64,1281.1225180048496,True,576,10,758754ed-f598-4882-a750-45b37ff61ce3,-192.0,cost_aware, variant 8 req33981087 variant 8 req33981087 variant 8 req33981087 variant 8 req33981087 variant 8 req33981087 variant 8 req,141.09469903632998,worker-0
512,1266.5670439600945,64,1193.0121819023043,True,576,4,edf2c8e4-4fa9-4c29-8315-c18e8e10ca84,-320.0,cost_aware, variant 9 req33981088 variant 9 req33981088 variant 9 req33981088 variant 9 req33981088 variant 9 req33981088 variant 9 req,44.92551786825061,worker-1
512,1275.5722340662032,64,1198.5416940879077,True,576,6,a146faf0-d321-4bf7-9e05-b784030662ed,-320.0,cost_aware, variant 10 req33981089 variant 10 req33981089 variant 10 req33981089 variant 10 req33981089 variant 10 req3398108,116.96410900913179,worker-1
512,1274.9799659941345,64,1199.0239720325917,True,576,5,4e60ab2c-3bed-4331-9545-8478622136e1,-320.0,cost_aware, variant 11 req33981090 variant 11 req33981090 variant 11 req33981090 variant 11 req33981090 variant 11 req3398109,118.79860307089984,worker-1
512,1264.7600120399147,64,1198.6330449581146,True,576,7,751c5056-dc01-46c9-8951-c198f4801b4a,-320.0,cost_aware, variant 12 req33981091 variant 12 req33981091 variant 12 req33981091 variant 12 req33981091 variant 12 req3398109,115.61266309581697,worker-1
512,1500.179372029379,64,1466.9784309808165,True,576,6,d301cdef-d768-425d-82b3-91f5e9a4d65e,-224.0,cost_aware, variant 13 req33981092 variant 13 req33981092 variant 13 req33981092 variant 13 req33981092 variant 13 req3398109,51.969268126413226,worker-0
512,1493.3179640211165,64,1468.2185929268599,True,576,7,0c3b9546-d917-4a5f-80e2-46e7f4b3741f,-224.0,cost_aware, variant 14 req33981093 variant 14 req33981093 variant 14 req33981093 variant 14 req33981093 variant 14 req3398109,71.32462388835847,worker-0
512,1468.9537840895355,64,1441.4209688547999,True,576,7,6ec906c3-25bb-45c9-8722-8b84f7860c3c,-224.0,cost_aware, variant 15 req33981094 variant 15 req33981094 variant 15 req33981094 variant 15 req33981094 variant 15 req3398109,58.6579570081085,worker-0
512,1523.3947620727122,64,1440.6840458977968,True,576,3,b4af9138-cf16-4af1-8d28-17811eba30f8,-352.0,cost_aware, variant 16 req33981095 variant 16 req33981095 variant 16 req33981095 variant 16 req33981095 variant 16 req3398109,134.92500293068588,worker-0
512,1497.408727183938,64,1429.7552939970046,True,576,4,95d01188-220a-4af3-9242-5c70cde2f11e,-352.0,cost_aware, variant 0 req33981096 variant 0 req33981096 variant 0 req33981096 variant 0 req33981096 variant 0 req33981096 variant 0 req,126.8371450714767,worker-0
512,1536.4827630110085,64,1432.130296016112,True,576,7,81bdf2ca-1fb7-4845-96a3-2875227ff53e,-320.0,cost_aware, variant 1 req33981097 variant 1 req33981097 variant 1 req33981097 variant 1 req33981097 variant 1 req33981097 variant 1 req,237.0266211219132,worker-0
512,1531.6737280227244,64,1429.9097629263997,True,576,8,50cef841-9924-485b-aec5-2cb9e244f49f,-352.0,cost_aware, variant 2 req33981098 variant 2 req33981098 variant 2 req33981098 variant 2 req33981098 variant 2 req33981098 variant 2 req,232.3714040685445,worker-0
512,1495.7861008588225,64,1428.9586078375578,True,576,5,d7e3c49d-f11f-4675-b795-b4a253f1e05d,-352.0,cost_aware, variant 3 req33981099 variant 3 req33981099 variant 3 req33981099 variant 3 req33981099 variant 3 req33981099 variant 3 req,124.54836582764983,worker-0
512,1494.2424078471959,64,1429.0443810168654,True,576,6,4a93be00-8cb3-4482-acbf-5cb088ff2400,-352.0,cost_aware, variant 4 req33981100 variant 4 req33981100 variant 4 req33981100 variant 4 req33981100 variant 4 req33981100 variant 4 req,121.95050902664661,worker-0
512,1490.366217913106,64,1428.6593438591808,True,576,9,bbe78ad2-db97-4fac-8e2d-eb977294ef80,-320.0,cost_aware, variant 5 req33981101 variant 5 req33981101 variant 5 req33981101 variant 5 req33981101 variant 5 req33981101 variant 5 req,229.87667587585747,worker-0
512,1509.8149289842695,64,1422.169664176181,True,576,11,cadc1430-2d5b-408b-9dac-ec5691e2380d,-256.0,cost_aware, variant 6 req33981102 variant 6 req33981102 variant 6 req33981102 variant 6 req33981102 variant 6 req33981102 variant 6 req,225.79555003903806,worker-0
512,1504.2761338409036,64,1421.5151690877974,True,576,10,072f5b25-ad29-42f3-83e7-b8605ac63a10,-320.0,cost_aware, variant 7 req33981103 variant 7 req33981103 variant 7 req33981103 variant 7 req33981103 variant 7 req33981103 variant 7 req,227.63661411590874,worker-0
512,1473.770520882681,64,1400.853157043457,True,576,12,30bd7d79-5991-451b-9bd2-c62bb1d632f3,-64.0,cost_aware, variant 8 req33981104 variant 8 req33981104 variant 8 req33981104 variant 8 req33981104 variant 8 req33981104 variant 8 req,53.620418068021536,worker-0
512,1473.7773619126529,64,1406.027419026941,True,576,13,cab2d641-bb58-45f2-bb55-7ede9a6f66e8,-64.0,cost_aware, variant 9 req33981105 variant 9 req33981105 variant 9 req33981105 variant 9 req33981105 variant 9 req33981105 variant 9 req,123.8855691626668,worker-0
512,1463.006264064461,64,1403.3348050434142,True,576,14,c3fe72fd-4381-4d2d-bb62-01a1bfc44c91,-64.0,cost_aware, variant 10 req33981106 variant 10 req33981106 variant 10 req33981106 variant 10 req33981106 variant 10 req3398110,120.53360301069915,worker-0
512,1462.4934089370072,64,1401.8805811647326,True,576,15,73a0ba30-131d-4090-9567-3cab33db6faa,-64.0,cost_aware, variant 11 req33981107 variant 11 req33981107 variant 11 req33981107 variant 11 req33981107 variant 11 req3398110,118.24644706211984,worker-0
512,1203.8954549934715,64,1176.122218137607,True,576,0,f050e45f-1ef9-4c65-a693-8a1af52425ef,-448.0,cost_aware, variant 12 req33981108 variant 12 req33981108 variant 12 req33981108 variant 12 req33981108 variant 12 req3398110,48.845645040273666,worker-1
512,1203.1818989198655,64,1182.7713560778648,True,576,1,9e31227e-c516-4833-a334-872a7b7cd79e,-416.0,cost_aware, variant 13 req33981109 variant 13 req33981109 variant 13 req33981109 variant 13 req33981109 variant 13 req3398110,71.62871514447033,worker-1
512,1160.6713838409632,64,1139.6578471176326,True,576,2,c2a02fb2-52f4-4598-a88b-d92533ca3a45,-384.0,cost_aware, variant 14 req33981110 variant 14 req33981110 variant 14 req33981110 variant 14 req33981110 variant 14 req3398111,48.11269789934158,worker-1
512,1205.0134378951043,64,1126.1583790183067,True,576,3,cd280e7f-fa54-4510-8703-ed0a9b6b874e,-352.0,cost_aware, variant 15 req33981111 variant 15 req33981111 variant 15 req33981111 variant 15 req33981111 variant 15 req3398111,56.914804968982935,worker-1
512,1620.5268669873476,64,1492.7581478841603,True,576,5,2ec3813c-e609-4703-bc20-3d24edeea50e,-320.0,cost_aware, variant 16 req33981112 variant 16 req33981112 variant 16 req33981112 variant 16 req33981112 variant 16 req3398111,215.86620598100126,worker-0
512,1568.3084840420634,64,1475.7919549010694,True,576,4,ea30ffdf-6f29-41cc-b719-cd0289f16be2,-320.0,cost_aware, variant 0 req33981113 variant 0 req33981113 variant 0 req33981113 variant 0 req33981113 variant 0 req33981113 variant 0 req,44.61088986136019,worker-0
512,1620.277821086347,64,1490.4917748644948,True,576,7,d64b8a59-a095-46d6-abab-148baf14142b,-320.0,cost_aware, variant 1 req33981114 variant 1 req33981114 variant 1 req33981114 variant 1 req33981114 variant 1 req33981114 variant 1 req,212.4760909937322,worker-0
512,1611.0508870333433,64,1486.2943070475012,True,576,9,6ebe6a23-3903-412e-ae05-fb8d3f1c13ca,-320.0,cost_aware, variant 2 req33981115 variant 2 req33981115 variant 2 req33981115 variant 2 req33981115 variant 2 req33981115 variant 2 req,209.77270998992026,worker-0
512,1595.778650837019,64,1486.8239189963788,True,576,11,06644562-8cb7-4701-8af8-b41aa8a6dc42,-320.0,cost_aware, variant 3 req33981116 variant 3 req33981116 variant 3 req33981116 variant 3 req33981116 variant 3 req33981116 variant 3 req,209.22939805313945,worker-0
512,1594.8833730071783,64,1487.091523129493,True,576,10,955eee04-2b87-4da6-b614-b04f2257abd8,-320.0,cost_aware, variant 4 req33981117 variant 4 req33981117 variant 4 req33981117 variant 4 req33981117 variant 4 req33981117 variant 4 req,209.91697302088141,worker-0
512,1594.6863468270749,64,1489.7769568488002,True,576,6,773d57dc-7350-4231-8879-fa9819717089,-320.0,cost_aware, variant 5 req33981118 variant 5 req33981118 variant 5 req33981118 variant 5 req33981118 variant 5 req33981118 variant 5 req,213.0405257921666,worker-0
512,1591.2507909815758,64,1490.0419570039958,True,576,8,b925bf23-19c2-4da2-ab7e-177e94dfc5cb,-320.0,cost_aware, variant 6 req33981119 variant 6 req33981119 variant 6 req33981119 variant 6 req33981119 variant 6 req33981119 variant 6 req,211.60149504430592,worker-0
512,1451.2041781563312,64,1386.6422770079225,True,576,8,208abe58-1529-4ec4-97b0-7c433702d9e8,-192.0,cost_aware, variant 7 req33981120 variant 7 req33981120 variant 7 req33981120 variant 7 req33981120 variant 7 req33981120 variant 7 req,44.13440194912255,worker-0
512,1463.1408520508558,64,1392.5385179463774,True,576,11,c68cee7f-b4be-4df8-b742-273feb020abb,-192.0,cost_aware, variant 8 req33981121 variant 8 req33981121 variant 8 req33981121 variant 8 req33981121 variant 8 req33981121 variant 8 req,112.74572904221714,worker-0
512,1462.6196038443595,64,1395.316595910117,True,576,9,68268223-6644-488d-b2fd-d7aef9b5b537,-192.0,cost_aware, variant 9 req33981122 variant 9 req33981122 variant 9 req33981122 variant 9 req33981122 variant 9 req33981122 variant 9 req,115.64748804084957,worker-0
512,1452.845430932939,64,1393.0145660415292,True,576,10,3fd08e26-8725-4838-b2bc-f49371075599,-192.0,cost_aware, variant 10 req33981123 variant 10 req33981123 variant 10 req33981123 variant 10 req33981123 variant 10 req3398112,114.08459511585534,worker-0
512,1373.3865171670914,64,1326.1021121870726,True,576,12,95ba3490-f1f2-470e-b40e-6277256c979d,-64.0,cost_aware, variant 11 req33981124 variant 11 req33981124 variant 11 req33981124 variant 11 req33981124 variant 11 req3398112,91.89320099540055,worker-0
512,1356.1730908695608,64,1303.1266040634364,True,576,13,cb223bd9-2504-467d-806f-58eab26d97d9,-32.0,cost_aware, variant 12 req33981125 variant 12 req33981125 variant 12 req33981125 variant 12 req33981125 variant 12 req3398112,69.63363289833069,worker-0
512,1297.274811891839,64,1264.481543097645,True,576,14,5f721a1c-1571-4aae-bca5-16c1d0616cf7,0.0,cost_aware, variant 13 req33981126 variant 13 req33981126 variant 13 req33981126 variant 13 req33981126 variant 13 req3398112,49.24553609453142,worker-0
512,1326.0547490790486,64,1299.2340489290655,True,576,15,77ea1460-c9f5-4091-af24-025fb81f3e06,32.0,cost_aware, variant 14 req33981127 variant 14 req33981127 variant 14 req33981127 variant 14 req33981127 variant 14 req3398112,47.088151099160314,worker-0
512,1364.1562080010772,64,1305.380379082635,True,576,8,b3af0be3-b799-46e9-89b7-be4754b9fb3b,32.0,cost_aware, variant 15 req33981128 variant 15 req33981128 variant 15 req33981128 variant 15 req33981128 variant 15 req3398112,62.09384510293603,worker-0
512,1330.2957939449698,64,1292.5740340724587,True,576,9,6d4fe066-c937-46ff-ad67-092f2373947e,-160.0,cost_aware, variant 16 req33981129 variant 16 req33981129 variant 16 req33981129 variant 16 req33981129 variant 16 req3398112,115.67749409005046,worker-0
512,1338.6089920531958,64,1288.979701930657,True,576,10,30f8d977-9c3b-4ccc-ac9b-5d8ff1aeff07,-160.0,cost_aware, variant 0 req33981130 variant 0 req33981130 variant 0 req33981130 variant 0 req33981130 variant 0 req33981130 variant 0 req,111.35465302504599,worker-0
512,1337.489997036755,64,1284.4280949793756,True,576,11,bc38310d-4606-494b-8e96-4934898fedf7,-160.0,cost_aware, variant 1 req33981131 variant 1 req33981131 variant 1 req33981131 variant 1 req33981131 variant 1 req33981131 variant 1 req,106.02636192925274,worker-0
512,1355.3949750494212,64,1293.3572789188474,True,576,2,906db38b-3142-4fd6-9255-1a161bc95f2c,-448.0,cost_aware, variant 2 req33981132 variant 2 req33981132 variant 2 req33981132 variant 2 req33981132 variant 2 req33981132 variant 2 req,133.0140510108322,worker-1
512,1356.7531409207731,64,1296.8617810402066,True,576,0,b2f33d93-a84f-4941-a19b-6bc1a2417c77,-448.0,cost_aware, variant 3 req33981133 variant 3 req33981133 variant 3 req33981133 variant 3 req33981133 variant 3 req33981133 variant 3 req,137.81593507155776,worker-1
512,1354.459695983678,64,1292.6557608880103,True,576,3,e8d8bb41-9904-457c-b024-1815fc0e2e83,-448.0,cost_aware, variant 4 req33981134 variant 4 req33981134 variant 4 req33981134 variant 4 req33981134 variant 4 req33981134 variant 4 req,131.63907988928258,worker-1
512,1353.923314018175,64,1293.4436921495944,True,576,1,7a27ca9b-c20e-4b60-ae66-2969b41de3d3,-448.0,cost_aware, variant 5 req33981135 variant 5 req33981135 variant 5 req33981135 variant 5 req33981135 variant 5 req33981135 variant 5 req,135.60446701012552,worker-1
512,1406.607000157237,64,1361.138239968568,True,576,4,952ae1dd-d80d-4cb0-9988-f8cb501e5353,704.0,cost_aware, variant 6 req33981136 variant 6 req33981136 variant 6 req33981136 variant 6 req33981136 variant 6 req33981136 variant 6 req,56.682424852624536,worker-1
512,1391.5401208214462,64,1352.347029838711,True,576,5,56b94883-c1d2-45e6-b0c5-c66f248a7197,736.0,cost_aware, variant 7 req33981137 variant 7 req33981137 variant 7 req33981137 variant 7 req33981137 variant 7 req33981137 variant 7 req,61.254763044416904,worker-1
512,1406.4817859325558,64,1351.8487280234694,True,576,7,6fcd15f4-ead9-45f5-b4c0-fe5a4063d9a4,736.0,cost_aware, variant 8 req33981138 variant 8 req33981138 variant 8 req33981138 variant 8 req33981138 variant 8 req33981138 variant 8 req,97.52916893921793,worker-1
512,1410.8278930652887,64,1352.7406509965658,True,576,6,3088bd3b-f847-478a-b997-7bc311f1939f,736.0,cost_aware, variant 9 req33981139 variant 9 req33981139 variant 9 req33981139 variant 9 req33981139 variant 9 req33981139 variant 9 req,99.41675490699708,worker-1
512,1280.246333219111,64,1220.913238124922,True,576,5,c0e13f02-d212-44cb-8918-b050f4e4fb5e,-256.0,cost_aware, variant 10 req33981140 variant 10 req33981140 variant 10 req33981140 variant 10 req33981140 variant 10 req3398114,79.03360505588353,worker-0
512,1268.5154769569635,64,1215.417459141463,True,576,6,338df54f-e45c-4919-9b3c-efe4960db53e,-256.0,cost_aware, variant 11 req33981141 variant 11 req33981141 variant 11 req33981141 variant 11 req33981141 variant 11 req3398114,75.30662813223898,worker-0
512,1268.2772679254413,64,1217.2601560596377,True,576,7,7f891612-669e-4670-b9c9-f5d19c447898,-224.0,cost_aware, variant 12 req33981142 variant 12 req33981142 variant 12 req33981142 variant 12 req33981142 variant 12 req3398114,96.82529792189598,worker-0
512,1203.134085983038,64,1178.9468780625612,True,576,7,654788f4-a7f5-4571-a3a5-7265981a5c73,-224.0,cost_aware, variant 13 req33981143 variant 13 req33981143 variant 13 req33981143 variant 13 req33981143 variant 13 req3398114,61.16604502312839,worker-0
