cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,2015.9962438046932,64,1851.304932963103,False,576,6,09930334-9986-477a-a432-dfb513214ea9,960.0,cost_aware, variant 15 req60259065 variant 15 req60259065 variant 15 req60259065 variant 15 req60259065 variant 15 req6025906,706.555058946833,worker-0
576,1958.467276999727,64,1857.767378911376,False,576,1,bb132fcf-7aa1-4d8b-b1d7-8fb2fa93d4ed,-192.0,cost_aware, variant 16 req60259066 variant 16 req60259066 variant 16 req60259066 variant 16 req60259066 variant 16 req6025906,561.1910629086196,worker-0
576,2017.0029350556433,64,1892.5673949997872,False,576,0,c894a7db-c85a-4327-85e9-aa028793e027,-192.0,cost_aware, variant 0 req60259067 variant 0 req60259067 variant 0 req60259067 variant 0 req60259067 variant 0 req60259067 variant 0 req,746.3843978475779,worker-0
576,1343.484717886895,64,1208.57208292,False,576,4,f5b8d8ef-0d91-4df9-8459-0cb10896ec50,1344.0,cost_aware, variant 1 req60259068 variant 1 req60259068 variant 1 req60259068 variant 1 req60259068 variant 1 req60259068 variant 1 req,121.37689488008618,worker-1
512,2015.9635830204934,64,1884.3667230103165,True,576,4,2c9026c9-c597-4964-955f-8a7eb472ce1f,576.0,cost_aware, variant 2 req60259069 variant 2 req60259069 variant 2 req60259069 variant 2 req60259069 variant 2 req60259069 variant 2 req,737.4816569499671,worker-0
576,1341.2194340489805,64,1203.793581109494,False,576,5,c99cff0b-0e5f-433e-8b95-2ca5568bcf13,1344.0,cost_aware, variant 3 req60259070 variant 3 req60259070 variant 3 req60259070 variant 3 req60259070 variant 3 req60259070 variant 3 req,115.66317197866738,worker-1
512,2014.5034480374306,64,1889.911264181137,True,576,3,7f6e1182-c55a-447c-a95e-8425801306d0,576.0,cost_aware, variant 4 req60259071 variant 4 req60259071 variant 4 req60259071 variant 4 req60259071 variant 4 req60259071 variant 4 req,744.7983580641448,worker-0
576,1367.7541259676218,64,1327.9865139629692,False,576,9,5efd2e16-86a9-4846-9c52-7c2aef6fb2f6,1536.0,cost_aware, variant 5 req60259072 variant 5 req60259072 variant 5 req60259072 variant 5 req60259072 variant 5 req60259072 variant 5 req,60.81878999248147,worker-0
512,1370.6660531461239,64,1306.0732991434634,True,576,0,6f95c994-3870-40c0-8638-6b6e7307583b,1536.0,cost_aware, variant 6 req60259073 variant 6 req60259073 variant 6 req60259073 variant 6 req60259073 variant 6 req60259073 variant 6 req,81.30156598053873,worker-1
512,1383.4338600281626,64,1296.110562980175,True,576,1,b526ea65-000e-46ec-97fc-09017ea4cc4e,768.0,cost_aware, variant 7 req60259074 variant 7 req60259074 variant 7 req60259074 variant 7 req60259074 variant 7 req60259074 variant 7 req,147.1126398537308,worker-1
576,1387.476570904255,64,1259.4288769178092,False,576,5,3f11f204-ed7b-43b8-8ef1-129f009e53ad,768.0,cost_aware, variant 8 req60259075 variant 8 req60259075 variant 8 req60259075 variant 8 req60259075 variant 8 req60259075 variant 8 req,138.43451696448028,worker-1
576,1368.4373958967626,64,1292.148615932092,False,576,2,efad17a5-e596-4bb8-a0c2-f5a87363b44f,0.0,cost_aware, variant 9 req60259076 variant 9 req60259076 variant 9 req60259076 variant 9 req60259076 variant 9 req60259076 variant 9 req,145.74825298041105,worker-1
576,1370.138093829155,64,1283.1404719036072,False,576,3,d041dbc5-797d-4f37-bd8c-46f55f323d43,0.0,cost_aware, variant 10 req60259077 variant 10 req60259077 variant 10 req60259077 variant 10 req60259077 variant 10 req6025907,134.87443490885198,worker-1
576,1367.9549670778215,64,1266.5111038368195,False,576,4,150dcbb4-28fd-4b6a-abee-86177d8e6c3b,0.0,cost_aware, variant 11 req60259078 variant 11 req60259078 variant 11 req60259078 variant 11 req60259078 variant 11 req6025907,119.06108190305531,worker-1
576,1353.381838882342,64,1287.336419802159,False,576,6,44943b47-bb9c-490f-8a01-7fbf13816ec6,960.0,cost_aware, variant 12 req60259079 variant 12 req60259079 variant 12 req60259079 variant 12 req60259079 variant 12 req6025907,56.602368829771876,worker-1
512,1463.688240153715,64,1315.7751089893281,True,576,7,46ebb9a2-5188-4fa7-9b32-f27ad07340f7,0.0,cost_aware, variant 13 req60259080 variant 13 req60259080 variant 13 req60259080 variant 13 req60259080 variant 13 req6025908,205.84979094564915,worker-0
576,1415.5611500609666,64,1316.440138965845,False,576,2,aa956104-e33b-453f-81b0-6ee641f343aa,0.0,cost_aware, variant 14 req60259081 variant 14 req60259081 variant 14 req60259081 variant 14 req60259081 variant 14 req6025908,212.97760703600943,worker-0
576,1440.4364190995693,64,1320.1141690369695,False,576,4,94dbf6d4-c642-48fa-a3fa-a9ea80a938dd,0.0,cost_aware, variant 15 req60259082 variant 15 req60259082 variant 15 req60259082 variant 15 req60259082 variant 15 req6025908,212.66551385633647,worker-0
576,1437.7804179675877,64,1317.7247219718993,False,576,3,64ef266c-d777-46ba-848d-bc39e1c26ba4,0.0,cost_aware, variant 16 req60259083 variant 16 req60259083 variant 16 req60259083 variant 16 req60259083 variant 16 req6025908,212.7950140275061,worker-0
576,1414.2618239857256,64,1320.6378519535065,False,576,1,c3fa1284-4a2d-4ab8-b682-2d0b4b9c4574,0.0,cost_aware, variant 0 req60259084 variant 0 req60259084 variant 0 req60259084 variant 0 req60259084 variant 0 req60259084 variant 0 req,218.5213880147785,worker-0
576,1436.954477103427,64,1312.6646229065955,False,576,6,15e5ddf1-62a4-4baa-95e7-95daf204243c,192.0,cost_aware, variant 1 req60259085 variant 1 req60259085 variant 1 req60259085 variant 1 req60259085 variant 1 req60259085 variant 1 req,206.48563699796796,worker-0
576,1436.8434050120413,64,1321.19528693147,False,576,5,3b3dd3af-fe41-4b92-8f8f-882f44dc7132,0.0,cost_aware, variant 2 req60259086 variant 2 req60259086 variant 2 req60259086 variant 2 req60259086 variant 2 req60259086 variant 2 req,212.50326186418533,worker-0
512,1440.7581980340183,64,1320.0521238613874,True,576,8,7c45b775-a695-45f6-82fd-69ecc7724322,960.0,cost_aware, variant 3 req60259087 variant 3 req60259087 variant 3 req60259087 variant 3 req60259087 variant 3 req60259087 variant 3 req,226.48282977752388,worker-0
512,1328.6717340815812,64,1296.0431969258934,True,576,7,27c82273-98ca-4a30-ab32-df946de4dbf2,1152.0,cost_aware, variant 4 req60259088 variant 4 req60259088 variant 4 req60259088 variant 4 req60259088 variant 4 req60259088 variant 4 req,60.95733493566513,worker-1
512,1403.3462388906628,64,1336.27420803532,True,576,2,cf212b85-7a6a-4951-9a70-3043de94c8a1,1152.0,cost_aware, variant 5 req60259089 variant 5 req60259089 variant 5 req60259089 variant 5 req60259089 variant 5 req60259089 variant 5 req,163.08839386329055,worker-1
512,1350.5058859009296,64,1292.2585858032107,True,576,4,9e9e9008-2cec-48b1-9c37-745204b85d30,384.0,cost_aware, variant 6 req60259090 variant 6 req60259090 variant 6 req60259090 variant 6 req60259090 variant 6 req60259090 variant 6 req,121.52737891301513,worker-1
576,1345.461580902338,64,1291.641287971288,False,576,3,68b1d152-a9d2-4377-9028-323d488dc89c,384.0,cost_aware, variant 7 req60259091 variant 7 req60259091 variant 7 req60259091 variant 7 req60259091 variant 7 req60259091 variant 7 req,122.20257706940174,worker-1
576,1358.4496299736202,64,1289.6747069898993,False,576,5,66072981-82ce-40a1-9c8e-9ec6ac5e4657,384.0,cost_aware, variant 8 req60259092 variant 8 req60259092 variant 8 req60259092 variant 8 req60259092 variant 8 req60259092 variant 8 req,117.76972003281116,worker-1
576,1369.2758441902697,64,1292.2881210688502,False,576,6,ef4adcea-ba27-48d4-9ef2-6d99734f4834,384.0,cost_aware, variant 9 req60259093 variant 9 req60259093 variant 9 req60259093 variant 9 req60259093 variant 9 req60259093 variant 9 req,162.6080679707229,worker-1
576,1367.9734840989113,64,1280.0435558892787,False,576,7,b220a6e2-e0cf-4134-9ef6-9d9632da7f00,384.0,cost_aware, variant 10 req60259094 variant 10 req60259094 variant 10 req60259094 variant 10 req60259094 variant 10 req6025909,151.71865606680512,worker-1
576,1316.8428430799395,64,1277.5603639893234,False,576,7,58c60864-e43a-409a-a4bf-b25db2de3ccd,1152.0,cost_aware, variant 11 req60259095 variant 11 req60259095 variant 11 req60259095 variant 11 req60259095 variant 11 req6025909,45.358326053246856,worker-1
512,1487.7898669801652,64,1324.051506118849,True,576,4,d3e73f41-fbf8-420e-9bfc-6be1fb7c51d4,384.0,cost_aware, variant 12 req60259096 variant 12 req60259096 variant 12 req60259096 variant 12 req60259096 variant 12 req6025909,229.53921998851,worker-0
512,1451.9462920725346,64,1320.6430082209408,True,576,0,54d4b6ce-0691-4da3-9461-2f26a2795106,-192.0,cost_aware, variant 13 req60259097 variant 13 req60259097 variant 13 req60259097 variant 13 req60259097 variant 13 req6025909,92.1015189960599,worker-0
576,1465.37886117585,64,1341.4983220864087,False,576,2,31f2e023-9212-4d56-8b77-bcadd5b4d3a6,-192.0,cost_aware, variant 14 req60259098 variant 14 req60259098 variant 14 req60259098 variant 14 req60259098 variant 14 req6025909,244.81544899754226,worker-0
576,1464.7919700946659,64,1335.5718289967626,False,576,3,45934b26-0c13-4cfa-87af-ed6cddd96243,-192.0,cost_aware, variant 15 req60259099 variant 15 req60259099 variant 15 req60259099 variant 15 req60259099 variant 15 req6025909,237.85661393776536,worker-0
576,1426.3093709014356,64,1321.8458241317421,False,576,1,42c4a518-ffa7-4f03-bdb1-1fcbb0799071,-192.0,cost_aware, variant 16 req60259100 variant 16 req60259100 variant 16 req60259100 variant 16 req60259100 variant 16 req6025910,91.60371706821024,worker-0
576,1437.582358950749,64,1319.9511549901217,False,576,7,49f3f1cb-60ea-4913-89e4-667323849d01,576.0,cost_aware, variant 0 req60259101 variant 0 req60259101 variant 0 req60259101 variant 0 req60259101 variant 0 req60259101 variant 0 req,226.60337598063052,worker-0
576,1463.742451975122,64,1325.0811230391264,False,576,5,2eeaa3d6-686c-4af3-bb3e-0ecef5df13b9,-192.0,cost_aware, variant 1 req60259102 variant 1 req60259102 variant 1 req60259102 variant 1 req60259102 variant 1 req60259102 variant 1 req,229.3686750344932,worker-0
576,1461.8026330135763,64,1327.9724889434874,False,576,6,c682da21-6226-4682-bbbd-dfb48735119b,-192.0,cost_aware, variant 2 req60259103 variant 2 req60259103 variant 2 req60259103 variant 2 req60259103 variant 2 req60259103 variant 2 req,229.3044358957559,worker-0
512,1334.6197709906846,64,1292.8126438055187,True,576,7,711dc39a-d93d-403c-aae1-da1b6b752323,1152.0,cost_aware, variant 3 req60259104 variant 3 req60259104 variant 3 req60259104 variant 3 req60259104 variant 3 req60259104 variant 3 req,59.93963684886694,worker-1
512,1369.4458671379834,64,1290.5855590943247,True,576,3,1ccdb0c9-d49d-41d9-976f-aa12a8f26f68,192.0,cost_aware, variant 4 req60259105 variant 4 req60259105 variant 4 req60259105 variant 4 req60259105 variant 4 req60259105 variant 4 req,76.05585805140436,worker-1
512,1370.052688056603,64,1292.9832979571074,True,576,2,f63eb56b-5f99-42cb-afe9-85bcf3a14c55,192.0,cost_aware, variant 5 req60259106 variant 5 req60259106 variant 5 req60259106 variant 5 req60259106 variant 5 req60259106 variant 5 req,77.31542200781405,worker-1
576,1405.9225739911199,64,1295.4563340172172,False,576,4,5be0aabc-7239-4b90-9081-2e217d75cf2d,192.0,cost_aware, variant 6 req60259107 variant 6 req60259107 variant 6 req60259107 variant 6 req60259107 variant 6 req60259107 variant 6 req,165.00123008154333,worker-1
576,1395.9277279209346,64,1280.8410620782524,False,576,5,e8f4bb69-2eb6-4936-a21b-973df6761491,192.0,cost_aware, variant 7 req60259108 variant 7 req60259108 variant 7 req60259108 variant 7 req60259108 variant 7 req60259108 variant 7 req,151.354179950431,worker-1
576,1357.4151841457933,64,1267.3518960364163,False,576,6,d6f43c10-dcaf-45a8-8abb-b73b5a40f54f,192.0,cost_aware, variant 8 req60259109 variant 8 req60259109 variant 8 req60259109 variant 8 req60259109 variant 8 req60259109 variant 8 req,139.58005513995886,worker-1
576,1392.9487180430442,64,1258.0723611172289,False,576,7,a16597a2-eb29-4d36-8376-3a114198cdc2,192.0,cost_aware, variant 9 req60259110 variant 9 req60259110 variant 9 req60259110 variant 9 req60259110 variant 9 req60259110 variant 9 req,129.34580794535577,worker-1
576,1314.0619278419763,64,1279.421579092741,False,576,7,c389b670-e4bd-4f76-b5a1-d5acbe98f605,1152.0,cost_aware, variant 10 req60259111 variant 10 req60259111 variant 10 req60259111 variant 10 req60259111 variant 10 req6025911,50.8093221578747,worker-1
512,1503.5420029889792,64,1349.4894970208406,True,576,4,7d2842b8-fca7-4d00-aa58-7d7a3c7b7272,576.0,cost_aware, variant 11 req60259112 variant 11 req60259112 variant 11 req60259112 variant 11 req60259112 variant 11 req6025911,234.19235786423087,worker-0
512,1503.4288370516151,64,1348.697637906298,True,576,5,bfd2abe5-0830-4fc4-b2a4-f09fb779e398,576.0,cost_aware, variant 12 req60259113 variant 12 req60259113 variant 12 req60259113 variant 12 req60259113 variant 12 req6025911,233.02744096145034,worker-0
576,1492.6086619962007,64,1345.262338872999,False,576,6,5ddd42d6-f0d0-4a1f-a81a-bd1baf0f4841,576.0,cost_aware, variant 13 req60259114 variant 13 req60259114 variant 13 req60259114 variant 13 req60259114 variant 13 req6025911,231.80926102213562,worker-0
576,1463.7551999185234,64,1349.5022770948708,False,576,2,275e894f-cb96-41d8-b380-9e2939b3c637,576.0,cost_aware, variant 14 req60259115 variant 14 req60259115 variant 14 req60259115 variant 14 req60259115 variant 14 req6025911,234.97867793776095,worker-0
576,1401.3418268878013,64,1312.249335926026,False,576,0,3868c4d2-e56e-41d4-964e-8c29b9d4e14c,-192.0,cost_aware, variant 15 req60259116 variant 15 req60259116 variant 15 req60259116 variant 15 req60259116 variant 15 req6025911,57.0455570705235,worker-0
576,1464.9751118849963,64,1349.3106488604099,False,576,1,0967b9e7-8663-48df-ab40-9ff8b9e3843e,-192.0,cost_aware, variant 16 req60259117 variant 16 req60259117 variant 16 req60259117 variant 16 req60259117 variant 16 req6025911,235.1574848871678,worker-0
576,1465.0130721274763,64,1348.335276124999,False,576,3,6cb36bf4-7961-42b1-846e-0420719bdff5,-192.0,cost_aware, variant 0 req60259118 variant 0 req60259118 variant 0 req60259118 variant 0 req60259118 variant 0 req60259118 variant 0 req,234.51574007049203,worker-0
576,1464.8478049784899,64,1346.8538380693644,False,576,7,61841bdc-c668-4bec-9566-e1d6244ef94a,-192.0,cost_aware, variant 1 req60259119 variant 1 req60259119 variant 1 req60259119 variant 1 req60259119 variant 1 req60259119 variant 1 req,231.92371893674135,worker-0
576,1311.769159976393,64,1274.5350480545312,False,576,7,f361c7b0-efe4-48cc-9702-a83315be9943,1152.0,cost_aware, variant 2 req60259120 variant 2 req60259120 variant 2 req60259120 variant 2 req60259120 variant 2 req60259120 variant 2 req,47.06274904310703,worker-1
576,1705.5746500845999,64,1616.8747779447585,False,576,2,c47da5f7-711b-40b4-a680-b8b6d72c1141,192.0,cost_aware, variant 3 req60259121 variant 3 req60259121 variant 3 req60259121 variant 3 req60259121 variant 3 req60259121 variant 3 req,183.09410894289613,worker-1
576,1677.2891788277775,64,1612.8269680775702,False,576,3,e3cbb6b7-e85b-4cf1-b0b3-00e8b1fb7904,192.0,cost_aware, variant 4 req60259122 variant 4 req60259122 variant 4 req60259122 variant 4 req60259122 variant 4 req60259122 variant 4 req,307.54474201239645,worker-1
576,1692.2964521218091,64,1588.7646100018173,False,576,4,2dae9f81-b03e-4e90-ba93-a907e968ebdd,192.0,cost_aware, variant 5 req60259123 variant 5 req60259123 variant 5 req60259123 variant 5 req60259123 variant 5 req60259123 variant 5 req,282.0839248597622,worker-1
576,1665.4575050342828,64,1576.0894571430981,False,576,6,1713866f-e03e-466f-be99-f0a577a855f3,576.0,cost_aware, variant 6 req60259124 variant 6 req60259124 variant 6 req60259124 variant 6 req60259124 variant 6 req60259124 variant 6 req,266.9179670047015,worker-1
576,1630.0345531199127,64,1575.4245340358466,False,576,5,d838622c-3806-4a63-8176-0984fee901a5,576.0,cost_aware, variant 7 req60259125 variant 7 req60259125 variant 7 req60259125 variant 7 req60259125 variant 7 req60259125 variant 7 req,271.9431419391185,worker-1
576,1657.9655820969492,64,1577.0124290138483,False,576,7,81df6371-56bf-4998-9fc6-736f49836e21,576.0,cost_aware, variant 8 req60259126 variant 8 req60259126 variant 8 req60259126 variant 8 req60259126 variant 8 req60259126 variant 8 req,266.7328999377787,worker-1
576,1193.103821016848,64,1135.0350170396268,False,576,7,9b8e98fc-1335-4f04-8a49-24b3234c5888,1152.0,cost_aware, variant 9 req60259127 variant 9 req60259127 variant 9 req60259127 variant 9 req60259127 variant 9 req60259127 variant 9 req,46.70554492622614,worker-1
512,1364.4094208721071,64,1293.4782940428704,True,576,0,7358079d-be54-4502-9bc9-169a1fd03778,1152.0,cost_aware, variant 10 req60259128 variant 10 req60259128 variant 10 req60259128 variant 10 req60259128 variant 10 req6025912,73.20241001434624,worker-0
512,1441.8285929132253,64,1321.1143459193408,True,576,6,ee6a50cc-15d1-4837-a2ce-66c98fa5123e,0.0,cost_aware, variant 11 req60259129 variant 11 req60259129 variant 11 req60259129 variant 11 req60259129 variant 11 req6025912,204.85555683262646,worker-0
576,1452.6587838772684,64,1325.913512147963,False,576,2,4808264d-696e-4ecf-818f-ca791c50c174,0.0,cost_aware, variant 12 req60259130 variant 12 req60259130 variant 12 req60259130 variant 12 req60259130 variant 12 req6025913,214.75816005840898,worker-0
576,1439.8377048783004,64,1327.0409309770912,False,576,3,232f52e3-38c9-4340-8c93-179b567d9fe1,0.0,cost_aware, variant 13 req60259131 variant 13 req60259131 variant 13 req60259131 variant 13 req60259131 variant 13 req6025913,214.69785599038005,worker-0
576,1439.3074419349432,64,1324.8972150031477,False,576,5,569cc90c-96be-4948-892e-fcd77ce9ff1d,0.0,cost_aware, variant 14 req60259132 variant 14 req60259132 variant 14 req60259132 variant 14 req60259132 variant 14 req6025913,207.3886771686375,worker-0
576,1450.4590320866555,64,1328.2067889813334,False,576,4,56779a0b-24c3-46d0-b4f7-cc03f142eb98,0.0,cost_aware, variant 15 req60259133 variant 15 req60259133 variant 15 req60259133 variant 15 req60259133 variant 15 req6025913,214.58138502202928,worker-0
576,1417.7971729077399,64,1324.5495448354632,False,576,1,69162b48-b030-4ecb-a3a3-b4ae6031b23d,0.0,cost_aware, variant 16 req60259134 variant 16 req60259134 variant 16 req60259134 variant 16 req60259134 variant 16 req6025913,214.88596685230732,worker-0
576,1449.539054883644,64,1318.2522668503225,False,576,7,d0073827-400d-45c6-b8be-4b0aa33805b1,768.0,cost_aware, variant 0 req60259135 variant 0 req60259135 variant 0 req60259135 variant 0 req60259135 variant 0 req60259135 variant 0 req,203.275395790115,worker-0
512,1865.9436029847711,64,1816.1631671246141,True,576,7,3eec035f-ee37-4923-8d0f-12cbdd311abd,1920.0,cost_aware, variant 1 req60259136 variant 1 req60259136 variant 1 req60259136 variant 1 req60259136 variant 1 req60259136 variant 1 req,575.6350960582495,worker-1
576,1836.3853769842535,64,1723.0457509867847,False,576,2,cef5c2c6-b3e0-4f11-a1c3-8b0be3d74756,768.0,cost_aware, variant 2 req60259137 variant 2 req60259137 variant 2 req60259137 variant 2 req60259137 variant 2 req60259137 variant 2 req,106.61474405787885,worker-1
576,1831.9719608407468,64,1727.9387519229203,False,576,1,7234b534-131b-406e-a9a7-440343281326,768.0,cost_aware, variant 3 req60259138 variant 3 req60259138 variant 3 req60259138 variant 3 req60259138 variant 3 req60259138 variant 3 req,107.11512085981667,worker-1
576,1809.4212969299406,64,1711.3850209861994,False,576,3,b5c0fdc9-285f-41c8-9f99-c8a59d67f484,768.0,cost_aware, variant 4 req60259139 variant 4 req60259139 variant 4 req60259139 variant 4 req60259139 variant 4 req60259139 variant 4 req,93.90641911886632,worker-1
576,1810.9014539513737,64,1693.7162708491087,False,576,4,ef1d7ebe-f2d8-4050-aabd-f2f7d7ee8ddc,0.0,cost_aware, variant 5 req60259140 variant 5 req60259140 variant 5 req60259140 variant 5 req60259140 variant 5 req60259140 variant 5 req,176.32653890177608,worker-1
576,1786.4671479910612,64,1664.5966179203242,False,576,6,99be710c-977a-4b15-8dcd-d060bd03bc7d,0.0,cost_aware, variant 6 req60259141 variant 6 req60259141 variant 6 req60259141 variant 6 req60259141 variant 6 req60259141 variant 6 req,151.1755019892007,worker-1
576,1809.9410140421242,64,1660.4464501142502,False,576,7,e6d88da8-97a2-4572-a6cc-fd66607b9e0c,0.0,cost_aware, variant 7 req60259142 variant 7 req60259142 variant 7 req60259142 variant 7 req60259142 variant 7 req60259142 variant 7 req,141.89185108989477,worker-1
576,1780.892230104655,64,1673.3012211043388,False,576,5,345eb45e-e11c-48af-90e4-f4678295ee11,0.0,cost_aware, variant 8 req60259143 variant 8 req60259143 variant 8 req60259143 variant 8 req60259143 variant 8 req60259143 variant 8 req,161.19365394115448,worker-1
