cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1297.9538049548864,64,1247.2486312035471,True,576,4,b59afc0a-a48a-464e-8801-2261503558eb,-128.0,cost_aware, variant 9 req48223076 variant 9 req48223076 variant 9 req48223076 variant 9 req48223076 variant 9 req48223076 variant 9 req,111.9306911714375,worker-1
512,1354.1479278355837,64,1322.2557599656284,True,576,5,20dd4701-833d-402d-8f5b-ffa34e2828d1,128.0,cost_aware, variant 10 req48223077 variant 10 req48223077 variant 10 req48223077 variant 10 req48223077 variant 10 req4822307,49.69463497400284,worker-1
512,1368.4970440808684,64,1336.4098519086838,True,576,6,eb8931e8-077d-42b0-ae51-dc358374864f,128.0,cost_aware, variant 11 req48223078 variant 11 req48223078 variant 11 req48223078 variant 11 req48223078 variant 11 req4822307,84.23590799793601,worker-1
512,1396.4795030187815,64,1321.5851769782603,True,576,0,466e1192-0e02-4dfe-bca7-c097d61fb971,-192.0,cost_aware, variant 12 req48223079 variant 12 req48223079 variant 12 req48223079 variant 12 req48223079 variant 12 req4822307,46.09474609605968,worker-0
512,1467.4418549984694,64,1343.2739169802517,True,576,8,72aba3e9-ff76-4379-bd56-929260fff1af,-192.0,cost_aware, variant 13 req48223080 variant 13 req48223080 variant 13 req48223080 variant 13 req48223080 variant 13 req4822308,240.87411118671298,worker-0
512,1467.2975610010326,64,1343.5234839562327,True,576,3,30fb48d3-16ed-4329-9177-427feecb472f,-192.0,cost_aware, variant 14 req48223081 variant 14 req48223081 variant 14 req48223081 variant 14 req48223081 variant 14 req4822308,221.91036213189363,worker-0
512,1462.1579009108245,64,1343.6644030734897,True,576,4,cb0a7876-021d-4b41-aaf3-140f4bae85bf,-192.0,cost_aware, variant 15 req48223082 variant 15 req48223082 variant 15 req48223082 variant 15 req48223082 variant 15 req4822308,221.28410986624658,worker-0
512,1465.6167910434306,64,1341.0823049489409,True,576,5,7859ff82-c148-4c35-a73e-9db987758d7d,-192.0,cost_aware, variant 16 req48223083 variant 16 req48223083 variant 16 req48223083 variant 16 req48223083 variant 16 req4822308,220.2008180320263,worker-0
512,1459.3706137966365,64,1342.0123681426048,True,576,7,4cd4a2e7-3c47-45ab-a2f2-166f09540d8d,-192.0,cost_aware, variant 0 req48223084 variant 0 req48223084 variant 0 req48223084 variant 0 req48223084 variant 0 req48223084 variant 0 req,219.23061204142869,worker-0
512,1455.877591855824,64,1341.8080620467663,True,576,6,2493f357-aa00-41d7-9e74-5af2aff9a3f5,-192.0,cost_aware, variant 1 req48223085 variant 1 req48223085 variant 1 req48223085 variant 1 req48223085 variant 1 req48223085 variant 1 req,219.7968321852386,worker-0
512,1451.5531591605395,64,1344.3531019147485,True,576,1,64568e7b-1fd2-402f-a1bc-790106df4e3f,-192.0,cost_aware, variant 2 req48223086 variant 2 req48223086 variant 2 req48223086 variant 2 req48223086 variant 2 req48223086 variant 2 req,224.04170082882047,worker-0
512,1455.806682119146,64,1344.2183630540967,True,576,2,df20221b-bb59-4b52-87db-89a5982f02b9,-192.0,cost_aware, variant 3 req48223087 variant 3 req48223087 variant 3 req48223087 variant 3 req48223087 variant 3 req48223087 variant 3 req,222.97374298796058,worker-0
512,1415.6891100574285,64,1363.8400009367615,True,576,5,f7504001-db74-4b36-94b1-77828f975423,192.0,cost_aware, variant 4 req48223088 variant 4 req48223088 variant 4 req48223088 variant 4 req48223088 variant 4 req48223088 variant 4 req,65.67572499625385,worker-1
512,1416.1855708807707,64,1351.8256999086589,True,576,3,e6b5fe09-46d2-402a-a0ae-b76f2e04d2c9,192.0,cost_aware, variant 5 req48223089 variant 5 req48223089 variant 5 req48223089 variant 5 req48223089 variant 5 req48223089 variant 5 req,93.16445700824261,worker-1
512,1381.5549409482628,64,1329.7711228951812,True,576,4,34f0bcfd-6e23-494d-a639-c7b51e3ea1d0,64.0,cost_aware, variant 6 req48223090 variant 6 req48223090 variant 6 req48223090 variant 6 req48223090 variant 6 req48223090 variant 6 req,70.24798193015158,worker-1
512,1395.2078549191356,64,1342.4739718902856,True,576,5,269b7082-b6fe-4f30-b963-901bd262b465,64.0,cost_aware, variant 7 req48223091 variant 7 req48223091 variant 7 req48223091 variant 7 req48223091 variant 7 req48223091 variant 7 req,192.94347404502332,worker-1
512,1394.6045481134206,64,1329.4604099355638,True,576,6,555ef2f1-e650-4f1d-a4d0-959b2ae98cde,832.0,cost_aware, variant 8 req48223092 variant 8 req48223092 variant 8 req48223092 variant 8 req48223092 variant 8 req48223092 variant 8 req,180.70512497797608,worker-1
512,1340.2682249434292,64,1299.904755083844,True,576,5,a081f42e-7c87-4511-ab33-aefb529165bf,960.0,cost_aware, variant 9 req48223093 variant 9 req48223093 variant 9 req48223093 variant 9 req48223093 variant 9 req48223093 variant 9 req,87.6189679838717,worker-1
512,1316.8561598286033,64,1279.6950319316238,True,576,6,6c3d2a97-9634-4c9a-a498-7c0690dd7ed7,960.0,cost_aware, variant 10 req48223094 variant 10 req48223094 variant 10 req48223094 variant 10 req48223094 variant 10 req4822309,68.85640183463693,worker-1
512,1352.8447290882468,64,1277.2192091215402,True,576,7,2316c26f-c298-4b34-b45f-c0bb0222b96f,1024.0,cost_aware, variant 11 req48223095 variant 11 req48223095 variant 11 req48223095 variant 11 req48223095 variant 11 req4822309,51.69495102018118,worker-1
512,1361.9835649151355,64,1300.4475880879909,True,576,0,9a91f423-79d5-486d-a7bf-d0b2b26197b2,-192.0,cost_aware, variant 12 req48223096 variant 12 req48223096 variant 12 req48223096 variant 12 req48223096 variant 12 req4822309,46.41706799156964,worker-0
512,1411.7596971336752,64,1307.2377380449325,True,576,6,6ea1e7cc-994b-4ef0-aabb-b18381b0a614,-192.0,cost_aware, variant 13 req48223097 variant 13 req48223097 variant 13 req48223097 variant 13 req48223097 variant 13 req4822309,206.53176796622574,worker-0
512,1391.3679108954966,64,1314.5302401389927,True,576,3,f986e9bb-6bc2-4875-8dc0-c0f12e38609b,-192.0,cost_aware, variant 14 req48223098 variant 14 req48223098 variant 14 req48223098 variant 14 req48223098 variant 14 req4822309,212.67002704553306,worker-0
512,1388.6953019537032,64,1313.9779020566493,True,576,2,83d5a55e-9f06-42de-a498-81122607b283,-192.0,cost_aware, variant 15 req48223099 variant 15 req48223099 variant 15 req48223099 variant 15 req48223099 variant 15 req4822309,214.06295895576477,worker-0
512,1409.4842749182135,64,1311.9409100618213,True,576,4,2aa5a3e2-410c-4d66-b3de-a82ded87c4eb,-192.0,cost_aware, variant 16 req48223100 variant 16 req48223100 variant 16 req48223100 variant 16 req48223100 variant 16 req4822310,210.85178409703076,worker-0
512,1389.426306821406,64,1308.8713148608804,True,576,5,d96263c9-7e08-4bac-8003-fc769838bf3f,-192.0,cost_aware, variant 0 req48223101 variant 0 req48223101 variant 0 req48223101 variant 0 req48223101 variant 0 req48223101 variant 0 req,208.54864898137748,worker-0
512,1407.246622024104,64,1305.7089350186288,True,576,7,bcaae021-7581-4546-ab35-a0465430bbb0,-192.0,cost_aware, variant 1 req48223102 variant 1 req48223102 variant 1 req48223102 variant 1 req48223102 variant 1 req48223102 variant 1 req,204.24156310036778,worker-0
512,1408.8414669968188,64,1316.737025976181,True,576,1,ef696d08-0fe2-4b26-973f-0aeae3a4832a,-192.0,cost_aware, variant 2 req48223103 variant 2 req48223103 variant 2 req48223103 variant 2 req48223103 variant 2 req48223103 variant 2 req,217.1935890801251,worker-0
512,1350.6835999432951,64,1274.5189941488206,True,576,3,31823d5b-d56b-4363-8497-33053004f8ec,0.0,cost_aware, variant 3 req48223104 variant 3 req48223104 variant 3 req48223104 variant 3 req48223104 variant 3 req48223104 variant 3 req,44.433669187128544,worker-1
512,1367.550954921171,64,1280.113137094304,True,576,6,a1f83e6e-dceb-442b-9306-d803d25b699c,0.0,cost_aware, variant 4 req48223105 variant 4 req48223105 variant 4 req48223105 variant 4 req48223105 variant 4 req48223105 variant 4 req,132.1856020949781,worker-1
512,1374.4969977997243,64,1281.0701730195433,True,576,5,edab5968-c6c4-4ad8-9fae-98a90aa5389e,0.0,cost_aware, variant 5 req48223106 variant 5 req48223106 variant 5 req48223106 variant 5 req48223106 variant 5 req48223106 variant 5 req,133.93357605673373,worker-1
512,1360.9143919311464,64,1282.5268940068781,True,576,4,93488e7a-5b49-4727-86c5-bf8c0956e6e3,0.0,cost_aware, variant 6 req48223107 variant 6 req48223107 variant 6 req48223107 variant 6 req48223107 variant 6 req48223107 variant 6 req,136.25020207837224,worker-1
512,1353.3648729790002,64,1274.4744028896093,True,576,7,31b5eb5f-5b62-4013-b8c9-ba3216c3c23b,0.0,cost_aware, variant 7 req48223108 variant 7 req48223108 variant 7 req48223108 variant 7 req48223108 variant 7 req48223108 variant 7 req,129.15349495597184,worker-1
512,1310.3516190312803,64,1276.5345110092312,True,576,6,9df0a0fb-757c-4777-9b5e-54c11cdb701f,192.0,cost_aware, variant 8 req48223109 variant 8 req48223109 variant 8 req48223109 variant 8 req48223109 variant 8 req48223109 variant 8 req,51.69690307229757,worker-1
512,1325.5921478848904,64,1293.0641821585596,True,576,7,7dd0d5d1-1393-4f2f-b8a3-fbed35802939,192.0,cost_aware, variant 9 req48223110 variant 9 req48223110 variant 9 req48223110 variant 9 req48223110 variant 9 req48223110 variant 9 req,78.69525509886444,worker-1
512,1314.8319630417973,64,1285.3645281866193,True,576,7,b26fa7f3-079b-4987-9d2f-da056fb50aa8,256.0,cost_aware, variant 10 req48223111 variant 10 req48223111 variant 10 req48223111 variant 10 req48223111 variant 10 req4822311,57.352703996002674,worker-1
512,1314.4216160289943,64,1289.151516975835,True,576,0,26582be7-3b02-40a5-915f-147c35e6dad3,256.0,cost_aware, variant 11 req48223112 variant 11 req48223112 variant 11 req48223112 variant 11 req48223112 variant 11 req4822311,65.02130790613592,worker-0
512,1374.904238153249,64,1299.6917688287795,True,576,1,277835ac-0725-4621-a153-5c56391c154b,-128.0,cost_aware, variant 12 req48223113 variant 12 req48223113 variant 12 req48223113 variant 12 req48223113 variant 12 req4822311,74.50368790887296,worker-0
512,1430.7904560118914,64,1337.2355720493942,True,576,3,62e8c094-106b-4f09-95e5-4a1f66536e60,-128.0,cost_aware, variant 13 req48223114 variant 13 req48223114 variant 13 req48223114 variant 13 req48223114 variant 13 req4822311,198.78459116443992,worker-0
512,1374.1094339638948,64,1300.05145794712,True,576,2,0244c864-34cf-46cc-99e9-93c3926cb23c,-128.0,cost_aware, variant 14 req48223115 variant 14 req48223115 variant 14 req48223115 variant 14 req48223115 variant 14 req4822311,73.36797495372593,worker-0
512,1409.680173965171,64,1336.837544105947,True,576,4,b4642b18-9b5d-4d20-b65a-1f86f76c2431,-128.0,cost_aware, variant 15 req48223116 variant 15 req48223116 variant 15 req48223116 variant 15 req48223116 variant 15 req4822311,197.9431041982025,worker-0
512,1395.276753930375,64,1323.726851027459,True,576,7,70981aeb-b1ac-4549-8694-d6a7aff0f6d2,-128.0,cost_aware, variant 16 req48223117 variant 16 req48223117 variant 16 req48223117 variant 16 req48223117 variant 16 req4822311,195.05687314085662,worker-0
512,1389.8272148799151,64,1324.0813021548092,True,576,5,40948aeb-40ef-434f-86f7-827d16f1e7a8,-128.0,cost_aware, variant 0 req48223118 variant 0 req48223118 variant 0 req48223118 variant 0 req48223118 variant 0 req48223118 variant 0 req,196.24622003175318,worker-0
512,1409.6250080037862,64,1334.1253239195794,True,576,6,5eb48ac1-3440-4fb1-ac2f-8878fc4c97e6,-128.0,cost_aware, variant 1 req48223119 variant 1 req48223119 variant 1 req48223119 variant 1 req48223119 variant 1 req48223119 variant 1 req,195.9718340076506,worker-0
512,1313.3390229195356,64,1284.8950680345297,True,576,7,7f63f38e-e002-421c-8374-4e76352d9af7,256.0,cost_aware, variant 2 req48223120 variant 2 req48223120 variant 2 req48223120 variant 2 req48223120 variant 2 req48223120 variant 2 req,55.02866581082344,worker-1
512,1313.409361988306,64,1270.8266770932823,True,576,4,c0b3bb11-65bd-4919-a801-9628fb89bc92,64.0,cost_aware, variant 3 req48223121 variant 3 req48223121 variant 3 req48223121 variant 3 req48223121 variant 3 req48223121 variant 3 req,105.22456909529865,worker-1
512,1313.1712418980896,64,1264.7385068703443,True,576,5,c998e8bf-aa19-4d67-ae4f-fe55440e4b39,64.0,cost_aware, variant 4 req48223122 variant 4 req48223122 variant 4 req48223122 variant 4 req48223122 variant 4 req48223122 variant 4 req,100.71837389841676,worker-1
512,1306.397827109322,64,1262.157890945673,True,576,6,cfcdc5b2-15cb-4a54-bc66-cbdd46dccaef,64.0,cost_aware, variant 5 req48223123 variant 5 req48223123 variant 5 req48223123 variant 5 req48223123 variant 5 req48223123 variant 5 req,97.2522129304707,worker-1
512,1316.2804190069437,64,1274.535323958844,True,576,7,0cb280b2-8701-40ad-8141-6331481dacab,64.0,cost_aware, variant 6 req48223124 variant 6 req48223124 variant 6 req48223124 variant 6 req48223124 variant 6 req48223124 variant 6 req,125.84611098282039,worker-1
512,1332.2164160199463,64,1297.1919949632138,True,576,6,a0d0e10c-0bbc-4ef7-9234-3791f82c3755,256.0,cost_aware, variant 7 req48223125 variant 7 req48223125 variant 7 req48223125 variant 7 req48223125 variant 7 req48223125 variant 7 req,88.40248407796025,worker-1
512,1317.1666029375046,64,1284.897399134934,True,576,7,eccbded6-8e19-44b7-92d0-39f0818ef8b6,256.0,cost_aware, variant 8 req48223126 variant 8 req48223126 variant 8 req48223126 variant 8 req48223126 variant 8 req48223126 variant 8 req,74.99356800690293,worker-1
512,1292.083194013685,64,1262.1187779586762,True,576,7,c1224557-fd37-4821-8f2f-afa1eac1b1ae,256.0,cost_aware, variant 9 req48223127 variant 9 req48223127 variant 9 req48223127 variant 9 req48223127 variant 9 req48223127 variant 9 req,54.247542982921004,worker-1
512,1327.9569239821285,64,1293.9522149972618,True,576,7,b9a9884c-3f2f-4c25-a996-289016b1e47c,256.0,cost_aware, variant 10 req48223128 variant 10 req48223128 variant 10 req48223128 variant 10 req48223128 variant 10 req4822312,53.29647590406239,worker-0
512,1336.5053229499608,64,1297.8240649681538,True,576,1,899a6c3d-ead8-4a64-b70e-60b91c006900,192.0,cost_aware, variant 11 req48223129 variant 11 req48223129 variant 11 req48223129 variant 11 req48223129 variant 11 req4822312,63.27765109017491,worker-0
512,1395.263296784833,64,1318.8134669326246,True,576,2,c46b51b8-1354-460e-985f-455f4bacec7c,64.0,cost_aware, variant 12 req48223130 variant 12 req48223130 variant 12 req48223130 variant 12 req48223130 variant 12 req4822313,115.21608801558614,worker-0
512,1360.0133559666574,64,1288.3219730574638,True,576,3,241bd57f-b832-49fd-ab3d-e8c92d17c068,0.0,cost_aware, variant 13 req48223131 variant 13 req48223131 variant 13 req48223131 variant 13 req48223131 variant 13 req4822313,83.51170108653605,worker-0
512,1396.5456180740148,64,1312.5954349525273,True,576,4,ffcbc14b-489f-4f23-b97e-99821c78dfb2,0.0,cost_aware, variant 14 req48223132 variant 14 req48223132 variant 14 req48223132 variant 14 req48223132 variant 14 req4822313,180.94639596529305,worker-0
512,1381.5310299396515,64,1307.589293923229,True,576,7,9b0f7d8c-3dab-493c-9e16-6f2150e05a99,64.0,cost_aware, variant 15 req48223133 variant 15 req48223133 variant 15 req48223133 variant 15 req48223133 variant 15 req4822313,175.14898697845638,worker-0
512,1382.7749609481543,64,1311.1900929361582,True,576,5,8650d158-57f9-49b8-aa5c-77b090f305e8,0.0,cost_aware, variant 16 req48223134 variant 16 req48223134 variant 16 req48223134 variant 16 req48223134 variant 16 req4822313,179.11263997666538,worker-0
512,1380.360001930967,64,1307.8415549825877,True,576,6,db0a6225-dc26-42b2-a5b0-83a3c704c4a2,0.0,cost_aware, variant 0 req48223135 variant 0 req48223135 variant 0 req48223135 variant 0 req48223135 variant 0 req48223135 variant 0 req,176.6867428086698,worker-0
512,1328.4693451132625,64,1276.7868461087346,True,576,4,eb2746f3-cd13-4d90-8e6a-4374c04686a3,1024.0,cost_aware, variant 1 req48223136 variant 1 req48223136 variant 1 req48223136 variant 1 req48223136 variant 1 req48223136 variant 1 req,50.47549703158438,worker-1
512,1306.114844046533,64,1265.7981868833303,True,576,4,980b3468-cec2-4609-9f5a-665488d294b1,832.0,cost_aware, variant 2 req48223137 variant 2 req48223137 variant 2 req48223137 variant 2 req48223137 variant 2 req48223137 variant 2 req,49.24126202240586,worker-1
512,1338.6992278974503,64,1279.6896810177714,True,576,5,a297e0de-0ff7-4655-8437-0995aa0522c5,832.0,cost_aware, variant 3 req48223138 variant 3 req48223138 variant 3 req48223138 variant 3 req48223138 variant 3 req48223138 variant 3 req,127.44166702032089,worker-1
512,1336.8031438440084,64,1274.1260239854455,True,576,6,cceb9192-0e49-4ec5-99fd-4521c7c8f091,832.0,cost_aware, variant 4 req48223139 variant 4 req48223139 variant 4 req48223139 variant 4 req48223139 variant 4 req48223139 variant 4 req,121.4935330208391,worker-1
512,1328.791076084599,64,1271.459294948727,True,576,7,bc176f70-c629-48a2-afe9-78a78ca99e95,64.0,cost_aware, variant 5 req48223140 variant 5 req48223140 variant 5 req48223140 variant 5 req48223140 variant 5 req48223140 variant 5 req,119.55123906955123,worker-1
512,1305.5327581241727,64,1269.481894094497,True,576,6,9dac5b67-477a-4ef3-8c9d-f8ccf8c9218e,192.0,cost_aware, variant 6 req48223141 variant 6 req48223141 variant 6 req48223141 variant 6 req48223141 variant 6 req48223141 variant 6 req,48.32816403359175,worker-1
512,1318.9095840789378,64,1284.29865418002,True,576,7,23ebb37b-c839-4895-bd74-b3c43cc317be,192.0,cost_aware, variant 7 req48223142 variant 7 req48223142 variant 7 req48223142 variant 7 req48223142 variant 7 req48223142 variant 7 req,76.84794720262289,worker-1
512,1272.4466561339796,64,1247.9738858528435,True,576,7,c2fc3d1a-d2a1-4f68-b980-112aa5767ef3,256.0,cost_aware, variant 8 req48223143 variant 8 req48223143 variant 8 req48223143 variant 8 req48223143 variant 8 req48223143 variant 8 req,59.90474601276219,worker-1
