cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1674.9228779226542,64,1499.9079639092088,True,576,9,9e598a7b-5610-4f57-b3f7-3f46b324cd99,-192.0,cost_aware, variant 7 req48196061 variant 7 req48196061 variant 7 req48196061 variant 7 req48196061 variant 7 req48196061 variant 7 req,278.3507239073515,worker-0
512,1699.130224995315,64,1528.1482029240578,True,576,13,7ad8d944-2f84-45b4-afa9-781a87348b87,-192.0,cost_aware, variant 8 req48196062 variant 8 req48196062 variant 8 req48196062 variant 8 req48196062 variant 8 req48196062 variant 8 req,388.2503139320761,worker-0
512,1648.2598099391907,64,1504.5299499761313,True,576,4,af0a93a8-4d5f-4307-ae6a-237293f5d1a6,-192.0,cost_aware, variant 9 req48196063 variant 9 req48196063 variant 9 req48196063 variant 9 req48196063 variant 9 req48196063 variant 9 req,285.66495003178716,worker-0
512,1589.679803000763,64,1490.9714187961072,True,576,1,e557a385-2072-4cc4-98d3-eeb8ef2ec4d2,-192.0,cost_aware, variant 10 req48196064 variant 10 req48196064 variant 10 req48196064 variant 10 req48196064 variant 10 req4819606,96.27980296500027,worker-0
512,1660.9699139371514,64,1524.7088829055429,True,576,15,f05083c1-61e1-4037-b781-1a4a597e4209,-192.0,cost_aware, variant 11 req48196065 variant 11 req48196065 variant 11 req48196065 variant 11 req48196065 variant 11 req4819606,385.5765617918223,worker-0
512,1658.4816409740597,64,1528.1167440116405,True,576,11,a30e4573-26a3-4bb8-991c-4116dfb3a8fb,-192.0,cost_aware, variant 12 req48196066 variant 12 req48196066 variant 12 req48196066 variant 12 req48196066 variant 12 req4819606,389.19418887235224,worker-0
512,1634.4660220202059,64,1504.452862078324,True,576,8,9e58b91e-dfa3-4117-936b-b158c918cdc2,-192.0,cost_aware, variant 13 req48196067 variant 13 req48196067 variant 13 req48196067 variant 13 req48196067 variant 13 req4819606,279.36823409982026,worker-0
512,1595.1858719345182,64,1485.964615130797,True,576,3,00063b33-46b6-4916-acc2-e1f7652e0e2c,-192.0,cost_aware, variant 14 req48196068 variant 14 req48196068 variant 14 req48196068 variant 14 req48196068 variant 14 req4819606,102.4362319149077,worker-0
512,1656.2379079405218,64,1526.4060080517083,True,576,14,1c07576f-0060-4800-8c1b-526f650ec5a3,-192.0,cost_aware, variant 15 req48196069 variant 15 req48196069 variant 15 req48196069 variant 15 req48196069 variant 15 req4819606,387.1025119442493,worker-0
512,1630.7618911378086,64,1504.7670188359916,True,576,5,e844e6f0-4683-4779-8412-4ba57f1dfef2,-192.0,cost_aware, variant 16 req48196070 variant 16 req48196070 variant 16 req48196070 variant 16 req48196070 variant 16 req4819607,284.47104687802494,worker-0
512,1606.9911820814013,64,1494.7769378777593,True,576,10,54f1dc20-f905-4e01-98ef-d26a84866744,-192.0,cost_aware, variant 0 req48196071 variant 0 req48196071 variant 0 req48196071 variant 0 req48196071 variant 0 req48196071 variant 0 req,277.15428709052503,worker-0
512,1304.665507050231,64,1164.564714068547,True,576,0,16068c76-9201-4bd8-851c-45b9359cdf73,-192.0,cost_aware, variant 1 req48196072 variant 1 req48196072 variant 1 req48196072 variant 1 req48196072 variant 1 req48196072 variant 1 req,60.89549115858972,worker-1
512,1292.8277358878404,64,1169.50520593673,True,576,1,8afef4ee-18f1-4917-b7b7-fc3460ed1a0a,-192.0,cost_aware, variant 2 req48196073 variant 2 req48196073 variant 2 req48196073 variant 2 req48196073 variant 2 req48196073 variant 2 req,82.33343902975321,worker-1
512,1673.0680700857192,64,1546.5947359334677,True,576,1,89fe34fb-2836-4bf1-b17d-6d972fc24e0b,-192.0,cost_aware, variant 3 req48196074 variant 3 req48196074 variant 3 req48196074 variant 3 req48196074 variant 3 req48196074 variant 3 req,208.31417688168585,worker-0
512,1619.2473229020834,64,1527.255638036877,True,576,0,21866c7d-91c8-4504-b4d1-b2d82ce33f89,-192.0,cost_aware, variant 4 req48196075 variant 4 req48196075 variant 4 req48196075 variant 4 req48196075 variant 4 req48196075 variant 4 req,116.68641702271998,worker-0
512,1652.0093430299312,64,1519.939057994634,True,576,2,26812fbc-dc47-4c53-8e2d-dde55f617f98,-192.0,cost_aware, variant 5 req48196076 variant 5 req48196076 variant 5 req48196076 variant 5 req48196076 variant 5 req48196076 variant 5 req,179.9934038426727,worker-0
512,1651.7038280144334,64,1501.998902997002,True,576,5,c3c10e2d-5149-4f1d-9d8e-28d0e198c992,-128.0,cost_aware, variant 6 req48196077 variant 6 req48196077 variant 6 req48196077 variant 6 req48196077 variant 6 req48196077 variant 6 req,160.4398728813976,worker-0
512,1625.5700108595192,64,1509.4012960325927,True,576,3,a97fb20a-1650-44eb-a404-5236579c300d,-128.0,cost_aware, variant 7 req48196078 variant 7 req48196078 variant 7 req48196078 variant 7 req48196078 variant 7 req48196078 variant 7 req,170.3161271288991,worker-0
512,1661.5929729305208,64,1512.522301869467,True,576,8,cb644132-f64d-408a-ac67-ee9b73ed5326,-96.0,cost_aware, variant 8 req48196079 variant 8 req48196079 variant 8 req48196079 variant 8 req48196079 variant 8 req48196079 variant 8 req,327.3860178887844,worker-0
512,1661.5432060789317,64,1510.109995957464,True,576,6,24358cbf-d9f9-418c-ac16-c87855b217d5,-128.0,cost_aware, variant 9 req48196080 variant 9 req48196080 variant 9 req48196080 variant 9 req48196080 variant 9 req48196080 variant 9 req,330.40339313447475,worker-0
512,1657.6143950223923,64,1500.9047340136021,True,576,10,4083b43c-c330-4a72-8d9c-51be915e1386,-96.0,cost_aware, variant 10 req48196081 variant 10 req48196081 variant 10 req48196081 variant 10 req48196081 variant 10 req4819608,322.3237879574299,worker-0
512,1660.2765689603984,64,1509.3822369817644,True,576,9,2c55e180-0ce2-4893-b39e-7204fb97b26d,-96.0,cost_aware, variant 11 req48196082 variant 11 req48196082 variant 11 req48196082 variant 11 req48196082 variant 11 req4819608,325.5669940263033,worker-0
512,1602.6493608951569,64,1509.9124391563237,True,576,4,b6d594f5-46ea-4761-a8bc-81994d42c4dd,-128.0,cost_aware, variant 12 req48196083 variant 12 req48196083 variant 12 req48196083 variant 12 req48196083 variant 12 req4819608,169.15985220111907,worker-0
512,1633.9336358942091,64,1496.5746011584997,True,576,12,5ebbc203-5f02-4497-b4d7-e622faf98bef,-128.0,cost_aware, variant 13 req48196084 variant 13 req48196084 variant 13 req48196084 variant 13 req48196084 variant 13 req4819608,319.10611200146377,worker-0
512,1234.3352348543704,64,1142.4189291428775,True,576,2,e6d92cab-16dd-4ea1-aa92-50d4d5959959,-128.0,cost_aware, variant 14 req48196085 variant 14 req48196085 variant 14 req48196085 variant 14 req48196085 variant 14 req4819608,74.48733621276915,worker-1
512,1636.2506840378046,64,1511.3008350599557,True,576,7,01443e76-8a98-4a65-aaa9-7355022a3ab7,-128.0,cost_aware, variant 15 req48196086 variant 15 req48196086 variant 15 req48196086 variant 15 req48196086 variant 15 req4819608,328.79393291659653,worker-0
512,1632.8143770806491,64,1502.0956529770046,True,576,11,1a03d90f-2601-495c-a8b3-9382d6ad7343,-128.0,cost_aware, variant 16 req48196087 variant 16 req48196087 variant 16 req48196087 variant 16 req48196087 variant 16 req4819608,321.10656797885895,worker-0
512,1264.6867360454053,64,1193.8047991134226,True,576,13,26cb92b3-6ba8-420f-a9b7-d48643118ea0,224.0,cost_aware, variant 0 req48196088 variant 0 req48196088 variant 0 req48196088 variant 0 req48196088 variant 0 req48196088 variant 0 req,52.542942110449076,worker-0
512,1276.1930120177567,64,1202.5523108895868,True,576,14,3e0ec73c-bf7b-441e-a26b-b6b8f9bd8ca7,224.0,cost_aware, variant 1 req48196089 variant 1 req48196089 variant 1 req48196089 variant 1 req48196089 variant 1 req48196089 variant 1 req,103.1712219119072,worker-0
512,1261.0000029671937,64,1199.7306300327182,True,576,15,83a50bb1-4b88-406b-a2f4-d216d476407c,224.0,cost_aware, variant 2 req48196090 variant 2 req48196090 variant 2 req48196090 variant 2 req48196090 variant 2 req48196090 variant 2 req,101.90053912810981,worker-0
512,1226.2349319644272,64,1172.4831520114094,True,576,3,01d3aefe-9cfe-4335-b4f0-f38d47241c1f,288.0,cost_aware, variant 3 req48196091 variant 3 req48196091 variant 3 req48196091 variant 3 req48196091 variant 3 req48196091 variant 3 req,61.37428409419954,worker-0
512,1473.4518700279295,64,1393.7958700116724,True,576,0,4e1286bb-0efc-443d-94a1-d2f1033923e2,576.0,cost_aware, variant 4 req48196092 variant 4 req48196092 variant 4 req48196092 variant 4 req48196092 variant 4 req48196092 variant 4 req,46.44994204863906,worker-1
512,1504.4683790765703,64,1393.701652996242,True,576,5,047f89a5-4dd6-4ba0-ad9d-0ce0e6d069c4,576.0,cost_aware, variant 5 req48196093 variant 5 req48196093 variant 5 req48196093 variant 5 req48196093 variant 5 req48196093 variant 5 req,230.54642509669065,worker-1
512,1560.9120780136436,64,1409.8357839975506,True,576,10,68614b20-6cb3-4271-855c-d2fa753cc396,576.0,cost_aware, variant 6 req48196094 variant 6 req48196094 variant 6 req48196094 variant 6 req48196094 variant 6 req48196094 variant 6 req,294.47873192839324,worker-1
512,1528.402419993654,64,1404.5332199893892,True,576,2,57f0793c-2519-4e57-9835-6299f390b042,576.0,cost_aware, variant 7 req48196095 variant 7 req48196095 variant 7 req48196095 variant 7 req48196095 variant 7 req48196095 variant 7 req,236.7391400039196,worker-1
512,1529.1438109707087,64,1396.8888910021633,True,576,4,9479b87a-5a88-4f70-a157-2e848daa5c4d,-192.0,cost_aware, variant 8 req48196096 variant 8 req48196096 variant 8 req48196096 variant 8 req48196096 variant 8 req48196096 variant 8 req,231.99279117397964,worker-1
512,1496.9282010570168,64,1400.936315068975,True,576,3,03b91191-3a1e-4e56-af9d-c023859d40d0,-192.0,cost_aware, variant 9 req48196097 variant 9 req48196097 variant 9 req48196097 variant 9 req48196097 variant 9 req48196097 variant 9 req,234.15792314335704,worker-1
512,1509.4079279806465,64,1398.976193042472,True,576,6,8cf59cb8-1a6f-4f81-9554-fc62518405a9,-192.0,cost_aware, variant 10 req48196098 variant 10 req48196098 variant 10 req48196098 variant 10 req48196098 variant 10 req4819609,230.10835517197847,worker-1
512,1457.5002419296652,64,1389.6839949302375,True,576,1,71a6fc1d-72d9-47b6-aea4-f57e37938ed0,-192.0,cost_aware, variant 11 req48196099 variant 11 req48196099 variant 11 req48196099 variant 11 req48196099 variant 11 req4819609,55.461843963712454,worker-1
512,1527.347122086212,64,1407.8959219623357,True,576,11,92ceed64-9d16-4240-9f66-4fe45f31a24a,-192.0,cost_aware, variant 12 req48196100 variant 12 req48196100 variant 12 req48196100 variant 12 req48196100 variant 12 req4819610,292.6752809435129,worker-1
512,1508.6466160137206,64,1397.9135931003839,True,576,8,e9f3a187-de04-4ed1-849b-0852f3b2d502,-192.0,cost_aware, variant 13 req48196101 variant 13 req48196101 variant 13 req48196101 variant 13 req48196101 variant 13 req4819610,228.1063268892467,worker-1
512,1508.34259390831,64,1394.9112410191447,True,576,7,1ce66499-a556-4ce0-b39f-384d2e2d754c,-192.0,cost_aware, variant 14 req48196102 variant 14 req48196102 variant 14 req48196102 variant 14 req48196102 variant 14 req4819610,229.15616701357067,worker-1
512,1524.818564997986,64,1410.4071611072868,True,576,9,5ad1be61-c31c-401d-8cc1-bef4d941453e,-192.0,cost_aware, variant 15 req48196103 variant 15 req48196103 variant 15 req48196103 variant 15 req48196103 variant 15 req4819610,295.15178711153567,worker-1
512,1310.2494159247726,64,1256.907271919772,True,576,1,ecc8ac26-bd27-4713-a666-d8ab7f32d0d1,-160.0,cost_aware, variant 16 req48196104 variant 16 req48196104 variant 16 req48196104 variant 16 req48196104 variant 16 req4819610,48.66951797157526,worker-0
512,1315.086946124211,64,1272.3119310103357,True,576,2,6a6b342f-b7ab-4158-9b0c-ef59dfa96923,-160.0,cost_aware, variant 0 req48196105 variant 0 req48196105 variant 0 req48196105 variant 0 req48196105 variant 0 req48196105 variant 0 req,94.8224391322583,worker-0
512,1315.545738907531,64,1272.0690239220858,True,576,3,05d1e029-81c2-4694-a791-28489b881131,-160.0,cost_aware, variant 1 req48196106 variant 1 req48196106 variant 1 req48196106 variant 1 req48196106 variant 1 req48196106 variant 1 req,93.94218190573156,worker-0
512,1301.9246880430728,64,1270.7717178855091,True,576,3,7664a581-622f-4a7e-9a0c-a4be8bab749c,-96.0,cost_aware, variant 2 req48196107 variant 2 req48196107 variant 2 req48196107 variant 2 req48196107 variant 2 req48196107 variant 2 req,51.77471996285021,worker-0
512,1320.7567969802767,64,1285.8968519140035,True,576,4,e8a4e50a-ae7b-4f80-9e36-6dde29cfe814,-64.0,cost_aware, variant 3 req48196108 variant 3 req48196108 variant 3 req48196108 variant 3 req48196108 variant 3 req48196108 variant 3 req,62.56359186954796,worker-0
512,1410.3643980342895,64,1314.0481910668314,True,576,5,d42b9f92-4f60-4a32-9f1c-ccbef2ff7895,-32.0,cost_aware, variant 4 req48196109 variant 4 req48196109 variant 4 req48196109 variant 4 req48196109 variant 4 req48196109 variant 4 req,114.46852213703096,worker-0
512,1393.3952611405402,64,1313.1888171192259,True,576,6,5238cac3-b774-448c-ba7d-e829cd21d58f,-32.0,cost_aware, variant 5 req48196110 variant 5 req48196110 variant 5 req48196110 variant 5 req48196110 variant 5 req48196110 variant 5 req,112.22912603989244,worker-0
512,1430.7602471671999,64,1291.0276860930026,True,576,7,73f4dc05-90ee-4d77-bf1b-667b622b485d,32.0,cost_aware, variant 6 req48196111 variant 6 req48196111 variant 6 req48196111 variant 6 req48196111 variant 6 req48196111 variant 6 req,93.27360312454402,worker-0
512,1379.2766388505697,64,1303.467561956495,True,576,0,5db270fe-a998-4da0-9d33-48214e805ba9,-192.0,cost_aware, variant 7 req48196112 variant 7 req48196112 variant 7 req48196112 variant 7 req48196112 variant 7 req48196112 variant 7 req,48.8220548722893,worker-1
512,1431.8070821464062,64,1300.6248180754483,True,576,6,489ec9ab-c1b7-4e93-92e4-b22fcee41b98,-192.0,cost_aware, variant 8 req48196113 variant 8 req48196113 variant 8 req48196113 variant 8 req48196113 variant 8 req48196113 variant 8 req,203.9020441006869,worker-1
512,1418.4903849381953,64,1307.7656850218773,True,576,4,d5c9b154-c2dc-4119-bccb-2e5ffd2de9cc,-192.0,cost_aware, variant 9 req48196114 variant 9 req48196114 variant 9 req48196114 variant 9 req48196114 variant 9 req48196114 variant 9 req,210.0020651705563,worker-1
512,1419.85469404608,64,1301.9784800708294,True,576,5,170fbd50-19ba-4e2b-8d84-4d5c24634a2e,-192.0,cost_aware, variant 10 req48196115 variant 10 req48196115 variant 10 req48196115 variant 10 req48196115 variant 10 req4819611,204.92147700861096,worker-1
512,1417.437019990757,64,1297.9856899473816,True,576,7,49e763f8-7f95-4620-84d6-d665755347d6,-192.0,cost_aware, variant 11 req48196116 variant 11 req48196116 variant 11 req48196116 variant 11 req48196116 variant 11 req4819611,201.66360796429217,worker-1
512,1400.7640921045095,64,1321.7187710106373,True,576,1,fd8b519c-8b49-440a-ab3e-293e128b4876,-192.0,cost_aware, variant 12 req48196117 variant 12 req48196117 variant 12 req48196117 variant 12 req48196117 variant 12 req4819611,224.3029810488224,worker-1
512,1398.4782330226153,64,1309.0240198653191,True,576,3,755a5d4f-2127-4081-b436-3f22297c47c3,-192.0,cost_aware, variant 13 req48196118 variant 13 req48196118 variant 13 req48196118 variant 13 req48196118 variant 13 req4819611,212.93297596275806,worker-1
512,1401.8259509466588,64,1315.9400869626552,True,576,2,b9cb0656-2f56-4882-9257-4b3d3bd25e70,-192.0,cost_aware, variant 14 req48196119 variant 14 req48196119 variant 14 req48196119 variant 14 req48196119 variant 14 req4819611,220.60940484516323,worker-1
512,1510.0093600340188,64,1460.2129140403122,True,576,5,669b5704-ab54-4076-bed4-e5a42a40d74d,32.0,cost_aware, variant 15 req48196120 variant 15 req48196120 variant 15 req48196120 variant 15 req48196120 variant 15 req4819612,48.99076698347926,worker-0
512,1505.2048510406166,64,1459.9050050601363,True,576,6,4c13ef1f-1ea6-4258-bcff-2ab72d80c3d7,0.0,cost_aware, variant 16 req48196121 variant 16 req48196121 variant 16 req48196121 variant 16 req48196121 variant 16 req4819612,87.74232491850853,worker-0
512,1491.3022250402719,64,1454.0971568785608,True,576,7,f7149257-3c31-464c-92da-782cf4d5717a,0.0,cost_aware, variant 0 req48196122 variant 0 req48196122 variant 0 req48196122 variant 0 req48196122 variant 0 req48196122 variant 0 req,83.31063389778137,worker-0
512,1441.4415769279003,64,1415.5731101054698,True,576,7,ec411ec9-d541-4c7b-b8b3-6e8bf59147be,32.0,cost_aware, variant 1 req48196123 variant 1 req48196123 variant 1 req48196123 variant 1 req48196123 variant 1 req48196123 variant 1 req,56.4454710111022,worker-0
512,1431.0987158678472,64,1396.5996198821813,True,576,7,09b0a207-b4ed-40a8-8966-3ca34320de88,32.0,cost_aware, variant 2 req48196124 variant 2 req48196124 variant 2 req48196124 variant 2 req48196124 variant 2 req48196124 variant 2 req,49.4695499073714,worker-0
512,1415.160738863051,64,1383.947455091402,True,576,5,af28dd25-bb1a-4607-92e1-9f814ece172b,0.0,cost_aware, variant 3 req48196125 variant 3 req48196125 variant 3 req48196125 variant 3 req48196125 variant 3 req48196125 variant 3 req,60.39002607576549,worker-0
512,1443.925691070035,64,1376.9104278180748,True,576,6,f6502b1f-a43e-4bea-bd9d-e014065d9da5,0.0,cost_aware, variant 4 req48196126 variant 4 req48196126 variant 4 req48196126 variant 4 req48196126 variant 4 req48196126 variant 4 req,82.98131288029253,worker-0
512,1441.6650098282844,64,1376.1111269704998,True,576,7,5b8dbaaf-7d0b-46ec-9b84-e005a5038eaf,0.0,cost_aware, variant 5 req48196127 variant 5 req48196127 variant 5 req48196127 variant 5 req48196127 variant 5 req48196127 variant 5 req,80.63343702815473,worker-0
512,1421.0080259945244,64,1369.4055748637766,True,576,8,9332ce5e-8a3d-40cf-aee0-642a4ee5fc7e,64.0,cost_aware, variant 6 req48196128 variant 6 req48196128 variant 6 req48196128 variant 6 req48196128 variant 6 req48196128 variant 6 req,105.72485602460802,worker-0
512,1449.0742238704115,64,1342.3006508965045,True,576,13,84176c64-a557-4b43-9d7f-581f469b17fb,64.0,cost_aware, variant 7 req48196129 variant 7 req48196129 variant 7 req48196129 variant 7 req48196129 variant 7 req48196129 variant 7 req,227.51414589583874,worker-0
512,1448.1877780053765,64,1347.1496801357716,True,576,11,d990d5a7-aae2-4f39-ae16-38fc57a963c6,64.0,cost_aware, variant 8 req48196130 variant 8 req48196130 variant 8 req48196130 variant 8 req48196130 variant 8 req48196130 variant 8 req,231.22831201180816,worker-0
512,1447.7361559402198,64,1349.6109619736671,True,576,10,db2d3215-bcb9-47bd-88f8-ed41b904ee62,64.0,cost_aware, variant 9 req48196131 variant 9 req48196131 variant 9 req48196131 variant 9 req48196131 variant 9 req48196131 variant 9 req,233.27237600460649,worker-0
512,1449.4385099969804,64,1339.7242100909352,True,576,14,c6921b78-6e9a-4bd2-8fb4-3e226dab01a4,64.0,cost_aware, variant 10 req48196132 variant 10 req48196132 variant 10 req48196132 variant 10 req48196132 variant 10 req4819613,225.37240898236632,worker-0
512,1445.018406957388,64,1344.6998060680926,True,576,12,bdc6cad9-42dd-4c68-91f9-7b4a1c48a348,64.0,cost_aware, variant 11 req48196133 variant 11 req48196133 variant 11 req48196133 variant 11 req48196133 variant 11 req4819613,229.47019222192466,worker-0
512,1419.166618026793,64,1356.12474498339,True,576,9,1d615e95-e476-46d6-b011-8e4dd030e235,64.0,cost_aware, variant 12 req48196134 variant 12 req48196134 variant 12 req48196134 variant 12 req48196134 variant 12 req4819613,92.81676402315497,worker-0
512,1445.9415499586612,64,1339.5470639225096,True,576,15,331fe9aa-d258-4692-b772-cc202ecc015d,64.0,cost_aware, variant 13 req48196135 variant 13 req48196135 variant 13 req48196135 variant 13 req48196135 variant 13 req4819613,223.89161004684865,worker-0
512,1307.3214560281485,64,1253.766753943637,True,576,0,90ebffc3-1a05-4fcb-9255-2b7fa72e4f9f,576.0,cost_aware, variant 14 req48196136 variant 14 req48196136 variant 14 req48196136 variant 14 req48196136 variant 14 req4819613,46.12813191488385,worker-1
512,1316.4976350963116,64,1266.7746818624437,True,576,1,47139de9-98b1-44cc-83ba-394e3fec857e,576.0,cost_aware, variant 15 req48196137 variant 15 req48196137 variant 15 req48196137 variant 15 req48196137 variant 15 req4819613,92.82082086429,worker-1
512,1307.237135944888,64,1260.2540459483862,True,576,2,d5b48eb9-bef7-4a78-a747-bdb165fef28c,576.0,cost_aware, variant 16 req48196138 variant 16 req48196138 variant 16 req48196138 variant 16 req48196138 variant 16 req4819613,87.34556892886758,worker-1
512,1304.532484849915,64,1268.6210060492158,True,576,3,2fb992d5-80ca-4f72-a2b5-9cb4ce2066c7,672.0,cost_aware, variant 0 req48196139 variant 0 req48196139 variant 0 req48196139 variant 0 req48196139 variant 0 req48196139 variant 0 req,53.77130908891559,worker-1
512,1300.7296391297132,64,1275.7744418922812,True,576,4,c10fdbab-ca22-4b0d-92fa-9b2f389c9f33,-64.0,cost_aware, variant 1 req48196140 variant 1 req48196140 variant 1 req48196140 variant 1 req48196140 variant 1 req48196140 variant 1 req,53.90665796585381,worker-1
512,1281.5547671634704,64,1257.702823029831,True,576,5,d63a8e7f-4aaa-4fef-94cc-a48e06ea0fd5,-32.0,cost_aware, variant 2 req48196141 variant 2 req48196141 variant 2 req48196141 variant 2 req48196141 variant 2 req48196141 variant 2 req,52.879414055496454,worker-1
512,1265.785370953381,64,1238.6606559157372,True,576,6,e7ae84dd-1f70-4d65-9a18-405cc293f6c3,0.0,cost_aware, variant 3 req48196142 variant 3 req48196142 variant 3 req48196142 variant 3 req48196142 variant 3 req48196142 variant 3 req,57.48734902590513,worker-1
512,1280.2785348612815,64,1239.7985439747572,True,576,7,f0188cdc-fe0d-4e81-a7fd-25ea4e1a03b7,0.0,cost_aware, variant 4 req48196143 variant 4 req48196143 variant 4 req48196143 variant 4 req48196143 variant 4 req48196143 variant 4 req,64.81397501192987,worker-1
