cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1585.318525787443,64,1484.796438831836,True,576,4,8c9371ef-cce2-4569-a0db-bcb15ed45570,-192.0,cost_aware, variant 15 req38171050 variant 15 req38171050 variant 15 req38171050 variant 15 req38171050 variant 15 req3817105,319.58994385786355,worker-1
512,1567.5307898782194,64,1484.2874789610505,True,576,5,8008f40c-c299-49be-ada7-1b17605fcd23,-192.0,cost_aware, variant 16 req38171051 variant 16 req38171051 variant 16 req38171051 variant 16 req38171051 variant 16 req3817105,317.6276609301567,worker-1
512,1568.0692840833217,64,1483.3345429506153,True,576,3,0acfa93d-0fd2-4f90-8bb6-8056b513cb89,-192.0,cost_aware, variant 0 req38171052 variant 0 req38171052 variant 0 req38171052 variant 0 req38171052 variant 0 req38171052 variant 0 req,320.7390650641173,worker-1
512,1598.6416810192168,64,1484.363276977092,True,576,10,c69ce408-d390-4f09-abd8-c2b6321337f8,-192.0,cost_aware, variant 1 req38171053 variant 1 req38171053 variant 1 req38171053 variant 1 req38171053 variant 1 req38171053 variant 1 req,377.80808797106147,worker-1
512,1598.5387209802866,64,1490.9410951659083,True,576,8,0c8e3747-49f7-431d-81fa-7b107c9b20a9,-192.0,cost_aware, variant 2 req38171054 variant 2 req38171054 variant 2 req38171054 variant 2 req38171054 variant 2 req38171054 variant 2 req,382.1861050091684,worker-1
512,1599.2005760781467,64,1487.4776259530336,True,576,9,6cdce1ee-1b96-4cda-90b2-9c8bc940ce93,-192.0,cost_aware, variant 3 req38171055 variant 3 req38171055 variant 3 req38171055 variant 3 req38171055 variant 3 req38171055 variant 3 req,379.3219749350101,worker-1
512,1463.455616030842,64,1379.2087589390576,True,576,0,f1c32a98-096d-4cb0-a735-bd0b2e28cd04,576.0,cost_aware, variant 4 req38171056 variant 4 req38171056 variant 4 req38171056 variant 4 req38171056 variant 4 req38171056 variant 4 req,44.933779863640666,worker-0
512,1434.4444600865245,64,1391.6908698156476,True,576,1,f6e3424c-87d9-447b-a543-fb001365fd1e,576.0,cost_aware, variant 5 req38171057 variant 5 req38171057 variant 5 req38171057 variant 5 req38171057 variant 5 req38171057 variant 5 req,141.74819993786514,worker-0
512,1459.7333550918847,64,1382.744471076876,True,576,2,8084b94e-4a85-445e-8179-6ed9a4406327,576.0,cost_aware, variant 6 req38171058 variant 6 req38171058 variant 6 req38171058 variant 6 req38171058 variant 6 req38171058 variant 6 req,131.9277051370591,worker-0
512,1460.6934529729187,64,1380.006565945223,True,576,3,d3ad3bc4-fdb8-489a-9850-fa0c5adc5fe4,576.0,cost_aware, variant 7 req38171059 variant 7 req38171059 variant 7 req38171059 variant 7 req38171059 variant 7 req38171059 variant 7 req,130.91220008209348,worker-0
512,1458.7646329309791,64,1377.4138169828802,True,576,4,20e35635-abf7-473a-9019-5ede73d4728f,-160.0,cost_aware, variant 8 req38171060 variant 8 req38171060 variant 8 req38171060 variant 8 req38171060 variant 8 req38171060 variant 8 req,129.1295071132481,worker-0
512,1352.5857659988105,64,1301.4662759378552,True,576,5,b575681c-8765-4053-b41a-9081d3a968c6,-32.0,cost_aware, variant 9 req38171061 variant 9 req38171061 variant 9 req38171061 variant 9 req38171061 variant 9 req38171061 variant 9 req,68.97106394171715,worker-0
512,1508.8617380242795,64,1425.4328799434006,True,576,6,71f888bc-9882-44a9-ace8-fa47405bda25,0.0,cost_aware, variant 10 req38171062 variant 10 req38171062 variant 10 req38171062 variant 10 req38171062 variant 10 req3817106,46.8105198815465,worker-0
512,1564.8312671110034,64,1429.594490909949,True,576,9,0c59d6d3-9398-4e30-9a93-2a9ce5567db8,0.0,cost_aware, variant 11 req38171063 variant 11 req38171063 variant 11 req38171063 variant 11 req38171063 variant 11 req3817106,156.28303191624582,worker-0
512,1565.1415779720992,64,1430.3085380233824,True,576,8,a8e6656e-ae33-4d2b-8495-c7323391621c,0.0,cost_aware, variant 12 req38171064 variant 12 req38171064 variant 12 req38171064 variant 12 req38171064 variant 12 req3817106,159.76085397414863,worker-0
512,1561.5319518838078,64,1435.4593039024621,True,576,7,f1f66bf3-634d-4248-a835-b72e2b42fd99,0.0,cost_aware, variant 13 req38171065 variant 13 req38171065 variant 13 req38171065 variant 13 req38171065 variant 13 req3817106,163.4521260857582,worker-0
512,1562.0077399071306,64,1430.9267969802022,True,576,10,5b18be74-1ede-4968-933a-9e4245c28bd1,0.0,cost_aware, variant 14 req38171066 variant 14 req38171066 variant 14 req38171066 variant 14 req38171066 variant 14 req3817106,155.10616800747812,worker-0
512,1561.6215309128165,64,1428.6937250290066,True,576,11,83b22e6e-356f-405f-b4e9-e37680c867d9,0.0,cost_aware, variant 15 req38171067 variant 15 req38171067 variant 15 req38171067 variant 15 req38171067 variant 15 req3817106,154.1193479206413,worker-0
512,1332.8829708043486,64,1216.496740002185,True,576,1,953801f0-8b86-4563-aee3-ea0eddee55a2,576.0,cost_aware, variant 16 req38171068 variant 16 req38171068 variant 16 req38171068 variant 16 req38171068 variant 16 req3817106,137.2987909708172,worker-1
512,1317.8904990199953,64,1212.5999589916319,True,576,3,fe8f3e90-23f1-4d4d-b03c-f5ef0dc7be78,576.0,cost_aware, variant 0 req38171069 variant 0 req38171069 variant 0 req38171069 variant 0 req38171069 variant 0 req38171069 variant 0 req,132.52021302469075,worker-1
512,1318.984674056992,64,1215.6320801004767,True,576,2,f65283d7-346b-4bbd-9bc7-2d7c32a78912,576.0,cost_aware, variant 1 req38171070 variant 1 req38171070 variant 1 req38171070 variant 1 req38171070 variant 1 req38171070 variant 1 req,134.69496509060264,worker-1
512,1290.3836250770837,64,1201.3624769169837,True,576,0,14d11454-d2c2-4830-9555-ca9df9299a98,576.0,cost_aware, variant 2 req38171071 variant 2 req38171071 variant 2 req38171071 variant 2 req38171071 variant 2 req38171071 variant 2 req,58.29788791015744,worker-1
512,1476.4596661552787,64,1398.3193268068135,True,576,6,0a11253b-8aa0-44dc-a622-55ccd3140556,0.0,cost_aware, variant 3 req38171072 variant 3 req38171072 variant 3 req38171072 variant 3 req38171072 variant 3 req38171072 variant 3 req,88.0500019993633,worker-0
512,1502.0310799591243,64,1405.8620799332857,True,576,8,2e7dd069-bf4c-426a-adf1-73fd6d6c5377,0.0,cost_aware, variant 4 req38171073 variant 4 req38171073 variant 4 req38171073 variant 4 req38171073 variant 4 req38171073 variant 4 req,172.61400003917515,worker-0
512,1475.6915459875017,64,1405.0137849990278,True,576,9,1647254c-73ec-4386-bce4-92981f33f25d,0.0,cost_aware, variant 5 req38171074 variant 5 req38171074 variant 5 req38171074 variant 5 req38171074 variant 5 req38171074 variant 5 req,170.91400385834277,worker-0
512,1462.3141360934824,64,1404.2243810836226,True,576,10,f7111348-8ab3-41c4-ade1-87ce07e710a2,0.0,cost_aware, variant 6 req38171075 variant 6 req38171075 variant 6 req38171075 variant 6 req38171075 variant 6 req38171075 variant 6 req,168.77887421287596,worker-0
512,1473.0886600445956,64,1399.9723789747804,True,576,11,5dded08b-3678-4583-a491-01fbe641c9a1,0.0,cost_aware, variant 7 req38171076 variant 7 req38171076 variant 7 req38171076 variant 7 req38171076 variant 7 req38171076 variant 7 req,167.24613797850907,worker-0
512,1435.836198972538,64,1390.80589893274,True,576,7,f5113687-21fd-4260-9816-3d55eeacbe2e,0.0,cost_aware, variant 8 req38171077 variant 8 req38171077 variant 8 req38171077 variant 8 req38171077 variant 8 req38171077 variant 8 req,80.0681880209595,worker-0
512,1370.1149730477482,64,1323.6233270727098,True,576,12,50bff341-525e-4c62-906d-204b22d30c90,192.0,cost_aware, variant 9 req38171078 variant 9 req38171078 variant 9 req38171078 variant 9 req38171078 variant 9 req38171078 variant 9 req,133.13110009767115,worker-0
512,1347.1157969906926,64,1299.7889081016183,True,576,13,282c9e71-aae1-48ae-9dbf-967bd8b78344,224.0,cost_aware, variant 10 req38171079 variant 10 req38171079 variant 10 req38171079 variant 10 req38171079 variant 10 req3817107,110.57194788008928,worker-0
512,1237.1557790320367,64,1182.795934844762,True,576,0,815cf177-13c5-4e83-9a8c-0fe7f42ad187,-192.0,cost_aware, variant 11 req38171080 variant 11 req38171080 variant 11 req38171080 variant 11 req38171080 variant 11 req3817108,71.53233489952981,worker-1
512,1248.4451099298894,64,1182.6771809719503,True,576,1,71d4038b-0523-4164-b488-2d1ee98adfee,-192.0,cost_aware, variant 12 req38171081 variant 12 req38171081 variant 12 req38171081 variant 12 req38171081 variant 12 req3817108,69.94464294984937,worker-1
512,1252.752838190645,64,1233.4441640414298,True,576,2,595a0f0e-36be-4172-af2e-58e00ce9c4c1,-128.0,cost_aware, variant 13 req38171082 variant 13 req38171082 variant 13 req38171082 variant 13 req38171082 variant 13 req3817108,61.22971302829683,worker-1
512,1242.3853750806302,64,1205.5709331762046,True,576,3,68eac88a-4945-49e8-86f1-8c8308800c24,-96.0,cost_aware, variant 14 req38171083 variant 14 req38171083 variant 14 req38171083 variant 14 req38171083 variant 14 req3817108,50.57549616321921,worker-1
512,1448.8536489661783,64,1395.5350811593235,True,576,8,15ab3009-6cb1-4db6-bc7c-2488f78a2ee4,64.0,cost_aware, variant 15 req38171084 variant 15 req38171084 variant 15 req38171084 variant 15 req38171084 variant 15 req3817108,55.088593158870935,worker-0
512,1464.5151179283857,64,1410.4526068549603,True,576,9,47cb5973-477f-44d2-9ce5-1668c9079363,64.0,cost_aware, variant 16 req38171085 variant 16 req38171085 variant 16 req38171085 variant 16 req38171085 variant 16 req3817108,135.37072204053402,worker-0
512,1465.0677349418402,64,1409.1435968875885,True,576,10,55762905-ad6f-4c4e-a827-d203e075790a,64.0,cost_aware, variant 0 req38171086 variant 0 req38171086 variant 0 req38171086 variant 0 req38171086 variant 0 req38171086 variant 0 req,133.2013988867402,worker-0
512,1463.8197999447584,64,1405.4269059561193,True,576,11,379b25a7-cce9-4c85-b38b-db9604c8ae2e,64.0,cost_aware, variant 1 req38171087 variant 1 req38171087 variant 1 req38171087 variant 1 req38171087 variant 1 req38171087 variant 1 req,131.1134931165725,worker-0
512,1271.8961159698665,64,1190.900000045076,True,576,2,b4234639-31d3-46e9-ae2a-150a73d49248,-128.0,cost_aware, variant 2 req38171088 variant 2 req38171088 variant 2 req38171088 variant 2 req38171088 variant 2 req38171088 variant 2 req,74.30299115367234,worker-1
512,1225.8211681619287,64,1186.3853500690311,True,576,3,03337805-b8b8-4b2c-9130-88899649ffab,-128.0,cost_aware, variant 3 req38171089 variant 3 req38171089 variant 3 req38171089 variant 3 req38171089 variant 3 req38171089 variant 3 req,71.28197699785233,worker-1
512,1208.1660160329193,64,1153.908943058923,True,576,4,38a9df8a-9d83-4f8b-a52f-108e5554f25a,-64.0,cost_aware, variant 4 req38171090 variant 4 req38171090 variant 4 req38171090 variant 4 req38171090 variant 4 req38171090 variant 4 req,78.63348489627242,worker-1
512,1204.644907033071,64,1149.609147105366,True,576,5,42817f3d-f59f-4ffa-907c-4b89add5a31c,-64.0,cost_aware, variant 5 req38171091 variant 5 req38171091 variant 5 req38171091 variant 5 req38171091 variant 5 req38171091 variant 5 req,75.39689703844488,worker-1
512,1599.6214218903333,64,1501.1828448623419,True,576,5,568a56c7-cd86-43a0-8692-d28b10f76673,-64.0,cost_aware, variant 6 req38171092 variant 6 req38171092 variant 6 req38171092 variant 6 req38171092 variant 6 req38171092 variant 6 req,204.127233941108,worker-0
512,1584.116135025397,64,1491.5010849945247,True,576,9,8dbab88d-72f4-4a6e-a5a1-7c16b4a69d89,-64.0,cost_aware, variant 7 req38171093 variant 7 req38171093 variant 7 req38171093 variant 7 req38171093 variant 7 req38171093 variant 7 req,196.304677054286,worker-0
512,1547.357047908008,64,1487.4231440480798,True,576,4,97ba9e88-b352-4890-8e8b-89a3f2e73858,-64.0,cost_aware, variant 8 req38171094 variant 8 req38171094 variant 8 req38171094 variant 8 req38171094 variant 8 req38171094 variant 8 req,57.694463059306145,worker-0
512,1565.767650026828,64,1497.718244092539,True,576,6,bf7c39ce-f780-4128-8345-1ed04da99895,-64.0,cost_aware, variant 9 req38171095 variant 9 req38171095 variant 9 req38171095 variant 9 req38171095 variant 9 req38171095 variant 9 req,202.12801499292254,worker-0
512,1579.663140932098,64,1494.508438045159,True,576,7,0389393b-915d-4e14-89d3-c9b9825557ab,-64.0,cost_aware, variant 10 req38171096 variant 10 req38171096 variant 10 req38171096 variant 10 req38171096 variant 10 req3817109,199.81378712691367,worker-0
512,1574.0580030251294,64,1494.5490711834282,True,576,8,451b722d-57bd-48dd-b58d-323533bdadfe,-64.0,cost_aware, variant 11 req38171097 variant 11 req38171097 variant 11 req38171097 variant 11 req38171097 variant 11 req3817109,198.71892011724412,worker-0
512,1520.8083500619978,64,1480.4964859504253,True,576,10,01a475a2-fed2-4734-b7cf-4ed03de0ca83,128.0,cost_aware, variant 12 req38171098 variant 12 req38171098 variant 12 req38171098 variant 12 req38171098 variant 12 req3817109,184.30669698864222,worker-0
512,1474.1032938472927,64,1437.691445928067,True,576,11,d26ea1fd-1e94-481d-9fb1-7637cd7a3376,160.0,cost_aware, variant 13 req38171099 variant 13 req38171099 variant 13 req38171099 variant 13 req38171099 variant 13 req3817109,162.88469801656902,worker-0
512,1360.5627350043505,64,1322.039534104988,True,576,8,7ea9e90a-9e41-4b95-89d2-c2ac7792319a,160.0,cost_aware, variant 14 req38171100 variant 14 req38171100 variant 14 req38171100 variant 14 req38171100 variant 14 req3817110,48.264463897794485,worker-0
512,1426.297202007845,64,1388.5415000841022,True,576,9,87519c03-d670-4c10-ade2-c53519700a44,96.0,cost_aware, variant 15 req38171101 variant 15 req38171101 variant 15 req38171101 variant 15 req38171101 variant 15 req3817110,115.50473514944315,worker-0
512,1427.8187002055347,64,1379.3414479587227,True,576,10,91689c2c-9d42-4e0b-86b4-e6c9219d46b5,96.0,cost_aware, variant 16 req38171102 variant 16 req38171102 variant 16 req38171102 variant 16 req38171102 variant 16 req3817110,105.00269406475127,worker-0
512,1427.5794390123338,64,1374.9417969956994,True,576,11,b494452f-4e0a-4f62-b65e-2a4942bb4dfc,96.0,cost_aware, variant 0 req38171103 variant 0 req38171103 variant 0 req38171103 variant 0 req38171103 variant 0 req38171103 variant 0 req,103.32360095344484,worker-0
512,1470.3910101670772,64,1396.8072650022805,True,576,12,6deebb70-6c11-42b1-9e6f-032475858132,192.0,cost_aware, variant 1 req38171104 variant 1 req38171104 variant 1 req38171104 variant 1 req38171104 variant 1 req38171104 variant 1 req,80.56719182059169,worker-0
512,1447.0021510496736,64,1393.947872100398,True,576,13,7d494175-6c92-4b36-86e4-0345a3b7d057,192.0,cost_aware, variant 2 req38171105 variant 2 req38171105 variant 2 req38171105 variant 2 req38171105 variant 2 req38171105 variant 2 req,76.25761115923524,worker-0
512,1470.1426348183304,64,1401.4946909155697,True,576,14,4c3c2e89-40a6-4d17-988d-0acbea0f8f0f,224.0,cost_aware, variant 3 req38171106 variant 3 req38171106 variant 3 req38171106 variant 3 req38171106 variant 3 req38171106 variant 3 req,125.60084601864219,worker-0
512,1468.763526994735,64,1401.3856621459126,True,576,15,a3f4923c-d896-4a8c-b090-a7d20697b45d,224.0,cost_aware, variant 4 req38171107 variant 4 req38171107 variant 4 req38171107 variant 4 req38171107 variant 4 req38171107 variant 4 req,124.95660805143416,worker-0
512,1194.0922590438277,64,1172.0560570247471,True,576,0,f442fffb-cd2d-4196-9b9c-7b5071de4650,-192.0,cost_aware, variant 5 req38171108 variant 5 req38171108 variant 5 req38171108 variant 5 req38171108 variant 5 req38171108 variant 5 req,46.32243304513395,worker-1
512,1225.4368120338768,64,1169.3135460373014,True,576,1,7371b607-597b-438d-bc86-4d47e3012faf,-160.0,cost_aware, variant 6 req38171109 variant 6 req38171109 variant 6 req38171109 variant 6 req38171109 variant 6 req38171109 variant 6 req,54.65690395794809,worker-1
512,1234.4615231268108,64,1167.9153079167008,True,576,3,aac20895-aeb8-4d3c-9b62-98a3d456795c,-160.0,cost_aware, variant 7 req38171110 variant 7 req38171110 variant 7 req38171110 variant 7 req38171110 variant 7 req38171110 variant 7 req,93.11342192813754,worker-1
512,1233.7405558209866,64,1170.7822219468653,True,576,2,5668fd7c-0acd-4c1b-92a1-cf71fc9deecf,-160.0,cost_aware, variant 8 req38171111 variant 8 req38171111 variant 8 req38171111 variant 8 req38171111 variant 8 req38171111 variant 8 req,95.23416892625391,worker-1
512,1517.4676631577313,64,1473.8169619813561,True,576,8,09418274-d9ba-49e2-8ab2-2c22a15cab9d,64.0,cost_aware, variant 9 req38171112 variant 9 req38171112 variant 9 req38171112 variant 9 req38171112 variant 9 req38171112 variant 9 req,57.199405040591955,worker-0
512,1549.3255008477718,64,1481.705472106114,True,576,10,d59ecc07-7762-432f-b136-794dbd4d1223,64.0,cost_aware, variant 10 req38171113 variant 10 req38171113 variant 10 req38171113 variant 10 req38171113 variant 10 req3817111,127.72202515043318,worker-0
512,1548.520684009418,64,1482.4553029611707,True,576,9,71ba8f38-0f83-4f2d-a28f-b4eff74f6e15,64.0,cost_aware, variant 11 req38171114 variant 11 req38171114 variant 11 req38171114 variant 11 req38171114 variant 11 req3817111,129.12142393179238,worker-0
512,1542.5771588925272,64,1481.1547070275992,True,576,11,c409f02e-2c5e-4c03-b019-3b1f04b2772c,64.0,cost_aware, variant 12 req38171115 variant 12 req38171115 variant 12 req38171115 variant 12 req38171115 variant 12 req3817111,126.37487705796957,worker-0
512,1452.0923821255565,64,1423.5450059641153,True,576,11,3d43d241-6c7b-4e5c-8a9c-2f4cc59afc93,160.0,cost_aware, variant 13 req38171116 variant 13 req38171116 variant 13 req38171116 variant 13 req38171116 variant 13 req3817111,96.44272294826806,worker-0
512,1432.4092990718782,64,1394.3410920910537,True,576,9,c1f33676-5e12-427d-8bb5-cd151c25d61e,96.0,cost_aware, variant 14 req38171117 variant 14 req38171117 variant 14 req38171117 variant 14 req38171117 variant 14 req3817111,111.79722705855966,worker-0
512,1431.1991420108825,64,1387.374722165987,True,576,11,dc842bb2-d3ec-4202-94ee-22eb2a5967da,96.0,cost_aware, variant 15 req38171118 variant 15 req38171118 variant 15 req38171118 variant 15 req38171118 variant 15 req3817111,102.20669908449054,worker-0
512,1433.4238909650594,64,1387.7606699243188,True,576,10,e576f3f4-4511-4309-83f5-15d7c2e755b2,96.0,cost_aware, variant 16 req38171119 variant 16 req38171119 variant 16 req38171119 variant 16 req38171119 variant 16 req3817111,103.80318411625922,worker-0
512,1471.138260094449,64,1396.0005950648338,True,576,8,eb8798d6-4b9f-415a-95de-1d3ef2032697,64.0,cost_aware, variant 0 req38171120 variant 0 req38171120 variant 0 req38171120 variant 0 req38171120 variant 0 req38171120 variant 0 req,60.69584609940648,worker-0
512,1494.7805919218808,64,1393.2122220285237,True,576,10,853b871e-04d1-47b0-ae2a-873cbe2a5adf,64.0,cost_aware, variant 1 req38171121 variant 1 req38171121 variant 1 req38171121 variant 1 req38171121 variant 1 req38171121 variant 1 req,123.95920208655298,worker-0
512,1471.5795838274062,64,1397.4603191018105,True,576,9,8da3341b-b135-4c8d-b7b0-4b8e9b078a6a,64.0,cost_aware, variant 2 req38171122 variant 2 req38171122 variant 2 req38171122 variant 2 req38171122 variant 2 req38171122 variant 2 req,126.40076805837452,worker-0
512,1469.7049281094223,64,1392.3346218653023,True,576,11,f2057628-d530-4eef-bcb0-2a6349190460,64.0,cost_aware, variant 3 req38171123 variant 3 req38171123 variant 3 req38171123 variant 3 req38171123 variant 3 req38171123 variant 3 req,122.10966506972909,worker-0
512,1381.345545873046,64,1325.9867241140455,True,576,12,5b6187cc-7ec2-42b2-a494-626536d7da7f,192.0,cost_aware, variant 4 req38171124 variant 4 req38171124 variant 4 req38171124 variant 4 req38171124 variant 4 req38171124 variant 4 req,73.8123799674213,worker-0
512,1325.5954768974334,64,1289.0561011154205,True,576,13,d9290043-434a-4c9e-a6ce-8d04f9de9245,224.0,cost_aware, variant 5 req38171125 variant 5 req38171125 variant 5 req38171125 variant 5 req38171125 variant 5 req38171125 variant 5 req,56.02384218946099,worker-0
512,1321.271704044193,64,1289.5606830716133,True,576,14,2b6c916f-c057-44b5-ac22-cd43a42bcf04,256.0,cost_aware, variant 6 req38171126 variant 6 req38171126 variant 6 req38171126 variant 6 req38171126 variant 6 req38171126 variant 6 req,94.67863803729415,worker-0
512,1320.094418944791,64,1282.8098370227963,True,576,15,837b5d88-f9a9-4572-ace6-9eb5a2657e84,256.0,cost_aware, variant 7 req38171127 variant 7 req38171127 variant 7 req38171127 variant 7 req38171127 variant 7 req38171127 variant 7 req,89.44253018125892,worker-0
512,1506.1791730113328,64,1464.8300711996853,True,576,11,2231c6bb-f644-4379-a574-1bf6f17e8ef5,288.0,cost_aware, variant 8 req38171128 variant 8 req38171128 variant 8 req38171128 variant 8 req38171128 variant 8 req38171128 variant 8 req,61.69436499476433,worker-0
512,1497.2092781681567,64,1461.804819991812,True,576,12,22106b9d-78ab-47b8-95e1-18dbeee690ce,192.0,cost_aware, variant 9 req38171129 variant 9 req38171129 variant 9 req38171129 variant 9 req38171129 variant 9 req38171129 variant 9 req,125.88102091103792,worker-0
512,1498.3786400407553,64,1452.8822479769588,True,576,13,856bcdc3-6950-477c-a8d3-2cab2149ca05,192.0,cost_aware, variant 10 req38171130 variant 10 req38171130 variant 10 req38171130 variant 10 req38171130 variant 10 req3817113,116.41687992960215,worker-0
512,1497.74218397215,64,1452.319024130702,True,576,14,fbf319bd-047c-41b6-89a3-2cca60770944,192.0,cost_aware, variant 11 req38171131 variant 11 req38171131 variant 11 req38171131 variant 11 req38171131 variant 11 req3817113,115.7684640493244,worker-0
512,1213.758748024702,64,1178.118095966056,True,576,0,a7b17e6a-d61f-435a-8126-a6d124e108b3,-192.0,cost_aware, variant 12 req38171132 variant 12 req38171132 variant 12 req38171132 variant 12 req38171132 variant 12 req3817113,44.21729897148907,worker-1
512,1204.2937348596752,64,1178.0271141324192,True,576,1,924ebae3-6f72-4b00-9127-d5a34cd2ec8e,-160.0,cost_aware, variant 13 req38171133 variant 13 req38171133 variant 13 req38171133 variant 13 req38171133 variant 13 req3817113,44.89440913312137,worker-1
512,1227.1800660528243,64,1186.0650160815567,True,576,3,91ed8cae-2550-4725-a221-d3bed053eca5,-160.0,cost_aware, variant 14 req38171134 variant 14 req38171134 variant 14 req38171134 variant 14 req38171134 variant 14 req3817113,93.94268807955086,worker-1
512,1225.87709617801,64,1188.3691682014614,True,576,2,32cedb99-aff8-420f-a0f0-57bb7f45f173,-160.0,cost_aware, variant 15 req38171135 variant 15 req38171135 variant 15 req38171135 variant 15 req38171135 variant 15 req3817113,95.19800404086709,worker-1
512,1550.754367839545,64,1397.6633141282946,True,576,8,b47b65b5-7065-47a2-86e7-3a9e25ff0040,704.0,cost_aware, variant 16 req38171136 variant 16 req38171136 variant 16 req38171136 variant 16 req38171136 variant 16 req3817113,301.676404196769,worker-0
512,1507.2661091107875,64,1393.2356000877917,True,576,10,92f14944-a931-43e5-b7eb-4afa1272777c,704.0,cost_aware, variant 0 req38171137 variant 0 req38171137 variant 0 req38171137 variant 0 req38171137 variant 0 req38171137 variant 0 req,298.234238056466,worker-0
512,1497.0921259373426,64,1388.5172549635172,True,576,4,17fef6ad-e6ac-46c1-9a54-23104c0c5d1c,704.0,cost_aware, variant 1 req38171138 variant 1 req38171138 variant 1 req38171138 variant 1 req38171138 variant 1 req38171138 variant 1 req,225.2089879475534,worker-0
512,1505.4683319758624,64,1393.2698529679328,True,576,9,3b782920-13dd-465c-bba1-1540a55b7959,704.0,cost_aware, variant 2 req38171139 variant 2 req38171139 variant 2 req38171139 variant 2 req38171139 variant 2 req38171139 variant 2 req,299.76301710121334,worker-0
512,1512.3456940054893,64,1387.6035991124809,True,576,11,89170ca0-c816-43e9-bad1-0adf6c3d8f50,-64.0,cost_aware, variant 3 req38171140 variant 3 req38171140 variant 3 req38171140 variant 3 req38171140 variant 3 req38171140 variant 3 req,295.7610641606152,worker-0
512,1487.1648659463972,64,1383.0489369574934,True,576,6,c5e92e87-8da9-4fd5-8697-7dd30ee2c309,-64.0,cost_aware, variant 4 req38171141 variant 4 req38171141 variant 4 req38171141 variant 4 req38171141 variant 4 req38171141 variant 4 req,221.04974905960262,worker-0
512,1457.4708030559123,64,1378.459663130343,True,576,7,8fe42c89-6fe3-49c2-83a3-60fda11590d5,-64.0,cost_aware, variant 5 req38171142 variant 5 req38171142 variant 5 req38171142 variant 5 req38171142 variant 5 req38171142 variant 5 req,219.53397011384368,worker-0
512,1470.3141229692847,64,1383.3549621049315,True,576,5,57d940d8-5123-49e4-9f08-486805e87d65,-64.0,cost_aware, variant 6 req38171143 variant 6 req38171143 variant 6 req38171143 variant 6 req38171143 variant 6 req38171143 variant 6 req,222.63225307688117,worker-0
