cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1344.1246061120182,64,1294.7063071187586,True,576,1,8a3869c8-ebc8-441c-8011-643ed3a79f14,-952.0,least_queue, variant 0 req35142145 variant 0 req35142145 variant 0 req35142145 variant 0 req35142145 variant 0 req35142145 variant 0 req,76.08044613152742,worker-0
512,1395.8058031275868,64,1319.299577968195,True,576,7,4c8f4d52-8838-4937-b6e2-a2ae19fd88d5,-952.0,least_queue, variant 1 req35142146 variant 1 req35142146 variant 1 req35142146 variant 1 req35142146 variant 1 req35142146 variant 1 req,191.5727669838816,worker-0
512,1395.5275509506464,64,1322.2072150092572,True,576,4,cdf4bcff-1c67-4493-8ac1-30651757d6c9,-952.0,least_queue, variant 2 req35142147 variant 2 req35142147 variant 2 req35142147 variant 2 req35142147 variant 2 req35142147 variant 2 req,194.8688260745257,worker-0
512,1347.0159589778632,64,1293.3456569444388,True,576,2,5120e8f0-5cd6-412e-be1f-6b6d81a747a0,-952.0,least_queue, variant 3 req35142148 variant 3 req35142148 variant 3 req35142148 variant 3 req35142148 variant 3 req35142148 variant 3 req,73.00163200125098,worker-0
512,1375.0652570743114,64,1318.7984109390527,True,576,6,cff85d30-7cf7-47e9-96a2-57c8f10a56ba,-952.0,least_queue, variant 4 req35142149 variant 4 req35142149 variant 4 req35142149 variant 4 req35142149 variant 4 req35142149 variant 4 req,192.3030491452664,worker-0
512,1393.8736871350557,64,1320.2622700482607,True,576,5,0a85d2b9-1577-4128-8f7d-e2dcdc9c41dc,-952.0,least_queue, variant 5 req35142150 variant 5 req35142150 variant 5 req35142150 variant 5 req35142150 variant 5 req35142150 variant 5 req,193.64933599717915,worker-0
512,1396.1982119362801,64,1322.6599171757698,True,576,3,b0072281-1279-4894-aa67-a151b5981b7f,-952.0,least_queue, variant 6 req35142151 variant 6 req35142151 variant 6 req35142151 variant 6 req35142151 variant 6 req35142151 variant 6 req,195.71460806764662,worker-0
512,1335.4949459899217,64,1291.5532989427447,True,576,2,5f88e9c5-3635-42c0-bf17-3dd30f11d5f7,-912.0,least_queue, variant 7 req35142152 variant 7 req35142152 variant 7 req35142152 variant 7 req35142152 variant 7 req35142152 variant 7 req,50.743012921884656,worker-1
512,1381.8600308150053,64,1290.9023710526526,True,576,3,79c6f9e7-6e1f-4adb-953a-202339fc7545,-912.0,least_queue, variant 8 req35142153 variant 8 req35142153 variant 8 req35142153 variant 8 req35142153 variant 8 req35142153 variant 8 req,159.95838190428913,worker-1
512,1339.4753481261432,64,1286.8944169022143,True,576,4,93750098-c0c1-4969-8c48-0f1d7f7760cd,-936.0,least_queue, variant 9 req35142154 variant 9 req35142154 variant 9 req35142154 variant 9 req35142154 variant 9 req35142154 variant 9 req,154.99094012193382,worker-1
512,1352.1371390670538,64,1282.0529590826482,True,576,5,e95fb836-fb5b-42d3-bbe0-ba52ac1227ed,-928.0,least_queue, variant 10 req35142155 variant 10 req35142155 variant 10 req35142155 variant 10 req35142155 variant 10 req3514215,147.52422296442091,worker-1
512,1345.1684440951794,64,1277.8079791460186,True,576,6,a5ed80c5-2b08-4b8f-9771-ba58ce649eca,-928.0,least_queue, variant 11 req35142156 variant 11 req35142156 variant 11 req35142156 variant 11 req35142156 variant 11 req3514215,144.661104073748,worker-1
512,1331.6610718611628,64,1272.8087368886918,True,576,7,a1a13fe7-eb99-4751-a053-546be60c9454,-928.0,least_queue, variant 12 req35142157 variant 12 req35142157 variant 12 req35142157 variant 12 req35142157 variant 12 req3514215,143.0981399025768,worker-1
512,1316.5897061116993,64,1289.2034961842,True,576,7,1e4589c4-38d0-4d44-bb82-8bd554bf0077,-904.0,least_queue, variant 13 req35142158 variant 13 req35142158 variant 13 req35142158 variant 13 req35142158 variant 13 req3514215,58.834527153521776,worker-1
512,1315.7304739579558,64,1291.7709960602224,True,576,7,fd2ea3fb-d971-40ab-881d-66d96deb6684,-904.0,least_queue, variant 14 req35142159 variant 14 req35142159 variant 14 req35142159 variant 14 req35142159 variant 14 req3514215,61.461931094527245,worker-1
512,1302.1939469035715,64,1278.3479047939181,True,576,7,fe4a5dfc-16f5-4da1-bd99-ce881767c981,-904.0,least_queue, variant 15 req35142160 variant 15 req35142160 variant 15 req35142160 variant 15 req35142160 variant 15 req3514216,46.00031883455813,worker-0
512,1321.9500670675188,64,1283.3961020223796,True,576,6,576fe5c0-f9ff-4e16-825f-f8108e0a2735,-912.0,least_queue, variant 16 req35142161 variant 16 req35142161 variant 16 req35142161 variant 16 req35142161 variant 16 req3514216,71.28844503313303,worker-0
512,1317.1027421485633,64,1281.3262830022722,True,576,2,ee701e54-ba73-42ce-b5ea-8a128e8080d2,-912.0,least_queue, variant 0 req35142162 variant 0 req35142162 variant 0 req35142162 variant 0 req35142162 variant 0 req35142162 variant 0 req,67.84024997614324,worker-0
512,1298.0642451439053,64,1244.073926936835,True,576,3,70a51b54-6cf3-42d0-8286-33376e81b6ac,-936.0,least_queue, variant 1 req35142163 variant 1 req35142163 variant 1 req35142163 variant 1 req35142163 variant 1 req35142163 variant 1 req,47.458449844270945,worker-0
512,1320.8569528069347,64,1253.7408450152725,True,576,6,b2f4c364-2867-4b57-b8b0-ccf0364e59ae,-936.0,least_queue, variant 2 req35142164 variant 2 req35142164 variant 2 req35142164 variant 2 req35142164 variant 2 req35142164 variant 2 req,138.30433995462954,worker-0
512,1320.5229248851538,64,1255.4799711797386,True,576,4,2ebc64ce-61c7-47ce-8ba4-11c3512945f0,-936.0,least_queue, variant 3 req35142165 variant 3 req35142165 variant 3 req35142165 variant 3 req35142165 variant 3 req35142165 variant 3 req,140.29147010296583,worker-0
512,1320.3002489171922,64,1252.4765939451754,True,576,7,3a1ff215-82b9-40e6-b3ea-0160bee9747a,-928.0,least_queue, variant 4 req35142166 variant 4 req35142166 variant 4 req35142166 variant 4 req35142166 variant 4 req35142166 variant 4 req,136.62731903605163,worker-0
512,1317.1073091216385,64,1255.6484930682927,True,576,5,00a0f643-5f3d-4802-a2f1-450615631c20,-936.0,least_queue, variant 5 req35142167 variant 5 req35142167 variant 5 req35142167 variant 5 req35142167 variant 5 req35142167 variant 5 req,139.37913603149354,worker-0
512,1333.4070600103587,64,1290.1603900827467,True,576,2,1147c7eb-d56e-4dbe-9b96-6cb3daccba84,-904.0,least_queue, variant 6 req35142168 variant 6 req35142168 variant 6 req35142168 variant 6 req35142168 variant 6 req35142168 variant 6 req,55.929684080183506,worker-1
512,1336.1960740294307,64,1270.676292013377,True,576,3,0630f74c-94c0-47f9-8414-2a24c1c79a15,-936.0,least_queue, variant 7 req35142169 variant 7 req35142169 variant 7 req35142169 variant 7 req35142169 variant 7 req35142169 variant 7 req,102.08706697449088,worker-1
512,1337.3503538314253,64,1267.2144041862339,True,576,4,3934e986-4a8f-4ffe-9a06-4a238a46f96e,-936.0,least_queue, variant 8 req35142170 variant 8 req35142170 variant 8 req35142170 variant 8 req35142170 variant 8 req35142170 variant 8 req,98.15420908853412,worker-1
512,1324.7471139766276,64,1262.5761029776186,True,576,5,e0199002-df03-488d-9b94-d77cb3dff827,-936.0,least_queue, variant 9 req35142171 variant 9 req35142171 variant 9 req35142171 variant 9 req35142171 variant 9 req35142171 variant 9 req,93.10679393820465,worker-1
512,1332.9532470088452,64,1275.5622169934213,True,576,6,2d927c98-a4cb-4658-9789-acc5443e2436,-936.0,least_queue, variant 10 req35142172 variant 10 req35142172 variant 10 req35142172 variant 10 req35142172 variant 10 req3514217,147.21252000890672,worker-1
512,1333.277529105544,64,1271.7736740596592,True,576,7,665e6bdf-71cd-4b69-abb3-8ba12a58b201,-936.0,least_queue, variant 11 req35142173 variant 11 req35142173 variant 11 req35142173 variant 11 req35142173 variant 11 req3514217,142.6890769507736,worker-1
512,1315.6870370730758,64,1285.8304870314896,True,576,7,a5c661a3-8191-45d1-a7e5-814a79513775,-904.0,least_queue, variant 12 req35142174 variant 12 req35142174 variant 12 req35142174 variant 12 req35142174 variant 12 req3514217,56.69052293524146,worker-1
512,1315.6108290422708,64,1285.4868741706014,True,576,7,2d0ba5c3-b4b7-4cc6-96ec-c4ac1221f935,-904.0,least_queue, variant 13 req35142175 variant 13 req35142175 variant 13 req35142175 variant 13 req35142175 variant 13 req3514217,56.47452804259956,worker-1
512,1317.0873271301389,64,1292.611310025677,True,576,7,e76f5402-527d-429c-a9b8-3faaa875229c,-904.0,least_queue, variant 14 req35142176 variant 14 req35142176 variant 14 req35142176 variant 14 req35142176 variant 14 req3514217,59.89802721887827,worker-0
512,1312.0164959691465,64,1280.5330341216177,True,576,5,4d2cba0c-06aa-42b0-b686-c01eb3e724f6,-920.0,least_queue, variant 15 req35142177 variant 15 req35142177 variant 15 req35142177 variant 15 req35142177 variant 15 req3514217,53.76266408711672,worker-0
512,1359.4769889023155,64,1287.005129037425,True,576,3,f69d08d0-b6ae-4a0e-9924-ed9c04c501b0,-920.0,least_queue, variant 16 req35142178 variant 16 req35142178 variant 16 req35142178 variant 16 req35142178 variant 16 req3514217,174.62907684966922,worker-0
512,1328.5718439146876,64,1277.5086138863117,True,576,2,b4eb692e-4a73-4cf8-a03a-b9aad9ca4920,-920.0,least_queue, variant 0 req35142179 variant 0 req35142179 variant 0 req35142179 variant 0 req35142179 variant 0 req35142179 variant 0 req,50.21873884834349,worker-0
512,1328.19634093903,64,1277.7001119684428,True,576,4,f1e33b49-376e-4c99-89e0-ffceb3c594a4,-928.0,least_queue, variant 1 req35142180 variant 1 req35142180 variant 1 req35142180 variant 1 req35142180 variant 1 req35142180 variant 1 req,152.48645702376962,worker-0
512,1329.0212010033429,64,1268.2155868969858,True,576,6,3d8c49d9-7d5e-4f1a-a1dc-b6a69267a98d,-928.0,least_queue, variant 2 req35142181 variant 2 req35142181 variant 2 req35142181 variant 2 req35142181 variant 2 req35142181 variant 2 req,142.10654399357736,worker-0
512,1328.8218008819968,64,1268.6518039554358,True,576,5,0a75cb8a-032d-4b37-a856-ee1cdfae4837,-928.0,least_queue, variant 3 req35142182 variant 3 req35142182 variant 3 req35142182 variant 3 req35142182 variant 3 req35142182 variant 3 req,142.96512608416378,worker-0
512,1328.6803821101785,64,1267.9230640642345,True,576,7,aec7c6cf-623b-4223-81e7-c10e215becfd,-928.0,least_queue, variant 4 req35142183 variant 4 req35142183 variant 4 req35142183 variant 4 req35142183 variant 4 req35142183 variant 4 req,141.40026993118227,worker-0
512,1350.6815829314291,64,1286.2934549339116,True,576,2,c472551b-fe65-4861-8483-60f69eddee22,-904.0,least_queue, variant 5 req35142184 variant 5 req35142184 variant 5 req35142184 variant 5 req35142184 variant 5 req35142184 variant 5 req,53.46653494052589,worker-1
512,1320.1398109085858,64,1272.7976508904248,True,576,3,23dce658-ca68-49e9-b875-0ce0bde89775,-936.0,least_queue, variant 6 req35142185 variant 6 req35142185 variant 6 req35142185 variant 6 req35142185 variant 6 req35142185 variant 6 req,104.93786702863872,worker-1
512,1352.870536968112,64,1282.0338311139494,True,576,6,e050d43e-271a-46a1-b1f3-556abf14c423,-936.0,least_queue, variant 7 req35142186 variant 7 req35142186 variant 7 req35142186 variant 7 req35142186 variant 7 req35142186 variant 7 req,152.89749414660037,worker-1
512,1352.3365987930447,64,1278.5770210903138,True,576,7,bf6bbc66-2a5f-4606-bd6a-681bc08bef48,-936.0,least_queue, variant 8 req35142187 variant 8 req35142187 variant 8 req35142187 variant 8 req35142187 variant 8 req35142187 variant 8 req,150.65701003186405,worker-1
512,1333.960368996486,64,1271.1827759630978,True,576,4,512dd58d-8fab-4db6-ac65-0be277198826,-936.0,least_queue, variant 9 req35142188 variant 9 req35142188 variant 9 req35142188 variant 9 req35142188 variant 9 req35142188 variant 9 req,102.18109213747084,worker-1
512,1333.6742240935564,64,1268.7862820457667,True,576,5,b1dbc6ba-a9a1-46dc-9d24-228e8d8231dc,-936.0,least_queue, variant 10 req35142189 variant 10 req35142189 variant 10 req35142189 variant 10 req35142189 variant 10 req3514218,98.35376893170178,worker-1
512,1318.4765719342977,64,1288.5437039658427,True,576,7,1de727a4-4fc9-44a7-be44-e41954adcc59,-904.0,least_queue, variant 11 req35142190 variant 11 req35142190 variant 11 req35142190 variant 11 req35142190 variant 11 req3514219,55.330584989860654,worker-1
512,1319.165931083262,64,1286.5721581038088,True,576,7,15545e19-6527-4d20-a811-b196c79b53dc,-904.0,least_queue, variant 12 req35142191 variant 12 req35142191 variant 12 req35142191 variant 12 req35142191 variant 12 req3514219,53.39644709601998,worker-1
512,1320.2525360975415,64,1284.011066192761,True,576,7,e6ce7df4-f533-443c-bcba-f06f9717a3df,-904.0,least_queue, variant 13 req35142192 variant 13 req35142192 variant 13 req35142192 variant 13 req35142192 variant 13 req3514219,46.7175911180675,worker-0
512,1342.5180760677904,64,1305.7946399785578,True,576,6,560e164b-7064-46f6-ae3d-ddff28384e30,-904.0,least_queue, variant 14 req35142193 variant 14 req35142193 variant 14 req35142193 variant 14 req35142193 variant 14 req3514219,64.70424798317254,worker-0
512,1353.9002330508083,64,1299.0307330619544,True,576,2,c205a4a2-c7da-488b-9bb7-47af84d5e8ba,-912.0,least_queue, variant 15 req35142194 variant 15 req35142194 variant 15 req35142194 variant 15 req35142194 variant 15 req3514219,95.51471704617143,worker-0
512,1332.656937185675,64,1277.3110691923648,True,576,3,9cfa91a0-fdf5-4efa-980c-5c0ef54b24e0,-936.0,least_queue, variant 16 req35142195 variant 16 req35142195 variant 16 req35142195 variant 16 req35142195 variant 16 req3514219,72.96358421444893,worker-0
512,1341.684873914346,64,1294.8298209812492,True,576,5,4bcda30c-150a-4561-9d88-012db61a1c7e,-936.0,least_queue, variant 0 req35142196 variant 0 req35142196 variant 0 req35142196 variant 0 req35142196 variant 0 req35142196 variant 0 req,166.50604316964746,worker-0
512,1340.6311511062086,64,1291.76778299734,True,576,6,39ddb6c5-740f-4173-8679-4bf155b79f90,-936.0,least_queue, variant 1 req35142197 variant 1 req35142197 variant 1 req35142197 variant 1 req35142197 variant 1 req35142197 variant 1 req,163.72654400765896,worker-0
512,1348.4493310097605,64,1297.1271018031985,True,576,4,d140608b-b28a-4484-ae08-eabefbf9c033,-936.0,least_queue, variant 2 req35142198 variant 2 req35142198 variant 2 req35142198 variant 2 req35142198 variant 2 req35142198 variant 2 req,169.197445968166,worker-0
512,1348.1019930914044,64,1291.743296198547,True,576,7,ccf4031c-33eb-450d-a1a6-01620396a382,-928.0,least_queue, variant 3 req35142199 variant 3 req35142199 variant 3 req35142199 variant 3 req35142199 variant 3 req35142199 variant 3 req,163.03933900780976,worker-0
512,1358.689900022,64,1282.395081128925,True,576,2,d74965a0-c203-4ad6-bf8c-f355a5a844ad,-944.0,least_queue, variant 4 req35142200 variant 4 req35142200 variant 4 req35142200 variant 4 req35142200 variant 4 req35142200 variant 4 req,45.04066100344062,worker-1
512,1387.2671260032803,64,1285.537343006581,True,576,4,25b9c434-8da7-4e1b-976f-cc7617714838,-944.0,least_queue, variant 5 req35142201 variant 5 req35142201 variant 5 req35142201 variant 5 req35142201 variant 5 req35142201 variant 5 req,151.75743610598147,worker-1
512,1355.6337519548833,64,1284.2972110956907,True,576,5,c67588dc-3eb0-4005-a32f-b2d10fe1171f,-944.0,least_queue, variant 6 req35142202 variant 6 req35142202 variant 6 req35142202 variant 6 req35142202 variant 6 req35142202 variant 6 req,150.1282008830458,worker-1
512,1363.4309109766036,64,1288.4739660657942,True,576,3,17e4a1f3-0c52-441e-88f7-fc126ed4232f,-944.0,least_queue, variant 7 req35142203 variant 7 req35142203 variant 7 req35142203 variant 7 req35142203 variant 7 req35142203 variant 7 req,154.89653404802084,worker-1
512,1345.770588843152,64,1280.554838012904,True,576,6,2a5ecb55-5218-4f6b-b852-bcbcc108c618,-944.0,least_queue, variant 8 req35142204 variant 8 req35142204 variant 8 req35142204 variant 8 req35142204 variant 8 req35142204 variant 8 req,147.7601178921759,worker-1
512,1345.1866840478033,64,1279.4026220217347,True,576,7,dfbb7b20-0098-4ae4-b060-e6531e762fc6,-944.0,least_queue, variant 9 req35142205 variant 9 req35142205 variant 9 req35142205 variant 9 req35142205 variant 9 req35142205 variant 9 req,146.12585492432117,worker-1
512,1319.8923768941313,64,1293.8278368674219,True,576,7,b630b0c5-cb07-4832-898a-93e074efadbd,-904.0,least_queue, variant 10 req35142206 variant 10 req35142206 variant 10 req35142206 variant 10 req35142206 variant 10 req3514220,59.717797907069325,worker-1
512,1340.912297833711,64,1301.444886950776,True,576,7,a0ee920b-ba55-4053-8fc8-b4ad7835577e,-904.0,least_queue, variant 11 req35142207 variant 11 req35142207 variant 11 req35142207 variant 11 req35142207 variant 11 req3514220,59.3133510556072,worker-0
512,1312.2411358635873,64,1282.337041106075,True,576,7,c372c214-1928-4207-82db-56d87e965b2c,-904.0,least_queue, variant 12 req35142208 variant 12 req35142208 variant 12 req35142208 variant 12 req35142208 variant 12 req3514220,49.47492713108659,worker-1
512,1349.0866019856185,64,1323.921665083617,True,576,7,95a5a872-aa13-465b-8dad-7fdce0c4d490,-904.0,least_queue, variant 13 req35142209 variant 13 req35142209 variant 13 req35142209 variant 13 req35142209 variant 13 req3514220,59.548495104536414,worker-0
512,1333.7678010575473,64,1305.7304311078042,True,576,6,27e8e84e-9411-44bc-be98-4ca0a3152c36,-912.0,least_queue, variant 14 req35142210 variant 14 req35142210 variant 14 req35142210 variant 14 req35142210 variant 14 req3514221,79.05471813865006,worker-0
512,1333.2754278089851,64,1302.3049200419337,True,576,3,2b33de10-4ef3-4c86-b66c-eedcd18f321b,-912.0,least_queue, variant 15 req35142211 variant 15 req35142211 variant 15 req35142211 variant 15 req35142211 variant 15 req3514221,76.01444399915636,worker-0
512,1330.1432309672236,64,1278.6867208778858,True,576,4,11a78da9-8a5b-4710-ae4a-8925b985d38e,-928.0,least_queue, variant 16 req35142212 variant 16 req35142212 variant 16 req35142212 variant 16 req35142212 variant 16 req3514221,142.74564385414124,worker-0
512,1329.5572330243886,64,1265.2896409854293,True,576,6,7ba720b7-2040-4da6-af1e-ae61737319f6,-928.0,least_queue, variant 0 req35142213 variant 0 req35142213 variant 0 req35142213 variant 0 req35142213 variant 0 req35142213 variant 0 req,131.10480597242713,worker-0
512,1323.1578709091991,64,1269.86692706123,True,576,5,67a468b3-a7a5-4148-aadd-5292b7081d4c,-928.0,least_queue, variant 1 req35142214 variant 1 req35142214 variant 1 req35142214 variant 1 req35142214 variant 1 req35142214 variant 1 req,133.1308272201568,worker-0
512,1322.9474548716098,64,1264.1499741002917,True,576,7,24fe36ff-edbb-4c52-ba43-0ee681f4dc38,-928.0,least_queue, variant 2 req35142215 variant 2 req35142215 variant 2 req35142215 variant 2 req35142215 variant 2 req35142215 variant 2 req,129.03530802577734,worker-0
512,1398.3855149708688,64,1315.5365539714694,True,576,2,0ab9425d-4056-4bcf-8d99-385fd1bb3ab5,-904.0,least_queue, variant 3 req35142216 variant 3 req35142216 variant 3 req35142216 variant 3 req35142216 variant 3 req35142216 variant 3 req,99.90278002806008,worker-1
512,1365.8593050204217,64,1289.7227320354432,True,576,3,4abac152-2302-4c94-9692-329ed6d3adaa,-936.0,least_queue, variant 4 req35142217 variant 4 req35142217 variant 4 req35142217 variant 4 req35142217 variant 4 req35142217 variant 4 req,72.77301698923111,worker-1
512,1397.5478259380907,64,1298.5056100878865,True,576,7,3e7754bf-a976-4533-92b4-eec52b9bcc9e,-936.0,least_queue, variant 5 req35142218 variant 5 req35142218 variant 5 req35142218 variant 5 req35142218 variant 5 req35142218 variant 5 req,167.72260004654527,worker-1
512,1394.9542350601405,64,1299.7287861071527,True,576,5,2078fbae-0c9b-45a9-b8b5-2d672900b002,-936.0,least_queue, variant 6 req35142219 variant 6 req35142219 variant 6 req35142219 variant 6 req35142219 variant 6 req35142219 variant 6 req,170.28735601343215,worker-1
512,1388.9040448702872,64,1300.4710969980806,True,576,4,9a698de4-2864-4fa2-914f-efece68853f9,-936.0,least_queue, variant 7 req35142220 variant 7 req35142220 variant 7 req35142220 variant 7 req35142220 variant 7 req35142220 variant 7 req,171.85328318737447,worker-1
512,1388.4567299392074,64,1298.9718730095774,True,576,6,2b0bd933-f06f-4179-a5ea-42f542826e29,-936.0,least_queue, variant 8 req35142221 variant 8 req35142221 variant 8 req35142221 variant 8 req35142221 variant 8 req35142221 variant 8 req,168.7856379430741,worker-1
512,1194.1103949211538,64,1163.9751920010895,True,576,7,82f4c064-1ca0-4526-ac0c-3ee4379b46c5,-904.0,least_queue, variant 9 req35142222 variant 9 req35142222 variant 9 req35142222 variant 9 req35142222 variant 9 req35142222 variant 9 req,54.88404189236462,worker-1
512,1330.525523982942,64,1298.5483158845454,True,576,7,0e1364c1-4942-4252-8b01-979a44180068,-904.0,least_queue, variant 10 req35142223 variant 10 req35142223 variant 10 req35142223 variant 10 req35142223 variant 10 req3514222,79.36339592561126,worker-0
512,1331.6577489022166,64,1297.7268230170012,True,576,8,33aae254-9733-4b5c-9a14-0795e5bc3835,-904.0,least_queue, variant 11 req35142224 variant 11 req35142224 variant 11 req35142224 variant 11 req35142224 variant 11 req3514222,77.28673610836267,worker-0
512,1327.6429949328303,64,1296.0988490376621,True,576,7,9e7a2f96-af3f-444f-b62e-a8cf71ff5667,-904.0,least_queue, variant 12 req35142225 variant 12 req35142225 variant 12 req35142225 variant 12 req35142225 variant 12 req3514222,62.11793911643326,worker-1
512,1357.693144818768,64,1294.0645441412926,True,576,3,0bb249d0-d8ee-4ffe-bae0-8c9eb3b5a247,-944.0,least_queue, variant 13 req35142226 variant 13 req35142226 variant 13 req35142226 variant 13 req35142226 variant 13 req3514222,72.08774518221617,worker-0
512,1361.096260836348,64,1311.4526430144906,True,576,2,23bde6ca-c96c-4f68-8dbd-65e110979260,-944.0,least_queue, variant 14 req35142227 variant 14 req35142227 variant 14 req35142227 variant 14 req35142227 variant 14 req3514222,90.695986058563,worker-0
512,1376.001600874588,64,1302.9799780342728,True,576,7,c8df6442-f494-4094-ba0d-9fb0366f4513,-936.0,least_queue, variant 15 req35142228 variant 15 req35142228 variant 15 req35142228 variant 15 req35142228 variant 15 req3514222,154.14669108577073,worker-0
512,1375.6119571626186,64,1307.4483862146735,True,576,5,408e6fe6-5b51-4152-9e1b-9fccecd83886,-936.0,least_queue, variant 16 req35142229 variant 16 req35142229 variant 16 req35142229 variant 16 req35142229 variant 16 req3514222,157.87070500664413,worker-0
512,1376.353366067633,64,1303.2481840346009,True,576,6,c0e84b9b-c089-49a5-9fb7-4c5e465efdd7,-936.0,least_queue, variant 0 req35142230 variant 0 req35142230 variant 0 req35142230 variant 0 req35142230 variant 0 req35142230 variant 0 req,155.31553397886455,worker-0
512,1374.6044340077788,64,1308.7797600310296,True,576,4,7d15c54a-d245-43cf-aec2-7221209a1d41,-936.0,least_queue, variant 1 req35142231 variant 1 req35142231 variant 1 req35142231 variant 1 req35142231 variant 1 req35142231 variant 1 req,159.39536900259554,worker-0
512,1357.1911570616066,64,1281.2820370309055,True,576,2,9e838328-b80d-41ba-b1ec-4bf0c3e23706,-944.0,least_queue, variant 2 req35142232 variant 2 req35142232 variant 2 req35142232 variant 2 req35142232 variant 2 req35142232 variant 2 req,43.33475697785616,worker-1
512,1365.1576389092952,64,1291.6376111097634,True,576,3,f5183045-4aee-4110-9e48-1eb5de1fec8f,-944.0,least_queue, variant 3 req35142233 variant 3 req35142233 variant 3 req35142233 variant 3 req35142233 variant 3 req35142233 variant 3 req,161.8741520214826,worker-1
512,1369.355115806684,64,1291.044922778383,True,576,3,3c751973-c0ff-4620-90da-a1c1654c4d60,-944.0,least_queue, variant 4 req35142234 variant 4 req35142234 variant 4 req35142234 variant 4 req35142234 variant 4 req35142234 variant 4 req,157.2787268087268,worker-1
512,1347.8694350924343,64,1285.9334980603307,True,576,4,9a8fa50b-2cab-46f1-8366-a0dee7776325,-944.0,least_queue, variant 5 req35142235 variant 5 req35142235 variant 5 req35142235 variant 5 req35142235 variant 5 req35142235 variant 5 req,154.887419892475,worker-1
512,1368.234729161486,64,1280.9831430204213,True,576,5,23b2674b-80f8-41d7-88c6-2be0551e2114,-944.0,least_queue, variant 6 req35142236 variant 6 req35142236 variant 6 req35142236 variant 6 req35142236 variant 6 req35142236 variant 6 req,148.48224888555706,worker-1
512,1367.8060739766806,64,1282.610827125609,True,576,6,fda86414-bf84-4cc0-85eb-51f6346f8f02,-944.0,least_queue, variant 7 req35142237 variant 7 req35142237 variant 7 req35142237 variant 7 req35142237 variant 7 req35142237 variant 7 req,147.94361405074596,worker-1
512,1330.2572490647435,64,1280.394942034036,True,576,7,44a34d98-c3ea-44a3-81db-77c170d44aa6,-904.0,least_queue, variant 8 req35142238 variant 8 req35142238 variant 8 req35142238 variant 8 req35142238 variant 8 req35142238 variant 8 req,170.11277610436082,worker-1
512,1328.2635370269418,64,1292.5817659124732,True,576,6,d49ef353-cff3-46d7-b4ed-5b673e874515,-912.0,least_queue, variant 9 req35142239 variant 9 req35142239 variant 9 req35142239 variant 9 req35142239 variant 9 req35142239 variant 9 req,74.59675590507686,worker-0
512,1317.9094940423965,64,1288.8504608999938,True,576,7,7e460152-ee75-40ca-a702-acba0ed3e47a,-912.0,least_queue, variant 10 req35142240 variant 10 req35142240 variant 10 req35142240 variant 10 req35142240 variant 10 req3514224,71.91152311861515,worker-0
512,1319.5087229833007,64,1295.192654011771,True,576,7,c0de6373-1c8e-4bce-b088-94a3a2308835,-904.0,least_queue, variant 11 req35142241 variant 11 req35142241 variant 11 req35142241 variant 11 req35142241 variant 11 req3514224,61.219616094604135,worker-1
512,1328.9042911492288,64,1292.855208972469,True,576,6,55109e51-b540-4862-ba5e-cdf6221f4ab3,-912.0,least_queue, variant 12 req35142242 variant 12 req35142242 variant 12 req35142242 variant 12 req35142242 variant 12 req3514224,74.25427390262485,worker-0
512,1325.6567961070687,64,1289.9493540171534,True,576,3,1d5eb9e4-f974-4e3f-95a2-8514d2a6c4d2,-912.0,least_queue, variant 13 req35142243 variant 13 req35142243 variant 13 req35142243 variant 13 req35142243 variant 13 req3514224,70.17901609651744,worker-0
512,1292.3293649218976,64,1260.6826599221677,True,576,4,233867e9-7b8b-4d21-bdcf-4aa3a513e667,-928.0,least_queue, variant 14 req35142244 variant 14 req35142244 variant 14 req35142244 variant 14 req35142244 variant 14 req3514224,60.055950889363885,worker-0
512,1334.111934993416,64,1273.8151198718697,True,576,7,4b0f9391-d61b-4fd9-9d33-a55c13398124,-928.0,least_queue, variant 15 req35142245 variant 15 req35142245 variant 15 req35142245 variant 15 req35142245 variant 15 req3514224,130.50941308028996,worker-0
512,1333.9744328986853,64,1277.5446919258684,True,576,5,b9c36ace-1e0d-42df-bc7e-89dd376a2d5e,-928.0,least_queue, variant 16 req35142246 variant 16 req35142246 variant 16 req35142246 variant 16 req35142246 variant 16 req3514224,134.52059193514287,worker-0
512,1333.3025809843093,64,1276.2508869636804,True,576,6,8bd769c2-aad5-4a93-80e2-5f95a984e47d,-928.0,least_queue, variant 0 req35142247 variant 0 req35142247 variant 0 req35142247 variant 0 req35142247 variant 0 req35142247 variant 0 req,132.5388099066913,worker-0
512,1387.6787468325347,64,1291.2975850049406,True,576,1,06b753d7-6c35-4d11-b6a7-58610456f1b2,-952.0,least_queue, variant 1 req35142248 variant 1 req35142248 variant 1 req35142248 variant 1 req35142248 variant 1 req35142248 variant 1 req,51.18916486389935,worker-1
512,1392.5396820995957,64,1278.2930529210716,True,576,7,9a435ec8-9e36-4013-a7bb-8e7301a2a2a4,-952.0,least_queue, variant 2 req35142249 variant 2 req35142249 variant 2 req35142249 variant 2 req35142249 variant 2 req35142249 variant 2 req,164.30275700986385,worker-1
