cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1525.0866550486535,64,1409.4691229984164,False,576,3,f771502d-8216-47f1-a189-932c74e3e776,-448.0,cost_aware, variant 10 req35853095 variant 10 req35853095 variant 10 req35853095 variant 10 req35853095 variant 10 req3585309,255.650948965922,worker-0
576,1522.0414740033448,64,1400.678524048999,False,576,6,9ba12e9e-cefc-48fc-94bf-d2ae9c159797,-256.0,cost_aware, variant 11 req35853096 variant 11 req35853096 variant 11 req35853096 variant 11 req35853096 variant 11 req3585309,247.7476759813726,worker-0
576,1440.8292428124696,64,1373.7000869587064,False,576,1,639a6e30-71e6-40b4-93e6-2d54d85da42c,-448.0,cost_aware, variant 12 req35853097 variant 12 req35853097 variant 12 req35853097 variant 12 req35853097 variant 12 req3585309,72.029123082757,worker-0
576,1511.460840003565,64,1401.996877975762,False,576,9,ec93f54b-6e19-4c1e-adaf-3e23e90b6876,-256.0,cost_aware, variant 13 req35853098 variant 13 req35853098 variant 13 req35853098 variant 13 req35853098 variant 13 req3585309,291.75029788166285,worker-0
576,1510.8015269506723,64,1402.2449229378253,False,576,10,24496f87-617e-4eb6-a043-4d353931f401,-256.0,cost_aware, variant 14 req35853099 variant 14 req35853099 variant 14 req35853099 variant 14 req35853099 variant 14 req3585309,291.63764393888414,worker-0
576,1503.0269250273705,64,1401.7967490945011,False,576,4,bfe44215-dcbd-463b-9d5f-1712d4be163c,-448.0,cost_aware, variant 15 req35853100 variant 15 req35853100 variant 15 req35853100 variant 15 req35853100 variant 15 req3585310,249.4469010271132,worker-0
576,1466.4314868859947,64,1401.1599498335272,False,576,8,496dfd36-4433-4dcb-b81c-829487a65e60,-448.0,cost_aware, variant 16 req35853101 variant 16 req35853101 variant 16 req35853101 variant 16 req35853101 variant 16 req3585310,247.00927082449198,worker-0
576,1489.5836820360273,64,1401.633796049282,False,576,5,d7898e76-f17d-4e21-902c-1d9888552508,-256.0,cost_aware, variant 0 req35853102 variant 0 req35853102 variant 0 req35853102 variant 0 req35853102 variant 0 req35853102 variant 0 req,248.36543388664722,worker-0
576,1466.1702329758555,64,1402.1046250127256,False,576,7,6e738acc-ab3c-44e5-b1a1-87038fc32393,-256.0,cost_aware, variant 1 req35853103 variant 1 req35853103 variant 1 req35853103 variant 1 req35853103 variant 1 req35853103 variant 1 req,247.5335937924683,worker-0
576,1265.4671028722078,64,1237.185084959492,False,576,3,02a2193a-b67e-43d9-b9c6-c338647255fe,128.0,cost_aware, variant 2 req35853104 variant 2 req35853104 variant 2 req35853104 variant 2 req35853104 variant 2 req35853104 variant 2 req,46.60860192961991,worker-1
576,1282.9155148938298,64,1251.903774915263,False,576,4,a73defb0-7f66-44d9-b961-adc8c5c54026,128.0,cost_aware, variant 3 req35853105 variant 3 req35853105 variant 3 req35853105 variant 3 req35853105 variant 3 req35853105 variant 3 req,75.60196286067367,worker-1
576,1276.3087020721287,64,1244.4511810317636,False,576,3,0e860ef9-f0f6-4aa6-8706-e0e955925cc7,128.0,cost_aware, variant 4 req35853106 variant 4 req35853106 variant 4 req35853106 variant 4 req35853106 variant 4 req35853106 variant 4 req,71.97433896362782,worker-1
576,1275.8271461352706,64,1241.1593671422452,False,576,4,97c5615a-2c99-4e2d-9f48-4dcfa2a95080,128.0,cost_aware, variant 5 req35853107 variant 5 req35853107 variant 5 req35853107 variant 5 req35853107 variant 5 req35853107 variant 5 req,67.80149997211993,worker-1
576,1280.3175281733274,64,1254.1441288776696,False,576,4,512a30d7-7356-4678-8b9c-9b21a7e3becf,320.0,cost_aware, variant 6 req35853108 variant 6 req35853108 variant 6 req35853108 variant 6 req35853108 variant 6 req35853108 variant 6 req,56.17644591256976,worker-1
512,1291.1968540865928,64,1252.1970300003886,True,576,5,f75d18bc-bd82-41da-82a9-4b33d5235a3f,512.0,cost_aware, variant 7 req35853109 variant 7 req35853109 variant 7 req35853109 variant 7 req35853109 variant 7 req35853109 variant 7 req,74.3724259082228,worker-1
512,1285.2208891417831,64,1248.9754350390285,True,576,6,fcde4967-c0c5-4fd9-b8b3-43b3cbef1fc6,512.0,cost_aware, variant 8 req35853110 variant 8 req35853110 variant 8 req35853110 variant 8 req35853110 variant 8 req35853110 variant 8 req,72.40599812939763,worker-1
576,1413.0082000046968,64,1326.8704628571868,False,576,0,d5a7e3e8-65d8-4892-a452-c0b9ddba358e,-448.0,cost_aware, variant 9 req35853111 variant 9 req35853111 variant 9 req35853111 variant 9 req35853111 variant 9 req35853111 variant 9 req,45.022933976724744,worker-0
576,1463.5531350504607,64,1341.6587610263377,False,576,1,7f054f10-55ed-4576-bfdd-b5d7c25906ea,-448.0,cost_aware, variant 10 req35853112 variant 10 req35853112 variant 10 req35853112 variant 10 req35853112 variant 10 req3585311,226.78094101138413,worker-0
576,1421.2430890183896,64,1338.9403067994863,False,576,6,6f197178-b9f1-408f-b5b4-a0e0098481c9,-448.0,cost_aware, variant 11 req35853113 variant 11 req35853113 variant 11 req35853113 variant 11 req35853113 variant 11 req3585311,221.60581802017987,worker-0
576,1439.6880350541323,64,1336.192985996604,False,576,5,1455a810-a1b1-45ab-818a-1fe818989272,-448.0,cost_aware, variant 12 req35853114 variant 12 req35853114 variant 12 req35853114 variant 12 req35853114 variant 12 req3585311,221.91437520086765,worker-0
576,1421.7309849336743,64,1342.647744109854,False,576,4,7f5fa6f6-f6fc-40c3-9634-30ca5dbfe6cb,-448.0,cost_aware, variant 13 req35853115 variant 13 req35853115 variant 13 req35853115 variant 13 req35853115 variant 13 req3585311,224.53864407725632,worker-0
576,1420.119946822524,64,1338.0533221643418,False,576,7,bef2f974-4a97-4645-ad95-e750a73edc00,-448.0,cost_aware, variant 14 req35853116 variant 14 req35853116 variant 14 req35853116 variant 14 req35853116 variant 14 req3585311,220.3368900809437,worker-0
576,1439.9710041470826,64,1341.8166060000658,False,576,2,9478877e-0172-4535-9002-2c34543f2bcb,-448.0,cost_aware, variant 15 req35853117 variant 15 req35853117 variant 15 req35853117 variant 15 req35853117 variant 15 req3585311,226.09745105728507,worker-0
576,1434.6883241087198,64,1341.8500870466232,False,576,3,c83270e6-3407-46d4-9c70-d1a65eddb23b,-448.0,cost_aware, variant 16 req35853118 variant 16 req35853118 variant 16 req35853118 variant 16 req35853118 variant 16 req3585311,225.30017420649529,worker-0
576,1437.46932502836,64,1345.9223019890487,False,576,8,2c07c722-a95b-4044-a0f9-49ebd3dca8c7,-448.0,cost_aware, variant 0 req35853119 variant 0 req35853119 variant 0 req35853119 variant 0 req35853119 variant 0 req35853119 variant 0 req,243.08263510465622,worker-0
576,1300.857983995229,64,1271.463121054694,False,576,5,e14534ae-5224-4970-a7b6-b66bc19b6aac,704.0,cost_aware, variant 1 req35853120 variant 1 req35853120 variant 1 req35853120 variant 1 req35853120 variant 1 req35853120 variant 1 req,54.99768792651594,worker-1
576,1299.3044059257954,64,1276.357457973063,False,576,6,909d7164-de99-4fe8-97fb-dc77f4079e65,704.0,cost_aware, variant 2 req35853121 variant 2 req35853121 variant 2 req35853121 variant 2 req35853121 variant 2 req35853121 variant 2 req,76.6118390019983,worker-1
576,1309.1080239973962,64,1275.4266350530088,False,576,5,50935acb-73e2-427c-abb8-18bac1614c67,512.0,cost_aware, variant 3 req35853122 variant 3 req35853122 variant 3 req35853122 variant 3 req35853122 variant 3 req35853122 variant 3 req,74.62522899731994,worker-1
576,1308.7685380596668,64,1270.512084942311,False,576,6,f7aafb68-926d-4371-96e9-7d049c35023b,512.0,cost_aware, variant 4 req35853123 variant 4 req35853123 variant 4 req35853123 variant 4 req35853123 variant 4 req35853123 variant 4 req,68.63816594704986,worker-1
576,1308.1876479554921,64,1284.1190020553768,False,576,6,681b4cd9-d343-4128-b968-678bc6a8aa4e,704.0,cost_aware, variant 5 req35853124 variant 5 req35853124 variant 5 req35853124 variant 5 req35853124 variant 5 req35853124 variant 5 req,60.70584710687399,worker-1
576,1309.6772278659046,64,1278.8595790043473,False,576,5,fb35213f-0cdc-4353-8556-affe20ff7e56,512.0,cost_aware, variant 6 req35853125 variant 6 req35853125 variant 6 req35853125 variant 6 req35853125 variant 6 req35853125 variant 6 req,75.67092101089656,worker-1
576,1309.447311097756,64,1276.3955979608,False,576,6,c869db85-1a10-4627-9153-1cb50ee94139,512.0,cost_aware, variant 7 req35853126 variant 7 req35853126 variant 7 req35853126 variant 7 req35853126 variant 7 req35853126 variant 7 req,71.96069811470807,worker-1
512,1303.6791388876736,64,1277.8617918957025,True,576,7,b6b53862-fc8f-4868-9633-f6e9b7e11451,896.0,cost_aware, variant 8 req35853127 variant 8 req35853127 variant 8 req35853127 variant 8 req35853127 variant 8 req35853127 variant 8 req,51.097332034260035,worker-1
576,1361.351071856916,64,1294.1861001309007,False,576,0,a2105cde-196b-4367-afe1-07156bbbf320,-448.0,cost_aware, variant 9 req35853128 variant 9 req35853128 variant 9 req35853128 variant 9 req35853128 variant 9 req35853128 variant 9 req,39.371161023154855,worker-0
576,1412.158644059673,64,1306.7876470740885,False,576,3,ed88f02d-0077-42e9-a7cb-8d4e495b982c,-448.0,cost_aware, variant 10 req35853129 variant 10 req35853129 variant 10 req35853129 variant 10 req35853129 variant 10 req3585312,204.47366498410702,worker-0
576,1399.2294578347355,64,1317.8317800629884,False,576,1,fc9be25f-431f-42c4-9410-0103e7b10abd,-448.0,cost_aware, variant 11 req35853130 variant 11 req35853130 variant 11 req35853130 variant 11 req35853130 variant 11 req3585313,214.33832915499806,worker-0
576,1381.166063947603,64,1303.142345044762,False,576,7,a5ca32a9-094a-4b97-aef7-7dd72684cc62,-448.0,cost_aware, variant 12 req35853131 variant 12 req35853131 variant 12 req35853131 variant 12 req35853131 variant 12 req3585313,201.91822201013565,worker-0
576,1382.9641821794212,64,1306.8124351557344,False,576,2,902a2a24-0ff5-4d3f-bcb4-323dcb17e4ec,-448.0,cost_aware, variant 13 req35853132 variant 13 req35853132 variant 13 req35853132 variant 13 req35853132 variant 13 req3585313,205.25843114592135,worker-0
576,1393.4013328980654,64,1305.007736897096,False,576,5,234bb5ce-9a98-4952-95fd-c89d44839421,-448.0,cost_aware, variant 14 req35853133 variant 14 req35853133 variant 14 req35853133 variant 14 req35853133 variant 14 req3585313,203.07899196632206,worker-0
576,1379.5971008948982,64,1305.9988440945745,False,576,6,da5fc38a-72f9-427b-91e4-4a592c9e4b0b,-448.0,cost_aware, variant 15 req35853134 variant 15 req35853134 variant 15 req35853134 variant 15 req35853134 variant 15 req3585313,202.85177999176085,worker-0
576,1389.603704912588,64,1306.4101920463145,False,576,4,a9c1707c-3aae-4643-9d05-2968b6ee375d,-448.0,cost_aware, variant 16 req35853135 variant 16 req35853135 variant 16 req35853135 variant 16 req35853135 variant 16 req3585313,203.68093508295715,worker-0
576,1337.9772931803018,64,1293.6504390090704,False,576,6,4d3f767e-fe32-4e93-bc47-38086560d6f5,1920.0,cost_aware, variant 0 req35853136 variant 0 req35853136 variant 0 req35853136 variant 0 req35853136 variant 0 req35853136 variant 0 req,88.63802393898368,worker-1
576,1316.2047578953207,64,1277.184349950403,False,576,7,4fe3acd3-ebdf-46b4-ac55-f94579b3fc6f,1920.0,cost_aware, variant 1 req35853137 variant 1 req35853137 variant 1 req35853137 variant 1 req35853137 variant 1 req35853137 variant 1 req,70.68652287125587,worker-1
576,1331.7450319882482,64,1289.4860829692334,False,576,6,9ba17d49-c598-49e5-9412-ca12b1311f35,1728.0,cost_aware, variant 2 req35853138 variant 2 req35853138 variant 2 req35853138 variant 2 req35853138 variant 2 req35853138 variant 2 req,81.62621199153364,worker-1
576,1331.385243916884,64,1282.3345449287444,False,576,7,e6d056d8-9fe3-4a38-8c07-3b73438250ca,1728.0,cost_aware, variant 3 req35853139 variant 3 req35853139 variant 3 req35853139 variant 3 req35853139 variant 3 req35853139 variant 3 req,75.54509397596121,worker-1
576,1307.978924131021,64,1283.3066519815475,False,576,7,1467233c-decd-4b69-90f7-b5de7165a4f3,896.0,cost_aware, variant 4 req35853140 variant 4 req35853140 variant 4 req35853140 variant 4 req35853140 variant 4 req35853140 variant 4 req,60.69059390574694,worker-1
576,1308.3531940355897,64,1277.9955491423607,False,576,6,7cce2a35-c5c0-4abb-b7f4-9c62b5f552f4,704.0,cost_aware, variant 5 req35853141 variant 5 req35853141 variant 5 req35853141 variant 5 req35853141 variant 5 req35853141 variant 5 req,77.53080315887928,worker-1
576,1308.044906007126,64,1274.476672988385,False,576,7,fbdf7c4b-347a-4f13-aa3d-3e4b17af7f2c,704.0,cost_aware, variant 6 req35853142 variant 6 req35853142 variant 6 req35853142 variant 6 req35853142 variant 6 req35853142 variant 6 req,72.7263439912349,worker-1
576,1305.9151039924473,64,1279.881983064115,False,576,7,18a0bb6c-ee42-4967-976d-b6874627e7ca,896.0,cost_aware, variant 7 req35853143 variant 7 req35853143 variant 7 req35853143 variant 7 req35853143 variant 7 req35853143 variant 7 req,56.9842669647187,worker-1
