cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1268.6874109786004,64,1169.624358182773,False,576,4,7c215ff4-a8bf-417d-8b3e-ae4a0feea3e5,-960.0,round_robin, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,78.30115407705307,worker-1
576,1308.611226035282,64,1203.754496993497,False,576,7,740bf1eb-a9c8-418a-8c09-595f20fc5f2e,-944.0,round_robin, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,108.03574393503368,worker-0
576,1308.1655260175467,64,1206.7178972065449,False,576,6,d43b6bf5-e86e-4e64-b853-33f0072d63c5,-944.0,round_robin, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,108.87344111688435,worker-0
576,1266.226379899308,64,1169.661075109616,False,576,6,d620da23-4b70-48a8-930f-085569bfd852,-952.0,round_robin, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,75.94317104667425,worker-1
576,1240.967873018235,64,1155.0331639591604,False,576,2,4e832d47-9581-451d-ad9d-dab383cf7439,-960.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,48.469430999830365,worker-1
576,1241.696662036702,64,1157.0386509411037,False,576,1,56e55d5b-7d86-49c1-948c-fbfd389d49c9,-960.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,49.48484501801431,worker-1
512,1305.4011559579521,64,1170.0624090153724,True,576,0,f64784bd-df04-4a86-bb72-4f6b62d59083,-912.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,33.69147120974958,worker-0
512,1349.3596510961652,64,1168.0970748420805,True,576,6,c4c33ecc-8d8c-4766-a925-c9a68a0547d8,-960.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,81.6189730539918,worker-1
512,1344.629584113136,64,1174.0604520309716,True,576,4,2e4a6441-caf1-404c-b289-12fb439ad6b0,-944.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,79.16795602068305,worker-0
512,1295.043331105262,64,1186.0292230267078,True,576,1,33951b02-66f9-4b40-bd3b-bb6d223d54a2,-912.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,80.71365021169186,worker-0
512,1330.0313311628997,64,1167.6410578656942,True,576,2,797c9920-23bc-4066-b4b3-19a42f16c204,-960.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,63.60759190283716,worker-1
512,1270.96565393731,64,1167.9428149946034,True,576,2,6066894e-56fa-41fb-bf35-a5f6b576773e,-960.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,61.8048389442265,worker-0
512,1302.1596861071885,64,1177.1030649542809,True,576,3,3731b81f-171a-4859-8e49-1e127ad96df8,-944.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,84.97744495980442,worker-0
512,1251.6530079301447,64,1158.5786899086088,True,576,0,b9932605-9a44-46bb-92b4-18fefca5d1da,-960.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,63.00308485515416,worker-1
576,1304.4565638992935,64,1168.5520389582962,False,576,3,7b63638e-21b3-475e-9aa8-7d6deabb2662,-960.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,61.630018055438995,worker-1
576,1303.2050849869847,64,1172.6409927941859,False,576,5,be37302d-a2cc-4cac-9924-e041376e18f8,-944.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,78.66520690731704,worker-0
576,1284.9217730108649,64,1175.2661389764398,False,576,4,7c3f2c98-4d4d-4448-8635-3a69e510d50a,-944.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,85.78266203403473,worker-1
576,1284.5858428627253,64,1163.2487829774618,False,576,7,f1343d4d-3094-45bc-a2d6-a385f780c7c0,-904.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,75.31639910303056,worker-1
512,1283.9942469727248,64,1170.8445800468326,True,576,7,b84b2709-ae57-4cd7-9297-1cdd9df816e4,632.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,86.86921489425004,worker-0
512,1285.1216830313206,64,1171.8454100191593,True,576,5,799aa18f-4a3b-4899-9acb-e797ee09f586,592.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,83.20575091056526,worker-1
512,1258.01709596999,64,1175.2848390024155,True,576,1,7e1017ff-d92b-463e-bfb7-21e193caf3b0,576.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,69.57468506880105,worker-1
512,1260.521445889026,64,1164.2547219526023,True,576,6,49e5245a-245e-46bc-b4eb-3b3eed1bf8aa,592.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,71.24582398682833,worker-0
576,1356.4992239698768,64,1181.2948619481176,False,576,1,1e5f5912-c872-42dd-9353-bc082897b17b,-960.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,76.24409697018564,worker-0
512,1376.3511560391635,64,1192.9687149822712,True,576,4,25f606a9-4129-4313-b3b8-470d7eb0b0f3,-960.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,106.55043297447264,worker-1
576,1266.6630120947957,64,1165.6362949870527,False,576,0,39960270-58fd-4338-87c6-04db6e248323,-960.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,52.29368689469993,worker-0
576,1278.4268350806087,64,1170.448999851942,False,576,0,0774fd00-7f11-445d-8da2-4956a8574de0,-960.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,49.90159091539681,worker-1
576,1298.2742900494486,64,1172.8964729700238,False,576,7,6c6d1ed0-1626-4245-8c12-128da7d4d572,-912.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,90.32668196596205,worker-0
576,1324.309831019491,64,1186.0100061167032,False,576,6,19dd6204-de6e-4db9-b29f-bdd2cc7e9782,-928.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,101.22570511884987,worker-1
576,1322.833764133975,64,1189.2566052265465,False,576,5,f350cbe4-0987-42d5-a2cc-1f66dabf5b90,-936.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,105.29274516738951,worker-1
576,1288.516954984516,64,1186.2848720047623,False,576,1,78abbd31-19d8-48b2-9001-c873e54ba63f,-960.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,55.525993928313255,worker-1
576,1291.1343600135297,64,1171.0598468780518,False,576,5,5c7ea5d5-d4eb-49a0-941a-2cf84cdf1629,-960.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,63.59974993392825,worker-0
576,1321.952598867938,64,1177.1126929670572,False,576,6,a61d49c4-7bcb-43f4-8400-863927b2b5c9,-928.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,93.54402497410774,worker-0
576,1319.4129350595176,64,1186.4371679257601,False,576,7,43d1a63f-bf4b-4a81-b0cc-d403b26cd4ef,-928.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,100.8504240307957,worker-1
576,1287.5541830435395,64,1174.4989841245115,False,576,2,910575a8-3086-4dab-bd80-bb4cae735c48,-952.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,68.17693100310862,worker-0
576,1267.9947149008512,64,1170.502413995564,False,576,3,cd234dd1-d655-4358-ad3d-beb8390a4575,-960.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,66.78942078724504,worker-0
576,1302.8998759109527,64,1192.1964790672064,False,576,3,3dd063d3-00ef-4db9-94b1-8fb144cd2f3e,-952.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,108.96119801327586,worker-1
576,1266.6388349607587,64,1178.473330102861,False,576,2,c71e21eb-cf73-4d49-845c-672ad0d854c1,-960.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,49.15917990729213,worker-1
576,1268.937334883958,64,1166.072941152379,False,576,4,32d9d6bc-9c0d-4838-8429-efbd98a95ba1,-944.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,63.57369897887111,worker-0
576,1359.1361020226032,64,1189.741529058665,False,576,0,1d54cfce-95c2-4f65-96bc-8f53f4b87df2,-960.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,32.351183937862515,worker-0
576,1349.0879870951176,64,1181.0048550833017,False,576,3,a01cbdac-c0e8-4911-ac8b-0d4a36ad7c08,-960.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,94.30543496273458,worker-1
576,1333.6337979417294,64,1200.448484858498,False,576,5,7dfd0fa3-fac6-4a82-ab0c-5faa15e9e76b,-960.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,110.69401283748448,worker-0
576,1301.6927489079535,64,1178.8413040339947,False,576,6,761d173a-d673-453e-b933-84f30e4af8dc,-936.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,89.9719528388232,worker-1
576,1336.1387981567532,64,1200.0440380070359,False,576,3,96097d04-5ad9-4466-af8d-29d47755cdb0,-960.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,114.59822999313474,worker-0
512,1267.6570948679,64,1162.9554061219096,True,576,2,7a23c809-fda7-4c13-81cf-c4cb4ec7a833,-960.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,51.25265405513346,worker-1
576,1299.5756990276277,64,1179.276678012684,False,576,5,12f4f448-f1aa-44e4-b49d-1af7c2c4bc8d,-960.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,91.63022111169994,worker-1
576,1333.7607549037784,64,1196.943054907024,False,576,7,bc660c60-8e01-419d-937d-4de69140da32,-928.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,108.01539290696383,worker-0
576,1330.556029919535,64,1204.9316999036819,False,576,1,2955c8f2-6ad2-4d73-9e2e-1ee79f4fb110,-960.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,117.90062603540719,worker-0
576,1327.1725890226662,64,1204.3275141622871,False,576,2,d4e57fa3-1de8-4476-9e0a-569df6a64a1c,-960.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,116.26343009993434,worker-0
576,1211.0850510653108,64,1153.96650088951,False,576,0,dc68ffab-9785-456c-8c85-0b0df95f6f96,-960.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,53.156292997300625,worker-1
576,1303.606011904776,64,1199.6529521420598,False,576,6,40f5f759-765a-4740-83b1-de7f04b90b3e,-960.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,109.10577210597694,worker-0
576,1234.945932868868,64,1165.9779869951308,False,576,1,77595454-9094-4d02-ba75-44d88760ea79,-960.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,53.12589486129582,worker-1
576,1268.499700119719,64,1176.94895202294,False,576,4,87cf598c-7943-4d3b-9e25-ba64e173faf7,-960.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,92.32806204818189,worker-1
576,1270.434067118913,64,1173.306570155546,False,576,7,262b354f-a7fd-481b-a13c-f56d1882d263,-936.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,87.59898715652525,worker-1
576,1302.6279478799552,64,1198.5207591205835,False,576,4,7361a7bf-f7b7-48b1-8b0e-37e468ae4bea,-952.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,112.23275610245764,worker-0
576,1292.8449569735676,64,1134.9687750916928,False,576,0,4068f64d-43cc-4989-a3ab-b25f86cbef6f,-960.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,31.380481086671352,worker-0
576,1358.0257650464773,64,1241.5378978475928,False,576,1,6facd04f-4745-4c55-930c-7371ddec36cb,-960.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,40.666865883395076,worker-1
576,1319.0645519644022,64,1141.5293379686773,False,576,4,a0c464ed-53ea-40c3-a7b9-393f010dd147,-960.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,53.86955803260207,worker-0
576,1257.6927430927753,64,1147.7887441869825,False,576,2,236f932d-240d-4a83-bc5e-8f801a9fa9d2,-960.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,51.291764015331864,worker-0
576,1304.279079195112,64,1229.3878470081836,False,576,0,b6a6db3d-9738-4586-918a-1e4e769bdcad,-960.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,30.136843910440803,worker-1
576,1372.5256768520921,64,1252.3280519526452,False,576,6,736fec08-9728-4e13-8ad8-d85a7e99d9e9,-944.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,159.36556784436107,worker-1
576,1358.5542640648782,64,1250.8651851676404,False,576,4,c2a2a378-5417-49ef-b14d-cec46ccc3ac7,-960.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,160.48397007398307,worker-1
576,1284.5170448999852,64,1142.8571650758386,False,576,6,97b77dc1-e9bf-4925-a969-6aaf71d6be7b,-960.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,53.21493395604193,worker-0
512,1371.2559000123292,64,1249.0019001998007,True,576,7,2f98e71c-71b5-4e3b-857b-5f573b807bdd,592.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,157.76525903493166,worker-1
512,1306.1766570899636,64,1241.5576491039246,True,576,2,fc80ae69-c1b6-4766-bd90-027544f218a3,576.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,113.86040807701647,worker-1
512,1252.8429101221263,64,1143.931329017505,True,576,5,d36d9049-7c75-4ede-8e46-cea47928c8da,576.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,53.48565289750695,worker-0
512,1222.9859391227365,64,1150.5055429879576,True,576,1,741e06a1-05cf-4590-b19c-774266f25471,576.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,53.14453481696546,worker-0
576,1338.7826669495553,64,1252.179411938414,False,576,5,2c4e19b0-84c1-4864-8383-9ef30e2873c6,-952.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,159.98143213801086,worker-1
576,1250.7856239099056,64,1156.466186977923,False,576,3,46e89b3e-f149-4ad9-b2f2-dc3a6008644c,-960.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,70.26627799496055,worker-0
576,1249.0320969372988,64,1141.705190995708,False,576,7,79cf06a9-6639-45f0-9221-a395807eb556,-936.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,52.810546942055225,worker-0
576,1306.858414085582,64,1241.8573331087828,False,576,3,8b579ace-5565-4181-b0b0-1f1c38553010,-960.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,113.38511109352112,worker-1
576,1216.6292848996818,64,1121.540135005489,False,576,0,6507064d-ed62-4fb8-9e00-08e22775ec3a,-960.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,28.329974971711636,worker-0
576,1240.2587889228016,64,1159.4608768355101,False,576,7,ffa05853-7094-4072-ac40-6e851436b053,-896.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,40.58520891703665,worker-1
576,1231.2299131881446,64,1136.044885031879,False,576,1,07bbe8e3-6da4-4f09-95fe-b0e938568290,-960.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,47.01337800361216,worker-0
576,1202.3725109174848,64,1131.187138846144,False,576,2,8b0c97eb-d491-448e-9f6b-aee4f4035ec8,-960.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,43.84458786807954,worker-0
512,1215.74650821276,64,1171.4154358487576,True,576,9,41bcb6a4-fa74-45c4-ab85-4fac4e88adf9,-904.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,82.41008897311985,worker-1
512,1231.2899560201913,64,1177.0300141070038,True,576,8,bce7e4db-1157-40cf-93ce-93860eee3d72,-896.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,84.60037200711668,worker-1
512,1201.2551699299365,64,1128.5671410150826,True,576,3,d361cb52-67be-447b-bc3d-d74e5fa88eca,-944.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,40.386802051216364,worker-0
512,1230.927123920992,64,1169.2136661149561,True,576,10,620515ff-4461-4f97-a493-77f3a307d90a,-904.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,78.99687206372619,worker-1
