cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1184.6939318347722,64,1155.1073479931802,True,576,1,df881011-d9f0-4fba-af3b-3bb2eb443a49,-952.0,least_queue, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,42.5409700255841,worker-0
576,1187.8810678608716,64,1151.2210580985993,False,576,3,dbf4979f-9761-43d0-8c7a-79bfd147f665,-952.0,least_queue, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,39.93605496361852,worker-0
576,1181.9930779747665,64,1154.5007890090346,False,576,2,93557237-437c-4600-9e67-e1f8714f8c5f,-952.0,least_queue, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,40.17712804488838,worker-0
512,1163.9482541941106,64,1145.9035109728575,True,576,4,ebfba146-ad5c-4b57-a302-084a06c92930,-928.0,least_queue, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,39.59274408407509,worker-0
576,1195.8423820324242,64,1169.036946957931,False,576,5,917c97a3-d775-4d4f-94c7-47bb65e0f300,-920.0,least_queue, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,42.82028297893703,worker-0
576,1241.6539988480508,64,1170.301876962185,False,576,6,e8e85252-9627-4fa6-8fbe-16c60d2af095,-920.0,least_queue, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,52.0125029142946,worker-0
512,1232.7356631867588,64,1167.0551970601082,True,576,7,87d337c8-b447-4dee-878c-fc5b742a1d1a,-920.0,least_queue, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,47.542208107188344,worker-0
576,1233.4760399535298,64,1159.008403075859,False,576,8,4a803884-22cd-4b9d-94f6-3ca73009c0ef,-920.0,least_queue, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,42.21946303732693,worker-0
576,1191.444480093196,64,1147.0608739182353,False,576,0,f4c2c9f2-c6aa-4589-b35b-949f2c111919,-960.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,38.16200699657202,worker-1
576,1195.2155011240393,64,1147.928407881409,False,576,1,376655c6-61aa-4bcf-8c70-6a3935831808,-960.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,37.44806093163788,worker-1
576,1227.7559188660234,64,1154.219222953543,False,576,3,623b56aa-fe56-4b12-a210-a974761388ff,-960.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,60.665967874228954,worker-1
512,1217.6939118653536,64,1146.9740690663457,True,576,6,609eba82-6371-4787-b92a-39b1ec353712,592.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,56.06373795308173,worker-1
576,1218.8392060343176,64,1155.1102930679917,False,576,2,78f2a8b6-c72a-4648-a899-b5595500cd6b,592.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,62.54978617653251,worker-1
576,1224.8345341067761,64,1154.6318230684847,False,576,4,ab0a8c4b-7824-4c73-bec5-57f65c599111,592.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,60.18404196947813,worker-1
512,1216.1311311647296,64,1149.8860910069197,True,576,5,d700d7a5-7f83-49eb-a531-2de80d2ad6d7,592.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,58.12545190565288,worker-1
512,1194.430606905371,64,1160.9623201657087,True,576,7,d1772dbf-8b41-4534-897f-72835d36185e,-904.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,41.352900210767984,worker-1
576,1199.159431969747,64,1162.8420930355787,False,576,6,60ef886c-c664-47d3-b13b-73bec70441ad,-920.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,52.94911400415003,worker-0
576,1198.641741182655,64,1164.6000971086323,False,576,5,05e1e1d7-60da-49ab-8dc0-fa26e4e6bb6c,-920.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,55.63087807968259,worker-0
576,1195.9883598610759,64,1163.3098579477519,False,576,7,98fb2885-13c4-42f5-b2ad-42b9b7afa7a4,-920.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,52.63697006739676,worker-0
576,1160.0959489587694,64,1143.385322066024,False,576,7,33114477-aa24-4f7b-8e47-4e27bd964ef3,-904.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,37.83640288747847,worker-0
576,1154.6240320894867,64,1139.4106659572572,False,576,7,897ce74f-bbfb-4cf1-a1df-2d9d038a6df8,-904.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,41.896041948348284,worker-0
576,1243.628169875592,64,1164.0650369226933,False,576,6,70296630-e687-44be-8a80-d009dbdb8212,-920.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,54.31645200587809,worker-0
576,1247.7401900105178,64,1153.8195370230824,False,576,7,262f5545-bab1-435e-aa59-01517fa64fac,-920.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,46.58427508547902,worker-0
576,1233.0885629635304,64,1168.4740670025349,False,576,5,c45f5e3a-2c60-4e63-aed1-1591c1082fa7,-920.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,59.8963659722358,worker-0
576,1240.5546088702977,64,1164.1284849029034,False,576,1,75cfa64a-8f49-461f-9ced-c8569ad52cf4,-952.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,43.057851027697325,worker-1
576,1240.073253866285,64,1159.4885580707341,False,576,2,884c8ef9-035d-4729-b0f8-8880330685a5,-952.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,37.29397198185325,worker-1
576,1233.0432829912752,64,1172.7457460947335,False,576,4,759a0993-f67d-4c9f-b1c4-096d74bde01b,-952.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,81.00641914643347,worker-1
576,1234.5793929416686,64,1171.9061851035804,False,576,6,3f16923f-19f0-409a-a7d5-50938caf5518,-936.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,77.84478110261261,worker-1
576,1231.857735896483,64,1170.80452805385,False,576,7,c3356327-5fed-442c-a69a-b91c09ac6154,-936.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,77.45220209471881,worker-1
576,1227.2389009594917,64,1174.1866280790418,False,576,3,e15c4d48-bc8f-4492-b66e-a87f0c007830,-944.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,81.63140714168549,worker-1
576,1224.454808048904,64,1171.290400903672,False,576,5,37077de0-99b0-4c69-91f7-01d5a8ed6f69,-936.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,80.4623959120363,worker-1
576,1214.402407873422,64,1181.167894974351,False,576,7,862870a7-be39-4767-b011-ee141ef41ee8,-904.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,39.54308689571917,worker-1
576,1195.7392571493983,64,1145.7225249614567,False,576,6,82ff4f2c-69d3-469b-8734-8fd60a6f33d6,-928.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,55.574913043528795,worker-0
576,1195.0973628554493,64,1142.871879041195,False,576,7,e2c2518a-81a9-44b3-9169-916ab8037052,-928.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,54.79386216029525,worker-0
576,1179.5366569422185,64,1144.35710106045,False,576,4,5823d7e2-8c8c-4586-b771-ba2a8561d86b,-928.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,57.12819914333522,worker-0
576,1192.4417491536587,64,1145.5611349083483,False,576,5,a333f7f0-9c50-40b9-a136-cf130ac3f696,-928.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,56.33643199689686,worker-0
576,1146.0134370718151,64,1121.182780014351,False,576,7,f916c74d-361b-4b77-95a7-31558486a664,-904.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,42.19078808091581,worker-0
576,1296.584727941081,64,1195.5348008777946,False,576,5,928b3018-e094-4ec8-8a70-71493452c0a1,-952.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,87.75511290878057,worker-1
512,1239.7923511452973,64,1179.0060258936137,True,576,1,0d278065-28f6-4292-a048-08e9ea4277b7,-952.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,36.6360938642174,worker-1
576,1288.1653159856796,64,1194.6502411738038,False,576,4,d1eb98ce-b430-4bda-98b6-67d99b17a22c,-952.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,88.50448415614665,worker-1
576,1252.0734260324389,64,1192.9410428274423,False,576,3,be4b7caa-ffe5-4221-8bfa-18cee3692ec8,-952.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,89.34808080084622,worker-1
576,1280.07931006141,64,1193.97501507774,False,576,6,03c6ad2f-fe8f-4e37-9314-12ab0d832de0,-952.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,84.60780698806047,worker-1
576,1256.3190928194672,64,1199.3634719401598,False,576,2,d567d5bb-a206-4ca4-bab2-a3a24861675c,-952.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,92.3902029171586,worker-1
576,1228.252223925665,64,1186.469797976315,False,576,9,15c62973-5f19-41f4-a774-6b46d27962f7,-928.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,82.0532999932766,worker-1
576,1257.9660641495138,64,1187.8640779759735,False,576,8,235f551f-2753-473b-a24a-7c654dad0a49,-928.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,82.45478197932243,worker-1
576,1257.4464089702815,64,1192.842700984329,False,576,7,8265df75-ab87-4646-99ee-166c83e75602,-936.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,84.24695883877575,worker-1
576,1172.020633937791,64,1133.7891090661287,False,576,5,b1ac7683-d405-4586-9764-4213d0d881c8,-920.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,35.01545311883092,worker-0
576,1173.7744540441781,64,1144.2607429344207,False,576,6,32ebf656-9623-4cb8-a234-43e701ddb0db,-912.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,39.23563100397587,worker-0
576,1206.6473979502916,64,1149.4196359999478,False,576,2,2c88fc80-e9b0-4530-9e95-399b9e00a902,-944.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,60.10389910079539,worker-0
576,1190.255403984338,64,1149.2123939096928,False,576,3,64a634ae-8315-4e69-9567-a22202bd11f5,-944.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,58.53483802638948,worker-0
576,1177.4377580732107,64,1142.097211908549,False,576,5,a58d5d3c-8668-4a70-ad5b-9eeac12ccb21,-944.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,55.991757893934846,worker-0
576,1189.3316928762943,64,1148.8914771471173,False,576,4,009dc33d-e17e-4827-8e69-378395ca5641,-944.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,57.00186314061284,worker-0
576,1173.3516789972782,64,1142.8495370782912,False,576,6,c36a25a5-1cf3-40ee-9d53-a2484a233978,-944.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,55.08636496961117,worker-0
576,1160.9041560441256,64,1140.94920293428,False,576,6,153af7e9-6b4d-44be-9361-8372dc17ed4c,-912.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,31.85848193243146,worker-0
576,1160.338579909876,64,1144.070859067142,False,576,7,ceb7c9dc-7bd8-4d51-90e7-3212e539569d,-904.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,35.75385711155832,worker-0
576,1227.7272730134428,64,1164.3442949280143,False,576,0,f366d4ef-268c-401b-83db-e9e891d2cb8e,576.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,35.75886506587267,worker-1
576,1228.2420399133116,64,1164.992650039494,False,576,1,0b2fa6ce-03f8-427b-a042-d62d0bde9b50,576.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,35.10315902531147,worker-1
512,1225.2408610656857,64,1165.4502090532333,True,576,3,d7c1ea05-738d-419c-a342-193dce98bac9,592.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,58.21152706630528,worker-1
512,1233.4500178694725,64,1174.5143700391054,True,576,6,a3a51a44-072a-4fb8-bd0b-6b9e5a6dcb8e,592.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,89.9087090510875,worker-1
576,1224.5178709272295,64,1161.4008550532162,False,576,5,b9b5bcfd-580a-4e2c-9402-2d0b4d66bb11,-944.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,53.40049299411476,worker-1
576,1222.7754718624055,64,1168.098911875859,False,576,2,d2fe631a-09dd-47dd-8b56-36134eb1f79e,-944.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,59.476065915077925,worker-1
576,1231.2946191523224,64,1175.3432240802795,False,576,7,a64ea0e0-94a0-4d10-b111-49ceca0c8518,-944.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,89.44288711063564,worker-1
576,1206.8242318928242,64,1164.1831358429044,False,576,4,5cc8449f-56b5-4596-80bc-411bf327b125,-944.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,57.82656092196703,worker-1
576,1184.3178991694003,64,1152.0431111566722,False,576,7,53a93358-ad00-47bb-9175-1841984f55f7,-904.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,36.6313261911273,worker-0
576,1198.5510878730565,64,1151.7266710288823,False,576,4,fe94ed8b-1d01-4eb8-af89-1ad03f4fd567,-936.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,40.93828797340393,worker-0
576,1197.9976911097765,64,1155.778137035668,False,576,3,e5d6191b-88db-4ffa-a255-de6ae827028c,-936.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,44.00176415219903,worker-0
576,1205.4695549886674,64,1171.0921209305525,False,576,5,4ec85300-78c5-4838-af2a-92d4d191ba9c,-936.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,75.97160805016756,worker-0
512,1195.8455068524927,64,1166.9506749603897,True,576,6,e4a51a56-f12c-4f53-b2d6-c7530939d56f,-936.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,73.97564686834812,worker-0
512,1204.8878441564739,64,1166.4666449651122,True,576,7,036cf7c2-1ee5-4500-9515-f2529d77cfab,-936.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,72.42002687416971,worker-0
576,1166.063331067562,64,1148.268914083019,False,576,7,275fdf29-f6a6-4346-9b77-3df5592e4ccd,-904.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,32.545607071369886,worker-0
512,1168.1228808593005,64,1151.9358060322702,True,576,7,5898f780-6733-4fe4-b166-b49a77a35bcf,-904.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,41.85485909692943,worker-0
