cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1170.9189130924642,64,1119.0690170042217,False,576,6,48fe3650-92b7-4854-9a85-2e29868e570f,-912.0,cost_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,36.045762011781335,worker-0
576,1160.896236076951,64,1114.3078310415149,False,576,7,1d522d3c-f7e0-4cad-a089-35ff0ac0bc22,-912.0,cost_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,30.495754210278392,worker-0
576,1157.6710299123079,64,1114.5764768589288,False,576,8,7b16ad72-60ee-4981-ba2e-0dbd033f5636,-912.0,cost_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,29.97984504327178,worker-0
576,1212.8625018522143,64,1124.3387209251523,False,576,0,77264d4f-0fff-41c7-965a-126d563bbddd,-960.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,28.112241998314857,worker-1
576,1222.8313460946083,64,1131.6520699765533,False,576,1,044b972e-490b-4b68-9873-9f346a8b4806,-960.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,36.56752989627421,worker-1
512,1252.7746129781008,64,1124.880851013586,True,576,5,2f1030fe-d5d3-47a4-8329-efb720c599e6,-936.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,37.18532808125019,worker-1
576,1199.2436239961535,64,1126.524657011032,False,576,2,d68ec9c8-3094-4245-bb39-135829eed8dd,-960.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,29.92872497998178,worker-1
576,1208.2974100485444,64,1125.217221910134,False,576,6,df16118b-3ec1-4a50-8422-c8a9eedb3583,-920.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,38.712453097105026,worker-0
576,1172.817655140534,64,1122.694032965228,False,576,4,1af5c569-1abf-4593-a31f-10fa24686d6c,-928.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,35.72871000505984,worker-0
576,1188.0574049428105,64,1123.3466849662364,False,576,5,833999c5-de73-45be-90f3-8b3d908db7c3,-928.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,36.62136406637728,worker-0
576,1228.4323929343373,64,1127.0758011378348,False,576,7,bb408260-ad8c-44ef-b037-aceba613e448,-920.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,38.6572671122849,worker-0
576,1233.3150471094996,64,1137.911909027025,False,576,7,5abefbe7-9296-4f5f-95e2-d1e062d51119,600.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,52.54497192800045,worker-1
576,1210.7773211319,64,1128.2990158069879,False,576,4,7e2971e4-cf7c-4d87-83b8-d190f41eebdd,576.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,39.147355826571584,worker-1
576,1218.9909061416984,64,1136.9347558356822,False,576,6,a389e7e2-2db2-46df-95b0-00b2643ff5be,600.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,53.220720030367374,worker-1
576,1209.8642371129245,64,1134.5981650520116,False,576,3,6a3b90cf-11fa-4e49-933f-060eca97beed,576.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,46.15404107607901,worker-1
576,1186.1130641773343,64,1125.605134991929,False,576,4,1041f584-0b5a-4bcc-8085-a13d6dd96243,-904.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,40.57330498471856,worker-0
576,1180.8782138396055,64,1127.9578090179712,False,576,5,be5e1a05-a40c-405b-ba34-262a76e310ed,-920.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,45.818130020052195,worker-0
576,1171.0197108332068,64,1123.1381830293685,False,576,7,482337ba-078b-4638-9b44-5205bba5e9ba,-920.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,38.29220216721296,worker-0
576,1170.7837050780654,64,1122.1796278841794,False,576,6,db924e68-c184-45f7-aa25-16eed4a180ec,-920.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,38.70498086325824,worker-0
576,1128.8713850080967,64,1106.2105388846248,False,576,6,e89ff231-3922-4762-b9c2-6e218a8a30ee,-904.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,28.280521975830197,worker-0
576,1143.7727101147175,64,1116.081902058795,False,576,7,6829fb36-ea25-410b-9dc0-646ad539d6f6,-904.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,38.10402099043131,worker-0
576,1198.1930281035602,64,1140.1037368923426,False,576,0,fd9ae1e1-2274-42fa-a790-061d9d100e56,-920.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,29.18462292291224,worker-1
576,1209.9850759841502,64,1145.1150809880346,False,576,1,fbb7a81d-7f5a-4f61-8d4e-65851a6e154f,-944.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,35.02057399600744,worker-1
576,1210.597455035895,64,1135.9545290470123,False,576,2,0cb72b60-798a-4103-be62-bc49f8606ffe,-960.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,26.799446903169155,worker-1
576,1236.3599361851811,64,1152.937859063968,False,576,3,d272f220-67a6-4e81-a3ad-c7ae520ec56a,-952.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,42.43643209338188,worker-1
576,1214.6981470286846,64,1154.044103110209,False,576,5,2ef4e1f6-ddb9-4e2a-916b-02ec4929808f,-944.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,41.23651306144893,worker-1
576,1231.9779880344868,64,1160.5805789586157,False,576,8,57a668bb-7d6c-4add-bdc8-88b8fa6600bc,-936.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,58.06580511853099,worker-1
576,1213.8950030785054,64,1150.8692039642483,False,576,4,fd52052e-c001-4314-8e89-e5bd85b0898a,-944.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,41.28862381912768,worker-1
576,1231.600894127041,64,1161.6973800119013,False,576,7,0bbc45c7-7d7c-40e2-a192-23034ff2ae5a,-944.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,58.21194197051227,worker-1
576,1202.834288822487,64,1152.3935759905726,False,576,6,789a61f8-26fb-4684-9eaf-c1400266c4c8,-944.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,40.701634949073195,worker-1
576,1222.0950070768595,64,1159.0643809176981,False,576,9,155342a0-6734-43aa-8a29-1e19b9f5d1b7,-936.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,56.986863957718015,worker-1
576,1215.0379659142345,64,1145.6653638742864,False,576,2,d93abcf5-841a-483d-9683-2a1a961608c9,-944.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,36.19832801632583,worker-0
576,1221.7300641350448,64,1156.607175944373,False,576,3,11f38e7e-9a21-408b-a58d-b4b162694cbb,-944.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,48.74923196621239,worker-0
576,1221.2269338779151,64,1157.8177511692047,False,576,4,c1c94297-a3d6-4d20-b14e-ad8d0b7a302a,-944.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,48.662679037079215,worker-0
576,1212.683839024976,64,1158.886707155034,False,576,5,ad996a96-fbaa-4e24-93e5-3c15f2f4fa6e,-944.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,48.21605607867241,worker-0
576,1191.5134419687092,64,1143.9739540219307,False,576,5,2d5e30c7-93d3-4ec9-bb26-e1a117842a7f,-920.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,38.11335517093539,worker-0
576,1165.8116250764579,64,1146.578709129244,False,576,5,d2526173-576f-464e-8b93-76a5ee700ea8,-920.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,42.411032132804394,worker-0
576,1166.1535650491714,64,1138.1711249705404,False,576,6,14c09f9d-c3b7-46e0-9101-cd60e8da4632,-912.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,35.07886407896876,worker-0
576,1182.1800540201366,64,1142.142788041383,False,576,7,6272f619-134d-47a7-92ea-83021b5cde8c,-904.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,36.16849286481738,worker-0
576,1203.985575120896,64,1137.9139670170844,False,576,8,d6b816d2-69f8-4172-a85e-b6694ba7e104,-904.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,31.219375086948276,worker-0
576,1217.8910868242383,64,1145.5599621403962,False,576,11,7d051b78-b907-4d16-9f7d-c499c27b5697,-888.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,39.611716056242585,worker-0
576,1216.4099728688598,64,1145.7055879291147,False,576,10,44d9382d-9c1a-4877-bb25-fe1e815e58ed,-888.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,40.15593999065459,worker-0
576,1200.5814108997583,64,1140.1073951274157,False,576,9,eab7de87-6a61-4544-a9eb-088c2cd25347,-888.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,33.91744499094784,worker-0
576,1160.1213600952178,64,1107.2004849556834,False,576,1,cc1781aa-de54-4de7-98ea-c20495054f6c,-960.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,37.46169502846897,worker-1
576,1184.1533400584012,64,1124.3360918015242,False,576,3,4a34b640-7cec-4a1b-9fd8-6c7773efd497,-960.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,55.40212895721197,worker-1
576,1183.5590400733054,64,1123.360891127959,False,576,2,145355bf-44d8-443e-b64d-deb19550f9af,-960.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,55.55549613200128,worker-1
576,1150.7256738841534,64,1109.6681088674814,False,576,0,e84db14a-c74a-4978-8eb8-dc83889d54c7,-960.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,38.47799985669553,worker-1
576,1207.2300931904465,64,1125.824139919132,False,576,6,779e9380-9175-41b5-9994-8dfa31f4b0b0,-912.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,38.16711902618408,worker-0
576,1225.315602030605,64,1144.3888898938894,False,576,9,331b8621-308b-4eb6-a2a6-1d6fe54f9b30,-912.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,54.66692103073001,worker-0
576,1201.2139230500907,64,1138.6491069570184,False,576,10,aac5f921-41f5-4eb4-adfe-3514fe615fcd,-912.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,52.07636603154242,worker-0
576,1209.071776131168,64,1142.6659300923347,False,576,7,5427d5d7-7ace-4955-add5-03e49bf010eb,-912.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,55.455642053857446,worker-0
576,1218.3787641115487,64,1142.9683789610863,False,576,8,5b915b7f-f37f-4a4f-8ea6-a364899be581,-912.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,54.738050093874335,worker-0
576,1212.297233985737,64,1140.9388349857181,False,576,11,a6ff6240-25d5-4ae1-b774-7de93215326b,-912.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,52.076366962864995,worker-0
576,1157.668350962922,64,1120.3811359591782,False,576,11,35815f68-7f83-4acf-b84b-2b910b78abbd,-872.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,37.19385992735624,worker-0
576,1135.6424388941377,64,1112.6667049247772,False,576,10,c2c8932b-a811-44a8-951e-65b396a6b9db,-872.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,30.921153025701642,worker-0
576,1168.801710009575,64,1120.117309037596,False,576,0,30258631-7ba3-4e81-8611-7d62fa1eb739,592.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,29.217745177447796,worker-1
576,1178.590765222907,64,1121.0870710201561,False,576,1,64286720-4416-466b-9279-c01cf2269acd,576.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,31.311898957937956,worker-1
576,1192.8392089903355,64,1129.65751811862,False,576,2,31ad1311-d065-4690-9c91-fee33afbe1e2,576.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,40.898390114307404,worker-1
576,1184.9687269423157,64,1136.9956261478364,False,576,4,65f20b6e-7d3c-47dd-b70b-6472596991ad,592.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,50.3588761202991,worker-1
576,1184.4141979236156,64,1136.5057670045644,False,576,3,510f21ca-596d-490a-aee6-ccd53fa7c756,-944.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,50.647151889279485,worker-1
576,1198.2923371251673,64,1138.6003710795194,False,576,6,f570edbe-f763-4d0b-a4b9-6a69953f9781,-944.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,49.678812036290765,worker-1
576,1184.17491693981,64,1136.4450219552964,False,576,7,b0170a06-a561-4dae-ac0a-51f7c62bc1de,-936.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,48.165407963097095,worker-1
576,1183.6122751701623,64,1137.2718028724194,False,576,5,aa4cca91-5f3e-48e6-a5ca-583630a3b0d0,-936.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,49.7794880066067,worker-1
576,1192.0466728042811,64,1158.76573510468,False,576,7,ce7312a4-1dad-424e-bb03-3e76b49ac9ac,-904.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,35.750997019931674,worker-0
576,1260.288683930412,64,1175.4980059340596,False,576,4,8c719d0a-e7c7-4b0e-a98c-d4b269ced214,-944.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,52.12796712294221,worker-0
576,1252.205512020737,64,1174.6900740545243,False,576,7,68484e9f-7c51-49e7-a611-693962137a39,-944.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,49.408924067392945,worker-0
576,1200.704675866291,64,1163.876042002812,False,576,1,361cacbc-fe23-4fbe-b161-e399dac5bd9f,-952.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,38.30559295602143,worker-0
576,1238.630851963535,64,1180.7635929435492,False,576,3,2c9ad789-193c-4f63-be6c-a7248d0b6478,-952.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,52.928155986592174,worker-0
576,1200.1485349610448,64,1158.7113412097096,False,576,2,39666c2a-b5b1-46ff-b534-cd2b2016f6d3,-952.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,34.18376808986068,worker-0
576,1234.1280558612198,64,1176.404922036454,False,576,5,0b06ce6f-f4a3-4adc-a71d-631ab47b9b52,-952.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,50.292073050513864,worker-0
576,1216.6089960373938,64,1176.8831419758499,False,576,6,71462fa1-81cd-47d6-9b16-d7eb3fd21286,-944.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,49.984786892309785,worker-0
