cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1208.4169110748917,64,1112.1044990140945,False,576,2,25a2de14-c291-4058-950e-547d07aaf299,-960.0,cache_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,42.632844066247344,worker-1
576,1207.347203977406,64,1110.7856559101492,False,576,3,67bf3337-d489-4653-985b-e784917b4648,-960.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,41.514080949127674,worker-1
512,1222.4971249233931,64,1148.024566937238,True,576,1,191fcb0c-e574-4543-900f-960b0025d368,-944.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,50.14560394920409,worker-1
576,1188.094330020249,64,1142.058694968,False,576,0,8bcc24ff-890a-4596-ba08-2743f2ec2921,-944.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,28.371582040563226,worker-1
512,1187.9405018407851,64,1143.5957460198551,True,576,2,fbd70134-df57-44cc-94a5-a6923c4ac66b,-944.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,44.748042011633515,worker-1
512,1195.7279068883508,64,1155.7521380018443,True,576,3,7831f0ce-964a-4d93-800f-212e4f1d95e4,-944.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,74.0607709158212,worker-1
576,1196.5976550709456,64,1152.567314915359,False,576,4,c0c7287f-9241-48b4-a262-dc062b435daa,-944.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,72.25585612468421,worker-1
512,1185.68059313111,64,1152.3306779563427,True,576,5,90e31e43-9f7b-4700-9bd0-073ef10bf4c9,-920.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,69.10845008678734,worker-1
576,1219.1624811384827,64,1157.4195919092745,False,576,0,1c1abe43-cf53-4103-9ecf-c6826fe3bcef,-960.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,29.819744871929288,worker-0
576,1193.485873984173,64,1161.0248759388924,False,576,1,d1926ba8-f445-4383-8b4a-3492b1ec2465,-952.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,34.04417913407087,worker-0
576,1229.3759828899056,64,1165.230120997876,False,576,2,887c90f4-4a5c-4e43-ac1a-be127d26ec72,-952.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,37.20416594296694,worker-0
576,1274.0755900740623,64,1175.2346002031118,False,576,7,15a50bac-e21a-4969-be01-8e761e45d1ab,-944.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,60.43403199873865,worker-0
576,1243.2070798240602,64,1174.1849640384316,False,576,4,a108a0c1-3349-493e-82f1-6fd2128ebf8f,-944.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,63.4720278903842,worker-0
576,1272.2237098496407,64,1177.550618071109,False,576,3,99819167-d314-4740-8617-ecfc647b1736,-944.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,65.11086714453995,worker-0
576,1253.7292100023478,64,1179.0581638924778,False,576,5,a1795c37-79c7-4913-bfc8-a4a820ad46ed,584.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,63.41900583356619,worker-0
512,1253.241172991693,64,1171.513726003468,True,576,8,c0108fb2-ad3d-4160-a42d-021aa557bb09,584.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,58.25710901990533,worker-0
512,1271.9721710309386,64,1172.4920619744807,True,576,6,c1b1b87f-d105-4c58-8181-c2e48ceddc5e,592.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,60.95969583839178,worker-0
576,1267.1873881481588,64,1171.48119607009,False,576,9,9edd9391-f8c2-4882-9c01-57e2707d4fcf,592.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,57.45052010752261,worker-0
576,1249.3882069829851,64,1154.9240471795201,False,576,10,ef86cb78-59fc-4b00-9f93-0567836c88d4,-880.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,38.492710096761584,worker-0
576,1225.5801351275295,64,1146.6123419813812,False,576,11,0f89ba97-93e2-4387-82f5-63947085d017,-880.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,31.63804206997156,worker-0
576,1237.1454020030797,64,1159.4077539630234,False,576,12,332f6980-8255-477d-a1a4-df328447b1be,-880.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,49.113495042547584,worker-0
576,1218.2185999117792,64,1156.9548440165818,False,576,13,311ec132-4d3e-40e9-b0d3-c16b95e4a179,-872.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,47.29948495514691,worker-0
512,1181.1804419849068,64,1119.2312450148165,True,576,0,3939c8bf-9caa-44d9-8407-22209e1a3554,-960.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,33.98459707386792,worker-1
576,1181.0489878989756,64,1117.0347209554166,False,576,1,7a810b7c-ec0f-4cd3-9f32-8d8caa609a28,-960.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,33.11916603706777,worker-1
576,1137.4962190166116,64,1120.4302820842713,False,576,2,d88f5522-09ed-47b4-a1c1-1712a628b09a,-944.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,37.44725091382861,worker-1
576,1137.2447488829494,64,1124.0918640978634,False,576,3,346f8965-4962-42af-851a-f7b3bd19a8fc,-936.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,42.12003108114004,worker-1
576,1131.4397470559925,64,1117.8327270317823,False,576,4,fe16b4d1-297b-4cf7-81b5-69aa6b1aebbc,-928.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,42.177819879725575,worker-1
576,1224.945381982252,64,1165.3394231107086,False,576,7,cb04ed84-0cff-4f8d-ae7f-155c9390ec3a,-928.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,55.204871110618114,worker-0
576,1192.7184069063514,64,1151.9065739121288,False,576,4,d72184d1-957e-4eae-9bab-1d034649f839,-928.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,39.29360187612474,worker-0
576,1232.6411639805883,64,1168.4289590921253,False,576,5,7d570986-74ce-4c55-a7f7-aca25feb5f48,-928.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,57.41037800908089,worker-0
576,1215.4916669242084,64,1164.4028120208532,False,576,10,dc9651be-ebba-4fdd-b9fd-3a3ed408b0fc,-928.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,52.4566441308707,worker-0
576,1212.875563884154,64,1165.750308893621,False,576,9,cad5fbc6-4d5e-4528-a2c0-ff44c0f91a1f,-928.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,53.30042005516589,worker-0
576,1213.8717381749302,64,1167.8754219319671,False,576,8,3aaa342e-61ac-438f-a595-7d13cf72cb00,-928.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,54.491505958139896,worker-0
576,1189.5430879667401,64,1165.6753839924932,False,576,6,9048b2fc-e363-417f-99f8-e5438182787a,-928.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,56.468047900125384,worker-0
576,1234.9579050205648,64,1131.1343659181148,False,576,2,af578479-cb65-426f-8b31-47f3bbe9f1e6,-944.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,35.982562927529216,worker-1
576,1282.0068919099867,64,1134.6103709656745,False,576,3,d86f67e2-8914-4710-a8fc-bb33663fab3e,-936.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,42.247647885233164,worker-1
576,1210.0484559778124,64,1138.2487670052797,False,576,1,27ba4b33-be19-4f7b-ad2c-8ee99cf07955,-944.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,41.86657816171646,worker-1
576,1257.499375846237,64,1135.2919668424875,False,576,4,0d55a3fb-f5d9-4596-9aa4-022d35af7536,-936.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,41.432124795392156,worker-1
576,1245.8941568620503,64,1138.8194218743593,False,576,7,acfa800c-48f2-4185-b319-f9d508b5394d,-904.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,45.69262498989701,worker-0
576,1245.9237629082054,64,1133.7588019669056,False,576,8,10f4430e-f10f-4e85-bb6f-cabad357a313,-904.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,43.23306493461132,worker-0
576,1234.8825179506093,64,1132.1376711130142,False,576,9,40eaeba0-6ef1-44f4-9f78-c54325c67084,-904.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,40.29061691835523,worker-0
576,1220.6772919744253,64,1141.9305119197816,False,576,10,6bcd8367-3f2a-446c-8896-8874622a49ea,-896.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,52.12181503884494,worker-0
576,1189.9620599579066,64,1122.6182929240167,False,576,11,d3143113-c60a-478f-a31b-668a4b46ec70,-872.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,33.5769250523299,worker-0
576,1136.6231779102236,64,1112.8284479491413,False,576,5,486b75a2-25d1-4e0c-ba62-be1b8ec93562,-872.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,26.00664901547134,worker-0
576,1182.2012169286609,64,1128.254533978179,False,576,6,0d06dad8-a920-4a16-a0c4-12cbb8882803,-912.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,43.37567579932511,worker-0
576,1178.8086818996817,64,1128.8496260531247,False,576,7,77bf323b-9a6b-4573-bd5b-e2d88a278ee2,-912.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,42.867007898166776,worker-0
576,1163.660464109853,64,1134.967434918508,False,576,4,4f0ec9dc-d4c8-449f-aba9-86680d7da995,-928.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,48.95050311461091,worker-1
576,1177.9149961657822,64,1134.300170931965,False,576,6,238f3170-af48-408e-9f01-374c6d7b34bd,-928.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,45.44283798895776,worker-1
576,1177.7208358980715,64,1131.8055870942771,False,576,7,fe184ef7-3a6c-4eab-b9b5-0e2efe985266,-928.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,43.659286107867956,worker-1
576,1176.0046579875052,64,1134.326512226835,False,576,5,c6b00859-8c7b-42b5-9040-2dd0678b9a94,-928.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,47.063399106264114,worker-1
576,1199.4991260580719,64,1118.5038310941309,False,576,3,2aaf7df9-bf0b-4c66-b701-12de60fe2aae,-936.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,30.431103194132447,worker-0
576,1224.5928801130503,64,1131.4789219759405,False,576,4,98c736ed-7c81-40fa-9fe3-2ba0cdc533b8,-936.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,43.80529094487429,worker-0
576,1179.3729369528592,64,1123.7944981548935,False,576,5,78e34f8f-66a4-4a48-81e1-b5d1aca14abc,-928.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,37.07470512017608,worker-0
576,1214.6175359375775,64,1129.100246122107,False,576,7,5aea0850-dfb0-4534-bad0-ff8ef434f918,-920.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,42.61027998290956,worker-0
576,1219.3706000689417,64,1125.581325031817,False,576,8,3671f518-e9ee-49d5-a22d-752448c738e7,-920.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,41.996228974312544,worker-0
576,1213.4805051609874,64,1127.3903369437903,False,576,9,1e3c16ac-0bfd-4ba5-9d43-2eb3f5ab7eca,-920.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,41.67238692753017,worker-0
576,1186.2047009635717,64,1117.1926700044423,False,576,5,686c488e-c2f6-479f-9c98-68dc47a043ca,-920.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,32.674157060682774,worker-0
576,1211.3616929855198,64,1132.3637121822685,False,576,6,6dc288be-c560-4a5f-b3da-375166b0c33e,-920.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,47.1543800085783,worker-0
576,1213.6515299789608,64,1133.3491278346628,False,576,4,0e073d21-4c4e-464c-881a-d19719aa021f,608.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,39.557179901748896,worker-1
576,1182.7184499707073,64,1120.417295023799,False,576,5,572435f7-d24b-434c-87c0-80f001b48ba2,616.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,28.137670131400228,worker-1
576,1196.6674791183323,64,1144.3311718758196,False,576,5,d6db7c9e-9dc1-4325-8f4d-b72713c5a16a,592.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,57.43074882775545,worker-1
576,1189.2404230311513,64,1133.5305511020124,False,576,2,106aa6a7-36a6-447a-96f7-01f9501b3109,592.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,43.327450985088944,worker-1
576,1185.156556777656,64,1131.1790780164301,False,576,3,5c79d5ec-fb44-4a55-8a8b-8f1b6b4226fa,-944.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,40.712400106713176,worker-1
576,1162.6451930496842,64,1129.210467915982,False,576,4,34eb9710-7e0e-47e4-8384-acf2fd8d4144,-944.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,39.355217944830656,worker-1
576,1186.952088959515,64,1145.434050122276,False,576,7,9ceef59d-d4ba-4c25-aa9a-1d2231bd4c78,-936.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,56.25688098371029,worker-1
576,1187.4353880994022,64,1145.2290629968047,False,576,6,1628d8e1-a8da-49ad-a5b5-86adcf5de980,-944.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,57.07230418920517,worker-1
576,1341.7187999002635,64,1185.9870660118759,False,576,1,1df26cfd-7665-4238-90a2-0b6bc1c0f9d4,-960.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,60.22558896802366,worker-0
576,1313.0881870165467,64,1183.3763220347464,False,576,9,4869226c-0d8c-46eb-9119-ff1ed267706a,-960.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,67.37211998552084,worker-0
576,1316.2285920698196,64,1185.0373949855566,False,576,2,1c0dc261-47c1-40d7-9164-2ed3557235cf,-960.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,56.82838591746986,worker-0
576,1239.2866350710392,64,1162.7368780318648,False,576,0,4988329c-a9f7-4d62-8aa4-9bb2d7364c45,-960.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,31.709462869912386,worker-0
576,1249.6199328452349,64,1174.7292960062623,False,576,5,dd76310f-9d4e-41c9-95cf-10bb92a8f5d9,-960.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,51.789309829473495,worker-0
576,1279.2689849156886,64,1176.8504718784243,False,576,7,bf946cfc-8253-4120-bf64-6fb2d8873074,-920.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,49.86278503201902,worker-0
576,1275.2531841397285,64,1185.7163470704108,False,576,3,b1471d7d-09fb-4d95-a7bf-623456d31ea1,-960.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,56.24345992691815,worker-0
576,1246.0565031506121,64,1169.4173170253634,False,576,8,61b92391-48d5-4c78-a47d-b841cf700e5b,-960.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,48.861525021493435,worker-0
