cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1387.611109064892,64,1244.4109949283302,False,576,10,10d364b7-d4bf-4715-83c5-f8117c01a9c9,-952.0,cache_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,125.64821005798876,worker-0
576,1386.8298570159823,64,1252.3322959896177,False,576,6,785b616f-11f3-476e-9738-0fcf57fd1a02,-952.0,cache_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,128.72225092723966,worker-0
576,1335.2546270471066,64,1242.163727991283,False,576,7,a487a9b3-6cb7-4c75-96fa-5c794340f3de,-952.0,cache_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,127.16783815994859,worker-0
576,1383.044522954151,64,1243.1372669525445,False,576,15,9d1db5b3-9aac-4d6c-ad79-f62618ae9858,-936.0,cache_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,120.98657595925033,worker-0
576,1342.9868558887392,64,1242.7230649627745,False,576,8,1ddcc99b-a19d-450e-9603-a64fae8ece9d,-936.0,cache_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,126.87847902998328,worker-0
576,1382.2332839481533,64,1245.128557085991,False,576,14,bee869c6-b403-470a-86e2-95e299941346,-936.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,122.26926605217159,worker-0
576,1222.997325938195,64,1187.8793728537858,False,576,14,a8e3da1f-8017-4070-b6f0-e2a2371614dc,-840.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,36.73978894948959,worker-0
576,1231.6131251864135,64,1194.781122962013,False,576,14,8727fadf-cabb-46f3-be49-7d4ca20be878,-848.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,41.66907910257578,worker-0
576,1226.127333007753,64,1189.4571110606194,False,576,15,4deff71c-0352-4fdd-95e6-7692a9a56961,-848.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,37.65437891706824,worker-0
576,1227.3183001670986,64,1207.6952022034675,False,576,15,c43b38c9-f155-4f08-b1f8-dd0b61c7c5f2,-840.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,51.42611917108297,worker-0
576,1295.2688499353826,64,1211.6982841398567,False,576,4,8956f5a5-e3c1-45de-b764-2a937cdb64ce,-928.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,46.785758109763265,worker-0
576,1286.9878008496016,64,1209.0162520762533,False,576,5,04a5bf81-0e10-4c58-ba8d-29c5a650b631,-928.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,43.49352908320725,worker-0
576,1278.8335969671607,64,1205.2612551487982,False,576,6,6fa1195c-b10a-4f45-8ae8-f1f39df7a38f,-928.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,41.69171303510666,worker-0
576,1314.2851979937404,64,1217.37813600339,False,576,13,abb8e092-2517-47c1-9247-53071a670fed,-904.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,90.53862909786403,worker-0
576,1294.1392760258168,64,1214.3131110351533,False,576,14,e829c6f1-8507-4f52-a5e2-59951d25226b,-904.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,89.84159794636071,worker-0
576,1315.5552290845662,64,1214.064884930849,False,576,12,3f28dec2-ad2c-4931-a803-6f4843f18ea3,-904.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,90.55720781907439,worker-0
576,1273.6947340890765,64,1204.4335810933262,False,576,9,8c7899ab-0c39-4403-bbfd-7befdd8cc80a,-904.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,45.70384998805821,worker-0
576,1273.8882540725172,64,1204.1536062024534,False,576,8,b3224fb2-98b1-474e-8281-4a91c205def1,-904.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,46.3023881893605,worker-0
576,1312.5452380627394,64,1214.8223908152431,False,576,15,800e4f40-7f3e-4346-9f8f-4aa1f245715f,-904.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,89.54635891132057,worker-0
576,1312.7187781501561,64,1218.3153310324997,False,576,10,dde3e9f5-ea7f-44a8-92c7-9bd916cade39,-904.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,92.35294512473047,worker-0
576,1311.7202778812498,64,1219.3553750403225,False,576,11,625b3402-6672-4758-90cc-7c82236955b9,-904.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,91.83691418729722,worker-0
576,1275.2333809621632,64,1203.7539849989116,False,576,7,0868e670-f585-4433-941e-5c07c4fc3cb4,-904.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,46.74082808196545,worker-0
576,1231.0828920453787,64,1196.2368609383702,False,576,15,20dafad3-f2e8-4137-bf4a-a39721093d51,-840.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,38.46927406266332,worker-0
576,1221.53319302015,64,1194.481508107856,False,576,14,f6d91628-6c58-422a-88f9-3b9dfc2e3d39,-848.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,40.47916317358613,worker-0
576,1240.2262799441814,64,1201.2851350009441,False,576,14,a4763722-f024-4cb9-b226-821b7086c564,-848.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,51.572997123003006,worker-0
576,1215.378382941708,64,1192.5581430550665,False,576,15,a7c2542a-d4c8-4591-8831-2092cc2672ef,-840.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,41.85213195160031,worker-0
576,1239.3947588279843,64,1207.304464885965,False,576,13,b4b12205-2ef4-46b4-8f13-6a38e91fd97a,-856.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,47.00445802882314,worker-0
576,1231.5101940184832,64,1202.064111828804,False,576,14,f5e5d6fb-a840-4dc6-adfa-bb6acb3d292a,-856.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,40.42490688152611,worker-0
576,1231.2980249989778,64,1194.8692288715392,False,576,15,0ad53f95-d263-4f99-815b-989d0968079e,-848.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,35.871622851118445,worker-0
576,1315.5853650532663,64,1214.8170820437372,False,576,9,99df9199-0d9d-4755-bbb5-80596e0f9ef8,-904.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,81.52186800725758,worker-0
576,1317.0011721085757,64,1209.5008741598576,False,576,12,0c05ccee-4e7c-4ff8-92d8-2dd23de87921,-904.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,73.12532002106309,worker-0
576,1261.5536239463836,64,1202.4980559945107,False,576,7,e4f67d86-4d49-48f8-a51e-3d9a1c0559ca,-904.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,46.36333184316754,worker-0
576,1297.4263681098819,64,1217.9833750706166,False,576,8,603e36fe-f7b1-41b6-b316-22f4c0b6ae50,-904.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,85.75634914450347,worker-0
576,1274.7551689390093,64,1209.0173929464072,False,576,11,6d09482a-f75b-430d-886c-03e524edc0db,-896.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,73.66744102910161,worker-0
576,1280.0109239760786,64,1211.0702379141003,False,576,15,03511ec9-091c-4896-be95-c4e98711123d,-856.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,84.76512995548546,worker-0
576,1244.2361819557846,64,1201.034946134314,False,576,13,20fe1ed4-4c92-4d0b-8935-f0baf92e9b2b,-888.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,71.10531511716545,worker-0
576,1274.052097927779,64,1205.4618650581688,False,576,14,34bdd88c-f24e-46f7-868c-e78fb2dad152,-888.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,71.14508608356118,worker-0
576,1251.3863570056856,64,1211.8925140239298,False,576,10,4f48c9bb-e0a3-4d31-a799-b82a5f2aeca4,-896.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,80.66792297177017,worker-0
576,1236.7008889559656,64,1202.638213057071,False,576,15,6b54d526-dd41-491c-a872-de85ec6eeccd,-840.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,38.12113218009472,worker-0
576,1245.8210908807814,64,1204.898010008037,False,576,13,fb88e5ee-b6f0-468b-b083-8b18bc8e609e,-840.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,44.69394194893539,worker-0
576,1226.4627821277827,64,1194.9875119607896,False,576,14,65dadf21-2d92-4734-aa6e-d79f01d9d22f,-848.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,34.32832704856992,worker-0
576,1231.3942548353225,64,1207.6575621031225,False,576,15,ea3e34f8-7b53-4948-9685-3390e6579dcc,-848.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,52.18733008950949,worker-0
576,1225.582336075604,64,1202.9350348748267,False,576,13,d743c1cb-4b43-4b92-b8d8-44445cbe7c01,-856.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,40.322989923879504,worker-0
576,1242.792140925303,64,1212.7287010662258,False,576,14,205a8d02-fe36-435a-9c09-c45ecbd12f07,-856.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,55.37141999229789,worker-0
576,1246.282045962289,64,1213.5057270061225,False,576,15,e01a3d9f-9107-4c26-aed4-0aca9811345b,-856.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,54.86837006174028,worker-0
576,1234.7056230064481,64,1215.7402341254056,False,576,15,0a1272bc-bdcb-48b4-b21d-8e13bdb95387,-840.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,52.71584913134575,worker-0
576,1252.543190959841,64,1196.1019409354776,False,576,8,57100808-07fc-4134-9453-c8144bd60cfd,-888.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,30.72611801326275,worker-0
576,1263.1203141063452,64,1199.1096988786012,False,576,9,6d638f7c-4299-4bbc-8645-e4f1222f7830,-896.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,37.981447065249085,worker-0
576,1284.071302972734,64,1211.716649821028,False,576,11,d1416976-ad64-4f9b-9226-4231688c1f96,-896.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,80.30643197707832,worker-0
576,1282.5987988617271,64,1211.4806941244751,False,576,15,2f0d246d-ce4c-49fd-b0c5-baa3e7191efd,-888.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,77.90804095566273,worker-0
576,1281.8602728657424,64,1211.2471519503742,False,576,10,5579e4b0-a730-4846-92b7-9b94861007ca,-888.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,80.93928499147296,worker-0
576,1281.623134156689,64,1212.2285240329802,False,576,12,9b301cea-6dc5-48eb-92f0-4566aba95eb6,-888.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,79.69096698798239,worker-0
576,1257.6558450236917,64,1207.6538261026144,False,576,13,9ea78e0e-78ad-4c28-8d5f-d680fab14d15,-888.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,78.28295300714672,worker-0
576,1259.9226220045239,64,1212.984407087788,False,576,14,ebd86902-948b-4169-b036-ea6fca75cb4d,-888.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,78.35094816982746,worker-0
576,1215.4778770636767,64,1183.1170308869332,False,576,15,f0ed1b2e-e0aa-4a6d-b0ac-2349c3ad339b,-840.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,38.07885688729584,worker-0
576,1205.0537411123514,64,1174.9494888354093,False,576,13,292057fd-6271-4efe-8a30-ef5d74cee061,-856.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,35.178115824237466,worker-0
576,1224.3453359697014,64,1189.2626681365073,False,576,14,ff904629-7612-4cdf-a969-d9ac8be21f97,-856.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,53.360891062766314,worker-0
576,1219.5942949038,64,1190.2131440583616,False,576,15,a61a33c9-3295-4ea2-83d6-b0e3b3436596,-856.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,53.34571795538068,worker-0
576,1212.0124499779195,64,1178.0850330833346,False,576,13,20a61cc5-4390-48d4-aa34-e423322b86a6,-840.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,44.98315113596618,worker-0
576,1194.7389158885926,64,1168.1863439735025,False,576,14,43c706ba-675c-4842-acb9-1e8aab6dc8c1,-848.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,34.57269701175392,worker-0
576,1205.4602419957519,64,1182.4363470077515,False,576,15,b8ba3ece-ca6a-4143-99c1-9d837f11d5ff,-848.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,50.55533815175295,worker-0
576,1183.5249459836632,64,1165.2150328736752,False,576,15,6337b66d-be16-454f-8131-4d6e308bbc44,-840.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,37.352600833401084,worker-0
576,1122.051555896178,64,1096.926550148055,False,576,0,4349a93f-ffcd-41f6-af07-121a0bd376d2,576.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,28.105612145736814,worker-1
576,1131.9373559672385,64,1106.521877925843,False,576,1,84d0dabc-8c94-437c-8138-81252762a267,584.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,38.61267492175102,worker-1
576,1164.835383882746,64,1114.2500410787761,False,576,2,e1eb6845-ab76-402a-bd92-8cd9ce232ce3,592.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,48.19966200739145,worker-1
576,1164.6759971044958,64,1114.9100339971483,False,576,3,f01af9cc-580e-483f-b59f-186e04729a06,592.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,47.51975601539016,worker-1
576,1218.6005720868707,64,1184.1899880673736,False,576,8,9af9b27d-f263-4cf5-bb2a-fc78587a04a2,-896.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,29.42191413603723,worker-0
576,1244.7927449829876,64,1191.1086330655962,False,576,10,e5124729-4267-4e3c-addc-1814bfc0311d,-896.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,56.20619608089328,worker-0
576,1244.2699340172112,64,1193.67058807984,False,576,9,4d41319e-6622-4541-ad64-b31a776ff340,-896.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,56.98177916929126,worker-0
576,1243.702202802524,64,1191.682802978903,False,576,11,94c3ba4e-682b-40ae-8db3-2da55d7d317d,-896.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,55.849482072517276,worker-0
576,1240.4157719574869,64,1206.2400318682194,False,576,11,e0df2cde-e36c-487f-b7e2-2aea08196bed,-872.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,37.88652899675071,worker-0
576,1241.8205621652305,64,1208.4034490399063,False,576,9,977a079b-9be7-4af9-ba96-7f78b7642b6d,-872.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,41.129030054435134,worker-0
576,1243.6341070570052,64,1216.189380036667,False,576,10,3f792955-e6c4-41f5-9b74-038599a72860,-880.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,45.735578052699566,worker-0
576,1243.1408010888845,64,1211.0440561082214,False,576,11,a86bcbcb-ee8b-45a2-9dc1-1096eb7dc404,-880.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,41.44548112526536,worker-0
576,1252.5995878968388,64,1218.9726701471955,False,576,9,5b14c91d-fdab-4138-b8e1-026a64c6a793,-880.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,48.365239053964615,worker-0
576,1244.6251341607422,64,1212.6893298700452,False,576,10,4981d3fb-769d-4c1c-a00b-97ce7ecd088a,-880.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,40.56622693315148,worker-0
576,1239.0298109967262,64,1208.3776781801134,False,576,11,4bef7aae-6f5a-419f-a327-881991745682,-872.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,34.86110409721732,worker-0
