cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1242.1353121753782,64,1184.859607135877,False,576,14,ca8c64e1-c604-4b54-a26b-bdf22631785f,-872.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,52.671680925413966,worker-0
576,1243.6760121490806,64,1188.1759730167687,False,576,13,f63b006c-0dba-48aa-a0fe-50cfe9b54dcb,-880.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,54.957487154752016,worker-0
576,1232.288563158363,64,1190.5910109635442,False,576,12,a3f89a82-333e-411a-9548-e459f665a464,-872.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,55.969847831875086,worker-0
576,1232.908593956381,64,1183.1560840364546,False,576,15,8366a356-0e84-4af0-a53e-b11c0350e934,-864.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,49.35790807940066,worker-0
576,1192.1201329678297,64,1167.072517098859,False,576,12,319f1d4a-4b21-49e9-a6c3-a73acbeb0e00,-840.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,32.52828400582075,worker-0
576,1196.4434310793877,64,1171.9348521437496,False,576,13,8b64f6dd-0fa7-4bbb-8458-dff2771bf23a,-856.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,34.87971308641136,worker-0
576,1209.6295938827097,64,1184.4563418999314,False,576,14,57c57fbf-3763-4fa9-b021-de23cd456655,-856.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,51.51606793515384,worker-0
576,1205.902850953862,64,1181.5377029124647,False,576,15,87963f7c-c2d4-4125-9a90-c82e2cb24f77,-848.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,47.5991799030453,worker-0
576,1248.3432439621538,64,1191.7938168626279,False,576,14,d5525448-6f2a-49d6-8bbc-590747945836,-848.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,51.42174195498228,worker-0
576,1247.989224968478,64,1192.6659289747477,False,576,15,49f96bbc-ed90-44ad-bccd-4eb76d085e11,-848.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,50.766102969646454,worker-0
576,1196.732149925083,64,1176.6111969482154,False,576,14,1df17031-6845-4ea3-8cbb-3f0087a17ade,-840.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,35.6802549213171,worker-0
576,1196.2028790730983,64,1182.975372998044,False,576,15,f76618da-24a9-471a-870f-161bde65beb7,-840.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,46.56618693843484,worker-0
576,1192.9317931644619,64,1169.8079709894955,False,576,13,77e91ffa-922f-4c16-b482-cfe6dd744403,-848.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,28.642514953389764,worker-0
576,1206.9416420999914,64,1184.3138989061117,False,576,14,68586518-e207-423d-a60f-644b2f8bb2e1,-848.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,46.39439983293414,worker-0
576,1196.917065884918,64,1170.7624120172113,False,576,10,8c9b0f1b-109f-462f-9654-e67826198f3a,-840.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,33.72704400680959,worker-0
576,1216.101094149053,64,1170.7360418513417,False,576,11,15bcc043-58fe-4bf7-9503-651be0cef197,-872.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,32.31280902400613,worker-0
576,1248.9479528740048,64,1191.777670988813,False,576,12,6f99d183-d1ec-473f-b12d-0e9c52828452,-872.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,50.97709083929658,worker-0
576,1248.5975190065801,64,1185.4195049963892,False,576,15,48c3a575-69a8-46d3-857a-967c5d11562c,-872.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,46.04967497289181,worker-0
576,1224.9126969836652,64,1189.3104331102222,False,576,14,53574b7b-acd8-46ba-b2e3-6c7992216673,-872.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,47.26325906813145,worker-0
576,1237.0849151629955,64,1188.381011132151,False,576,13,e03b57ab-8179-4be9-9be8-8f703a817d08,-872.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,50.12381705455482,worker-0
576,1199.1668669506907,64,1178.0368101317436,False,576,15,d9efdf05-1bec-472d-b131-d41d17cabcf2,-840.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,38.514351937919855,worker-0
576,1195.0824088416994,64,1174.3461031001061,False,576,15,6626a877-d606-4c72-b359-7ae5183cce75,-840.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,41.33159504272044,worker-0
576,1202.7244381606579,64,1172.6452340371907,False,576,14,acde831d-6095-4544-8e85-97d476938742,-848.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,41.81530489586294,worker-0
576,1200.229415902868,64,1169.6268199011683,False,576,15,c5b9f1db-0a92-456b-b03c-aececc8d436a,-848.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,38.30132191069424,worker-0
576,1226.3731230050325,64,1177.1831950172782,False,576,14,0471fdf2-a100-42d1-a3e1-4c7071bf68c2,-848.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,37.026033038273454,worker-0
576,1226.9743459764868,64,1177.8527440037578,False,576,15,497fd230-b6bb-466a-b6a5-4a26ea70fcd5,-848.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,36.246903939172626,worker-0
576,1218.1711259763688,64,1191.820336971432,False,576,14,6c5898f9-8d07-4462-bf39-67491469e43b,-840.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,51.00557487457991,worker-0
576,1203.5799350123852,64,1181.7398951388896,False,576,15,b58533b9-f708-45e9-9395-8c1580f1681a,-840.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,42.22831502556801,worker-0
576,1191.061298828572,64,1171.6216350905597,False,576,13,2aebdb40-ec7b-436a-a8c1-a322ce4fba31,-840.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,37.556285969913006,worker-0
576,1195.2120398636907,64,1172.9415939189494,False,576,14,a5f2cdb1-6c27-4fa3-b53c-3e692234ed94,-848.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,39.615612011402845,worker-0
576,1190.69454097189,64,1167.6321050617844,False,576,15,90bd177f-0394-4640-96b8-d330a21102af,-848.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,33.70747389271855,worker-0
576,1192.4795010127127,64,1175.5997277796268,False,576,15,01ac446c-34fb-437e-81b1-53086e9d72a4,-840.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,41.63066786713898,worker-0
576,1204.929850064218,64,1175.3547489643097,False,576,12,bce620b7-156b-4704-ace9-e7f186e67e1d,-864.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,37.488301983103156,worker-0
576,1243.5422241687775,64,1185.7841310556978,False,576,11,351a2aba-8ce1-4558-8ad5-8a8414144c87,-856.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,47.77450207620859,worker-0
576,1230.069609126076,64,1181.128186173737,False,576,13,664defbd-4e08-4bef-ac71-b48892f866e0,-856.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,44.517567148432136,worker-0
576,1241.9991788920015,64,1186.7614269722253,False,576,12,8b7f7d88-e939-4d02-85cf-be00fe876ead,-856.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,46.06526903808117,worker-0
576,1220.9257599897683,64,1175.8428050670773,False,576,12,715dd443-2b1c-4056-a6aa-456cccf26756,-864.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,36.17759607732296,worker-0
576,1209.376169135794,64,1175.250095082447,False,576,13,1bc0abb1-df42-4690-8cae-f4c80f4bb56e,-848.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,45.41383916512132,worker-0
576,1203.0078580137342,64,1176.757734036073,False,576,14,6e8c175c-b9e1-45cf-8f7b-dd44831ccdfe,-848.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,50.36646290682256,worker-0
576,1202.5189278647304,64,1176.8728829920292,False,576,15,fff3aac7-948d-41a0-a87d-b008faf87de0,-848.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,50.022459821775556,worker-0
576,1215.8150998875499,64,1169.3495691288263,False,576,14,ed819811-011c-4184-9a58-74629fd5f3ae,-848.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,43.89364016242325,worker-0
576,1205.9125239029527,64,1170.290159061551,False,576,15,5fa1a5eb-eadd-4589-bbe9-c99aa21208db,-848.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,43.56789495795965,worker-0
576,1194.1105700097978,64,1169.0488029271364,False,576,14,4a3c5e88-4a2b-4be3-bb73-89417b90a43a,-848.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,44.06880191527307,worker-0
576,1197.6635339669883,64,1170.0081210583448,False,576,15,3e853441-0baa-4c47-91f8-4f2fb33c9726,-848.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,44.402448926121,worker-0
576,1179.2903940659016,64,1162.3139108996838,False,576,15,ce38e783-b6a3-4add-8c1c-98e5f4781dcd,-840.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,41.703721042722464,worker-0
576,1183.6663151625544,64,1164.0928220003843,False,576,14,aee984f8-81ca-476a-a338-a788c302e227,-848.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,42.58185508660972,worker-0
576,1175.3417567815632,64,1158.8567879516631,False,576,15,bfafb388-0d51-4e72-b6cf-9e364e1d48fa,-848.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,37.84193005412817,worker-0
576,1181.9425199646503,64,1159.1830840334296,False,576,15,0ee426ff-9b93-44de-be1f-bd9199d549ac,-840.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,40.91143305413425,worker-0
576,1127.6915180496871,64,1103.9506199304014,False,576,0,ab01a69d-6bbc-424f-856b-e8783590a404,576.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,30.1441450137645,worker-1
576,1180.2229909226298,64,1113.9973988756537,False,576,1,edca65e1-9f7f-4dda-8583-d0be704a3933,584.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,33.783911960199475,worker-1
576,1184.0561488643289,64,1118.0449901148677,False,576,3,6ac9717d-c8a8-4dae-8ae4-b3a9cfac14e2,584.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,39.46803300641477,worker-1
576,1180.503326933831,64,1120.7044958136976,False,576,2,3ebb2eba-0210-4d09-a073-ddc849992bb9,584.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,43.37988281622529,worker-1
576,1213.5517979040742,64,1152.8227739036083,False,576,9,4486acf7-b28c-4b3e-b187-cea8050d7b7d,-896.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,35.00277386046946,worker-0
576,1209.7249801736325,64,1163.9816300012171,False,576,8,55024e70-4cfa-430a-acab-42a88140feca,-896.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,47.13104385882616,worker-0
576,1210.4253170546144,64,1162.3810261953622,False,576,10,1881c173-051f-4b92-a00f-e1c31b4e77c9,-888.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,45.854011084884405,worker-0
576,1209.908053977415,64,1163.434871006757,False,576,11,58ec32bf-bbde-400f-b8df-47cb2686fd31,-888.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,45.69038702175021,worker-0
576,1198.8078490830958,64,1166.5898971259594,False,576,10,f72a68bb-f8f5-44d7-88ca-bcabb82cc3fb,-880.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,47.29879298247397,worker-0
576,1185.0958219729364,64,1158.99639390409,False,576,11,223640cd-1088-4500-8cea-b49d38085f49,-880.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,41.18213290348649,worker-0
576,1171.0409938823432,64,1147.1984069794416,False,576,10,34a86720-6ce8-429f-b4d2-1c2a18be6302,-880.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,30.121720163151622,worker-0
576,1186.6910569369793,64,1161.107329884544,False,576,11,781286ad-3697-4929-93da-a92142a5df7c,-880.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,44.565912801772356,worker-0
576,1135.399959050119,64,1113.9906391035765,False,576,4,2ba21a00-07f7-4090-ad8d-366a101fab9d,608.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,41.725405026227236,worker-1
576,1135.3376531042159,64,1104.3378501199186,False,576,4,687869b6-dc41-49f4-9d8f-7d3000f5f12b,616.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,34.332033013924956,worker-1
576,1143.9585299231112,64,1099.8261501081288,False,576,5,0908a187-4df0-42f9-b670-38d8e28d0a90,616.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,31.93423291668296,worker-1
576,1136.8176699616015,64,1107.051040045917,False,576,6,4adc769b-5aac-4e65-9891-88a40822f033,624.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,41.65458492934704,worker-1
576,1170.3418388497084,64,1151.328895939514,False,576,8,95cc3137-babd-443b-a364-0f7f3ae51cfe,-896.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,28.89488684013486,worker-0
576,1192.2328469809145,64,1174.7011630795896,False,576,9,09455707-bc84-4a99-9cc7-bff0cbdf1773,-888.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,43.867689091712236,worker-0
576,1195.064570987597,64,1170.7614790648222,False,576,10,9c2fad5d-e8a9-434f-8321-abf3d1a7ebbc,-880.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,40.778896072879434,worker-0
576,1196.1378459818661,64,1171.5159299783409,False,576,11,b9b30cdc-29a5-4f02-a0c0-2eb1d9b2d5a6,-880.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,40.721377125009894,worker-0
576,1208.2577620167285,64,1175.3675481304526,False,576,8,262a4101-85a1-4e99-9d94-0ad5edf89b05,-880.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,44.16495095938444,worker-0
576,1206.9226708263159,64,1168.0657370015979,False,576,9,b0f45360-99a8-4d48-b686-54c5f7330544,-880.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,35.716711077839136,worker-0
576,1214.298645965755,64,1178.1868019606918,False,576,10,cc7682ad-9080-4bfa-8f10-02ef2358969a,-880.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,47.2235269844532,worker-0
576,1212.9832149948925,64,1178.8744390942156,False,576,11,3b369c77-d992-47c9-b694-7b381832e0a3,-880.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,46.69032897800207,worker-0
576,1209.941484965384,64,1167.1984610147774,False,576,10,a361ad86-100f-462b-81e1-bc15f4943afb,-880.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,35.98450683057308,worker-0
576,1205.6112359277904,64,1161.9840289931744,False,576,11,a988f578-44f9-43d7-bab4-49545d16a1c1,-880.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,32.307862071320415,worker-0
576,1210.2416609413922,64,1172.0932049211115,False,576,10,2421477f-a0f7-4f5c-a291-071a49eeab56,-872.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,45.437335036695,worker-0
576,1205.1204140298069,64,1160.3900350164622,False,576,11,ffaf16db-0846-42b3-a3f4-5dd5f2717347,-880.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,35.08584201335907,worker-0
576,1210.7530131470412,64,1176.0130380280316,False,576,12,75f8ed24-6fc5-430d-a1bf-00fde26409e5,-872.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,48.19764802232385,worker-0
576,1207.3235118295997,64,1169.9354068841785,False,576,13,7d044880-3af9-4249-a8e3-cc88dd816c06,-864.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,40.963342878967524,worker-0
576,1214.9143710266799,64,1174.0317840594798,False,576,14,53776f0a-70e5-40ee-8bf8-1e7bc3cdbaec,-864.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,53.67447715252638,worker-0
576,1198.543258011341,64,1166.46617394872,False,576,15,8394d1ec-bf00-4ac0-bace-a52acb3dfdfe,-840.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,46.7858980409801,worker-0
576,1178.4667850006372,64,1161.9785309303552,False,576,15,7980921e-7cba-48fa-beed-6e8976cf9349,-840.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,43.94618095830083,worker-0
576,1172.8448919020593,64,1153.5034100525081,False,576,13,23851871-9d26-44ee-bbcb-1d3a2225e7fb,-840.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,36.331315990537405,worker-0
576,1179.704885929823,64,1153.3817509189248,False,576,14,783aede8-f609-46cb-8fed-1d5fdd193116,-848.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,39.33329391293228,worker-0
576,1175.3995059989393,64,1154.0165259502828,False,576,15,f95c9549-6df4-4596-8862-a8993af556b7,-848.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,39.77578994818032,worker-0
576,1136.9035618845373,64,1105.3297889884561,False,576,0,0d636143-51b4-4427-a005-ca4fc5d78886,576.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,31.382666900753975,worker-1
576,1166.2165559828281,64,1124.0267909597605,False,576,1,bbb1df48-bb3f-4df2-a6a7-a3a649d4ae38,576.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,49.55063690431416,worker-1
576,1139.5719221327454,64,1111.4476409275085,False,576,2,5f9dd446-1c89-461e-92b6-f4a345d353ca,592.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,36.240713903680444,worker-1
576,1139.5957090426236,64,1106.695087859407,False,576,3,3da439ac-4b7e-424a-ab04-51530a909a12,592.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,30.639352975413203,worker-1
576,1202.7536311652511,64,1158.8727009948343,False,576,10,e4498b58-5367-4771-8ce3-9645b29d8384,-880.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,45.783552108332515,worker-0
576,1202.2890099324286,64,1156.799464020878,False,576,11,c68cc2cc-efde-4c20-b59b-8fa2dcf3bd62,-880.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,42.204609140753746,worker-0
576,1178.0564680229872,64,1151.1701301205903,False,576,8,1654a440-36e5-4c08-a1cc-d69492ef4319,-880.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,37.67493995837867,worker-0
576,1196.3938819244504,64,1151.8282098695636,False,576,7,a0b077f0-1628-44a5-9ce9-bbdcc79ec2b9,-880.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,38.98432198911905,worker-0
576,1214.1370249446481,64,1156.1913909390569,False,576,8,cc6b53c7-365c-4c3f-becf-9994485c4524,-896.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,43.441428104415536,worker-0
