cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1140.9003511071205,64,1127.204850083217,False,576,8,de950c60-cb6f-457d-a360-e8395ddfb9d2,-896.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,33.21675304323435,worker-0
512,1188.3750578854233,64,1174.805231159553,True,576,6,a8ff9ecd-63f9-464d-b81b-a6df89b2687d,-904.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,37.87177614867687,worker-1
576,1152.5012620259076,64,1128.0758099164814,False,576,6,34ff7267-8b45-465e-bb3a-d8ede64ff2b9,-912.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,34.78220198303461,worker-0
512,1187.8626130055636,64,1166.331582935527,True,576,7,a320431a-c29e-45fe-a583-d4f6820c3d46,-904.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,37.35497500747442,worker-1
576,1157.9285741318017,64,1142.02485489659,False,576,7,da669dd9-9e87-42c9-ac6c-755983fff757,-912.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,50.0420609023422,worker-0
512,1209.2197430320084,64,1185.1921188645065,True,576,7,48903165-9eab-445e-94f2-785002906364,-904.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,42.29751299135387,worker-1
576,1138.6624781880528,64,1121.29388586618,False,576,7,272892a1-ec2b-4288-a67e-ac03337c334c,-904.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,29.352755984291434,worker-0
512,1195.2569971326739,64,1179.1829538997263,True,576,7,7563aa95-72c7-48a5-ac8c-1c1ef37df92f,-904.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,43.71737688779831,worker-1
576,1164.4178221467882,64,1132.7617808710784,False,576,7,31db6ae5-6f5f-4b20-a9dc-6dd2588a67f7,-904.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,38.87229901738465,worker-0
512,1195.169269805774,64,1173.6350948922336,True,576,7,64ee5bfb-05ca-4981-bb2f-dac984b7e261,-904.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,37.97235293313861,worker-1
576,1157.6415279414505,64,1137.714838143438,False,576,6,611547fb-3a05-4270-b6a5-eb3566442e50,-904.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,45.232199132442474,worker-0
512,1203.6974839866161,64,1188.353223958984,True,576,8,b6ce6717-6d64-4a2c-96d6-0ceac46227e6,-896.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,53.67124290205538,worker-1
576,1145.7634458784014,64,1133.1711870152503,False,576,7,5f4c314e-fbba-4d62-b761-5cd4d8b23570,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,40.72812898084521,worker-0
512,1185.1664488203824,64,1171.1566501762718,True,576,8,524e293e-19fb-4207-8328-07d3c67e6ad2,-896.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,41.95185820572078,worker-1
576,1147.7882489562035,64,1132.2092339396477,False,576,6,d9f28771-3f78-4d73-8ffb-c29f95a8d2d4,-912.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,40.382572915405035,worker-0
512,1201.8847009167075,64,1188.2439639884979,True,576,8,c2b7171d-f3f9-42f3-8942-2f28d15e3fa8,-896.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,49.96578302234411,worker-1
576,1144.2229361273348,64,1129.8678109887987,False,576,7,8b2bb70f-36c4-41c4-aa70-48b7ad0748b6,-904.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,37.324968026950955,worker-0
512,1200.0388270244002,64,1186.2062718719244,True,576,8,99527890-720a-4451-9118-445e5a44cafb,-896.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,50.02491385675967,worker-1
576,1146.636872086674,64,1127.2086349781603,False,576,6,a9257104-5ff2-4d3d-a8ef-28577a57d0fc,-912.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,34.92870996706188,worker-0
512,1200.4671420436352,64,1184.9973360076547,True,576,8,e06b5f34-17a6-4596-94a8-d952d183d8d3,-896.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,50.030412850901484,worker-1
576,1138.3575350046158,64,1120.2488150447607,False,576,6,bd391297-3366-494b-a662-6fc439178d39,-904.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,29.167148983106017,worker-0
512,1189.2383170779794,64,1174.9500359874219,True,576,8,ad5d0961-9dc7-4f74-9faa-0cb5018420b1,-896.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,47.43646807037294,worker-1
576,1154.3704429641366,64,1140.203859191388,False,576,7,76c22b62-b2e9-4603-9678-2bbb1ad846b4,-904.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,44.65294908732176,worker-0
512,1192.0727749820799,64,1172.8214430622756,True,576,7,2e662b9a-b71a-45eb-99df-d5c092d0269d,-904.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,38.275934057310224,worker-1
576,1165.103267179802,64,1136.4233428612351,False,576,7,29ecbec7-2cde-470b-9528-b6181130b7c4,-904.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,39.63625500909984,worker-0
512,1188.566424883902,64,1172.648074105382,True,576,8,616e9529-9bd0-4658-b5c3-2bf8d521a286,-896.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,38.66662015207112,worker-1
576,1149.1444630082697,64,1135.4037509299815,False,576,6,ec245736-3052-4ca5-89b9-23fd80e7d642,-912.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,39.5135038997978,worker-0
512,1197.632463183254,64,1178.4675840754062,True,576,8,02169617-1405-4ebd-b639-1f0ac347e481,-896.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,44.43827597424388,worker-1
576,1146.1603520438075,64,1132.2404521051794,False,576,6,c949a1e9-3816-471a-b8be-2232185f7903,-912.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,36.52719012461603,worker-0
512,1196.8367279041559,64,1183.4466999862343,True,576,8,ab630588-eb9c-48ed-8f51-15cfa568dbfa,-896.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,48.65039186552167,worker-1
576,1145.228966139257,64,1132.7924579381943,False,576,7,d7d1e014-b3da-4f49-bfb0-a8ea7a0ad247,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,38.56365010142326,worker-0
512,1188.6348209809512,64,1173.3946530148387,True,576,8,cdc77b71-a864-463b-bb02-a4c5412992c6,-896.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,38.98695786483586,worker-1
576,1147.1371080260724,64,1135.7998261228204,False,576,7,5e4d913a-208c-4a15-baa8-97d933de14b0,-904.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,39.80643907561898,worker-0
512,1195.692450972274,64,1180.4771518800408,True,576,8,7e737319-3470-4289-8376-50d747a3a1de,-896.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,45.85013585165143,worker-1
576,1151.6599049791694,64,1136.2996599636972,False,576,6,be6d197e-9eff-4508-9a70-ca1882800eb2,-912.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,41.773930890485644,worker-0
512,1197.5374550092965,64,1182.1346341166645,True,576,8,14eeb892-62d8-434e-a842-ca1d7f88c4ae,-896.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,51.76563607528806,worker-1
576,1138.7603899929672,64,1125.4302149172872,False,576,7,96f470ef-c002-4973-aa0f-36e71ee18302,-904.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,32.47880795970559,worker-0
512,1192.115352023393,64,1176.34760402143,True,576,7,2326ef8b-c67f-4ebc-bdd3-1f1eb7fc8ba8,-904.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,50.336668035015464,worker-1
576,1224.9485689681023,64,1210.8266968280077,False,576,7,6311d276-2912-4cf6-b974-5881ebe8f015,-904.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,41.56489786691964,worker-0
512,1183.9494199957699,64,1166.814622003585,True,576,7,0000e05b-56dd-4647-9ab4-8262618a493e,-904.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,40.27608805336058,worker-1
576,1239.7952070459723,64,1208.1363110337406,False,576,7,8990e179-8f2f-4a93-963a-bb409f44ba3a,-904.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,37.619255017489195,worker-0
512,1212.3038470745087,64,1175.7719200104475,True,576,8,7f37c5d4-9e1d-43dd-ad61-3a4067a4b4c9,-896.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,47.60177503339946,worker-1
576,1218.0853390600532,64,1204.0975741110742,False,576,6,06695ab7-7dc9-4c5d-b2cf-c329238e1df8,-904.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,33.48678210750222,worker-0
512,1191.5987490210682,64,1160.7884401455522,True,576,8,71836626-6efc-4b22-af48-6297104a76b7,-896.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,40.92015698552132,worker-1
576,1224.340644897893,64,1211.1043569166213,False,576,6,77588e16-97be-404f-97b8-e11124643813,-912.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,41.07791208662093,worker-0
512,1179.803075036034,64,1163.8000530656427,True,576,8,24f3abb4-ba3e-4feb-a774-e337bdf01734,-896.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,50.28905486688018,worker-1
576,1295.400070026517,64,1280.9374080970883,False,576,7,e8509d4d-9f96-4a1e-97d6-32899976477e,-904.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,38.146683014929295,worker-0
512,1176.0609080083668,64,1157.7256778255105,True,576,8,46efe66d-7953-4f35-b429-607247f025ed,-896.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,51.33158294484019,worker-1
0,1316.8370630592108,64,1292.075231205672,False,576,6,61cb8420-526a-4dff-9f39-a49473d66fa4,632.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,112.49995906837285,worker-0
576,1189.3320318777114,64,1165.2639049571007,False,576,8,c58fc676-c970-4d87-9d08-09585457d561,640.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,42.233915999531746,worker-1
0,1300.066180061549,64,1263.641218887642,False,576,6,3dcbee07-8232-456d-88b2-440e3e431642,624.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,89.75748880766332,worker-0
576,1191.0553658381104,64,1166.8057080823928,False,576,8,98a80668-9d51-46d7-ba42-683528f112d6,640.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,45.17412791028619,worker-1
576,1256.2164978589863,64,1243.4894489124417,False,576,7,82f71c2d-1357-41bc-9f55-9824017c76c2,-904.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,68.19685292430222,worker-0
512,1173.293935135007,64,1157.993552973494,True,576,7,6d1b20e7-69a5-4829-a499-5f9361c114a5,-904.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,42.448027059435844,worker-1
576,1227.2327539976686,64,1211.5249389316887,False,576,7,77735804-6812-4d0a-96ca-5ca165b09b10,-904.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,37.86640800535679,worker-0
512,1186.4444620441645,64,1171.9848739448935,True,576,7,bc9ead9c-d5de-4d52-9fa4-c098a4490b2c,-904.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,43.53419202379882,worker-1
576,1263.1935749668628,64,1208.7059849873185,False,576,7,d5ba109b-f23d-41a4-8618-8204fff4cf64,-904.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,35.9729309566319,worker-0
576,1271.8482040800154,64,1217.6593879703432,False,576,7,f448239a-3e09-4f35-85e1-9e8e2ed8ec61,-904.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,48.493518959730864,worker-0
512,1240.053266985342,64,1185.720507055521,True,576,5,515474d9-cc8c-4ffb-8263-11c961a6be81,-912.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,64.69717202708125,worker-1
512,1205.7729728985578,64,1174.042877042666,True,576,6,4846cb55-15f3-4da5-8188-44bb8f8a838a,-912.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,54.353120969608426,worker-1
0,1245.4011058434844,64,1212.3889289796352,False,576,8,01a67c6b-0b35-4949-ad2e-72ead6bf1887,640.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,113.94458985887468,worker-0
576,1207.7874389942735,64,1161.8902499321848,False,576,6,be3544cd-8f4d-40d1-86bd-3fc24fe243b0,624.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,44.372504111379385,worker-1
0,1221.824070904404,64,1187.6216679811478,False,576,8,f31a2e33-48eb-4b52-b56e-129de81fbafb,640.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,96.17344406433403,worker-0
576,1173.9936810918152,64,1146.918168058619,False,576,6,b971f4b7-f1cf-43a9-b7b1-560938f380bd,624.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,31.23649093322456,worker-1
576,1154.4194670859724,64,1136.0414000228047,False,576,9,dc83cb03-0ad0-499d-a397-a7724b37b38b,-888.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,47.169734025374055,worker-0
512,1175.7725409697741,64,1159.727524034679,True,576,6,f7d4df5b-8a8f-4a19-85c6-5200023be644,-912.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,43.61463710665703,worker-1
576,1128.997830208391,64,1116.0716419108212,False,576,9,2ebfd497-80d3-41a6-b919-09c74da0f29c,-888.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,30.377005925402045,worker-0
512,1203.2265421003103,64,1188.2513139862567,True,576,6,a6531752-ecca-4e83-b1a1-0d44a3c03d8b,-912.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,40.02555785700679,worker-1
576,1141.3258488755673,64,1121.5260149911046,False,576,7,bb5329d1-94d5-4e90-8b5a-132a5541c98c,-904.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,32.600997015833855,worker-0
512,1203.014231985435,64,1185.6918218545616,True,576,7,2d0684cb-261b-4818-ba00-f212e5295951,-904.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,37.014946807175875,worker-1
576,1142.4619320314378,64,1119.3418558686972,False,576,7,19a89024-8e3d-4b8c-8822-c8cac54ecda8,-904.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,30.523563968017697,worker-0
512,1204.3079489376396,64,1185.2934351190925,True,576,7,8e1a1541-8ba0-4c25-af9f-907963d8b22f,-904.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,41.69116308912635,worker-1
576,1323.3174688648432,64,1204.463821137324,False,576,4,17c27cf1-ce81-478a-921d-4460b28fa7e7,-920.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,35.505834966897964,worker-0
512,1248.7070239149034,64,1175.937606021762,True,576,4,2aa9aaf4-7026-4e6c-9ee2-ad1e2f737fd1,-920.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,36.14514693617821,worker-1
512,1281.8886830937117,64,1179.9828729126602,True,576,6,5ad47f92-5d62-4a3b-ad15-0b464299f9f8,-928.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,72.06034706905484,worker-1
576,1283.7289590388536,64,1207.126583205536,False,576,3,30d8ba5b-a794-4d31-89ef-3a3a5458a3ff,-928.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,39.55436707474291,worker-0
576,1283.1184109672904,64,1205.0613989122212,False,576,5,13bf9ba7-10a6-4f31-adae-a8b113e7c788,-928.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,34.89547804929316,worker-0
512,1258.0318739637733,64,1185.6270120479167,True,576,5,2bbdd395-ef61-40bf-b1f4-bbe20e3c411b,-928.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,76.23942196369171,worker-1
576,1269.7990431915969,64,1215.6047790776938,False,576,6,48b38d5d-4b92-432c-983e-cd8e412fc238,-928.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,49.674840876832604,worker-0
512,1239.8448830936104,64,1179.4811049476266,True,576,7,234e9fd5-7551-4034-8ef5-ba32b37f8dc6,-912.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,68.8768879044801,worker-1
576,1260.9437219798565,64,1214.9357611779124,False,576,7,5a1abd51-548a-453f-8a87-3ac913d68ea4,-928.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,48.38850605301559,worker-0
512,1218.2276889216155,64,1160.4114440269768,True,576,7,de388fd7-5f48-4cd0-872e-e11158d43092,-904.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,59.64604392647743,worker-1
576,1231.5598570276052,64,1211.2993779592216,False,576,7,e402807e-bc30-46c4-915f-61888d4b96bb,-904.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,47.970396000891924,worker-0
512,1175.1380460336804,64,1143.4888949152082,True,576,8,c50a85ec-6408-4e01-9ec6-61fe52d4d2a8,-896.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,50.82478583790362,worker-1
0,1225.6686850450933,64,1199.2073750589043,False,576,7,5292e326-3f70-41be-b390-329109f2a7c5,632.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,107.43651096709073,worker-0
576,1160.0262559950352,64,1136.2194151151925,False,576,7,8adafda8-4213-4b3a-9df5-012530f5f6e3,632.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,47.0133509952575,worker-1
0,1222.5899489130825,64,1190.7885409891605,False,576,7,2973e093-4cab-4834-9fa4-3b233d7c4297,632.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,95.84456402808428,worker-0
576,1208.5425809491426,64,1185.982404043898,False,576,7,345bca7a-6359-4e80-b801-30c981af8109,632.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,45.508076203987,worker-1
576,1252.6801000349224,64,1137.7668159548193,False,576,2,a2ebfc92-0e1e-459b-8184-1f53a3e9af09,-944.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,42.079685954377055,worker-0
512,1275.0078360550106,64,1182.7597331721336,True,576,2,a4ab290e-6324-45c1-9e4a-f0714468cbb2,-944.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,41.16005008108914,worker-1
576,1269.6123330388218,64,1143.929498968646,False,576,5,e8a46e54-cf0f-4216-9747-46617059776f,-944.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,52.4719120003283,worker-0
576,1270.8954839035869,64,1135.4177508037537,False,576,8,9749f32e-6c5d-4aab-a48c-9c606c622f22,-904.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,46.12172790803015,worker-0
576,1251.0135520715266,64,1141.5609719697386,False,576,4,d89fa755-5ab0-4224-83af-af2f984d8424,-936.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,53.330983966588974,worker-0
576,1209.6324409358203,64,1131.601259112358,False,576,3,18bea994-95a6-479c-a61a-85242a0276fc,-944.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,35.21280107088387,worker-0
