cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1155.6775621138513,64,1133.1765169743448,False,576,7,885a64b0-2556-4eda-9743-b740ce2cc415,-912.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,44.37281400896609,worker-0
576,1173.8955210894346,64,1158.905501011759,False,576,7,d234f6b4-8832-434a-988b-0cc14b538179,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,38.81490998901427,worker-1
512,1173.9545229356736,64,1159.965034108609,True,576,7,8e174431-d6d8-4340-b941-098db8beb7e4,-904.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,44.87238894216716,worker-1
576,1211.0072681680322,64,1163.0089080426842,False,576,3,247a381b-5a58-4cc3-ad4b-2b323d9d3a25,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,68.62212205305696,worker-1
512,1172.7356421761215,64,1151.9929938949645,True,576,4,a9ea3ce3-f335-4dc6-993c-d923a12bd877,-928.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,61.87362992204726,worker-1
576,1189.7736289538443,64,1151.537176920101,False,576,5,527d145a-39e1-4f05-bd4d-2165c427cbab,-928.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,58.862427016720176,worker-1
512,1190.7736309804022,64,1148.0747440364212,True,576,7,6f278329-e2d9-47fb-9570-31b172678a25,-928.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,56.53169099241495,worker-1
576,1191.767273005098,64,1151.7114769667387,False,576,6,b31f6fe5-f13e-4bfa-a81f-bb5ace7bffcc,-928.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,58.13841405324638,worker-1
576,1245.527643011883,64,1140.1717111002654,False,576,3,97331bd8-d099-4296-84a4-805b06919b27,-936.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,47.96725092455745,worker-0
576,1234.2584759462625,64,1140.6060250010341,False,576,4,fd4ec37d-1151-4f67-ac8f-cbf12313b7dc,-936.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,47.53220616839826,worker-0
576,1169.6931899059564,64,1133.7856319732964,False,576,5,83eb1782-46b0-4c48-a924-2211e5f7a75b,-936.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,45.60506693087518,worker-0
576,1206.0728298965842,64,1132.832993986085,False,576,7,4be6f7e2-dd2c-42cc-91c6-e5e8462dfd1a,-936.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,41.65683011524379,worker-0
576,1205.964783905074,64,1132.7302739955485,False,576,6,325d70bb-e32c-40bf-a50f-07dfe4ad4b1a,-936.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,42.897674953565,worker-0
576,1166.6262508369982,64,1152.1855830214918,False,576,7,8e14af3d-c7b3-4d43-9686-aebe8f35759e,-904.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,35.96976515837014,worker-1
576,1133.9004600886256,64,1120.9392370656133,False,576,7,fa01dcdc-42ba-4b6c-a566-5d9301a8c239,-904.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,36.695691058412194,worker-0
576,1137.7939919475466,64,1118.8208810053766,False,576,6,ad4c70d1-a110-450f-ba03-6b33cefe42e6,-912.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,31.837763031944633,worker-0
576,1149.5718269143254,64,1132.7603999525309,False,576,7,43455ead-d1ce-49a4-84e5-68839d104ad3,-912.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,47.79956093989313,worker-0
576,1175.9899710305035,64,1160.357512999326,False,576,7,1e00d579-148a-4c17-bdc3-21b0b99cdb58,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,37.51216782256961,worker-1
512,1176.996021065861,64,1160.7557418756187,True,576,7,adb46e58-880d-4e7a-95bb-d99430545367,-904.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,43.87644398957491,worker-1
576,1199.3919140659273,64,1164.2038009595126,False,576,3,67014da6-1ddb-4b99-b39c-1caacad83e1c,-936.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,39.75095180794597,worker-1
512,1197.2166881896555,64,1174.3174560833722,True,576,4,b5403408-41fd-4ea0-be86-2d0d1bf32857,-928.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,68.96004686132073,worker-1
576,1208.3484819158912,64,1172.2677440848202,False,576,7,0d136def-392b-4488-b386-b6513c2fe53f,-928.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,65.13868598267436,worker-1
512,1207.7718270011246,64,1175.1007798593491,True,576,6,eba4ad41-8718-4ee9-ac21-73da917b7cf4,-928.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,66.1263088695705,worker-1
576,1207.1390750352293,64,1176.583751803264,False,576,5,632441b8-4264-4fe2-9d38-80dd06203306,-928.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,68.46611085347831,worker-1
576,1189.386057201773,64,1123.4289510175586,False,576,3,5d8e4370-1026-4b4e-a8ff-a3ac8dc9480f,-936.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,34.53281498514116,worker-0
576,1187.7650110982358,64,1134.3162138946354,False,576,4,f886a94c-188a-40fb-a7a7-b8c3add7da92,-928.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,42.75752790272236,worker-0
576,1187.1466918382794,64,1130.1875370554626,False,576,6,10b79020-6324-4cd4-98c4-10da74e39056,-928.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,39.82861200347543,worker-0
576,1186.5764970425516,64,1129.2387749999762,False,576,5,51c7f1f1-43e2-4357-9b3d-dd0704d1a40c,-928.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,40.19660409539938,worker-0
576,1160.0927030667663,64,1125.6114558782429,False,576,7,b1d10a0c-5297-4b5c-889a-a0a05960224b,-920.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,37.99559781327844,worker-0
576,1161.576934857294,64,1129.4535889755934,False,576,7,995bc1c1-490d-4856-a0bd-e38c732025c3,-904.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,45.42226204648614,worker-0
512,1176.7165279015899,64,1161.3522169645876,True,576,7,da4dbb70-b351-437e-b014-fad72dadabad,-904.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,43.79039001651108,worker-1
576,1140.4408889357,64,1124.1621889639646,False,576,7,e729c93c-78e7-4bd1-9a42-afa99011b5dc,-904.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,36.835848819464445,worker-0
576,1141.3923250511289,64,1126.567600062117,False,576,7,e88ea8d4-5a51-4349-a851-043a49cdc230,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,40.045259054750204,worker-0
576,1174.1833670530468,64,1159.8226830828935,False,576,7,895ac181-e272-45b3-b275-957b1ae7397b,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,37.40151599049568,worker-1
512,1173.149602022022,64,1158.823692938313,True,576,7,4a5a8cc8-0b55-4efe-817e-d03c65c18d04,-904.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,43.630742002278566,worker-1
576,1171.6722298879176,64,1153.8781689014286,False,576,7,27f17bc9-719a-49ac-add0-6468d8a1d276,-904.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,32.60647598654032,worker-1
512,1206.3421979546547,64,1161.94624803029,True,576,4,f7ab2868-8ec3-4e1c-8c7e-a96461625c74,-928.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,60.848408844321966,worker-1
576,1194.6884249337018,64,1155.7500041089952,False,576,5,84ae7039-deeb-4529-9691-23723054ede5,-920.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,53.83009905926883,worker-1
512,1194.5168490055948,64,1152.2454959340394,True,576,6,ad4f4a01-c1b0-4236-8535-78502a213d0e,-920.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,52.03930987045169,worker-1
576,1194.004163146019,64,1154.5705229509622,False,576,7,0072aecb-ea1f-47d6-b79d-f159f6847c39,-920.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,51.940335892140865,worker-1
576,1237.7764647826552,64,1130.8958870358765,False,576,2,8c8bdd0c-2774-4f5a-b6f5-437f313fef6b,-944.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,41.087416000664234,worker-0
576,1215.9816359635442,64,1131.3005350530148,False,576,4,37780512-d9bd-4440-a310-bb3dc652c8f5,-944.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,38.82105904631317,worker-0
576,1189.5941500551999,64,1131.3679090235382,False,576,3,4c2b3721-07ef-425f-ad55-5c8b554f0d5e,-944.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,40.20691919140518,worker-0
576,1221.1850301828235,64,1137.4619549605995,False,576,7,35328166-44dc-4720-b2ff-eeb817031bf1,-928.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,48.14069997519255,worker-0
576,1220.6387519836426,64,1136.5501610562205,False,576,6,36354ec8-048c-4e36-89aa-256c9d1d46c6,-944.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,48.266285099089146,worker-0
576,1216.9001009315252,64,1136.6023509763181,False,576,5,cd922657-c4e0-4c93-97fb-fd9166336767,-928.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,48.67804399691522,worker-0
512,1192.0916948001832,64,1158.445687033236,True,576,7,ad282839-ff93-43b2-a505-ac81aeaf162e,-904.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,43.825394939631224,worker-1
576,1135.9793450683355,64,1119.7703939396888,False,576,7,bf40fb3b-9e49-4c2b-a392-ceec9c11f5cb,-904.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,34.36899185180664,worker-0
576,1139.2386129591614,64,1112.0554618537426,False,576,7,43709d33-8728-4aa9-bf89-ccb1dd13ba58,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,30.351215973496437,worker-0
576,1182.859439169988,64,1156.4802760258317,False,576,7,1f99c370-a9e5-4a6a-bfe5-3ff2aefe6e17,632.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,45.398585963994265,worker-1
576,1163.8706838712096,64,1143.9418399240822,False,576,7,56b4acbe-ce53-444f-97c6-1cc0a1d95b0c,632.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,36.423277808353305,worker-1
576,1168.2738359086215,64,1144.384698010981,False,576,7,18a073e6-29b2-493a-ad6b-67fd24706a87,632.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,29.37192702665925,worker-1
512,1175.3180359955877,64,1146.700931014493,True,576,4,f0e82c9d-b283-4b2a-b888-eb4fd7839db4,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,39.78002700023353,worker-1
576,1174.9340309761465,64,1145.2330339234322,False,576,5,012f42a9-7def-4eaf-974c-4c54b75cfa8f,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,37.418271880596876,worker-1
512,1190.9706050064415,64,1159.9627411924303,True,576,6,1f118475-0124-4835-ba64-7fa709a3fe3e,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,62.685851007699966,worker-1
576,1185.388603946194,64,1157.9909499268979,False,576,7,9fdf6659-a661-48fa-8cbd-0e42f57ceb3e,-920.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,61.79377599619329,worker-1
576,1245.5828979145736,64,1151.9233349245042,False,576,2,3b8840da-bcc8-4e96-a40e-04350e6fbfa6,-952.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,42.89461998268962,worker-0
576,1281.4451360609382,64,1161.0825678799301,False,576,4,4350ecae-f894-49de-8d1d-7bea9468906f,-952.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,57.743632001802325,worker-0
576,1232.563144993037,64,1151.5165739692748,False,576,1,52e0786f-64ae-4e66-a35f-a91d4e04bed1,-944.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,43.7494870275259,worker-0
576,1247.2410411573946,64,1162.0088450144976,False,576,6,f9265c62-bf4d-451a-a8ca-b63550468a5d,-944.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,56.22022715397179,worker-0
576,1249.643598916009,64,1161.450969055295,False,576,5,40720090-d69e-4db6-9fa0-202d2420f703,592.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,56.82768998667598,worker-0
512,1188.2487621624023,64,1142.8577771876007,True,576,1,b78aa62c-5bac-430a-874c-dfa86403b994,592.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,33.80575613118708,worker-0
576,1245.3753459267318,64,1158.5932648740709,False,576,3,dad23b00-693d-4a7b-bac7-e4ce98e76a48,584.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,57.95549997128546,worker-0
512,1223.3762789983302,64,1142.7420480176806,True,576,7,69c8fcd4-bbc0-475b-a4e8-3270d7a34a3c,632.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,40.974789997562766,worker-0
576,1203.133367933333,64,1147.606487153098,False,576,8,76ea51a2-7f76-4242-a018-ff61cc85dfde,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,40.62212398275733,worker-0
576,1161.9353499263525,64,1143.4845498297364,False,576,5,a8a6eb4e-511c-4a9c-83c4-38e1960adfff,-912.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,34.62594887241721,worker-1
512,1160.7941398397088,64,1147.3799040541053,True,576,6,6805016e-5154-4c57-9c05-c644a03124e9,-912.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,45.592856127768755,worker-1
576,1159.461071016267,64,1143.1026868522167,False,576,6,0d831e1f-c640-460f-8efe-29adec28d9cd,-912.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,34.39409891143441,worker-1
512,1171.228650957346,64,1140.461599919945,True,576,3,6ac24b0f-1c14-4fdb-a606-14aaa8cdb183,-936.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,35.78786295838654,worker-1
576,1197.8431099560112,64,1152.8464870061725,False,576,4,229c3a3d-70b9-4717-9101-37f23f9751ef,-936.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,58.08241688646376,worker-1
512,1186.9114870205522,64,1152.258433867246,True,576,5,e0cf4a46-b147-4fc7-956e-7aaa6f117f5b,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,56.10463791526854,worker-1
576,1182.015148922801,64,1152.857543900609,False,576,6,718eb0ca-5411-48b1-878a-5587ba9ad834,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,55.360083002597094,worker-1
576,1221.707187825814,64,1133.3051649853587,False,576,0,4756201e-642a-4ae0-a883-5ac88f78c06a,-960.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,26.879428885877132,worker-0
576,1230.010042898357,64,1148.6746328882873,False,576,1,6548ffc6-0c5c-46ac-becc-4f02e9af4885,-960.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,44.683205895125866,worker-0
576,1209.584929049015,64,1148.8788600545377,False,576,2,12ec30dd-c949-4463-a9d9-5d4d15c20ac3,-960.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,44.064655900001526,worker-0
576,1221.1493540089577,64,1153.6858598701656,False,576,4,8b9f8089-7558-48fd-b5fc-2e45b973e291,-936.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,50.330749014392495,worker-0
576,1220.8270740229636,64,1150.6447109859437,False,576,7,1fe25051-61b5-4fb6-8393-e6917192649e,-936.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,48.809347907081246,worker-0
576,1222.7118979208171,64,1153.5844129975885,False,576,8,dcf453ee-ca4a-4737-b128-4c59bfbdb83f,-936.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,47.766660107299685,worker-0
576,1221.633535111323,64,1150.2683870494366,False,576,5,66e09fe5-482e-4f36-bc73-ed71977ad6f5,-936.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,49.69904897734523,worker-0
576,1194.125949870795,64,1140.3254880569875,False,576,3,d08fadbf-4c04-4333-880a-d456e27f7282,-936.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,37.17121900990605,worker-0
576,1218.447129940614,64,1154.0073091164231,False,576,6,d29043c5-4a7e-480d-b66f-5e1126c5de2c,-936.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,49.37324300408363,worker-0
576,1147.2629141062498,64,1129.667499801144,False,576,5,12e155e6-cb00-472a-869b-c48c852a81f3,-912.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,34.67299300245941,worker-1
512,1154.4303551781923,64,1136.1285150051117,True,576,6,6ed8ce9b-5988-4493-9701-f439f1c2ffd9,-912.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,48.08853892609477,worker-1
576,1145.7467400468886,64,1129.7813460696489,False,576,6,ad96c8be-c9e8-4906-8f39-78307b14ce59,-912.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,35.896531073376536,worker-1
576,1166.5679689031094,64,1133.1711169332266,False,576,3,53f35dfa-0dfe-4ab1-9dad-e5a9c6ace9bc,624.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,33.64713094197214,worker-1
576,1155.1104909740388,64,1133.8901720009744,False,576,4,f3b2bba4-c24b-4113-b947-e553e57fbffc,608.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,35.49132286570966,worker-1
576,1172.450457001105,64,1138.9414509758353,False,576,5,194fc81f-25b1-42f5-a736-c43d401b706c,608.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,43.54754299856722,worker-1
576,1176.3055580668151,64,1139.504254097119,False,576,6,816ea82f-006f-4377-9877-dee177618d92,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,43.44504396431148,worker-1
576,1227.3684840183705,64,1135.9350041020662,False,576,0,3eb51823-d32e-4c42-a767-0216412b09f5,-960.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,37.847247906029224,worker-0
576,1271.8163339886814,64,1151.8563898280263,False,576,6,a673ae74-bb1d-4c66-a998-bb64ede276a6,-944.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,48.402976943179965,worker-0
576,1211.2721160519868,64,1150.3392669837922,False,576,1,497908be-9730-495e-83c2-9d0d58a44268,-960.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,42.57199983112514,worker-0
576,1252.622741041705,64,1152.2835821378976,False,576,7,7521710d-e1bb-4fb1-b5c4-76b5b0170bfa,-960.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,48.22313808836043,worker-0
576,1186.1728799995035,64,1141.0624720156193,False,576,2,4fe65043-d167-4181-a326-536525341f59,-952.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,34.79088610038161,worker-0
576,1224.644146161154,64,1152.762094978243,False,576,8,489cc73e-096b-444c-a6c6-f67a2fbf7e71,-944.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,48.10381191782653,worker-0
