cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1333.4414339624345,64,1220.803963020444,False,576,8,66e5cbe5-2521-4dde-b4f1-1fdccf5d829f,-960.0,cache_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,98.41278404928744,worker-1
576,1337.2298150788993,64,1218.8876480795443,False,576,4,49059230-ef25-4bb3-9829-960e7d03aa9b,-960.0,cache_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,100.83895712159574,worker-1
576,1337.4393589328974,64,1222.6883978582919,False,576,3,bdb25d3b-9d34-4e49-a4d3-74eefdde35cf,-960.0,cache_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,102.24516200833023,worker-1
576,1283.931737067178,64,1213.3557798806578,False,576,6,a80db3eb-8365-4064-a731-d2046426956f,-960.0,cache_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,99.47611903771758,worker-1
576,1332.8879580367357,64,1220.3421080484986,False,576,11,eb18e6ba-2167-4656-89b9-d63d91c74935,-960.0,cache_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,96.74053592607379,worker-1
576,1329.3778069783002,64,1211.7280920501798,False,576,12,208a382e-c788-4c7c-98fa-fded60d8d069,-960.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,94.93942116387188,worker-1
576,1155.7905771769583,64,1114.6509400568902,False,576,0,45867e20-f735-4be8-a566-3ef60875173e,-960.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,29.07851804047823,worker-0
576,1156.8438271060586,64,1128.2186908647418,False,576,1,52bbf908-dac4-42c6-a6ef-b093adcbf6e3,-960.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,43.544156942516565,worker-0
576,1129.0950269903988,64,1112.3246809002012,False,576,2,bc9488ec-d0b1-4162-a210-70a1fe7a620c,-944.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,29.972069896757603,worker-0
576,1134.7448981832713,64,1118.4825589880347,False,576,3,964ea1ce-d382-4a66-91bc-b7df84db76fd,-936.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,28.66116212680936,worker-0
576,1204.5107739977539,64,1140.631885966286,False,576,0,06b185da-454f-4d06-89f0-39deaa42cacc,-960.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,33.49644201807678,worker-1
576,1220.408720197156,64,1150.9972328785807,False,576,1,35ea7936-a1d3-4701-8fa9-d03c7484920e,-960.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,42.91541501879692,worker-1
576,1169.9756050948054,64,1136.7611282039434,False,576,2,ed6406bf-82cc-463e-af93-0bdceb36ad4e,-944.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,29.549206141382456,worker-1
576,1221.3357749860734,64,1151.2295010033995,False,576,3,c227d344-ba77-4ec4-bddc-173f973a4fd0,-944.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,46.7522400431335,worker-1
576,1189.76768408902,64,1134.3824279028922,False,576,6,e74f0145-44b0-4447-93eb-ee2031055af2,-928.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,41.84197401627898,worker-0
576,1189.3329320009798,64,1136.902827071026,False,576,5,e8ac57d3-7cd7-4489-b433-d3cfc3f868cc,-928.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,42.686179978773,worker-0
576,1215.7682799734175,64,1149.4914931245148,False,576,6,43189f53-32fd-44ac-8e26-6055d72c1481,-944.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,41.5284289047122,worker-1
576,1215.2440901845694,64,1147.4256659857929,False,576,5,da13b56d-43c3-4707-8b47-384749131ac4,-936.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,42.06421715207398,worker-1
576,1215.0714020244777,64,1144.9987119995058,False,576,8,482a3642-1842-42fc-8844-8a1e3b708c1a,-944.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,38.72584318742156,worker-1
576,1186.2450640182942,64,1137.7754979766905,False,576,4,94fe1b71-200e-4d6f-abc8-4fc3eecba84d,-928.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,44.398668920621276,worker-0
576,1211.8042069487274,64,1152.2047698963434,False,576,4,6cef969b-c754-437c-9304-802ac2b6a503,-944.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,45.07536604069173,worker-1
576,1215.0253909640014,64,1142.857878934592,False,576,7,dca60ed8-ae66-494b-bab8-ebeafded88c1,-944.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,39.00430304929614,worker-1
576,1156.8960750009865,64,1115.5291250906885,False,576,5,c803e506-5d0b-46f9-8a91-1e2469005ce0,-920.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,30.141782015562057,worker-0
576,1155.0770299509168,64,1129.00732900016,False,576,6,7cc65a73-c46f-427d-a542-57d469facd38,-920.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,46.80234892293811,worker-0
576,1149.9278340488672,64,1126.3379477895796,False,576,6,a52892b7-cb6c-4c8e-b9d6-5cd4abefc589,-912.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,43.849019799381495,worker-0
576,1130.3756658453494,64,1116.9784378726035,False,576,6,6b7a59ab-bbc3-4fdf-90d6-c7332c8d8700,-912.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,40.44487304054201,worker-0
576,1141.1290229298174,64,1124.0652140695602,False,576,7,01272eec-6f36-4e23-99ff-19a7601b2182,-904.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,44.63654803112149,worker-0
576,1159.2351249419153,64,1143.6174421105534,False,576,6,a9563e11-f26e-4742-9afc-803496cc4401,-912.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,32.99487615004182,worker-1
576,1174.1475861053914,64,1144.4817101582885,False,576,1,73cde382-c44a-403b-a6bc-02685b275f24,-912.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,34.54679809510708,worker-1
576,1188.684477005154,64,1140.4718859121203,False,576,2,cdbe9f7a-c213-4648-b38d-760907df340a,-944.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,31.52035386301577,worker-1
576,1242.2667448408902,64,1158.0817110370845,False,576,6,c0b00847-aa60-46aa-8b0c-957059e5e9ff,-944.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,53.849090123549104,worker-1
576,1218.3505741413683,64,1149.1118539124727,False,576,3,230526c9-b774-4935-a8b3-ecead627fa93,-944.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,40.97594507038593,worker-1
576,1216.1295169498771,64,1160.2392590139061,False,576,7,ff2cfe8c-9f92-43a6-9be5-356947a80172,-936.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,53.473338950425386,worker-1
576,1191.1144969053566,64,1148.201305884868,False,576,4,0f0602ee-24c0-49fe-a293-5f737feb22bf,-936.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,38.329369854182005,worker-1
576,1190.3643161058426,64,1144.4666979368776,False,576,5,c7f50b67-da2a-47f9-8bc5-681f8d4ecf77,-936.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,35.48475890420377,worker-1
576,1214.0453530009836,64,1160.750038921833,False,576,9,49b3b3a9-fa6d-4e27-a5c8-97cb2427b0bd,-936.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,52.235913928598166,worker-1
576,1217.1937029343098,64,1161.497235065326,False,576,10,105b4a47-d6a2-412f-9d55-1db9c5901b4e,-928.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,51.55532085336745,worker-1
576,1212.1673671063036,64,1158.521981909871,False,576,8,9f679db4-086b-4236-8843-611598464397,-928.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,52.943859016522765,worker-1
576,1190.3275749646127,64,1124.2060482036322,False,576,2,e8bd5142-79fb-47a6-9119-582a9eb3081f,-936.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,33.63155201077461,worker-0
576,1180.385755142197,64,1121.688281884417,False,576,3,7d823378-326b-4671-89db-d019ec6921d3,-944.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,29.419034952297807,worker-0
576,1171.2473649531603,64,1133.2396529614925,False,576,4,dca02d89-8d67-4343-804c-f36ad5d00976,-928.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,43.07304881513119,worker-0
576,1161.8982118088752,64,1128.15739098005,False,576,4,22ea4cfa-29a0-48f9-b3c4-0d540705ef8a,-928.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,39.11871090531349,worker-0
576,1159.9222959484905,64,1135.1651831064373,False,576,4,2a83d4ee-7ad3-4217-bf48-db04c4d6f453,608.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,43.276564218103886,worker-0
576,1145.0972699094564,64,1119.3948849104345,False,576,5,5f8faf94-89ab-4304-9e1a-9d794bfa67af,616.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,28.57828396372497,worker-0
576,1142.1695610042661,64,1121.8504440039396,False,576,6,2a2803e9-9ae7-4af3-b742-1509140ee5dc,624.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,32.10650198161602,worker-0
576,1167.3943160567433,64,1130.0982648972422,False,576,7,f3f0a1af-9017-4bac-9eea-81676a6a6d59,632.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,40.944105945527554,worker-0
576,1217.423597117886,64,1135.5286070611328,False,576,5,931fe846-f995-4df4-a37a-735704e59a4b,-960.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,48.07787202298641,worker-1
576,1182.2723848745227,64,1120.8538520149887,False,576,1,809f3ba1-5ad9-42b0-a0d6-6cbf7ce92658,-960.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,32.48400613665581,worker-1
576,1181.7496658768505,64,1123.0021270457655,False,576,0,9af353d4-8357-409d-9e5e-d6344ccf9fef,-960.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,33.32465700805187,worker-1
576,1191.4464780129492,64,1137.857060180977,False,576,2,8657e281-750e-437e-85e8-bda95219f944,-960.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,51.396626979112625,worker-1
576,1190.859158989042,64,1137.804368045181,False,576,6,f04cf515-6794-41c6-9880-94ae31f58ad4,-960.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,47.51056409440935,worker-1
576,1169.5359498262405,64,1130.616958020255,False,576,7,049465f8-f507-4785-842a-5e2621b767de,-920.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,45.49205210059881,worker-1
576,1189.9839749094099,64,1140.449329977855,False,576,3,927d18b4-0fc4-4c16-84b1-0101b7515480,-960.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,51.01910303346813,worker-1
576,1189.5422518718988,64,1138.4949272032827,False,576,4,9061d6fb-6140-4c2a-a0e1-f9a9634ab091,-960.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,49.88842410966754,worker-1
576,1214.763728901744,64,1139.2880987841636,False,576,5,fb81ee4f-3fa0-445a-9a2f-cd0b280a73d6,-928.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,47.83675889484584,worker-0
576,1178.791785147041,64,1123.9771898835897,False,576,4,7a320205-0b84-468f-90f9-b05e2e857b26,-928.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,33.27605198137462,worker-0
576,1179.2621039785445,64,1136.869637062773,False,576,6,34b7c997-311e-4a33-b78d-e8c5590ce6d5,-928.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,47.01249417848885,worker-0
576,1181.912001920864,64,1139.6259109023958,False,576,7,f1e99469-0cf4-41c7-bdf1-6de71ac6896f,-928.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,46.80743580684066,worker-0
576,1143.2142830453813,64,1126.7214571125805,False,576,7,4a814aee-2530-45ad-a226-2422e1dab05b,-904.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,36.310166120529175,worker-0
576,1143.7053438276052,64,1128.1279230024666,False,576,7,368a0271-02ae-4f40-bf6e-93f5de17dfa7,-904.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,39.146033115684986,worker-0
576,1143.437780207023,64,1131.1577919404954,False,576,7,06786166-796a-4c77-919a-95777d2339c8,-904.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,42.697038035839796,worker-0
576,1139.8915029130876,64,1124.6567040216178,False,576,7,95623718-b695-44eb-93df-a7664d993d82,-904.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,35.508176079019904,worker-0
576,1179.2352439370006,64,1125.867866910994,False,576,0,036a4b12-c9ca-48bf-b96d-469449d7df4f,-960.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,31.546605983749032,worker-1
576,1173.6650860402733,64,1123.4056279063225,False,576,1,b129a0ea-f839-4e62-ae20-4de545de8b77,-960.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,30.362133868038654,worker-1
576,1185.014785034582,64,1135.7821070123464,False,576,2,46854f6b-deda-4c81-980a-cdae71656816,-944.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,42.71896183490753,worker-1
576,1187.867449130863,64,1142.2444549389184,False,576,6,962e148a-8e79-4e40-b8e3-c6318d79648b,-936.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,52.440511994063854,worker-1
576,1187.541525112465,64,1145.605874946341,False,576,5,83e8a1f0-9594-4762-985a-e1c550b8d5c9,-936.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,53.25098498724401,worker-1
576,1161.5484510548413,64,1129.906645976007,False,576,3,47223bb4-10a7-48ea-a421-9b702bed307f,-944.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,37.677912041544914,worker-1
576,1189.4888179376721,64,1143.7376448884606,False,576,7,56bacb1c-a23f-4737-83b0-2c40ce3f3398,-936.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,52.1819619461894,worker-1
576,1184.679517056793,64,1144.567587878555,False,576,4,a50d1f45-d513-48f1-b26a-4af810cbb380,-944.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,53.79517702385783,worker-1
576,1192.6850869785994,64,1124.8141629621387,False,576,4,10e04d52-a9d9-4034-9b1b-1fd9c8ff1a78,-928.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,35.239979857578874,worker-0
576,1215.445440961048,64,1135.0589720532298,False,576,6,0dffe203-9c61-4eca-955e-f414c9f98a0f,-928.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,47.82509105280042,worker-0
576,1201.5495330560952,64,1136.2487329170108,False,576,5,ad672374-0c5f-4c28-a03f-6330564c014d,-928.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,48.79407002590597,worker-0
576,1190.20327902399,64,1134.0550491586328,False,576,7,3917983f-1e5f-4112-9084-f2b7ee69beef,-928.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,47.05621208995581,worker-0
576,1152.9281889088452,64,1129.6133978758007,False,576,6,4c6e5c25-2d0b-4e60-bb91-feaa94e7fef8,-904.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,43.64060703665018,worker-0
576,1140.6576950103045,64,1124.5698449201882,False,576,7,f0c84a5f-ecb7-4d22-afdc-1ba7a4ae7803,-904.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,37.82557090744376,worker-0
576,1141.8147759977728,64,1127.968663815409,False,576,7,0db30729-eb87-4574-b1b3-dcad1030a57a,-904.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,40.608666837215424,worker-0
576,1141.7859331704676,64,1127.715433947742,False,576,7,d16c6aa6-1971-469a-b8ac-87d3fce716dc,-904.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,37.644332041963935,worker-0
