cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1222.7602649945766,64,1174.7895968146622,False,576,2,ce0aca93-1715-49a1-85c2-64bdb60d32d3,-960.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,49.086013808846474,worker-1
576,1221.8131499830633,64,1167.1524420380592,False,576,3,43467531-19a4-4692-9248-b45c4f8ab81e,-952.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,43.75745006836951,worker-1
576,1238.498911028728,64,1176.302667008713,False,576,7,008f99c6-cc40-4f92-b389-2b8e9271c3da,-944.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,76.0295728687197,worker-1
576,1240.8084750641137,64,1179.380969144404,False,576,5,f02221a0-abcf-4618-90fd-d72fb973ffca,-952.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,77.49754516407847,worker-1
512,1240.310313878581,64,1178.7377949804068,True,576,6,f5228135-c0a2-4990-baad-095d3ce2b06e,-952.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,76.31116011179984,worker-1
512,1191.005622036755,64,1144.5396109484136,True,576,6,8eb9e133-c0ad-4dbf-99ed-d15d41b9149e,-912.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,43.20583678781986,worker-0
512,1237.2189909219742,64,1175.2990051172674,True,576,8,aee3349f-1c70-4a8d-a1c2-cdf3185b99fb,-936.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,72.14082917198539,worker-1
576,1173.4949999954551,64,1131.0368289705366,False,576,5,d7d77642-e654-41b3-a83f-3ae3393d304d,-920.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,29.81973998248577,worker-0
576,1172.3340849857777,64,1144.7066848631948,False,576,6,7fc9ed62-5e91-411d-ae90-98f2fc577b27,-920.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,49.67292188666761,worker-0
576,1153.7583889439702,64,1137.4697908759117,False,576,6,588ab5e4-0464-4f9d-8ed3-b93eb74aeeae,-912.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,38.10149081982672,worker-0
576,1153.5700089298189,64,1139.5707209594548,False,576,6,720c0e60-af95-46b3-b095-d23ab9f4fcaf,-912.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,45.98905309103429,worker-0
576,1162.903195945546,64,1139.6929509937763,False,576,5,b360c5dd-35e8-413d-bfdc-61b571daa084,-920.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,40.28583085164428,worker-0
576,1154.5696940738708,64,1135.2623768616468,False,576,6,366f58ca-2326-4c38-afbe-471faa161093,-920.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,37.21460001543164,worker-0
576,1175.1626720651984,64,1154.3245858047158,False,576,6,ce2cb7ac-6ba1-4e5e-81fe-a546c8c6b43a,-912.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,36.743619944900274,worker-0
576,1183.9080010540783,64,1148.863358888775,False,576,7,72761f42-2477-4760-8c56-18a762e7661d,-912.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,33.6077599786222,worker-0
576,1255.330268992111,64,1183.2862589508295,False,576,1,75fa6b27-0aa5-4bc3-82cd-ebfdd5a146fc,-960.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,93.1926448829472,worker-1
576,1239.76962803863,64,1169.7437998373061,False,576,3,6166e337-ad1d-4157-88aa-59156bed4a30,-960.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,83.98784580640495,worker-1
576,1231.1941720545292,64,1170.1877468731254,False,576,4,fe6c46dc-b266-42d4-95a4-47fe06dcf907,-960.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,83.6143079213798,worker-1
576,1254.635734949261,64,1172.756201121956,False,576,7,770c68f0-ba73-468f-a9dd-577d4b9fbe7e,-960.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,81.83695911429822,worker-1
576,1187.7959771081805,64,1161.357967182994,False,576,0,40be1db2-21f1-4986-81f5-129b4563280e,-960.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,30.290276976302266,worker-1
512,1235.998042859137,64,1174.5794508606195,True,576,2,0de30443-1ad8-455f-b345-cc72af426563,-960.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,85.3208377957344,worker-1
576,1211.9591559749097,64,1171.6466639190912,False,576,5,15514282-9992-4219-813f-39f64df38dbf,-960.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,83.3904929459095,worker-1
512,1219.7972310241312,64,1169.8362538591027,True,576,6,8c486594-f971-4398-991b-1188a5fa1ea1,-960.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,82.41928997449577,worker-1
576,1217.9367078933865,64,1166.4615091867745,False,576,6,2c47fb33-62cf-4772-b683-58885a50fe38,-912.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,51.154945977032185,worker-0
512,1197.5467950105667,64,1161.0668229404837,True,576,7,62642b60-f3c8-43ec-9057-245fccab0eb8,-912.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,47.355157090350986,worker-0
512,1164.0709899365902,64,1148.3788948971778,True,576,7,8d7a7679-1cea-4493-96b0-f579954031fe,-904.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,42.216697009280324,worker-0
576,1165.320202941075,64,1152.299480047077,False,576,7,d0469d7c-40b8-4d37-b1dd-d1ee7afa60fe,-904.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,46.07017897069454,worker-0
512,1184.5724370796233,64,1147.9532981757075,True,576,6,af769199-c68c-4bc6-b468-8ff61af08ea8,624.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,53.639328107237816,worker-0
512,1175.8399568498135,64,1139.3804959952831,True,576,7,f1dbcf44-d3bf-481d-a151-d3203df3f939,624.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,46.62732081487775,worker-0
576,1150.353552075103,64,1127.2191640455276,False,576,6,4ebf71f5-4693-4a12-a586-3e45c82d8597,632.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,29.232633067294955,worker-0
576,1150.2090890426189,64,1135.0939150433987,False,576,7,835bbe33-5d5b-45a6-a9a6-b29cf86300fd,632.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,40.12984992004931,worker-0
576,1165.9710921812803,64,1149.9119088985026,False,576,7,9815bb8b-5865-4b1f-8ceb-0991f990daa2,-904.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,29.446883825585246,worker-1
576,1262.6901741605252,64,1184.707215987146,False,576,2,ed5355d7-b93e-41fb-ac1d-91d7f9f14a81,-952.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,87.52908511087298,worker-1
512,1215.3882291167974,64,1167.9539699107409,True,576,1,56a208f6-2ae3-4752-84a0-1b4c989bcbee,-952.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,43.73613791540265,worker-1
512,1252.4858182296157,64,1177.7263360563666,True,576,6,2e38c87a-8075-4a5f-b720-4d3d1b98cd6a,-952.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,82.10762706585228,worker-1
576,1234.6628471277654,64,1177.9051539488137,False,576,7,d2efdb06-06b4-4996-a014-ff1b1eed8833,-912.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,81.50325296446681,worker-1
576,1237.4398838728666,64,1184.957233024761,False,576,3,719f4172-e980-4695-b84a-fa382225626d,-952.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,86.9847321882844,worker-1
576,1237.4181100167334,64,1179.997731000185,False,576,5,c1f44a26-235e-4132-ab69-c911893d245b,-952.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,85.10538516566157,worker-1
576,1219.5197811815888,64,1179.851386230439,False,576,4,bba2f576-214e-43ae-9888-0bcbf0b5fbae,-952.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,85.80091199837625,worker-1
576,1198.1329510454088,64,1140.1709360070527,False,576,6,1219660b-5713-44ee-8907-4dd3873dfaef,-912.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,39.29084097035229,worker-0
576,1186.8976010009646,64,1140.6823869328946,False,576,7,462a8307-9237-4d3f-a562-7579c1e9d882,-912.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,38.481910014525056,worker-0
576,1160.2114189881831,64,1138.083988102153,False,576,7,9ac194d3-81df-4c6f-8c9b-7c058646ee64,-904.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,39.249378023669124,worker-0
576,1153.2554179430008,64,1138.5616271290928,False,576,7,36ca637f-0968-424d-ac04-57f966317dfb,-904.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,41.31743800826371,worker-0
576,1157.5914160348475,64,1136.2386029213667,False,576,6,7befc118-ff7a-45bf-a783-334aa30d5a67,-912.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,37.152823992073536,worker-0
576,1148.6285598948598,64,1133.4328029770404,False,576,7,b347453e-4d8f-4878-a611-f8ff57d2e5f2,-912.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,35.733178025111556,worker-0
576,1151.1195150669664,64,1136.3159839529544,False,576,7,2e1db6af-bcfe-4337-9926-18f8ed1793be,-904.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,37.63302811421454,worker-0
576,1151.3719949871302,64,1138.2208508439362,False,576,7,84e9db7e-4a71-450a-8beb-abf048c66536,-904.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,45.79922091215849,worker-0
512,1169.8204460553825,64,1148.463596822694,True,576,7,ffe00949-66a3-40ca-bb34-f0a60c4db02c,-904.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,36.63610597141087,worker-1
512,1163.3498759474605,64,1146.411180961877,True,576,7,4773bf8c-3894-4100-80ac-f75bb79f0b7b,-904.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,39.53724284656346,worker-1
512,1224.2871241178364,64,1155.6637950707227,True,576,2,78b05bfe-24c4-45d1-a79b-5529c5e62699,-944.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,65.00072404742241,worker-1
576,1221.9884279184043,64,1154.7947709914297,False,576,3,3b67443e-8f2f-4c97-9a0a-a1c969097b10,-944.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,62.6896689645946,worker-1
576,1204.647711943835,64,1150.7080090232193,False,576,6,2fa06cc1-0036-4ed9-902e-41a9125401fb,-928.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,55.11830700561404,worker-1
576,1204.312002984807,64,1150.5862409248948,False,576,5,e15a458c-e01f-44db-8c38-14d007a2247b,-928.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,56.039802031591535,worker-1
576,1183.6526731494814,64,1151.127657154575,False,576,7,9a370718-92a6-4838-b51b-99835886952b,-928.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,54.73419209010899,worker-1
512,1183.1827559508383,64,1150.0483190175146,True,576,4,621a7355-e77b-4458-8da2-34c1b5c5a4c1,-936.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,56.696759071201086,worker-1
576,1222.3237331490964,64,1139.3071881029755,False,576,4,c23c7be4-7df4-4c6c-85e3-30592c6edd5f,-920.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,47.25741711445153,worker-0
512,1220.7918739877641,64,1138.6823109351099,True,576,5,d2adc55d-5c67-4ef7-98f2-580c7caebeb5,-928.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,45.58377806097269,worker-0
576,1172.1934520173818,64,1133.4644691087306,False,576,6,2caafc9b-1cd4-4c39-a771-f515b04cd2b3,-928.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,43.89548604376614,worker-0
576,1196.3216280564666,64,1132.3133788537234,False,576,7,2fcec1c2-8bd7-4bb1-bda7-a7cf06cc0c35,-912.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,41.3786917924881,worker-0
576,1143.1767239701003,64,1120.5108088906854,False,576,6,9f1c3d12-f731-4c09-be91-1715e2e0ac9e,-912.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,33.62010885030031,worker-0
576,1150.4187670070678,64,1135.2910650894046,False,576,7,35e47102-4338-4b3a-9601-98d9bb63fce0,-912.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,50.5111301317811,worker-0
576,1156.8902488797903,64,1141.5416751988232,False,576,7,f13583fd-b163-4921-a995-12eb8ce88cc6,-904.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,37.6887540332973,worker-0
576,1157.4073289521039,64,1143.374822102487,False,576,7,5898cbe9-8759-457a-a75a-c880af32b253,-904.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,41.191102005541325,worker-0
