cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1278.2578899059445,64,1212.825349997729,False,576,4,e1c4e7d9-0061-43b2-b1a8-cdfff213ad5a,-952.0,cost_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,108.53516007773578,worker-0
576,1206.427579978481,64,1129.252172075212,False,576,2,b92a1485-8805-4a19-9b78-871c92b3c0ec,-960.0,cost_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,47.343311132863164,worker-1
576,1307.1337270084769,64,1216.6019529104233,False,576,6,475a75bf-bd16-4fb8-bd06-544354abb100,-952.0,cost_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,107.26947081275284,worker-0
512,1306.687628151849,64,1212.8475450444967,True,576,10,f9036eed-bccb-42ed-8f25-1a0737eddddc,-952.0,cost_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,101.8031241837889,worker-0
576,1234.0213060379028,64,1177.7432600501925,False,576,2,ca94dfdd-a372-4e60-bdcd-9004b5cc917a,-952.0,cost_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,50.6026039365679,worker-0
576,1203.0694640707225,64,1126.9676659721881,False,576,0,be71ded8-661e-49c8-8bf2-7f954c7161fc,-960.0,cost_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,34.8989968188107,worker-1
576,1216.5762120857835,64,1138.7254979927093,False,576,1,8f624a9c-9207-479d-b5b4-413ac4229f98,-960.0,cost_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,53.70952095836401,worker-1
576,1231.518141226843,64,1140.0230459403247,False,576,2,e8cafb67-295d-4b6c-ac84-337534d6225b,-960.0,cost_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,52.295844070613384,worker-1
576,1212.1552028693259,64,1138.5179769713432,False,576,4,01daa4fc-6b9d-40d8-aa69-c256849f0bdf,-952.0,cost_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,49.979380099102855,worker-1
576,1181.6039020195603,64,1135.3731518611312,False,576,5,7cfcb8c0-5778-4a34-bdc2-6b2a503ea21e,-952.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,49.47660188190639,worker-1
576,1211.2372021656483,64,1130.3270540665835,False,576,6,96beb9be-131e-401d-8d80-176cf20a2de4,-928.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,43.42573997564614,worker-1
576,1204.6330249868333,64,1141.4325470104814,False,576,3,ada4412a-81c4-4e74-b778-d441ee37d1ce,-952.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,52.092219004407525,worker-1
576,1186.4692599046975,64,1133.753886912018,False,576,7,feb8e2ee-d81b-434b-821a-95f2d5570d17,-904.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,51.48060293868184,worker-1
576,1242.9206448141485,64,1150.1273210160434,False,576,1,ef6fd1d4-6640-4989-899a-1f47bf558653,-960.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,63.980232924222946,worker-0
576,1189.1194409690797,64,1134.3453801237047,False,576,0,3f81aa9c-5e72-4f28-806e-ee2bafca51f4,-960.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,30.94906499609351,worker-0
576,1211.6263948846608,64,1145.196061115712,False,576,3,37793cd0-d0bf-4015-9bd0-da8b57842487,-960.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,59.84233017079532,worker-0
576,1210.9914228785783,64,1141.948906937614,False,576,4,f210eb5f-9da2-4247-a2bf-b2440ad335e8,-952.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,57.4571299366653,worker-0
512,1184.127798071131,64,1148.5998779535294,True,576,2,42cd3462-5969-4307-a0fc-b46c397fe6d9,-960.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,61.59000494517386,worker-0
576,1209.8050268832594,64,1145.5441790167242,False,576,5,e31bfa30-3495-47f0-8516-bb179c818037,-944.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,56.948532816022635,worker-0
576,1212.5250049866736,64,1144.2614649422467,False,576,6,29db6206-de0a-4df6-a08d-ea5498fb75fb,-944.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,56.47271708585322,worker-0
576,1211.8304299656302,64,1145.200297003612,False,576,7,f97ab736-638b-44aa-8524-61abfa56c6c0,-936.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,55.85185601375997,worker-0
512,1292.1980759128928,64,1170.6456041429192,True,576,4,010d8984-2e77-4c8a-abc9-4762ef538bf6,-960.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,85.14352911151946,worker-1
576,1215.6689951661974,64,1143.0829570163041,False,576,0,9b9e9fb8-d723-4088-9e83-8cde5381f843,-960.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,29.914335114881396,worker-1
512,1267.0074191410094,64,1174.2614589165896,True,576,3,e0514490-cfbe-4db4-96cf-1e0c8c91e404,-960.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,87.38310378976166,worker-1
576,1209.3931650742888,64,1157.237719045952,False,576,1,09226f48-53df-492c-96e3-580b92f63177,-960.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,45.606835978105664,worker-1
576,1238.4200980886817,64,1170.8482368849218,False,576,7,eb3d5b3d-b4e4-43f5-9453-067254afbed0,-920.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,81.55760099180043,worker-1
576,1208.675224101171,64,1157.672150991857,False,576,2,a438428b-4600-4311-b252-3db608bade82,-960.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,44.86832395195961,worker-1
576,1235.0891740061343,64,1174.5256970170885,False,576,5,7d6bfbe3-0438-49ef-819f-8d72b08d4453,-952.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,84.06320703215897,worker-1
576,1234.5528239384294,64,1170.7656390499324,False,576,6,4cceeb87-13f5-4cba-9a6f-71b6322a15a0,-952.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,82.6376611366868,worker-1
576,1195.069954963401,64,1156.2753000762314,False,576,7,001af187-ea92-4d73-bd76-c7a62ab7563c,-904.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,36.347059067338705,worker-0
576,1203.1716599594802,64,1159.337409073487,False,576,1,a9bdc6d0-d483-4878-a589-3f5313f04107,-952.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,44.326565228402615,worker-0
576,1216.2711590062827,64,1163.7911489233375,False,576,2,fc7d7b32-c17a-4955-8c1d-deafcfcb61ea,-944.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,79.6361870598048,worker-0
576,1214.04101816006,64,1162.7882369793952,False,576,5,3ca0d790-822f-438d-b10e-a6677592e162,-944.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,74.28158191032708,worker-0
512,1217.303876997903,64,1163.3810140192509,True,576,3,fa793b90-f156-43b2-9e57-e63b7a3ef2ed,-944.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,78.10805202461779,worker-0
576,1214.54191301018,64,1159.2942320276052,False,576,7,8e138d2e-712d-4bab-92df-4151cbc13616,-928.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,71.64290989749134,worker-0
512,1216.1406870000064,64,1158.7563189677894,True,576,6,02f8d26e-06bd-48a3-8504-c5dd39d7100c,-944.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,71.68014789931476,worker-0
576,1213.9021838083863,64,1160.9386960044503,False,576,4,87a630e9-a8ad-42a3-ae22-03b7bd663ab9,-944.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,74.71639499999583,worker-0
512,1274.789310991764,64,1147.5971199106425,True,576,2,d400e392-a2bd-4e26-80db-ec4a85402ef8,-960.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,40.993847884237766,worker-1
576,1225.6407150998712,64,1142.3364800866693,False,576,0,a98e1efd-a620-42ce-af5b-82feb6dc1268,-960.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,29.30352999828756,worker-1
576,1284.3902150634676,64,1150.8279689587653,False,576,4,6d59c49e-3887-4d12-a36a-7b859c34b3c5,-960.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,61.898191925138235,worker-1
512,1255.0488661509007,64,1150.7460719440132,True,576,5,306d981c-6a3a-4d4d-a74b-b4492ad0e4fd,-960.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,60.10533799417317,worker-1
576,1235.6535869184881,64,1150.6528879981488,False,576,3,f4138fed-f134-4994-9429-d6bd5ce44d9b,576.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,62.77194386348128,worker-1
576,1221.3520789518952,64,1150.520893977955,False,576,1,1bfb9654-4f77-42e4-a215-654887af122f,576.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,42.888840194791555,worker-1
512,1255.3519650828093,64,1145.6568981520832,True,576,7,deb7453c-4bf8-4504-a381-044d353315df,576.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,54.180140141397715,worker-1
576,1262.108680093661,64,1140.3843900188804,False,576,0,ecefd760-f5f7-4c53-b2ac-bedf8ea4a2b7,576.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,28.41086802072823,worker-0
576,1251.265092054382,64,1148.8823890686035,False,576,6,ef6f3997-3aa4-4061-81a7-7df86638932b,-960.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,59.08627109602094,worker-1
512,1226.0470828041434,64,1148.159139091149,True,576,1,a5cd6925-b513-4400-a6a8-a6db28cc8622,-960.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,43.51644008420408,worker-0
576,1229.344645049423,64,1168.146695010364,False,576,2,83d5a229-b6b9-4a2e-9f6f-df33b7775a33,-960.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,80.33147291280329,worker-0
576,1203.3590588252991,64,1165.4281590599567,False,576,3,2b53b36e-6702-44b4-9edd-404271782584,-960.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,78.94005114212632,worker-0
576,1229.795753955841,64,1165.9531311597675,False,576,6,1a00dff0-39ed-4db8-b512-c754d0a0ed1d,-960.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,76.56554598361254,worker-0
576,1229.2467739898711,64,1169.9076499789953,False,576,4,3a2cb74c-39ea-467d-a4d4-6eadecf1f7a4,-960.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,78.86979216709733,worker-0
576,1228.4958120435476,64,1163.0937471054494,False,576,7,af9c0f44-10ee-4cec-bdbc-b91208215110,-960.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,74.43004194647074,worker-0
576,1228.5065581090748,64,1167.929298011586,False,576,5,b26f360d-31f0-4968-8bbc-160d50fcafdd,-960.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,77.77261408045888,worker-0
512,1189.998873975128,64,1128.4761209972203,True,576,0,5518c410-32ca-48a3-9f77-dca2508db7ce,-920.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,31.699347076937556,worker-1
576,1190.9351309295744,64,1128.0423009302467,False,576,1,5bc3770d-051d-4817-a3f6-40867c8ad42f,-960.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,31.512067886069417,worker-1
576,1255.028221057728,64,1140.9576339647174,False,576,4,d683b2d3-e9b9-4c43-8757-7d90c0d9b5cb,-952.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,53.6573629360646,worker-1
512,1231.3363431021571,64,1142.5952778663486,True,576,3,0c64be58-30c6-45f7-93cb-75f79aca7590,-952.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,56.48591904900968,worker-1
576,1221.160609042272,64,1147.3903870210052,False,576,2,d5f75114-afec-4fad-a44f-5a57efacf8fa,-944.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,58.90366015955806,worker-1
576,1274.9191680923104,64,1199.5699328836054,False,576,2,5b8c3701-a989-4084-a40e-0f5d62e039ae,-960.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,68.11819598078728,worker-0
576,1290.2330220676959,64,1204.0523490868509,False,576,1,f192daf3-1506-45ad-a87f-ab1b38b6fd3e,-960.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,71.6108710039407,worker-0
576,1257.0945178158581,64,1185.234421864152,False,576,0,493650a5-32b9-460c-846d-dbbc04de0d90,-960.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,28.675779001787305,worker-0
576,1283.6716398596764,64,1197.159653995186,False,576,3,99c257d9-cbd7-4d93-b541-1381ba449ce5,-960.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,65.26134698651731,worker-0
576,1342.2768581658602,64,1235.3778178803623,False,576,10,baa1bb92-f590-437d-b636-104e284977f2,-928.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,127.47214292176068,worker-0
576,1265.1073159649968,64,1195.7846859004349,False,576,4,1237f8a7-0633-44eb-81b2-af5d2964b38b,-936.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,63.41494992375374,worker-0
512,1298.1472690589726,64,1238.2004840765148,True,576,6,f69c2c94-ca4b-45e7-a77f-03b0a1870262,-928.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,131.15605199709535,worker-0
512,1298.8066689576954,64,1234.9936428945512,True,576,7,2ddab7d8-1b59-4612-8309-df52cf3eb958,-928.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,129.48270398192108,worker-0
512,1279.655917081982,64,1231.3312760088593,True,576,8,7e20e32b-d88b-4307-981f-000c13fa37cf,-928.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,127.45970394462347,worker-0
512,1297.8647309355438,64,1239.0943870414048,True,576,5,2f1c68aa-c568-4870-bba7-1715135b7623,-928.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,132.72419897839427,worker-0
576,1278.7785299587995,64,1231.9409989286214,False,576,9,b42f22ff-1598-4c20-8853-6e9eb476646e,-928.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,127.34198081307113,worker-0
512,1181.0835159849375,64,1148.0729100294411,True,576,4,056a1e70-498f-4808-9f8d-21c1c9025b53,-928.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,40.75056198053062,worker-1
576,1167.298838030547,64,1143.932201899588,False,576,4,03a54ce8-382d-4750-a076-8e5531ae5f43,-928.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,38.99280191399157,worker-1
512,1190.8605138305575,64,1154.1653471067548,True,576,2,031057d5-e0c5-4c10-bce0-c75bf942c026,-944.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,56.07095710001886,worker-1
512,1180.6440169457346,64,1153.3146619331092,True,576,3,5e6eef19-fe99-44d6-a4f9-d535d9a825f8,-944.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,54.20874594710767,worker-1
576,1170.390621991828,64,1150.1368039753288,False,576,4,634966d1-8949-422d-8b89-2a0e55d10ea7,-944.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,53.0899940058589,worker-1
576,1148.8692029379308,64,1133.8105630129576,False,576,5,adfa45bc-6fc8-4b2a-b283-8c46bd20b1b7,-920.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,38.45388791523874,worker-1
576,1182.5635470449924,64,1141.0692639183253,False,576,6,f3754132-8e5c-4739-a512-7e19adcd1958,-912.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,34.753103042021394,worker-0
576,1156.2747810967267,64,1130.1302888896316,False,576,6,020ee76f-30a6-46b1-971d-6224e1d164f2,-912.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,35.65892390906811,worker-1
