cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1353.5166140645742,64,1262.9267608281225,True,576,4,03a05db4-081d-4b75-ba57-c879f363500b,-952.0,round_robin, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,157.7805809210986,worker-1
512,1258.4916609339416,64,1202.8554338030517,True,576,4,6a001cc6-00a1-4915-919f-872dac2dcaa9,-952.0,round_robin, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,117.93037201277912,worker-0
512,1321.9566168263555,64,1264.4616251345724,True,576,3,2f8800f4-cdbe-4873-ad7f-87d65ac6ac60,-952.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,160.12914408929646,worker-1
512,1279.35982006602,64,1208.1053939182311,True,576,3,de59efce-4930-4f06-b9b0-a4e382f593fb,-952.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,120.34796085208654,worker-0
576,1200.0407590530813,64,1140.9523719921708,False,576,5,9a3e139c-d307-4384-8883-ad64f7e9017b,-904.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,35.45542201027274,worker-0
576,1209.1604550369084,64,1163.86295016855,False,576,7,d1573bdf-9bfe-4a6b-8a18-0666fc5bc419,-904.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,61.81684718467295,worker-1
576,1208.8912988547236,64,1162.074533989653,False,576,8,7980ff3e-d7d4-4d67-b147-99a37eb10a87,-904.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,59.06609212979674,worker-1
576,1173.210748936981,64,1141.914450097829,False,576,1,65f94241-b4c6-4fab-a37e-e0bef012ea02,-912.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,42.08985413424671,worker-0
576,1186.162413097918,64,1130.7557900436223,False,576,2,ceaa4cb7-81d4-4938-bffd-f839fbab2577,-944.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,31.325664138421416,worker-0
576,1203.2638939563185,64,1142.9905840195715,False,576,9,64f65ca8-60cf-4856-abbf-465ad983e200,-888.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,44.03454205021262,worker-1
576,1187.3036168981344,64,1143.0612551048398,False,576,3,af0aad7a-31df-445c-a2ea-6390b5bf897f,-936.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,43.29528915695846,worker-0
576,1188.622566871345,64,1136.8409129790962,False,576,10,d73fc6c8-1936-4ead-b47b-878b283b08e4,-888.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,39.87633087672293,worker-1
576,1187.2517769224942,64,1138.89951701276,False,576,4,2c4ec348-a35c-48d3-a0dd-94dc23a773f0,-936.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,39.775824872776866,worker-0
576,1195.0345959048718,64,1131.0696757864207,False,576,5,7233b9e6-98d7-4c97-95f4-ff2a24c21e7c,-928.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,41.02006880566478,worker-1
576,1204.6715710312128,64,1137.20054901205,False,576,5,e54f813d-b9fc-4f89-a4dd-36653b584be4,-920.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,53.46313607878983,worker-0
576,1157.997126923874,64,1134.3678371049464,False,576,4,1c7ea1f3-3cf7-4dfa-aa56-92519579f712,-928.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,42.314862133935094,worker-1
512,1185.091946972534,64,1146.8505458906293,True,576,7,0e296b0b-9e02-433c-a691-8fe78768aa1b,-920.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,58.45639994367957,worker-1
512,1178.8210060913116,64,1131.4720080699772,True,576,6,6f085f93-6991-4c7b-a4b8-934276229308,-920.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,49.84465800225735,worker-0
512,1164.0408751554787,64,1129.211881896481,True,576,6,667da3e0-ac33-46f5-9d09-2765b358c254,-928.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,38.32098399288952,worker-1
512,1177.3728968109936,64,1129.4419378973544,True,576,7,174fadbf-1824-46e5-8637-4c38fe96851c,-912.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,46.78801097907126,worker-0
576,1272.078505018726,64,1168.6318751890212,False,576,3,689f0f25-9f2c-4d24-8d6b-e344ef1d2bc9,-920.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,37.44078311137855,worker-0
576,1295.6338310614228,64,1185.4569790884852,False,576,4,061f7468-871c-4430-8c7f-fd6c211d92f0,-928.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,35.826605977490544,worker-1
576,1281.5092229284346,64,1181.03779386729,False,576,4,18fd514c-e3c3-4d54-9ba8-635f96b00023,-936.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,67.6765819080174,worker-0
576,1303.4619188401848,64,1197.026525856927,False,576,5,74f23db8-dfcb-4ab5-89f0-64c683040cad,-928.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,62.47510598041117,worker-1
576,1276.1100511997938,64,1178.1589020974934,False,576,7,9197aeb8-1e16-4ea9-84f2-73d8fe9252aa,-912.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,60.70839404128492,worker-0
576,1254.4476250186563,64,1181.2262958846986,False,576,5,b91bf890-d64a-4797-a75d-d68aaec4061c,-936.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,65.06923888809979,worker-0
512,1277.8231920674443,64,1191.4034879300743,True,576,7,47a79ed6-cbf0-4d7e-a338-d30b55ff2bce,-920.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,58.89128195121884,worker-1
576,1280.4822539910674,64,1194.5451879873872,False,576,6,4103b7cb-644a-47f5-8f57-96f3aaf7b7c5,-928.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,60.85094320587814,worker-1
576,1243.3460629545152,64,1177.1066628862172,False,576,6,433e0de6-df12-419f-a471-7fa176a1bf8b,-928.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,62.3898939229548,worker-0
576,1256.4956729765981,64,1170.1622831169516,False,576,4,573caacc-d00c-437f-bbdc-afd3418668f6,-928.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,85.07166802883148,worker-1
576,1228.1083730049431,64,1150.5057569593191,False,576,6,09502163-7ba4-43b8-8ec1-a8847eb00b42,-920.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,66.16264907643199,worker-0
576,1247.924966039136,64,1169.2110809963197,False,576,6,3113fd58-648d-44fc-a8ef-d3bc8a19b4d1,-928.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,81.50839596055448,worker-1
512,1233.7018160615116,64,1168.8142681960016,True,576,5,c89bd64e-511f-4580-a0d9-64bcb66af5f5,-928.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,82.39829307422042,worker-1
512,1213.5489939246327,64,1147.4890508688986,True,576,7,e73fa24b-9176-4e27-8136-7b0fc0919162,-920.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,64.6233088336885,worker-0
512,1232.801433186978,64,1169.239265145734,True,576,7,68fa400f-68dc-45d3-ac3f-e8cffee5581a,-928.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,79.8750501126051,worker-1
512,1208.189332857728,64,1153.9874128066003,True,576,5,f334d468-3189-4b61-ab77-e8db1fc2590c,-920.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,68.02103389054537,worker-0
512,1332.1489030495286,64,1190.137489931658,True,576,0,0a9092db-4d2a-40f5-bdc0-1f5f086aaa07,-960.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,40.11458903551102,worker-0
512,1402.950530173257,64,1228.0647470615804,True,576,6,359b8129-95c0-498f-bfe5-0228b32d071b,-952.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,135.97215292975307,worker-1
512,1404.64484016411,64,1225.429831072688,True,576,7,29387e5f-a27e-4324-a891-1516d84dc194,-904.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,131.71681994572282,worker-1
512,1381.8114520981908,64,1216.741762124002,True,576,7,6148fd31-ffc8-4fbe-bbce-423ddaec9b9a,-912.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,129.8151179216802,worker-0
512,1393.2110050227493,64,1231.991671025753,True,576,2,bdee3179-cf57-478a-bc78-c6a813fbbb05,576.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,141.09944296069443,worker-1
512,1330.557021079585,64,1213.2792258635163,True,576,1,03d5aba7-fd89-40a7-84d9-470691e66118,576.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,59.57300798036158,worker-1
512,1321.4383558370173,64,1224.8517661355436,True,576,3,513b8db0-cff1-4568-bf85-05bbdb410ed6,576.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,138.578673126176,worker-0
512,1345.448866020888,64,1220.3425019979477,True,576,6,3c5f8d25-a3a2-469d-a328-68f74495db50,584.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,132.63669284060597,worker-0
512,1288.0956719163805,64,1192.0699088368565,True,576,0,b13916c8-1f1c-4ab3-82df-6fe5669b59a1,-960.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,38.38544385507703,worker-1
512,1369.5664920378476,64,1227.3469970095903,True,576,4,8da81aa7-020a-448f-8085-c113c1f85824,-952.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,137.66959798522294,worker-1
512,1344.0454660449177,64,1222.6170799694955,True,576,5,38be03c9-9303-4c5e-9f42-523a7382b27e,-952.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,135.29400387778878,worker-0
512,1345.7187039311975,64,1223.1429130770266,True,576,4,bc4def22-0b6e-4fe0-90d0-db9cd15b224c,-952.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,136.52574899606407,worker-0
576,1270.8830581977963,64,1183.446089969948,False,576,1,fecd05f7-6842-4444-a738-2f99ae70f677,-960.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,61.16081401705742,worker-0
576,1326.1833859141916,64,1225.1467329915613,False,576,5,fdd80e8a-1560-4514-a8a1-05ba124202ec,-952.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,136.8431500159204,worker-1
576,1348.3629438560456,64,1233.1202370114625,False,576,3,f7ba8a97-185c-4109-aa4c-f13796422e30,-952.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,140.18183411099017,worker-1
576,1277.8690431732684,64,1194.3539718631655,False,576,2,678b7a6a-220a-4c20-b273-8b0fe213728c,-960.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,55.96887296997011,worker-0
576,1347.0634950790554,64,1188.5683620348573,False,576,1,cc22099b-d993-45dc-b903-a060df551eaf,-920.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,54.11474499851465,worker-0
576,1291.1165950354189,64,1189.3922570161521,False,576,0,952e9bbf-97d2-43ff-9ea7-3607e2639ace,-912.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,31.61912807263434,worker-1
576,1318.8481898978353,64,1193.8193049281836,False,576,1,c7bb5de8-5c63-43ab-83c8-0e9c4c74ead4,-912.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,59.30914985947311,worker-1
576,1271.2367849890143,64,1175.7810430135578,False,576,0,9cdcb107-3980-4cca-bf17-489b5b9e4c34,-920.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,28.016485972329974,worker-0
576,1292.4493770115077,64,1181.8379419855773,False,576,2,308269ab-3235-41bb-8bc6-6dd3f61a2921,-960.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,50.02286611124873,worker-0
576,1318.2416940107942,64,1196.4038731530309,False,576,3,4f7dc027-99cc-43ef-8a94-5a4654d32471,-952.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,86.02211996912956,worker-1
576,1290.7255811151117,64,1194.2299199290574,False,576,4,06d3d7dc-74ce-459f-9a5f-4bfde5dd3c94,-952.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,71.77991000935435,worker-0
576,1292.2621979378164,64,1189.5549690816551,False,576,5,215d4c01-10c8-4aad-99b0-9ab108fae252,-944.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,80.5495351087302,worker-1
512,1291.7756959795952,64,1194.6685388684273,True,576,3,bca73b4d-6c6a-4528-88c7-c572bf82fd01,-952.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,73.22624698281288,worker-0
512,1317.5720879808068,64,1204.720185836777,True,576,7,082536a9-456c-4e42-93d4-c7b1867d9a99,-920.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,116.05783901177347,worker-0
512,1315.5908528715372,64,1210.32499615103,True,576,6,bb612840-46cf-4d38-99e5-8ce63a4fb6c6,-952.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,118.86561196297407,worker-0
512,1270.347259938717,64,1198.9168899599463,True,576,2,fe73616d-746b-46c9-9090-ceef56bbd36c,-952.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,87.1647868771106,worker-1
512,1296.260362956673,64,1202.9426977969706,True,576,7,8cb62e13-3dc2-4cba-a6b5-39e8cdb83ee6,-928.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,116.41614395193756,worker-1
512,1294.071237090975,64,1203.2983470708132,True,576,6,fe2140ca-e7d9-4d90-8359-9b9c70ced490,-944.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,117.37001896835864,worker-1
512,1271.045929985121,64,1194.5690840948373,True,576,4,d89470c2-cdf6-4c24-b785-0bebf64a453c,-944.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,81.53653098270297,worker-1
512,1291.714590974152,64,1209.881248883903,True,576,5,bf437a16-91b1-4288-b700-1cef44012d51,-952.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,119.21123694628477,worker-0
512,1271.2486528325826,64,1174.9298451468349,True,576,0,cb2c8b6b-a221-4d07-85d9-92aaf57b971d,-912.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,32.47150708921254,worker-0
512,1249.275946058333,64,1142.8893750999123,True,576,0,e2c8c389-5dd2-4c17-9e7f-af092fa3de4c,-912.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,34.22462893649936,worker-1
512,1411.2266649026424,64,1280.0673248711973,True,576,6,2b7126b9-4b37-413e-873f-23cc5265594a,-944.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,122.09552899003029,worker-0
512,1290.116658899933,64,1177.180407103151,True,576,1,7cf12eda-9d71-4350-a8bd-b259b0579997,-952.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,61.23138405382633,worker-0
576,1291.3397999946028,64,1152.5892689824104,False,576,6,b23629da-ad99-4af1-8279-000448481136,-936.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,56.719054002314806,worker-1
576,1229.984174016863,64,1151.1877421289682,False,576,1,bb88922c-abe0-44ac-bc80-10b75b1e8f33,-952.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,53.65968216210604,worker-1
576,1259.1217351146042,64,1157.1984190959483,False,576,3,13e67c18-ca65-47d5-88d2-5d96c0ebb8a2,-944.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,59.01798093691468,worker-1
576,1273.6479048617184,64,1164.8320970125496,False,576,7,80e9119d-1a32-480c-9d91-d2a0b9f7805b,-936.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,78.20745185017586,worker-1
