cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1225.1674169674516,64,1173.7056120764464,True,576,0,826116f2-f732-4d9e-bba8-40ce997d82d3,-960.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,34.5043670386076,worker-1
576,1243.1434399913996,64,1189.499881118536,False,576,1,d8b945a5-fbc0-40dd-8fb2-b2edfd985e4a,-960.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,100.64295306801796,worker-1
576,1223.216530866921,64,1185.4776630643755,False,576,2,2396fb8b-de35-42fc-b08d-310d8f58839b,-960.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,99.28127797320485,worker-1
512,1223.3736841008067,64,1178.0526330694556,True,576,3,dd261141-13fc-4763-80ee-42e3a5c17bce,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,91.17977297864854,worker-1
576,1241.0532978828996,64,1175.8167860098183,False,576,7,1824119a-fd9b-48ca-84f3-9e8cb6bd1362,-936.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,87.28805603459477,worker-1
512,1212.6124761998653,64,1173.9500099793077,True,576,5,fa1cd7c1-66d8-41d0-834a-6f8c35e6b699,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,88.51462206803262,worker-1
512,1239.8336320184171,64,1177.2309232037514,True,576,4,386e5fca-df73-46fe-a584-71a9ed9a433c,-952.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,89.78640916757286,worker-1
512,1239.501910051331,64,1176.146815996617,True,576,6,6151372c-c9c1-4cdf-8f1b-2102f179d91e,-936.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,88.14185601659119,worker-1
576,1272.1633980982006,64,1164.9072079453617,False,576,0,03f69782-2e40-4052-bb24-aa591f679659,576.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,29.71944911405444,worker-0
512,1317.2192480415106,64,1192.8559911902994,True,576,4,5c8099c6-0ec1-4053-a0e2-bbb3b7319403,576.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,104.03077211230993,worker-0
576,1274.6384150814265,64,1186.2186789512634,False,576,5,6c364034-92a3-448e-9cf5-26b98e8dd29e,576.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,101.6324448864907,worker-0
576,1264.0873619820923,64,1188.76221193932,False,576,3,f3077eef-991c-43e9-8840-7438a60a58d9,576.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,105.2598028909415,worker-0
512,1237.840280868113,64,1177.0877819508314,True,576,1,792ef820-364a-4e02-8e53-2a79eb242a41,-960.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,47.192004043608904,worker-0
512,1286.3060240633786,64,1188.5923088993877,True,576,7,bb29ab60-2f0f-4b00-af39-0dc20614dee5,-920.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,98.4833559487015,worker-0
512,1278.283008839935,64,1186.2296250183135,True,576,6,1c6f51cd-d47c-4326-8e54-adc9ef00fda8,-960.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,100.00327485613525,worker-0
512,1275.6589429918677,64,1193.9380941912532,True,576,2,01a25b48-07e8-4227-9999-4397aa2d7f7c,-960.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,106.41824407503009,worker-0
576,1205.0183650571853,64,1164.1758480109274,False,576,7,18be3a05-5534-40f4-b0b2-0811b51f72f6,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,38.94836804829538,worker-1
576,1218.3303069323301,64,1167.2977260313928,False,576,1,6a10ddd3-c6ab-4c42-808b-66423a937210,-952.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,59.50745497830212,worker-1
576,1208.5730209946632,64,1161.6469689179212,False,576,2,e6febad3-69cd-4162-975c-4f56f0ae6dca,-952.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,53.058383986353874,worker-1
576,1241.7881560977548,64,1181.1236620415002,False,576,3,a501923b-58b4-4beb-a1c0-2c9045e98c00,-952.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,89.71228403970599,worker-1
512,1225.2382868900895,64,1175.0020568724722,True,576,4,5db1f31d-5f92-4509-9ea4-b577cce8ffbd,-944.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,87.54601492546499,worker-1
576,1224.9564121011645,64,1172.6237598340958,False,576,7,de551cd4-6225-4c06-8f87-e4dc5508e3c7,-912.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,82.08588301204145,worker-1
512,1222.6807239931077,64,1174.1428279783577,True,576,5,a2272259-c601-4a9c-bf52-19eaa6b1aa2c,-944.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,85.63993708230555,worker-1
576,1205.1083547994494,64,1174.0168540272862,False,576,6,09f022b4-8c64-48f8-a565-ae8fe9d23367,-944.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,84.48956883512437,worker-1
576,1230.2637870889157,64,1139.652862912044,False,576,0,3891f802-69cf-4b1b-b0bc-cb8ee835da1b,-960.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,30.15878889709711,worker-0
576,1258.466853061691,64,1148.3040989842266,False,576,2,01f7b111-9a22-4e7f-b091-7dba34d00763,-960.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,42.23766387440264,worker-0
576,1240.4942649882287,64,1152.8970198705792,False,576,1,5886b808-e836-41b2-92e0-a37338d67ddd,-960.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,44.302826980128884,worker-0
576,1257.1995151229203,64,1148.2860208489,False,576,8,cfa4376f-a919-4359-8802-1e276b8cc89c,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,47.48628893867135,worker-0
576,1211.2971539609134,64,1146.5358750429004,False,576,3,6040f5e2-1973-44e9-8b85-4aa1b41de6dd,-952.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,39.59048097021878,worker-0
576,1229.3521489482373,64,1153.8725479040295,False,576,5,0d955fd9-ba7a-4eb1-b038-541b3d586e9c,-952.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,54.335868917405605,worker-0
576,1209.4949469901621,64,1147.0221569761634,False,576,4,22bb7ef0-eef2-4532-8eb7-a6b393db0a43,-952.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,39.15197285823524,worker-0
576,1228.35543891415,64,1154.5321689918637,False,576,6,562a62ee-0b8a-4922-ac8a-13d1eb05fb94,-936.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,52.23172600381076,worker-0
512,1229.8153860028833,64,1147.3851578775793,True,576,7,2be02b67-6d0a-48f8-a332-832da9269a4d,-920.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,49.48748298920691,worker-0
512,1199.8402499593794,64,1158.2630770280957,True,576,0,aee18d06-3367-4489-abc1-edc43881cb82,-920.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,51.936740055680275,worker-1
576,1227.4793239776045,64,1175.9594669565558,False,576,1,74093a3f-d997-4925-a3c5-c9b406a832cb,-920.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,70.14846708625555,worker-1
576,1211.237742099911,64,1146.2939709890634,False,576,2,6b3f9e5f-f5a9-45cb-8c12-aa1df560482c,-944.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,41.432417929172516,worker-1
512,1220.5153559334576,64,1154.0134868118912,True,576,4,dc95dc28-eb38-40f4-9171-92737e890776,-936.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,69.46501089259982,worker-1
576,1220.208773156628,64,1155.4871259722859,False,576,6,15853b2b-3efc-4c94-9e14-ffa31ff5cad7,-936.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,67.95234302990139,worker-1
512,1219.5616920944303,64,1157.1823968552053,True,576,3,48571f03-a0d0-4000-a82c-a5ed2a4a2cd2,-936.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,71.24463305808604,worker-1
576,1220.913191093132,64,1157.3415119200945,False,576,5,fc90298c-d1ec-45bb-84e5-c86e5a1cbc0a,-936.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,68.86076694354415,worker-1
576,1660.6671700719744,64,1268.6753089074045,False,576,9,4f642252-8f7a-48cb-ac40-514564df0ed6,576.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,151.56545699574053,worker-0
512,1617.1668930910528,64,1269.3204970564693,True,576,11,e44b64e9-b8ff-4afa-b4c9-0706055e2b9a,576.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,149.72967910580337,worker-0
576,1419.0922530833632,64,1237.3111669439822,False,576,2,530ec913-327f-435d-aa83-b1b2842dd5bc,576.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,74.91040090098977,worker-0
512,1620.341420872137,64,1272.7763410657644,True,576,6,ddb89c46-1ec5-4637-a53b-585488079c58,576.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,156.50424407795072,worker-0
576,1619.61898393929,64,1270.131611963734,False,576,10,c9499dac-d1fd-4678-8f50-ee35cea0fed5,576.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,151.343995006755,worker-0
512,1601.2490110006183,64,1267.5434399861842,True,576,8,99623cf9-f38c-4143-a3ef-2883de938ad1,576.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,152.5070129428059,worker-0
512,1250.892834039405,64,1095.97621508874,True,576,0,c096f1e5-660e-4c8b-8542-134ec31afee6,576.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,33.53822394274175,worker-1
576,1596.7131278011948,64,1262.0424858760089,False,576,13,67cdcd84-3303-485e-bc17-dfa60eacac6d,576.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,147.86964398808777,worker-0
512,1433.565670158714,64,1258.389046182856,True,576,12,42d6c6b9-7917-4c33-b860-ecc71efc0e3b,-960.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,148.16080406308174,worker-0
512,1430.3735848516226,64,1270.0144709087908,True,576,4,ef1bd5e7-20be-4b62-b3fc-7fd135702d4c,-960.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,158.2089699804783,worker-0
512,1573.4096390660852,64,1273.0414299294353,True,576,7,561281c0-8a71-4151-98c2-752acf90421c,-960.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,155.11267189867795,worker-0
576,1323.458620114252,64,1223.3793360646814,False,576,0,bbb51c41-dfd8-40f7-81a5-218b16cd650e,-960.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,33.52966113016009,worker-0
576,1542.6923071499914,64,1271.1025329772383,False,576,5,9ac010b9-8266-4652-92b5-ca527b14c406,-960.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,157.65336994081736,worker-0
512,1344.4509978871793,64,1236.5362790878862,True,576,1,92c75a5a-aa86-49e4-9c96-af6426d584f2,-960.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,75.36149793304503,worker-0
576,1315.285013988614,64,1222.6701001636684,False,576,3,319b9e0e-7574-455d-bfe6-1bbebed0b564,-960.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,63.099830178543925,worker-0
576,1210.0533319171518,64,1103.0823721084744,False,576,1,c2527ff5-42b6-46e2-8c46-415c1d846e2e,-960.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,42.075303150340915,worker-1
512,1173.2732160016894,64,1121.2576651014388,True,576,0,2910269b-a63d-452b-aa48-3d196320accd,-960.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,32.134885201230645,worker-1
576,1182.158204028383,64,1136.2131771165878,False,576,1,f4c427a5-c068-4f95-9e15-cdd4c7f511d5,-960.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,48.172421054914594,worker-1
512,1214.6042920649052,64,1132.6164780184627,True,576,2,583de32f-7986-48c2-8e7c-9bb3d19c00d3,-944.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,39.959733840078115,worker-1
512,1434.4311549793929,64,1175.1333051361144,True,576,0,3f0ee607-1a4a-41be-9d84-c6965cf80ad8,-960.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,33.10810914263129,worker-0
576,1725.771107012406,64,1189.156809123233,False,576,8,bf9d1c44-dfc6-4cfd-bbd6-6d4363713e51,-960.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,81.09613601118326,worker-0
512,1722.923724912107,64,1181.8737080320716,True,576,1,fd38e3f2-4b5c-45cb-aa32-2219dad4f202,-960.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,54.901194060221314,worker-0
576,1694.7544310241938,64,1184.9287308286875,False,576,9,06875bec-0afd-439e-8b37-a9cd3e63d7a8,-952.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,80.29721002094448,worker-0
512,1690.1073958724737,64,1186.3301279954612,True,576,10,1e0cbc27-a32f-472a-bbb4-cdc9b7ff6c26,-952.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,79.1050570551306,worker-0
576,1529.9666170030832,64,1174.327400047332,False,576,3,6c9ba458-0166-4947-b93f-b687829611aa,-952.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,48.49293688312173,worker-0
576,1526.1125080287457,64,1192.3384880647063,False,576,4,03587aee-52ba-4462-b866-7ee7488f10bf,-952.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,86.73407300375402,worker-0
576,1529.7676888294518,64,1188.8105431571603,False,576,5,ba0b0f35-5e9d-4755-992c-98eb007e7c17,-952.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,85.56955214589834,worker-0
576,1250.257828971371,64,1142.3278639558703,False,576,3,c9be94da-d88b-4435-839d-ce5ff11ffcd5,-936.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,45.74805195443332,worker-1
512,1528.2633639872074,64,1177.4134419392794,True,576,2,8d0aaccf-fc0c-442a-ae82-a30acd2d4af1,-952.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,52.4339999537915,worker-0
576,1249.2679180577397,64,1138.9402758795768,False,576,4,7a22b8b6-b0e6-40d5-952e-c36208c222f6,-936.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,43.39139792136848,worker-1
576,1520.4215089324862,64,1188.294546213001,False,576,7,5b7575df-09ce-4ecb-b4fc-b126ea5a9adc,-944.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,81.797881051898,worker-0
512,1526.3979400042444,64,1186.1032568849623,True,576,6,e54dbc52-8078-4fd1-8e67-cadea21f885a,-944.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,82.35043496824801,worker-0
512,2374.4180100038648,64,1137.087620794773,True,576,3,1df3051a-1941-490b-b8a6-571e4bc9e2c1,-936.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,47.45859792456031,worker-1
576,6964.195522014052,64,1137.128734961152,False,576,4,27fb0b05-00e4-4f54-8532-273373d7a98e,-936.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,46.01643909700215,worker-1
576,6846.610368229449,64,1122.3547321278602,False,576,4,feaa68fb-46ec-45b6-88ca-1a2faa1b8e7b,-928.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,40.467977989465,worker-1
576,6610.252054873854,64,1171.2383679114282,False,576,0,80820bab-9300-4a5f-8e80-ea4db9dbf801,-960.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,29.62094801478088,worker-0
576,10090.056602144614,64,1180.8882891200483,False,576,1,52c26c33-1616-4027-a42d-a11fc21837f7,576.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,44.557102024555206,worker-0
512,6560.738489963114,64,1178.148461971432,True,576,2,63eb0afc-7dfa-4e70-9588-8176a5cf4690,576.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,42.71249985322356,worker-0
512,9752.319909166545,64,1197.7211839985102,True,576,7,1b1e0696-7a0d-4bdc-963d-9924eb0dc8be,600.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,95.5877611413598,worker-0
576,6290.656816214323,64,1180.3740831092,False,576,3,72462c66-e503-413b-80c0-0a8e631c0f7e,600.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,51.934828981757164,worker-0
576,9751.912379870191,64,1209.0563410893083,False,576,4,aae83601-000d-4f50-b10c-79dd510a01b1,-936.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,101.45330103114247,worker-0
576,9748.84917307645,64,1207.684098975733,False,576,5,6b9be2c1-5eed-41a4-a00d-14f9343eb9e7,-936.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,100.89583904482424,worker-0
576,6287.547838874161,64,1126.3291318900883,False,576,4,7955a894-72be-4195-af5b-68d0037cc8bf,-936.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,51.858559949323535,worker-1
576,10207.486966159195,64,1198.6842430196702,False,576,8,24636fe6-7af8-474b-8760-2d8e8728ed28,-936.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,95.72268999181688,worker-0
576,6285.166176036,64,1110.7471890281886,False,576,3,341c438e-f997-49fd-a8f5-a5438f276ecf,-936.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,30.606592074036598,worker-1
512,9748.671940062195,64,1203.550267033279,True,576,6,c9dc1648-6e0c-4c5d-8794-197502f00ead,-936.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,99.11158005706966,worker-0
512,9748.092032968998,64,1200.1629790756851,True,576,9,c9f5881b-1a2d-466f-98c2-5c0ca34fde93,-936.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,94.42131803371012,worker-0
512,9747.426413930953,64,1121.7491808347404,True,576,5,97b10605-3187-4742-adbc-4a13eb937e83,-936.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,48.60460897907615,worker-1
576,9791.589638916776,64,1175.5350909661502,False,576,1,a9cf1714-5bcc-40ea-8af8-d8e75072d6dd,-960.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,66.90982705913484,worker-0
512,5235.792922088876,64,1193.8520132098347,True,576,3,def400fe-e71a-4d92-b77a-c7a3d35b9d45,-960.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,63.79096512682736,worker-0
576,5328.8360990118235,64,1222.0425519626588,False,576,7,9f44bae0-4d84-4426-8020-2edbff3ebde1,-960.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,110.81732879392803,worker-0
512,5333.5764680523425,64,1225.2302109263837,True,576,15,a0c9e643-409b-4509-a152-f27d9904cce6,-960.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,104.8941989429295,worker-0
576,5329.722770024091,64,1227.5382101070136,False,576,10,09c8c99a-1564-481d-b2b0-559cfedf50eb,-960.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,108.42893505468965,worker-0
576,5233.489509904757,64,1192.0383190736175,False,576,4,dfb8287f-2a24-48bf-8c20-8c93a8d7c552,-960.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,63.37325903587043,worker-0
