cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1268.119498854503,64,1228.307835990563,False,576,3,dcc1f9aa-44b8-4be4-b3f4-2dd91243c10d,-944.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,50.02861609682441,worker-0
512,1319.2707009147853,64,1269.7096071206033,True,576,10,5ee67b99-9667-4ba6-b19e-eed9973d9ec2,-888.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,74.67198115773499,worker-1
512,1276.850184891373,64,1226.3902029953897,True,576,4,b1a8bc3e-51f4-455e-a00f-a6213af07b02,-928.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,35.40120483376086,worker-1
512,1253.984859213233,64,1208.0290489830077,True,576,5,8aa6ebab-64e1-4a7b-9563-5e91cf32d846,-920.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,37.94558811932802,worker-0
512,1368.4868020936847,64,1292.6788050681353,True,576,5,4547007e-237b-4cf6-ae98-c6993e8554cb,-928.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,147.99429615959525,worker-1
0,1258.2472679205239,64,1210.1973921526223,False,576,6,dcfa00f6-3083-4140-8dd5-e06a0c0eeadf,616.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,127.46340897865593,worker-0
0,1351.0895289946347,64,1287.5494949985296,False,576,6,30a00513-2800-4d1f-9eca-e8e65d73a322,608.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,141.61486411467195,worker-1
0,1255.550640169531,64,1204.6213911380619,False,576,7,af684e50-ad0c-4a50-a368-50241c129593,624.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,121.00975192151964,worker-0
0,1350.2732969354838,64,1279.4916699640453,False,576,7,c22ecb3f-e325-4f02-bec8-cc93bf8564fc,616.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,136.22900797054172,worker-1
512,1300.2527351491153,64,1181.2263580504805,True,576,3,07c4894a-2f7e-4ac5-a2e9-df1706409d1f,-936.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,58.9423559140414,worker-0
512,1288.6962410993874,64,1168.6327001079917,True,576,3,96fcc699-8407-4af7-86ca-b99574f5bb74,-936.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,47.16986697167158,worker-0
512,1234.3291870784014,64,1167.9930209647864,True,576,4,22b8c41c-95bb-412c-ac6e-2ca1b9714fd6,-928.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,33.99115498177707,worker-1
512,1290.9507059957832,64,1170.7617011852562,True,576,6,43f6f1ca-abdf-4d48-971d-e4adaf42ebaa,-920.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,83.74536805786192,worker-1
512,1287.9137119743973,64,1175.4338128957897,True,576,5,090260f6-00f9-4b99-a08e-6922dd68884d,-928.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,89.55447794869542,worker-1
512,1284.1437549795955,64,1176.4930710196495,True,576,6,035128cb-eb62-47ea-9ea9-4d81a0056468,-928.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,88.37710786610842,worker-1
512,1269.6896691340953,64,1180.172007996589,True,576,4,93663e55-acb0-45f4-b3df-0e92c89b5f45,-928.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,90.24703898467124,worker-0
512,1268.9381279051304,64,1173.05086995475,True,576,5,215d3de1-dfa1-415b-a5c7-d053218a269b,-928.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,85.17266483977437,worker-0
512,1273.3636589255184,64,1173.9538058172911,True,576,7,0a919388-b205-4b58-8989-e258dcc49ee9,-904.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,76.52134099043906,worker-1
512,1239.6958048921078,64,1160.2406580932438,True,576,4,7d70e8a4-7fd3-4685-8617-650f7d30cc6d,-920.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,71.26642810180783,worker-0
512,1237.8436010330915,64,1180.1661988720298,True,576,5,f5188028-0363-44cf-b62a-4bbf0df3e7ca,-920.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,94.86685995943844,worker-0
512,1237.3999748378992,64,1176.9442080985755,True,576,8,3cc562f6-7ff7-4bfa-806e-c04feb976eb8,-896.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,85.54406790062785,worker-1
576,1236.956108827144,64,1174.813434947282,False,576,6,e3d20b4c-8c53-46cd-b501-c1aeb31bb0c3,-920.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,90.68852104246616,worker-0
576,1156.7914369516075,64,1117.4719438422471,False,576,6,df607fd9-05cc-4784-8fd7-2d3f954188a5,-912.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,30.449460027739406,worker-1
576,1156.2108302023262,64,1116.831623017788,False,576,7,343aa57b-65d0-4fe0-a43f-ab2dfb54b96b,-904.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,37.27661399170756,worker-0
576,1164.8954739794135,64,1131.1909118667245,False,576,7,7532ebe1-53cf-423a-ae28-b331d001c206,-912.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,47.67976701259613,worker-1
576,1326.3038920704275,64,1160.0531199947,False,576,0,60650c4f-bd25-4c6a-a65a-2f58411b1d90,-960.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,32.81981498003006,worker-0
576,1301.9578459206969,64,1172.1264740917832,False,576,1,69986e8d-640d-496c-8b01-d379bef9d9e7,-960.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,85.66088997758925,worker-0
576,1330.8383109979331,64,1171.3190749287605,False,576,4,e4788fee-56b4-43c3-93a9-04c51cf595dc,-960.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,77.12551602162421,worker-1
576,1268.8162331469357,64,1158.2686621695757,False,576,1,41235e69-7dfa-4e9e-9e45-4457b1c00bdf,-960.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,68.73011705465615,worker-1
512,1317.9132309742272,64,1228.6245331633836,True,576,2,78a120aa-7644-4609-b1a7-f8b2dbfbbad4,-960.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,141.847938997671,worker-0
512,1332.7621051575989,64,1223.1244698632509,True,576,6,f826b622-9a0c-44c3-a78a-e4f4171c015b,-952.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,134.70419496297836,worker-0
512,1275.549011072144,64,1157.5594949536026,True,576,2,12cf4c5e-f73d-4f87-af62-48262b90f47c,-960.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,66.57393393106759,worker-1
512,1315.98762399517,64,1223.989097168669,True,576,3,96642abd-fa2d-401e-b96a-451260698ae4,-944.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,139.81622806750238,worker-0
576,1332.363829948008,64,1225.2016221173108,False,576,7,db2fa83c-e8bd-4d43-a829-bf54e263b360,-928.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,134.1737750917673,worker-0
576,1328.5603909753263,64,1227.5828418787569,False,576,4,7e56127c-6545-45e6-9216-0d81722e859e,-944.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,137.80564884655178,worker-0
576,1281.077236868441,64,1168.3534609619528,False,576,5,9fca099a-e601-4284-865c-1b4f010b3386,-960.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,75.70694293826818,worker-1
576,1213.9719310216606,64,1147.7552389260381,False,576,0,32aadade-00eb-41df-9dd1-ed577dbe4fe8,-960.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,29.471368994563818,worker-1
512,1298.7684360705316,64,1221.1023340933025,True,576,5,f9dc9f99-af97-4c51-ad78-fc4c5f2356a7,-944.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,135.59571304358542,worker-0
512,1268.1658980436623,64,1173.72179008089,True,576,3,dbc24407-c2a1-4492-b507-1c3e4a4a3c67,-960.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,78.25462217442691,worker-1
512,1270.3500238712877,64,1176.8782001454383,True,576,7,f54ed8b9-bd28-47ac-8e30-24ab6804c33c,-920.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,93.7661100178957,worker-1
512,1261.4436869043857,64,1170.1020039618015,True,576,6,060ed87c-6c08-4a4a-bac1-5bf44441fa24,-960.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,73.3656738884747,worker-1
512,1352.0011990331113,64,1177.9443491250277,True,576,2,a5e052b7-6694-4202-ae6b-d2357639b5fc,-960.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,79.22555296681821,worker-0
512,1349.4619340635836,64,1205.6751779746264,True,576,0,2e3985f0-8809-4925-9c20-1729884a988f,-960.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,53.01377200521529,worker-1
512,1378.4573068842292,64,1211.7896010167897,True,576,4,f0667cc9-30cd-49bc-ae07-936424541b13,-944.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,122.6957431063056,worker-1
512,1301.688892999664,64,1178.4683791920543,True,576,1,b7ba7bbc-b6df-477d-8e5c-840fe4096876,-960.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,80.85041516460478,worker-0
512,1342.0222529675812,64,1205.6068119127303,True,576,1,889f6e7e-77d9-4a13-937c-a317c33f3e38,-960.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,51.50372791104019,worker-1
512,1348.2006948906928,64,1215.1170240249485,True,576,3,e4d56241-7f06-4412-9454-b1bec7595cc4,-960.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,124.74908586591482,worker-1
512,1247.6119759958237,64,1163.0429129581898,True,576,0,5b6c4b6e-ffc9-4147-9c90-97505d27a0dd,-960.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,48.02586208097637,worker-0
512,1306.6217878367752,64,1174.9360088724643,True,576,4,a26cb4ec-e8df-4e3d-aae2-18e134b00b3e,-960.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,75.00472897663713,worker-0
512,1347.0826968550682,64,1207.8485388774425,True,576,5,952206cd-f5e2-4b94-9c55-93bf1729d92c,-960.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,121.36616790667176,worker-1
512,1346.4037771336734,64,1218.187581980601,True,576,2,849b5b6f-327d-4fa1-b72a-fcdf939bceb8,-960.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,126.60438497550786,worker-1
512,1328.284916933626,64,1208.4504088852555,True,576,6,54fd4268-079f-4a5c-af22-98c014d63c72,-944.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,120.7833660300821,worker-1
512,1287.6497800461948,64,1184.5847540535033,True,576,6,0fb19f97-61b5-4c99-846d-be3a32514ca3,-960.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,99.41482311114669,worker-0
576,1327.5806189049035,64,1212.3520800378174,False,576,7,a54bb60d-bb97-4d40-aba7-4b9b1052f2d7,-944.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,119.4975080434233,worker-1
576,1271.7938490677625,64,1181.924092117697,False,576,7,96831fc2-18d9-420a-a694-6421a563c4c1,-912.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,97.76744619011879,worker-0
576,1271.326256915927,64,1188.2467758841813,False,576,5,ec995527-d107-4533-9796-3208fdba0ca0,-960.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,102.18641790561378,worker-0
576,1238.266090163961,64,1174.6130001265556,False,576,3,303db6ab-03f4-4681-971f-10df367d030d,-960.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,77.9543190728873,worker-0
576,1292.193879140541,64,1164.1450389288366,False,576,0,71450420-ccda-441f-ac69-8f22ba6ba89e,-960.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,29.495697002857924,worker-0
576,1336.103478912264,64,1196.8144539278,False,576,3,c520f348-4457-4303-8c77-572a6b37af68,-960.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,109.84973493032157,worker-1
512,1335.9582549892366,64,1196.1695780046284,True,576,2,b3ba8c0c-2090-4027-b5cc-1990ddf90f43,-960.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,110.36136583425105,worker-1
576,1307.6977969612926,64,1182.7558209188282,False,576,1,77a38361-172f-46ef-9045-2d28133c2d63,-960.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,48.3903968706727,worker-1
576,1286.0222191084176,64,1184.5930509734899,False,576,1,42ab0800-8223-4df2-93a9-b583862d93c3,-960.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,50.348463002592325,worker-0
576,1323.4278850723058,64,1194.569192826748,False,576,6,dd783f8e-1231-44bf-88d2-039735c0d0a1,-952.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,106.3630748540163,worker-1
576,1323.5176738817245,64,1199.4531939271837,False,576,4,64c14451-7b32-44ec-950b-b7decdf27e6b,-960.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,109.12497481331229,worker-1
576,1302.2638380061835,64,1185.9215048607439,False,576,4,619c4069-9bdc-448f-8863-e5d472651a8b,-952.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,62.67783185467124,worker-0
