cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1331.33588405326,64,1183.8405628222972,False,576,7,e8621c62-59b7-4365-b629-b6492e90036c,-944.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,67.76235601864755,worker-0
576,1335.2013409603387,64,1168.1456610094756,False,576,14,fbc2c76d-42da-44ff-af42-d27861d044b8,-864.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,50.31823995523155,worker-0
512,1271.847513038665,64,1191.818810068071,True,576,2,ae1922a3-4989-4f30-8dc6-7157a2ddec49,-944.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,66.09527789987624,worker-0
512,1271.2696690578014,64,1191.3832460995764,True,576,3,c775be6c-27d7-4436-bca9-041d793074f7,-944.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,64.34911815449595,worker-0
576,1258.7442300282419,64,1167.1863391529769,False,576,13,1b2590fb-c4c8-40d1-8a44-8899002e36fa,-904.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,56.748304050415754,worker-0
512,1284.7426738590002,64,1175.5893919616938,True,576,9,59a9cfbb-c5db-49c2-9ef0-700b82552424,-920.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,61.831282917410135,worker-0
576,1288.2662119809538,64,1186.635663965717,False,576,6,35a82226-c879-4344-911c-fcf94034e303,-920.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,75.03584190271795,worker-0
576,1284.0987578965724,64,1177.2203149739653,False,576,11,2a25053e-7aa8-415d-a4af-299c3199c903,-920.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,60.232450952753425,worker-0
576,1288.0821879953146,64,1178.807589923963,False,576,10,b3bf61df-2bae-47b9-8be7-02a331c586fa,-912.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,61.417554039508104,worker-0
512,1156.3216568902135,64,1108.677560929209,True,576,0,d0bf911f-8588-4690-ae23-193bba2e1fbc,576.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,35.35699495114386,worker-1
576,1143.1186201516539,64,1111.0405849758536,False,576,1,cad949e7-08f0-4dd0-bc32-2599646a97f2,584.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,38.45113003626466,worker-1
576,1284.1573909390718,64,1183.583056088537,False,576,1,79ec4a5b-e27d-4119-874d-434f84227a85,576.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,40.98195396363735,worker-0
512,1238.8047389686108,64,1104.3643129523844,True,576,2,2101318a-65d0-40f9-84b3-17c77a81acaa,592.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,43.81941189058125,worker-1
576,1254.0248050354421,64,1173.6786500550807,False,576,0,c48be95d-2f97-49e3-927c-08004776f369,-960.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,27.565537951886654,worker-0
576,1292.8197460714728,64,1189.154780935496,False,576,2,77d6f91a-c162-4b8a-8559-f9dca0274f2b,-960.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,40.90701695531607,worker-0
576,1310.0889520719647,64,1195.2061080373824,False,576,5,75a336c4-6d26-485c-a4fc-3ed755058eef,-952.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,66.00396614521742,worker-0
576,1281.2423938885331,64,1197.8787621483207,False,576,4,24cc98b9-6427-4593-9c65-77980b3f2e5f,-952.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,66.78083701990545,worker-0
576,1300.9289961773902,64,1179.4515170622617,False,576,12,bf9bd0ea-0fbc-414c-a8f0-df36b00ce730,-888.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,60.884911101311445,worker-0
576,1302.5210888590664,64,1178.0646918341517,False,576,10,8e82bc7d-f692-4451-8999-87346ba176c3,-888.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,61.143199913203716,worker-0
576,1279.6869790181518,64,1185.7070398982614,False,576,8,d7bba80c-8d66-4d9b-b614-058731f1d7c4,-936.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,55.4602718912065,worker-0
576,1298.8373120315373,64,1182.5777508784086,False,576,9,f38d78ef-8cdc-4360-90d0-47f3cbfc6f63,-888.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,62.64429190196097,worker-0
576,1241.756843868643,64,1181.1082779895514,False,576,3,979e1b7f-4f32-4925-a915-10082db6c8e0,-952.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,31.338901957497,worker-0
512,1277.4979539681226,64,1190.0286730378866,True,576,6,c48c3cb1-3ae3-454f-92aa-abc802dc0553,-952.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,58.05923091247678,worker-0
576,1297.6313771214336,64,1178.625880042091,False,576,11,56f554dc-f537-4ff4-86cd-74864afd9488,-888.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,60.61041704379022,worker-0
512,1278.2207319978625,64,1189.216136932373,True,576,7,0dafdd2f-2623-432b-a76b-b10136a4f8fe,-944.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,56.40060594305396,worker-0
576,1277.9545180965215,64,1219.5686819031835,False,576,13,3fb0b916-5573-4522-afc3-a65962fc7e67,-856.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,50.37688300944865,worker-0
576,1266.6377490386367,64,1214.0777111053467,False,576,14,b5ea627e-e1e3-4063-8d01-6f62ade2edc5,-856.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,46.282530995085835,worker-0
576,1225.2384810708463,64,1203.8847701624036,False,576,15,0750aad3-082f-4060-927c-deab8325567c,-840.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,40.011333068832755,worker-0
576,1222.9155579116195,64,1199.3334100116044,False,576,15,f949e621-27ca-4e22-acbc-5f6c4c7e6102,-840.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,38.525373907759786,worker-0
576,1218.4061061125249,64,1190.8279489725828,False,576,13,9d7f9c70-74c2-45b1-89e1-7aafaef36a51,-840.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,29.94192182086408,worker-0
576,1219.9488510377705,64,1190.555026056245,False,576,9,5bd763ff-623c-4090-91f0-2077c5b1eb5b,-848.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,31.57568909227848,worker-0
576,1247.3096412140876,64,1203.5245629958808,False,576,6,5337347b-bfea-4880-b629-9cac6d9d859b,-848.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,44.32061593979597,worker-0
576,1270.6017601303756,64,1196.7004500329494,False,576,7,f15e390c-70f2-4138-b766-9a1e55c9d3c6,-904.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,38.592449156567454,worker-0
576,1273.72259600088,64,1193.6453969683498,False,576,10,2163f476-dcac-4fbc-aac6-c9885136fc32,-904.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,43.107090052217245,worker-0
576,1252.111156936735,64,1193.6524969059974,False,576,8,38953192-35d5-41ed-9a16-4cbb0c13ea20,-904.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,34.15779094211757,worker-0
512,1272.917300928384,64,1208.6025869939476,True,576,9,f2f103da-ba95-4066-a6b8-405b2a4b82b9,-904.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,56.88989395275712,worker-0
512,1303.1457047909498,64,1203.3227109350264,True,576,12,80f6f94d-f7a2-4cdc-8363-664b680e7141,-888.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,96.19347099214792,worker-0
576,1242.5791379064322,64,1191.4204061031342,False,576,11,c25e0090-6596-4771-8105-156f48b652fe,-888.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,41.9541469309479,worker-0
512,1283.6547850165516,64,1201.549880206585,True,576,15,7e18ed2e-4871-4de6-bdbc-0313d2eda8d1,-880.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,92.11513516493142,worker-0
576,1283.1606508698314,64,1205.4845839738846,False,576,13,57efaa78-ca48-4665-aafe-5b07c30f67b1,-888.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,94.58451298996806,worker-0
512,1284.542178036645,64,1205.280068097636,True,576,14,564e9278-96bc-4d07-9bb9-ae772ccddaf7,-888.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,93.87922193855047,worker-0
512,1180.3347319364548,64,1134.2813950031996,True,576,0,9d15dad0-f34a-46b5-9d8c-8fd61aeacbad,576.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,37.48244303278625,worker-1
576,1191.8448111973703,64,1135.2598280645907,False,576,1,5ab71679-4ddb-40e0-9462-6fc64630a97f,576.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,36.705631064251065,worker-1
512,1158.289120066911,64,1128.3586169593036,True,576,2,cedb64a2-7784-4eed-a27b-75b81380fe49,592.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,36.69751901179552,worker-1
576,1154.0338608901948,64,1127.426665974781,False,576,3,eaea7279-4094-4dfc-b650-31076d7085ba,600.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,37.48803096823394,worker-1
512,1155.4322729352862,64,1125.9484000038356,True,576,4,e2ddbf4b-5ca4-4571-af06-5a99ea4815d7,608.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,42.49889007769525,worker-1
576,1138.7833778280765,64,1117.5784161314368,False,576,5,1791235d-d986-42c0-96bc-1df1c177d199,616.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,33.28372002579272,worker-1
576,1134.3916559126228,64,1114.166280021891,False,576,6,57d41600-42bb-4f9c-aeca-25e692f641cd,624.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,34.45500088855624,worker-1
576,1234.329761005938,64,1168.382921954617,False,576,1,81e80f2b-fc07-465a-8640-ac6036dab482,608.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,39.98680482618511,worker-0
576,1218.7666341196746,64,1158.5849202238023,False,576,0,66eab062-9521-4f8a-a745-7d48951e7e4c,-928.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,29.4053521938622,worker-0
576,1261.1652880441397,64,1175.0531359575689,False,576,2,9d75bb89-9561-49b7-8f17-b5a7eabfcda4,-960.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,51.26160103827715,worker-0
576,1251.8960651941597,64,1162.9346068948507,False,576,5,2c1e69a8-fa70-41db-ab26-8def1b312fca,-944.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,38.27018104493618,worker-0
576,1232.800425030291,64,1168.5350970365107,False,576,3,20c5871d-ad0a-4898-9c60-31b02f136893,-944.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,45.78654491342604,worker-0
576,1220.4906311817467,64,1168.3566311839968,False,576,4,6f01d8f5-82c2-48f5-b13d-d316f830890a,-944.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,41.897540213540196,worker-0
576,1229.3015660252422,64,1172.1094949170947,False,576,8,5e5146fc-cee8-42d8-88c9-47f17eb91a05,-928.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,54.738146951422095,worker-0
576,1229.6397590544075,64,1174.249944044277,False,576,7,4a66fd6f-0b9c-445a-8d1c-936c8a6f026e,-936.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,55.615332908928394,worker-0
512,1219.2852958105505,64,1162.3786569107324,True,576,6,49e07082-4930-4280-9ce4-e443141f6059,-936.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,36.79638192988932,worker-0
576,1229.4997088611126,64,1176.3771011028439,False,576,9,a78fffa4-6f6c-4551-ae31-8d917bd16307,-888.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,49.20015297830105,worker-0
512,1207.2837240993977,64,1168.719548964873,True,576,10,e16a4d78-3ddd-4d77-ae03-401caf24d611,-888.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,42.93762892484665,worker-0
576,1198.904779041186,64,1174.5843589305878,False,576,11,a012bd9c-7716-4c0f-8426-4950f5ffc9a7,-872.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,39.995799073949456,worker-0
576,1203.6985920276493,64,1171.8385140411556,False,576,12,389c811b-5f43-4aa0-a32a-638d0b0512de,-864.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,38.819059962406754,worker-0
512,1148.9398430567235,64,1125.8528518956155,True,576,2,75e6b18f-9c35-483e-8cb8-7128ce4c192f,-952.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,51.202779868617654,worker-1
576,1130.3663598373532,64,1110.7720599975437,False,576,1,d6b3c100-405d-46fd-87e3-5c4a36d719a7,-952.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,30.019261874258518,worker-1
512,1141.29166607745,64,1122.1385670360178,True,576,2,6be431e9-dd46-43e1-ab90-45bfcc050072,-944.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,53.97963407449424,worker-1
576,1120.5859379842877,64,1104.3727959040552,False,576,3,b4332ffd-01ef-4abd-ad85-ada3afd575fc,-936.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,28.421941911801696,worker-1
576,1190.081515116617,64,1171.7203718144447,False,576,11,1afe163b-940a-4c46-904f-34fc8011cafb,-872.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,35.50397278741002,worker-0
576,1225.1017910894006,64,1168.7217361759394,False,576,5,6181f4fe-cfe7-4f76-bf90-f2ceda39a61b,-920.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,32.173454063013196,worker-0
576,1241.8557901401073,64,1182.5230489484966,False,576,9,0d070b34-85e2-4623-8bb9-bc3af92827f6,-912.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,56.89338990487158,worker-0
576,1262.553668115288,64,1185.782458866015,False,576,7,76e3cef3-12db-44d6-9514-9be2832332c6,-920.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,58.926894795149565,worker-0
576,1262.2080331202596,64,1184.3050138559192,False,576,10,43c359af-14b7-4531-940c-e5a978600dc8,-912.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,55.83501304499805,worker-0
512,1260.9303470235318,64,1181.0179599560797,True,576,11,3c8c2391-fc08-418b-a8d3-1b299a6dfd58,-912.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,53.37039195001125,worker-0
576,1253.2221470028162,64,1187.5937802251428,False,576,8,26081233-bd29-473c-aec8-614cb83b3b81,-912.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,58.32338216714561,worker-0
576,1214.9840050842613,64,1169.5568670984358,False,576,6,9833faed-e4ad-4499-8038-9367f1f4dcbb,-912.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,34.2512980569154,worker-0
576,1238.270933041349,64,1185.8425880782306,False,576,10,1366b49e-25e1-4673-b760-970c625723ca,-880.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,58.022886980324984,worker-0
576,1216.1866929382086,64,1180.6872861925513,False,576,11,80e364da-bd7b-476e-897b-beb2d9a622f2,-880.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,54.15893206372857,worker-0
576,1220.414309995249,64,1165.5209420714527,False,576,12,d8d67687-aa4e-4e64-80d4-3f3a92f45220,-864.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,40.83121195435524,worker-0
576,1201.7173760104924,64,1168.553272029385,False,576,12,e29b202f-2937-412f-9184-9aa4851f0da3,-856.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,46.47796414792538,worker-0
512,1177.856758935377,64,1124.760840088129,True,576,1,3cf36cd0-413d-47a6-82eb-d96c05020186,584.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,45.24531704373658,worker-1
576,1173.022452974692,64,1118.2421199046075,False,576,2,b88a79ed-b6ff-4630-aeb6-42b2a229b809,584.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,40.016500977799296,worker-1
576,1157.8029380179942,64,1108.5220989771187,False,576,3,85caee79-2704-4b88-85a0-6487737a8ff7,600.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,31.650234013795853,worker-1
512,1137.890555895865,64,1112.3367389664054,True,576,3,b1a97058-8c58-4a05-91aa-e8f4b091f735,600.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,48.74198394827545,worker-1
576,1190.407790010795,64,1169.0505540464073,False,576,11,5883e289-5435-4020-98b5-b7812794b421,-872.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,33.485261956229806,worker-0
576,1213.5152649134398,64,1183.3477839827538,False,576,10,0175c88b-921a-40ae-98b7-9d8029a303dc,-872.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,48.2996110804379,worker-0
512,1199.3856448680162,64,1176.8031031824648,True,576,11,493c3d46-fa27-4921-9335-8c37f10fe3cd,-872.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,40.30013014562428,worker-0
576,1206.0073050670326,64,1163.6579940095544,False,576,7,43705272-8764-41e2-b3da-b666afb892ee,-904.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,29.573603067547083,worker-0
512,1204.1322351433337,64,1176.0869859717786,True,576,8,e270d17f-9a6f-4a3d-a936-6a6da6f592be,-904.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,49.975272035226226,worker-0
576,1206.942972028628,64,1167.835355969146,False,576,9,cd2f7ff2-ff41-4421-af74-1dde62064f30,-904.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,40.83134303800762,worker-0
576,1231.1507479753345,64,1185.1982660591602,False,576,11,f335bfdf-7332-4d4d-ab9a-a5413b1628a0,-904.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,59.62512502446771,worker-0
576,1231.1352740507573,64,1187.5229210127145,False,576,10,219489c3-b257-4dc0-9bf6-818799b498ac,-904.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,61.14833103492856,worker-0
576,1263.347924919799,64,1172.394413035363,False,576,8,d7f51e1c-ad65-4364-af3e-9749d4ccf119,-896.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,31.533023109659553,worker-0
576,1287.9490698687732,64,1182.9108959063888,False,576,11,439baab9-9bd0-48b9-8a3e-59be729b03bc,-896.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,46.70522594824433,worker-0
576,1258.8973930105567,64,1186.2630799878389,False,576,9,f17a0463-bd6d-4f91-b0de-b7d73da7357f,-896.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,49.01241511106491,worker-0
576,1279.7496889252216,64,1192.9435399360955,False,576,13,1f71af3f-bb45-4c03-97fe-03d30ac2aa65,-896.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,58.45346301794052,worker-0
