cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1196.9699619803578,64,1143.0217090528458,False,576,13,1f07cb59-41e4-4cf2-8a69-5c0fdc85abd3,-848.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,30.089755076915026,worker-0
576,1193.497692933306,64,1151.4706760644913,False,576,14,dfcf098e-0f36-447f-a6bc-c1b76896c600,-848.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,43.54726895689964,worker-0
576,1188.3711637929082,64,1152.6611568406224,False,576,13,b127eb8e-b3a5-42b3-8381-ce99b356c9ee,-840.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,48.212953843176365,worker-0
576,1175.3312679938972,64,1145.844414131716,False,576,14,96ffb61e-dcf5-42d2-802b-207db2686493,-848.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,39.374635089188814,worker-0
576,1167.5983790773898,64,1141.0447920206934,False,576,15,fe310961-757c-4953-a6d6-df369b7abb60,-848.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,33.914180006831884,worker-0
576,1144.5144689641893,64,1107.3264060541987,False,576,0,600dfe7f-0aae-4ffa-8157-d86156fa0963,-960.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,29.524591052904725,worker-1
576,1159.246132010594,64,1124.2553170304745,False,576,1,6e458df1-86c7-452d-a04d-cf70993da9c1,-960.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,46.64918500930071,worker-1
576,1158.8961209636182,64,1122.6362129673362,False,576,2,d2493bdd-12ca-427c-8bb4-7666b6fe3d4a,-960.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,46.295759035274386,worker-1
576,1149.4784459937364,64,1124.071152182296,False,576,3,00bbdefc-3fe5-4c85-8f97-70dd45715776,-960.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,45.73420016095042,worker-1
576,1198.5641070641577,64,1136.3264431711286,False,576,4,8d667aa1-b533-44dd-b85e-4dfe82c7c27f,608.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,40.940796956419945,worker-1
576,1174.9158438760787,64,1133.945720968768,False,576,5,f8b76f45-ef15-4b1b-9e95-8be637815baf,608.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,39.483322063460946,worker-1
512,1166.328261839226,64,1123.3296231366694,True,576,6,9d359b4e-2df4-4994-9558-fd86b1cdb61f,624.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,36.66571597568691,worker-1
576,1210.4943580925465,64,1133.8765549007803,False,576,0,96c5052e-60e9-4c7b-affd-779e844a1d9e,608.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,28.65390502847731,worker-0
576,1220.1713658869267,64,1153.5311420448124,False,576,1,1b8c7d4b-010e-4531-9574-549a73c43bb3,-960.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,44.64448499493301,worker-0
576,1219.2966919392347,64,1153.5193738527596,False,576,4,67772f82-9621-4041-a09d-baaf6c574c79,-944.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,48.09058480896056,worker-0
576,1229.5942481141537,64,1151.7153140157461,False,576,7,b75dbd14-05ec-42a8-835d-6f5317d6a144,-944.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,45.28986313380301,worker-0
576,1248.7995398696512,64,1156.9924149662256,False,576,5,d0790f00-f66b-4d76-bb76-3c3a90cf4c76,-960.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,48.22582402266562,worker-0
576,1237.0501498226076,64,1155.0570318941027,False,576,8,b038d09d-afe0-43e9-b7ac-2665326146d3,-912.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,44.73577602766454,worker-0
576,1225.868527079001,64,1158.7007569614798,False,576,2,59ca6323-59cb-4764-9ddc-841ce90ed14a,-960.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,50.7133798673749,worker-0
576,1223.9467529579997,64,1153.6455999594182,False,576,6,b7691c5d-6a77-4aae-81d7-d68f7c6989d2,-944.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,46.40191304497421,worker-0
576,1202.680533984676,64,1159.8611320368946,False,576,3,ff1116a5-c1e4-4f58-93cb-29c347857f0b,-944.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,50.30683195218444,worker-0
576,1138.2646120619029,64,1123.6551271285862,False,576,6,d906453a-ad2e-4072-921a-620d32877c2f,-912.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,37.847734056413174,worker-1
576,1166.337079135701,64,1130.6373549159616,False,576,4,291c4d37-6ece-41e8-a989-dac2268385a9,-928.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,46.094216872006655,worker-1
576,1157.410201849416,64,1126.717973034829,False,576,5,b6a2441d-541b-4736-a0ce-9d3454d3b2db,-928.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,44.388928916305304,worker-1
576,1157.3540850076824,64,1126.0786950588226,False,576,6,3524bf18-8f7c-4335-9790-6fe6cfda76b5,-920.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,42.82304807566106,worker-1
576,1213.4611259680241,64,1155.7231009937823,False,576,9,a0d5143d-46cb-47fb-a9ae-d7d0b603c7fb,-888.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,45.78921594657004,worker-0
576,1236.303493147716,64,1148.664693813771,False,576,11,acafc609-66ff-4ec2-9a91-fb077cdd6e8f,-888.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,37.48399089090526,worker-0
576,1223.5322310589254,64,1151.3763170223683,False,576,10,081d08cc-2e1f-4c9e-940e-06f8603f39a6,-888.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,38.99858286604285,worker-0
576,1185.0725209806114,64,1143.0896630045027,False,576,11,f9b4ed11-8a96-4e70-a08a-d5086dcfb1c6,-872.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,33.77453493885696,worker-0
576,1159.0911990497261,64,1106.4848401583731,False,576,3,f6997e53-c3bc-40da-a145-c64af78ee64d,-928.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,32.331001944839954,worker-1
576,1242.9091499652714,64,1148.1649021152407,False,576,4,eb47b92b-7237-4ca9-9b4f-846424132d87,-928.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,39.44566613063216,worker-0
576,1189.4067451357841,64,1115.4327688273042,False,576,1,af2dcb21-c61e-445e-8e0e-78ad83659e56,-952.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,43.12400287017226,worker-1
576,1194.1272059921175,64,1117.8356050513685,False,576,2,88c9e572-d366-4fb1-82d6-d50d1b231f05,-952.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,53.28447697684169,worker-1
576,1230.3280320484191,64,1144.6978899184614,False,576,5,c5ec4e6c-22a1-4f39-96c8-6d898d7596b1,-928.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,35.05490510724485,worker-0
576,1207.8172790352255,64,1144.6922509931028,False,576,6,20845787-e1b1-4850-9dbe-c4a78668a5d2,-928.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,34.14951404556632,worker-0
576,1241.3060199469328,64,1152.1633660886437,False,576,10,187120e5-d217-48dc-bd92-4e725253d536,-880.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,43.618398951366544,worker-0
576,1242.1641668770462,64,1149.2921449244022,False,576,12,9346075b-f8bf-4d72-afa9-35db01a319b3,-880.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,42.40154707804322,worker-0
576,1241.9383190572262,64,1163.740990916267,False,576,7,dbed31ac-0476-473e-a891-7b03487dd81e,-928.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,55.99297699518502,worker-0
576,1204.4839221052825,64,1158.1851590890437,False,576,9,6605a166-6ed5-4597-817d-58b7d070814b,-928.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,53.44907217659056,worker-0
576,1230.466416105628,64,1148.9892569370568,False,576,11,6a0ea2bd-8140-4ce8-aa7d-084b88ecf4cb,-920.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,42.542303912341595,worker-0
576,1229.9792631529272,64,1159.8241438623518,False,576,8,cf45e3c6-d7af-4727-a9f6-f9c8ec1e5ef3,-928.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,54.23953500576317,worker-0
576,1231.2930340413004,64,1126.552966190502,False,576,2,91a36103-c652-48ad-946a-77534bddd726,592.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,36.61978617310524,worker-1
576,1226.2714779935777,64,1135.0303869694471,False,576,3,2b7f2505-41ff-443d-803c-4cf6841b09e1,592.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,46.94774793460965,worker-1
576,1227.487718919292,64,1136.4987790584564,False,576,4,47d6588f-5303-4e72-aece-9c5b0e497abf,592.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,46.24461103230715,worker-1
576,1227.0362810231745,64,1133.7207818869501,False,576,5,94b5872a-3382-4c58-a792-60ee23179598,592.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,44.53693889081478,worker-1
576,1190.3113129083067,64,1126.9820798188448,False,576,3,69e6f208-b32c-491e-8bca-2b2b06a09300,592.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,35.56531481444836,worker-1
576,1180.3970609325916,64,1117.9282469674945,False,576,5,265a500a-fd13-4e81-8ac6-36c57234ac48,624.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,30.84617597050965,worker-1
576,1168.6934400349855,64,1118.09484497644,False,576,6,cb4cb8b0-9cf9-48fe-b9f0-2e5985db752a,624.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,33.47745584324002,worker-1
576,1194.9716918170452,64,1136.4708659239113,False,576,0,8659586a-0b19-479f-a7ae-a4b3233c4f80,576.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,30.71812796406448,worker-0
576,1263.6463928502053,64,1161.5101210772991,False,576,4,0909ac03-42bd-4892-88e6-f95eda2669a1,-960.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,50.34328904002905,worker-0
576,1220.528817968443,64,1142.5947670359164,False,576,2,a542c863-2dea-4216-bdb8-702b0c2f98f9,-960.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,32.2013811673969,worker-0
576,1212.8059428650886,64,1146.7758428771049,False,576,1,c39acda5-488b-4186-a1e7-77d2c4ca09df,-960.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,34.990695072337985,worker-0
576,1228.254476096481,64,1155.2166880574077,False,576,6,9ff77b1d-156d-4b1f-b943-e32c4b1b13f0,-936.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,44.97544793412089,worker-0
576,1230.0536988768727,64,1152.823826065287,False,576,7,315ffabd-9ea4-4275-bbb0-837901257268,-920.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,43.68165694177151,worker-0
576,1203.6051840987056,64,1151.8978639505804,False,576,5,09d1ee6b-30e5-4271-aec1-5cc67a5ec146,-944.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,44.81471888720989,worker-0
576,1227.3219940252602,64,1159.801767906174,False,576,3,04f0cc80-0c49-4e66-af8c-fbbd399dc21d,-952.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,51.77544406615198,worker-0
576,1226.8113538157195,64,1154.794244794175,False,576,8,5d096648-f0ad-4d68-b260-9f71b47db6cd,-920.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,42.56462980993092,worker-0
576,1196.5538458898664,64,1123.1448140460998,False,576,9,96c21645-d1d1-4c1a-983a-8827de561792,-888.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,35.76044598594308,worker-0
576,1230.5408611427993,64,1127.5384300388396,False,576,11,c1003248-886a-4751-bd9f-fe826d417296,-888.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,41.76014615222812,worker-0
576,1176.1458339169621,64,1123.5214569605887,False,576,12,9aa8779b-cd03-4213-81c1-c62eefb521b6,-888.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,39.65807496570051,worker-0
576,1187.3579549137503,64,1126.900012837723,False,576,10,501533ec-8493-49ca-9bdb-ed805c7d4079,-888.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,41.94163694046438,worker-0
576,1204.4992549344897,64,1144.4111641030759,False,576,0,b4dce61d-3a93-4514-b50a-536de854ec25,-960.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,33.50095194764435,worker-1
576,1213.1393579766154,64,1161.7396948859096,False,576,2,e022fcc5-2b36-4cbc-976c-23e77fdc2e62,-960.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,50.19729491323233,worker-1
576,1209.5239059999585,64,1161.0205720644444,False,576,1,7a00f236-dda4-46a9-9df7-4348ca9a26e1,-960.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,50.79075205139816,worker-1
576,1159.4009678810835,64,1143.1448459625244,False,576,3,8a4e6c9d-77c4-4b56-82e3-7526b57217ae,-936.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,33.90221297740936,worker-1
576,1185.8891039155424,64,1116.9829058926553,False,576,5,8375e082-14c5-44e7-9d1e-c5624e841c92,-928.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,31.50956192985177,worker-0
576,1185.7248391024768,64,1121.714613167569,False,576,4,4dae7806-d625-4d36-a3d4-f48a93a78f97,-928.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,37.09197510033846,worker-0
576,1173.2848908286542,64,1121.7597029171884,False,576,6,6b20f3e1-4ba9-4098-b9fa-3ba2ed0685f3,-928.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,42.4040409270674,worker-0
576,1192.1300350222737,64,1160.1305669173598,False,576,8,09815e86-081e-46df-bec8-f965c96c727d,-928.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,59.3370299320668,worker-1
576,1176.00531806238,64,1148.1169168837368,False,576,4,1b9f1469-be68-46a8-9f59-0aba800031c2,-928.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,45.96557910554111,worker-1
576,1199.5980059728026,64,1159.6790980547667,False,576,7,4fe3f8c1-c3e6-4c27-b971-c6486ca3f975,-928.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,59.22788009047508,worker-1
512,1171.8761010561138,64,1143.9094790257514,True,576,5,0ef7320d-7d88-4bd7-9ccb-4c3d42a57545,-928.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,40.6207419000566,worker-1
576,1199.288858100772,64,1159.4980680383742,False,576,6,c0c823e6-af62-40e6-8c5f-3a14c56d6156,-928.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,60.350646963343024,worker-1
576,1244.1403039265424,64,1143.9861569087952,False,576,3,ac9ec1ba-cc2b-4b95-acf4-c42c64cd568d,-936.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,33.163009909912944,worker-0
576,1266.547888983041,64,1146.4854620862752,False,576,5,39ba3608-46eb-4c67-a49f-42e413f20c19,-936.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,35.68924614228308,worker-0
576,1275.283379945904,64,1163.5359830688685,False,576,6,967e9d27-893a-40cd-acb5-47f1c82c7e13,-936.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,54.740070132538676,worker-0
576,1245.3239751048386,64,1146.1743121035397,False,576,4,92684bfb-66ab-459f-892a-82cc42c25eca,-936.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,36.40893008559942,worker-0
576,1257.8573389910161,64,1163.0459250882268,False,576,8,eb2823ef-9e24-4962-91b0-7b1a5875c260,600.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,51.655370043590665,worker-0
576,1248.9408878609538,64,1156.0343101155013,False,576,7,fedbf05d-2b24-4550-b1d4-7bc24c985048,600.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,48.78946696408093,worker-0
576,1250.5274929571897,64,1162.9952460061759,False,576,7,d925f879-05bc-43c5-87f0-fd4235e2380d,600.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,52.845820086076856,worker-0
576,1219.8631970677525,64,1116.785679012537,False,576,5,1afcff1a-20d6-43fc-a0eb-9b14b522c596,616.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,38.35332696326077,worker-1
576,1205.9831218793988,64,1146.163224009797,False,576,7,cb7207fb-056f-43b5-90fb-153f4313cbd8,-904.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,41.79815505631268,worker-0
576,1206.137880915776,64,1140.21214004606,False,576,9,52b28b99-0fd4-4714-aa3e-7d1a0220a474,-904.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,32.91675797663629,worker-0
576,1202.8596000745893,64,1139.9999221321195,False,576,8,f138c530-f96c-4a74-8ffe-35e0973bb780,-904.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,34.36126303859055,worker-0
576,1179.0003201458603,64,1135.275786044076,False,576,10,a543778b-4d84-4a40-8774-d817650601ed,-880.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,35.27066903188825,worker-0
576,1190.117753809318,64,1121.5110879857093,False,576,1,f20f709e-5c77-48a4-91c3-781101322fef,-928.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,44.14070793427527,worker-1
576,1175.1263588666916,64,1122.8393830824643,False,576,2,05ec4309-038a-4fae-93fd-64e68a2bd967,-952.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,42.644454166293144,worker-1
576,1170.8877731580287,64,1117.5759020261467,False,576,4,7f57c505-396c-4975-a906-4c34ae24117d,-944.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,38.97484811022878,worker-1
576,1165.6482890248299,64,1122.088490985334,False,576,3,377027c2-b431-45eb-88bf-14f76edd3b74,-952.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,40.33188708126545,worker-1
576,1312.1932849753648,64,1149.8160229530185,False,576,1,b82af4ac-03d8-4744-b724-8767654f980f,-960.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,57.203390169888735,worker-0
576,1238.1199640221894,64,1137.7082478720695,False,576,0,d2ba1398-472d-4ba0-94b9-573854d8d8a7,-960.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,29.663327848538756,worker-0
512,1336.4536769222468,64,1155.423766002059,True,576,4,2c68ec91-33bf-4dee-a6b0-d90b3440735b,-952.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,79.35565104708076,worker-1
576,1310.9051228966564,64,1153.575527947396,False,576,2,18a2b2a8-8409-4b2d-a900-bb85ea38c352,-960.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,67.41726701147854,worker-1
