cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1218.3951288461685,64,1196.6035540681332,True,576,6,9ef4c041-3eb7-41e3-b82c-5afaca9fc6fc,-912.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,52.270422922447324,worker-0
512,1208.1776240374893,64,1193.489267025143,True,576,7,ec7b8079-db33-4169-accb-efb15b0a5771,-912.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,50.10582786053419,worker-0
512,1206.2896669376642,64,1191.0773802082986,True,576,7,662e18fc-6dc8-4f61-acd6-566b62530099,-904.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,40.921804029494524,worker-0
512,1206.4506569877267,64,1192.2293750103563,True,576,7,894f0b1c-8902-441f-a812-e7a097f8c869,-904.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,48.61211287789047,worker-0
512,1207.7230580616742,64,1178.2331930007786,True,576,4,2e831443-ac83-45a0-a337-995657940f2e,-928.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,41.28156206570566,worker-0
512,1226.6077981330454,64,1194.9580439832062,True,576,6,8c973599-17fe-4866-93f1-b272c3813c28,-920.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,88.03269104100764,worker-0
512,1217.08223503083,64,1191.4181380998343,True,576,7,321c37fe-c752-43cd-879a-3d3962805e08,-920.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,86.11637097783387,worker-0
512,1225.9720428846776,64,1195.7451440393925,True,576,5,ec6848fb-3914-41fd-8f52-70077aaf6d9e,-920.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,89.71272502094507,worker-0
512,1193.569733062759,64,1178.001384017989,True,576,7,51262b97-eed9-432b-929c-c5bbefbe55ff,-904.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,42.7144430577755,worker-1
512,1192.5137960352004,64,1177.400120999664,True,576,7,30aaeab6-6659-4024-b8c6-4cea67768c55,-904.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,40.51959095522761,worker-1
512,1195.91019093059,64,1177.9416620265692,True,576,7,4353b359-1f30-4058-b6ea-2d44f65d5ddf,-904.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,40.09786690585315,worker-1
512,1196.7835328541696,64,1180.7214790023863,True,576,7,28751a1b-60d5-4381-9805-c4c4c39d397f,-904.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,40.981225902214646,worker-1
512,1196.9356799963862,64,1181.1999310739338,True,576,7,20c9be61-30f7-4d12-91bb-91722ce15975,-904.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,39.8360718972981,worker-1
512,1194.1657362040132,64,1171.0240489337593,True,576,5,96264772-190e-4dc3-b9b8-9cd969eb735a,-920.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,37.205403903499246,worker-1
512,1207.808842184022,64,1186.5595870185643,True,576,6,712bf430-2285-44ae-9842-80a0adffd940,-920.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,69.74121113307774,worker-1
512,1203.1693300232291,64,1182.9974469728768,True,576,7,4623e53d-65a5-491b-bb4e-a6e152afaf0e,-912.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,66.98861508630216,worker-1
512,1209.2929328791797,64,1190.1567028835416,True,576,6,53bc64d3-3ac5-4997-85da-93be50012072,-912.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,39.12385692819953,worker-0
512,1220.3156468458474,64,1203.044026857242,True,576,7,6207b488-0ec7-4b5b-9911-f8955057a48a,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,57.17132892459631,worker-0
512,1209.2673529405147,64,1192.9553509689867,True,576,7,6dd2f217-242c-42fe-b774-aa4eec9d3b07,-904.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,42.45514003559947,worker-0
512,1209.1917959041893,64,1196.0190599784255,True,576,7,f4d23fad-265a-408e-a55c-53ea5a2782ef,-904.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,49.44642703048885,worker-0
512,1208.3044708706439,64,1194.0940360073,True,576,7,aee2425d-aa51-4425-951d-3caeb9676b09,-904.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,55.020925821736455,worker-0
512,1217.642063042149,64,1184.803277021274,True,576,5,8841bbfb-6b4f-4082-88af-7ece38a98a69,-920.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,77.38564908504486,worker-0
512,1208.429975900799,64,1181.8129010498524,True,576,6,60595379-d0c6-4afd-add7-e4e947b2bcc6,-920.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,73.53579206392169,worker-0
512,1198.6727230250835,64,1178.1451769638807,True,576,7,846699c9-81bf-48f9-a1bc-78073ada917f,-912.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,71.38131302781403,worker-0
512,1197.5531768985093,64,1180.5856900755316,True,576,7,37894be7-4af2-454c-b68a-4b143d72263f,-904.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,41.87446110881865,worker-1
512,1197.8685660287738,64,1182.401463855058,True,576,7,3f3f496b-c777-40f6-b3b3-407da6db25db,-904.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,43.251424795016646,worker-1
512,1195.7818721421063,64,1180.2787040360272,True,576,7,bd8baa1f-4433-4461-bf83-086506278fdd,-904.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,42.128854896873236,worker-1
512,1196.4255799539387,64,1180.7561328168958,True,576,7,9091d10a-a410-4185-9506-d9f41e82f1cc,-904.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,41.60237894393504,worker-1
512,1198.068646946922,64,1181.9859109818935,True,576,7,833823d6-9690-4d09-8971-838e7d6ed4dc,-904.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,42.71980095654726,worker-1
512,1201.7442539799958,64,1186.8776420596987,True,576,7,1b7f7267-efb0-4e8c-b33b-7c59edd57d6c,-904.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,50.72587914764881,worker-1
512,1202.854003990069,64,1180.8378209825605,True,576,6,87c8acb2-633c-46e3-8d9b-f9ef9c8335b4,-912.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,63.50659905001521,worker-1
512,1198.4836908522993,64,1177.0945899188519,True,576,7,3a1e7f13-955e-48b3-9452-b5345c1d1004,-912.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,60.191432014107704,worker-1
512,1202.734777936712,64,1187.092233914882,True,576,7,d8ca6d73-b510-43ba-8a12-8329d75267fb,-904.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,40.44444393366575,worker-0
512,1206.003685016185,64,1188.5848769452423,True,576,7,65d2e716-4349-4695-8bd9-d9db89bdf258,-904.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,48.67766494862735,worker-0
512,1270.6066018436104,64,1252.7210609987378,True,576,7,16c99d11-b347-4301-85e7-5f50bd8dd467,-904.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,39.86291284672916,worker-0
512,1273.6256511416286,64,1255.790829891339,True,576,7,024a706c-3765-442d-8d3c-dacd12a2a914,-904.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,48.829179955646396,worker-0
512,1281.8468529731035,64,1257.900849916041,True,576,7,c9c3decd-f70a-44bb-9603-d09342e24d85,-904.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,55.06001692265272,worker-0
512,1277.1592081990093,64,1239.553373074159,True,576,5,6c229dd3-1160-4e08-ad98-4c55daa61b02,-920.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,73.7053460907191,worker-0
512,1263.0737069994211,64,1238.9681059867144,True,576,6,ef6fa2fa-df78-4eae-8c7e-fca7ec8a5dfb,-920.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,72.00801488943398,worker-0
512,1252.764720004052,64,1234.978952910751,True,576,7,f6357061-46d5-48cb-8a9f-7b1651ff038e,-920.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,70.09373791515827,worker-0
512,1203.1328061129898,64,1180.2744071464986,True,576,7,d442adfe-c9d8-4c6c-b34f-a5a4ef951cf3,-904.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,40.10867397300899,worker-1
512,1191.6736061684787,64,1175.951278069988,True,576,7,8d0468be-79a9-4f6d-9d31-502623c4082e,-904.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,43.22837898507714,worker-1
512,1190.5552621465176,64,1173.7933019176126,True,576,7,2bc6eeca-e548-442e-8fa1-8263c58d4065,-904.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,42.340522864833474,worker-1
512,1189.0133020933717,64,1170.8090279716998,True,576,7,94201543-337e-462b-9612-527695c10b1e,-904.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,39.89505302160978,worker-1
512,1186.7671709042042,64,1169.6815302129835,True,576,7,73e5e3db-101d-4e06-80df-b6ba7ed45732,-904.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,39.69829808920622,worker-1
512,1185.9016087837517,64,1169.7703169193119,True,576,7,dc529d54-17cf-4abf-a765-90d877705ba7,-904.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,46.37167090550065,worker-1
512,1191.6087050922215,64,1162.0625010691583,True,576,6,5f4e1c5f-08cf-481c-83bf-209f365318d1,-912.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,57.97755904495716,worker-1
512,1190.1360519696027,64,1160.5604030191898,True,576,7,5b14c914-48a7-424a-89cc-29864e73cb0c,-912.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,56.399693014100194,worker-1
0,1321.3261018972844,64,1285.7818030752242,False,576,6,a61b8fd4-ef14-4d8e-a48e-f0614c6fdc8a,632.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,105.81293795257807,worker-0
0,1316.3137941155583,64,1280.4720140993595,False,576,7,7c15550f-e491-4879-b5c2-9c2494fe795f,632.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,109.14487298578024,worker-0
0,1247.1570388879627,64,1213.3379229344428,False,576,6,e8310cef-e860-4f46-9cfd-4f4ed054a4bb,632.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,39.63758400641382,worker-0
0,1247.3160959780216,64,1205.2250590641052,False,576,3,1d1990bc-9ea6-42e1-9d41-0a441371b6ce,632.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,42.46694105677307,worker-0
512,1289.8787639569491,64,1230.7492978870869,True,576,5,7b30d8a3-9cd7-4ed9-9b24-88a89baf792f,-928.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,111.28308577463031,worker-0
512,1257.041980046779,64,1209.628271870315,True,576,4,a9b889b6-64f3-4cee-96f7-55db98335f34,-928.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,42.72731184028089,worker-0
512,1282.982095144689,64,1227.3705620318651,True,576,8,405a5119-4de9-42d9-99fc-0bac4dcee59a,-928.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,105.92295904643834,worker-0
512,1278.2390539068729,64,1232.7264540363103,True,576,6,f4149cb6-9931-40da-b954-3ed64899a543,-928.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,110.2297140751034,worker-0
512,1265.5485451687127,64,1228.9049299433827,True,576,7,5edd0b92-6099-40ed-b73d-d8f29135cfde,-928.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,108.51798113435507,worker-0
512,1262.368944939226,64,1247.805604012683,True,576,6,bc657234-9134-4e83-833d-d8c310e75b0c,-912.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,41.59804293885827,worker-1
512,1263.4319730568677,64,1249.0731088910252,True,576,6,5f52d7dd-74a2-4ffe-8b02-60b708d23b0d,-912.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,40.85836582817137,worker-1
512,1267.9139701649547,64,1252.347453031689,True,576,6,f4aee652-5826-4ad1-9442-84badaec9dd6,-912.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,40.70793301798403,worker-1
0,1287.8421868663281,64,1256.8600680679083,False,576,5,731b2696-cc45-434d-ad23-a418a61ec021,624.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,108.07595704682171,worker-1
0,1296.3862898759544,64,1248.8118349574506,False,576,4,0993a82b-4cdd-459a-9818-9e49a8b1b8f2,624.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,129.2213499546051,worker-1
0,1267.095702001825,64,1221.1501118727028,False,576,5,c35520fc-88c8-4cea-883c-dba4208a91fa,616.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,102.14742785319686,worker-1
0,1266.865055076778,64,1219.5147869642824,False,576,6,66b46c71-962d-4337-8b24-48949bb2f949,616.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,99.15052284486592,worker-1
512,1218.7410190235823,64,1200.906115816906,True,576,7,e1439f1f-1271-4602-841a-40dea11ff78f,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,50.93716690316796,worker-1
512,1215.8616150263697,64,1200.8372689597309,True,576,7,9f89f4db-811c-4dc0-ae4b-bb55672d8883,-904.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,45.07058393210173,worker-0
512,1213.956092018634,64,1195.7600698806345,True,576,7,529d4697-2bc8-42a9-8160-0d7f5133e76b,-904.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,40.21630110219121,worker-0
512,1209.9879221059382,64,1195.9210589993745,True,576,7,5eddc857-ea2e-4331-ab56-da356704879d,-904.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,45.93922081403434,worker-0
512,1211.8559069931507,64,1195.4933560919017,True,576,7,dabdad50-9877-496d-a5cd-d594fa752926,-904.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,44.73373293876648,worker-0
512,1240.022422047332,64,1201.9676500931382,True,576,4,93531b67-daf9-4b0a-a390-7f7372258bbd,-928.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,95.06532014347613,worker-0
512,1230.187346925959,64,1195.2959198970348,True,576,5,9b1a7b76-6d34-4dd8-9e33-3a5a3daad63f,-928.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,91.58576792106032,worker-0
512,1233.9707110077143,64,1196.10346108675,True,576,6,eb6cb69c-0c2f-4d9b-b598-80ea7e9013ed,-928.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,90.04126419313252,worker-0
512,1217.5487400963902,64,1193.200492998585,True,576,7,be3601af-f9c5-414f-9fe3-740d7ee183aa,-928.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,88.39382091537118,worker-0
512,1215.1938299648464,64,1192.8895199671388,True,576,7,96227509-5f84-4530-b835-7e4e61e81965,-904.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,42.946923058480024,worker-1
512,1201.3430329971015,64,1187.6592750195414,True,576,7,a4be6c92-680f-4d16-a2cb-8f271657b882,-904.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,47.241159016266465,worker-1
512,1196.132528129965,64,1180.7185669895262,True,576,7,7f512920-9727-4327-98a3-b1cdabba56f7,-904.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,42.427857872098684,worker-1
512,1195.52066992037,64,1178.5573579836637,True,576,7,36ef7134-3830-4e7a-a206-e96079291514,-904.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,41.69375100173056,worker-1
512,1207.1627730038017,64,1185.8136740047485,True,576,5,7943d6b7-5a45-4e5e-af0b-47d5c2baf871,-920.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,79.56025912426412,worker-1
512,1216.6625768877566,64,1184.2083660885692,True,576,7,c946e511-00b8-4261-af24-0df33b12cde4,-920.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,76.49903511628509,worker-1
512,1212.7182339318097,64,1185.0042298901826,True,576,6,b51a2c72-0f21-43ae-9e8c-b74f9687ec2b,-920.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,78.04931793361902,worker-1
512,1192.918865941465,64,1172.1422839909792,True,576,7,9edee8a9-556c-4817-9dd6-a774fbd51bce,-904.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,37.03078394755721,worker-1
512,1306.4259900711477,64,1292.9252260364592,True,576,7,f713b1e3-1e9e-40d9-ac0b-f82b7e7928ed,-904.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,43.96552196703851,worker-0
512,1299.5347599498928,64,1284.633174072951,True,576,7,832c9061-5bda-49be-a194-9c61d3b0a926,-904.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,41.872487869113684,worker-0
512,1301.0653119999915,64,1286.5323771256953,True,576,7,3f8a1f5a-ab79-4bd5-b646-e66b9e48d983,-904.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,53.62740601412952,worker-0
0,1293.3476199395955,64,1268.057863926515,False,576,7,c53888f4-cd1d-4715-a5ee-26cc08c8cccb,632.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,104.01238710619509,worker-0
0,1354.1051289066672,64,1288.4255819953978,False,576,4,63d126d3-ea06-4a63-86d3-8a7e52865495,608.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,122.82304302789271,worker-0
0,1348.591203102842,64,1286.1992919351906,False,576,5,7a15850b-d1e9-40da-b531-32b875a15a9e,608.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,118.84556896984577,worker-0
0,1323.7659770529717,64,1277.1817760076374,False,576,6,7f0dfa75-f2ff-4305-83b3-94037d2c04b7,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,113.91808209009469,worker-0
512,1324.1253739688545,64,1277.560553047806,True,576,7,8c78d819-0395-43ab-966c-5aa53fee3a25,-920.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,113.2383281365037,worker-0
512,1321.202172897756,64,1278.8231298327446,True,576,8,7e0562e0-f848-43b6-bf8d-b9992caaa2b8,-912.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,112.28549084626138,worker-0
512,1259.3964799307287,64,1242.3831110354513,True,576,6,d69860d1-6da7-416e-8296-d0d3378d12ae,-912.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,41.652587009593844,worker-1
512,1263.7113279197365,64,1246.9786528963596,True,576,6,8eab968b-7dd5-45e6-83a9-98ed32e42a0c,-912.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,42.180724907666445,worker-1
512,1263.424042146653,64,1246.3087050709873,True,576,6,e6b918d9-488f-4532-aff4-5b42bb47913f,-912.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,39.97311391867697,worker-1
512,1300.5821029655635,64,1259.811222087592,True,576,4,0e7d348f-1dc7-4d40-94f0-5226e1743167,-928.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,73.28340108506382,worker-1
