cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1308.692985912785,64,1215.0605309288949,True,576,5,e6d12bce-1bf5-4d45-80a4-4f5d50fa0d80,-936.0,round_robin, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,106.66101798415184,worker-0
512,1284.826226066798,64,1213.4119160473347,True,576,4,e2fa2b90-c02e-4351-a481-bcb7d9dacf0b,-936.0,round_robin, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,108.56624110601842,worker-0
512,1307.5605710037053,64,1212.426528101787,True,576,7,d062398a-f749-44bd-b809-d034ebaeef7f,-920.0,round_robin, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,102.6758209336549,worker-1
512,1307.2202529292554,64,1212.9637820180506,True,576,6,c3ae2251-d7a0-416a-98da-9739e2743c23,-920.0,round_robin, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,104.2209870647639,worker-1
512,1306.6664261277765,64,1217.457426013425,True,576,5,46bbfef4-ec67-4057-9d8e-d3db33f4c03e,-936.0,round_robin, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,109.7950548864901,worker-1
512,1290.7545340713114,64,1223.5072520561516,True,576,4,96fa6bda-1642-4f97-9de2-d3afa656fe27,-936.0,round_robin, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,112.60934686288238,worker-1
512,1269.7616580408067,64,1205.4873229935765,True,576,7,682f7ae5-66d2-46f9-885b-f8d5778b8801,-928.0,round_robin, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,99.70312379300594,worker-0
512,1267.9634320084006,64,1212.1380311436951,True,576,6,ebcf4b6f-22ce-4821-b7a6-65b6d8f19bda,-936.0,round_robin, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,104.91125611588359,worker-0
512,1246.7262980062515,64,1202.3767628706992,True,576,7,fdcf8d44-d7dd-4e75-a97b-0147712e0115,-904.0,round_robin, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,45.55881884880364,worker-0
512,1261.0998949967325,64,1205.9390048962086,True,576,7,ff946fe6-218f-4223-93c2-47df66860ff9,-904.0,round_robin, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,50.44540297240019,worker-1
512,1236.3476119935513,64,1199.2887880187482,True,576,7,4b1ff7b7-dde7-4171-965c-276b4416facd,-904.0,round_robin, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,49.86608517356217,worker-0
512,1206.5061430912465,64,1189.9791401810944,True,576,7,dc8221ee-b5e0-4668-a454-0a90c0318fbf,-904.0,round_robin, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,41.68968298472464,worker-1
512,1213.8308049179614,64,1199.1599078755826,True,576,7,9a27b30f-90ec-4842-a4d0-372d801cd438,-904.0,round_robin, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,42.412502923980355,worker-0
512,1212.3322738334537,64,1194.127188064158,True,576,7,c131face-903c-4868-a392-7811ec82a68b,-904.0,round_robin, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,40.00402009114623,worker-1
512,1214.0399299096316,64,1199.0114878863096,True,576,7,9aa42d14-754a-4172-815c-2f9bdfcd26be,-904.0,round_robin, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,40.16566998325288,worker-0
512,1249.4746670126915,64,1193.8193822279572,True,576,4,096905a2-b4f4-46bc-9f86-5f07e2f2f177,-936.0,round_robin, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,47.49258700758219,worker-1
512,1252.5115739554167,64,1197.2322510555387,True,576,3,f9f768c3-d766-4cf8-b564-7e6a06a58367,-936.0,round_robin, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,49.68405305407941,worker-1
512,1271.1965020280331,64,1206.483568996191,True,576,5,f33a06ac-bd59-4f77-92c5-51b6ed8caaad,-936.0,round_robin, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,99.54396705143154,worker-1
512,1289.8799288086593,64,1217.0999329537153,True,576,4,e7ce9a37-17ba-476d-88dd-88b793770501,-928.0,round_robin, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,99.6983980294317,worker-0
512,1270.0008489191532,64,1212.5812489539385,True,576,6,0d035b53-5a68-4fb4-ad99-ad3da6815e05,-928.0,round_robin, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,95.8885420113802,worker-0
512,1268.9073050860316,64,1211.753635900095,True,576,5,f31356c8-0f46-42be-97d8-5b33703864d5,-928.0,round_robin, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,97.2298108972609,worker-0
512,1249.7988191898912,64,1205.4027430713177,True,576,6,bda9d56a-f4fd-433e-8acb-4b3e0aaaad87,-936.0,round_robin, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,97.69183699972928,worker-1
512,1249.3959360290319,64,1201.8268320243806,True,576,7,22e90a0a-16de-42d6-85bd-05d2763857b9,-904.0,round_robin, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,93.28113100491464,worker-1
512,1268.2124781422317,64,1209.311522077769,True,576,7,77f3d15d-25ae-4aa8-96aa-da321c54dcee,-928.0,round_robin, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,93.93067820928991,worker-0
512,1234.5847310498357,64,1178.982226876542,True,576,6,a7941062-2d59-432b-8ed3-8b1cfd23ef34,-912.0,round_robin, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,36.318618804216385,worker-0
512,1230.815018992871,64,1202.2131599951535,True,576,7,fe072958-c5e9-4164-9abb-4799557a3ef9,-904.0,round_robin, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,48.56900405138731,worker-1
512,1220.2689731493592,64,1183.7082400452346,True,576,7,90c73003-04de-48ef-bfff-785b0508e99f,-904.0,round_robin, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,48.26144711114466,worker-0
512,1209.1533069033176,64,1194.487466942519,True,576,7,be8c1cfc-8ec7-419c-8a84-327d7b2fe7c4,-904.0,round_robin, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,47.300578095018864,worker-1
512,1206.980710150674,64,1191.5022700559348,True,576,7,2181499e-567e-4513-bd7c-8ec31d10d9e3,-904.0,round_robin, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,43.13907795585692,worker-0
512,1211.4998342003673,64,1194.4180701393634,True,576,7,25f83b4d-5482-4d5d-863b-0a75128636f6,-904.0,round_robin, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,40.96117406152189,worker-1
512,1206.824075896293,64,1191.6233280207962,True,576,7,d20e86ea-7433-4a23-9068-63c30b1d2509,-904.0,round_robin, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,43.386982986703515,worker-0
512,1210.9335260465741,64,1190.503753023222,True,576,3,81f5bb47-6b4a-4aa8-a826-659b8b296f07,-912.0,round_robin, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,35.08868208155036,worker-1
512,1239.7897390183061,64,1190.697462996468,True,576,4,cb4e007c-be30-475e-8818-e776bd7ac0f6,-896.0,round_robin, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,41.24836786650121,worker-0
512,1265.2240279130638,64,1203.5853578709066,True,576,5,6417e5d2-ce06-4363-967f-2e4d04e30329,-928.0,round_robin, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,88.47909886389971,worker-1
512,1246.723545016721,64,1191.494648810476,True,576,6,fc409d4e-3240-42b0-80d1-c713f59c0b92,-920.0,round_robin, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,72.81075580976903,worker-0
512,1264.5125251729041,64,1203.9245530031621,True,576,4,623e8b45-dddc-4a20-a1cc-5129629cf9de,-928.0,round_robin, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,89.99943500384688,worker-1
512,1226.811173837632,64,1194.552157074213,True,576,5,82bd91fd-82de-4d97-8dd4-1806b27656bf,-920.0,round_robin, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,74.87293193116784,worker-0
512,1244.134031003341,64,1202.0443091169,True,576,6,e5b0318a-f089-4797-a5a3-4828b1ad062b,-928.0,round_robin, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,85.95032896846533,worker-1
512,1227.4448559619486,64,1188.5432351846248,True,576,7,62c4a117-28ff-475c-9c9a-de2e027dba15,-920.0,round_robin, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,70.46470022760332,worker-0
512,1245.205441955477,64,1200.833792798221,True,576,7,bed00c5d-34ed-43b5-a14b-0c0149ac4055,-912.0,round_robin, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,83.74722488224506,worker-1
512,1312.267618952319,64,1259.8780831322074,True,576,6,d2312dd6-bce4-4872-8ac4-3eb2c0780dc5,-912.0,round_robin, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,51.376196090132,worker-0
512,1320.8260531537235,64,1267.6667638588697,True,576,7,2d038736-5ad1-44b1-8aca-352c9f5da121,-904.0,round_robin, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,49.42557285539806,worker-1
512,1310.0919660646468,64,1258.36077099666,True,576,7,84463328-f37b-4b57-95ab-6a674043eae9,-912.0,round_robin, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,48.632822930812836,worker-0
512,1292.38075716421,64,1261.3706949632615,True,576,7,c521ce6c-68bd-4a25-a3b8-bffb780c3c1a,-904.0,round_robin, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,49.598851008340716,worker-1
512,1260.7030721846968,64,1245.5283030867577,True,576,7,976d4333-7ae5-4efa-932e-add89d71b678,-904.0,round_robin, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,41.9629761017859,worker-0
512,1281.861332943663,64,1264.3147690687329,True,576,7,77cbc7a2-2e9b-4f19-acb9-4f0d7425a196,-904.0,round_robin, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,39.45435816422105,worker-1
512,1343.842935981229,64,1325.2865250688046,True,576,7,a48cb877-56bb-4497-9cf2-9eeaad65e70e,-904.0,round_robin, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,40.09331809356809,worker-0
512,1346.6194490902126,64,1331.864841049537,True,576,7,9c553a64-f72c-43de-b43e-38ab2cb2a1ef,-904.0,round_robin, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,42.90333390235901,worker-1
0,1378.9473120123148,64,1336.5702929440886,False,576,4,d99e7863-157f-4b37-862e-95d4737b1a82,632.0,round_robin, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,115.15114596113563,worker-0
0,1416.2145999725908,64,1338.7137460522354,False,576,4,66924ef2-ecc0-4166-b2ee-85478e65afd0,608.0,round_robin, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,143.8008681870997,worker-1
0,1384.6801759209484,64,1306.023099925369,False,576,5,57a4bcaf-7e39-40df-a365-74e90cc741b0,616.0,round_robin, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,120.5312937963754,worker-0
0,1415.162960998714,64,1336.6532630752772,False,576,5,be3165e7-74ac-4868-925f-50152ae0e77e,608.0,round_robin, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,140.51756006665528,worker-1
512,1367.5159849226475,64,1302.962807007134,True,576,6,6ad14aad-c43f-469d-ad2d-d04f757ef97c,-920.0,round_robin, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,118.04839596152306,worker-0
512,1385.552488034591,64,1332.8454210422933,True,576,6,24064301-ff92-490e-bc9a-6af9a38fd837,-928.0,round_robin, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,139.2438760958612,worker-1
512,1404.8509479034692,64,1343.7166789080948,True,576,7,b6239bb6-d748-4315-a98a-5a097a3203d9,-912.0,round_robin, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,157.82798803411424,worker-1
512,1365.5818169936538,64,1300.4342580679804,True,576,7,8e37fcbd-c378-4685-b1bb-89db595693c2,-904.0,round_robin, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,114.14915299974382,worker-0
512,1363.8375939335674,64,1256.907019065693,True,576,6,c1eed0e8-4f0e-40d6-ba5f-38281215f6c7,-912.0,round_robin, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,54.51114405877888,worker-0
512,1344.1419191658497,64,1265.3894948307425,True,576,6,38fb260c-5c28-4958-9ea3-878010c5617a,-912.0,round_robin, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,66.5613089222461,worker-1
512,1304.5698991045356,64,1252.9097539372742,True,576,7,4871c35d-c8fc-4d22-89a5-18bfb4443773,-912.0,round_robin, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,51.83936282992363,worker-0
512,1333.3621120546013,64,1265.0431278161705,True,576,7,ae48b21c-8c4e-43d6-bedf-ea646f336b7f,-912.0,round_robin, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,65.25122886523604,worker-1
0,1306.756507838145,64,1241.503114812076,False,576,7,51730e98-08a2-48fe-8d47-be7f3d47dc25,632.0,round_robin, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,113.74570801854134,worker-0
0,1271.4833999052644,64,1240.1831890456378,False,576,7,9b355ae5-8ac1-484a-b392-ee90260838ce,632.0,round_robin, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,108.31095487810671,worker-1
0,1200.9376038331538,64,1173.4741108957678,False,576,7,728d83e1-a933-41bb-9a36-aee914492bc1,632.0,round_robin, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,47.15637490153313,worker-0
0,1233.7847931776196,64,1202.3404089268297,False,576,7,7ab23c85-7c41-4c89-bad2-ad82fb846c6f,632.0,round_robin, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,43.88642683625221,worker-1
512,1203.4764199052006,64,1187.31375108473,True,576,7,5d325c1b-f643-4b08-9707-a0e2d279f806,-904.0,round_robin, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,39.05560006387532,worker-0
512,1229.191614082083,64,1208.1831751856953,True,576,5,c6860046-e811-44d1-8aa2-74a4f114de15,-896.0,round_robin, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,48.61863097175956,worker-1
512,1245.477574877441,64,1193.9927521161735,True,576,5,8a4fd09e-f0e0-4bb3-b9ea-c3642b39d440,-920.0,round_robin, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,69.82889398932457,worker-0
512,1259.9461688660085,64,1192.7371961064637,True,576,5,8edaa80b-b647-467c-b922-adb7678bd66c,-912.0,round_robin, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,38.12427702359855,worker-1
512,1242.0627719257027,64,1187.1268500108272,True,576,7,ad6e15b1-5852-49a4-9703-0411631a44e3,-912.0,round_robin, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,60.59538316912949,worker-0
512,1240.1300370693207,64,1200.236908858642,True,576,6,ccc4ba85-9afd-4091-8c97-956d1053282c,-920.0,round_robin, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,67.8015910089016,worker-1
512,1229.641871061176,64,1187.1323590166867,True,576,6,bdc93968-177f-453e-9866-31f302f4e046,-912.0,round_robin, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,61.88614387065172,worker-0
512,1232.371554011479,64,1199.821406044066,True,576,7,25aeb999-c258-4c1a-903d-660da6508d31,-920.0,round_robin, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,66.29447592422366,worker-1
512,1316.726049873978,64,1258.8832911569625,True,576,5,4a0ceeb9-704f-4531-9d2c-baab5a0d9ec4,-920.0,round_robin, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,37.82641398720443,worker-0
512,1323.767872992903,64,1287.2696570120752,True,576,6,1f5526fb-18c7-4584-96d4-46a28e4ab005,-912.0,round_robin, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,88.37066101841629,worker-1
512,1292.3106590751559,64,1267.4863669089973,True,576,7,84daf193-1322-40ea-a323-712bfd686ede,-912.0,round_robin, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,64.00577910244465,worker-0
512,1321.8063530512154,64,1285.1981970015913,True,576,7,d4316078-51f5-4099-a08c-a846f10fcbd1,-912.0,round_robin, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,85.44330415315926,worker-1
512,1295.9672971628606,64,1270.4461941029876,True,576,6,904d486c-0bf5-4e46-987b-833f8bfddd65,-912.0,round_robin, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,66.10416201874614,worker-0
512,1293.5196931939572,64,1264.35126690194,True,576,7,3a245585-c6a0-4bc0-a6f8-cee91bfec112,-904.0,round_robin, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,66.57527084462345,worker-1
512,1254.1990529280156,64,1239.8418709635735,True,576,7,60b6e183-9ca8-4bba-9afc-eddaeb07dd63,-904.0,round_robin, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,45.884744031354785,worker-0
512,1274.4499191176146,64,1258.2101689185947,True,576,7,c10d54ae-9050-4390-8fcf-155b02aa23ae,-904.0,round_robin, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,41.28116904757917,worker-1
512,1277.052652090788,64,1261.5704271011055,True,576,7,1589f55b-fb73-42c1-a352-b9cfdf090a4c,-904.0,round_robin, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,41.52832203544676,worker-0
512,1273.5638350713998,64,1257.8442920930684,True,576,7,bf974927-7882-4499-85c7-a0217750083c,-904.0,round_robin, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,39.861118886619806,worker-1
512,1407.9396959859878,64,1324.1469010245055,True,576,6,17bbfafc-f054-415a-ad2b-92522d9f5c4e,-920.0,round_robin, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,138.4026319719851,worker-0
512,1394.184558885172,64,1324.9460610095412,True,576,5,fc0d6880-0ab6-4805-9fcc-7f3b99fe76d4,-920.0,round_robin, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,47.75690590031445,worker-1
0,1373.380335047841,64,1313.3843920659274,False,576,7,15a71c96-d4e8-4201-8ee1-dda242c761cf,616.0,round_robin, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,129.93184407241642,worker-0
0,1401.4250210020691,64,1333.545096917078,False,576,6,8e26d2df-bf4f-4202-a2aa-5d3e9866c1d2,616.0,round_robin, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,144.22385394573212,worker-1
0,1382.791250012815,64,1324.403990060091,False,576,5,14354fa1-accf-4cb5-b1e9-4783c69bb7bf,616.0,round_robin, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,139.86207521520555,worker-0
0,1391.8427790049464,64,1328.8769118953496,False,576,7,07d3c6c1-8658-428d-8cea-acada9368dff,616.0,round_robin, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,140.93552785925567,worker-1
512,1277.7546008583158,64,1247.3690980114043,True,576,7,2b2786dd-d8b3-47a5-809b-0343c382bfb7,-904.0,round_robin, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,40.0056520011276,worker-0
512,1276.8288559745997,64,1244.9621080886573,True,576,5,65186021-1264-4d86-afc4-988a59c3f0bd,-896.0,round_robin, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,33.62349118106067,worker-1
512,1284.649227047339,64,1242.7944880910218,True,576,5,23548781-3070-433d-8896-a87700a4f45f,-912.0,round_robin, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,41.50809091515839,worker-0
512,1298.1967229861766,64,1253.1102260109037,True,576,6,83c0fbbf-4df5-4a5b-b39e-284fa42071fa,-912.0,round_robin, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,60.191998956725,worker-1
512,1270.2102679759264,64,1247.226546984166,True,576,6,c5de8e19-17ef-496a-b216-2b3f187ab572,-912.0,round_robin, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,64.14242996834219,worker-0
512,1281.428414862603,64,1249.9737839680165,True,576,7,fd90052b-4e99-43e2-8587-c1cf034f6d6b,-912.0,round_robin, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,57.89371579885483,worker-1
