cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1343.0821308866143,64,1246.5152500662953,True,576,1,43250101-4fbb-4acc-83bd-15ddccac27ea,-960.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,122.91454896330833,worker-0
512,1345.0524469371885,64,1236.3135060295463,True,576,2,ad6ddd00-34f2-4a50-8aec-66d2b774c537,-960.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,116.8082570657134,worker-0
512,1354.7627080697566,64,1229.0842130314559,True,576,8,728df456-82d4-4bdd-838a-83ba30173ba0,-904.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,131.75739394500852,worker-0
512,1330.7499322108924,64,1230.9716099407524,True,576,4,4c19d8c8-5807-4cc5-bdab-528e4ad6dfd9,-960.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,108.15267194993794,worker-0
512,1332.9584279563278,64,1222.384279826656,True,576,6,d314301a-ce0a-4b07-897e-0df5b38dcf36,-952.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,101.4337099622935,worker-0
512,1321.411618962884,64,1233.160954900086,True,576,3,c0ad014a-b854-4cbb-8f3a-1eb4288ec37f,-960.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,112.94152890332043,worker-0
512,1247.0356160774827,64,1191.787902964279,True,576,1,73313127-92f5-44f6-8f00-bf0d8f79470f,-952.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,60.19949400797486,worker-1
512,1278.343906858936,64,1198.9923079963773,True,576,6,d5604b5d-27ed-447f-a1cf-3a059ef013af,-952.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,113.97876893170178,worker-1
512,1189.9456060491502,64,1158.9469541795552,True,576,6,c925880c-509b-4179-a122-6630758381b9,-912.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,40.52612907253206,worker-1
512,1258.5440760012716,64,1163.7096009217203,True,576,1,2a085883-c694-4951-a519-a50b6a60acce,-952.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,40.528052020817995,worker-1
512,1384.5453930553049,64,1275.3344990778714,True,576,1,e86d7890-c435-44c4-b120-3f3e7f36794a,-960.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,67.45760119520128,worker-0
512,1426.7608909867704,64,1274.4109861087054,True,576,7,0040d10d-67ce-41ef-a00e-65154ec1f2ad,-960.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,163.55779906734824,worker-0
512,1401.9403841812164,64,1290.6162410508841,True,576,2,87a4593c-ab9e-4340-abde-8f08c7f3a7e8,-960.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,131.4777610823512,worker-0
512,1354.5121192000806,64,1275.6819389760494,True,576,0,39b57589-c4a2-46d2-90e4-d0dba5f54591,-960.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,68.51555197499692,worker-0
512,1413.0681741517037,64,1275.130471913144,True,576,8,45320ef5-ea3f-435e-b90d-8f18f4f455c3,-920.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,161.8147250264883,worker-0
512,1386.7785669863224,64,1264.3319829367101,True,576,6,f3235b68-7634-4f89-9ab6-40e3f92954fd,-936.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,104.4827401638031,worker-0
512,1384.2962058261037,64,1271.2585180997849,True,576,10,d7353995-d120-4eb4-9e3b-3c6f9bcc8a1a,-960.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,158.89684995636344,worker-0
512,1354.9529230222106,64,1279.3179778382182,True,576,4,1c86e08f-6b00-4991-8663-b1983850fbbd,-960.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,120.97441987134516,worker-0
512,1356.7065428942442,64,1270.9607949946076,True,576,5,51713dbc-6a48-4251-afb5-8d24a7fa73cc,-936.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,109.48366695083678,worker-0
512,1380.0418169703335,64,1271.8559228815138,True,576,9,0914bbd7-77b3-4547-8e84-ad45c9c08cbe,-920.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,160.33045295625925,worker-0
512,1355.7391620706767,64,1286.2565191462636,True,576,3,97b3e2e1-cf00-4935-81b4-b8e5da3197d6,-960.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,125.59866206720471,worker-0
512,1232.3949260171503,64,1158.8750721421093,True,576,3,a7e5f385-3e7a-4504-8120-cd210367bf5b,-944.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,74.84159409068525,worker-1
512,1224.7161660343409,64,1165.3907077852637,True,576,2,321b9b0c-f416-4d6a-ad00-c19291a806d8,-944.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,80.14336694031954,worker-1
512,1228.7086790893227,64,1156.0483891516924,True,576,4,df4d4040-bca0-4262-a8f4-b5120e403222,-944.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,70.06077910773456,worker-1
512,1162.1638028882444,64,1129.1038449853659,True,576,4,b160ef34-eb5a-4f86-abb9-ef4873c2e533,-928.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,40.838293032720685,worker-1
512,1145.7942121196538,64,1129.2953928932548,True,576,4,8454e855-352c-4906-9020-45a1273ec947,-928.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,40.13041500002146,worker-1
512,1139.8138268850744,64,1116.3659980520606,True,576,2,eb3117c3-ec2f-4983-927f-e616dbc27733,-944.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,33.25497102923691,worker-1
512,1161.7939588613808,64,1131.6751430276781,True,576,3,51b429d6-d18a-412a-9b86-c39b370fe05b,-944.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,48.956555081531405,worker-1
512,1279.183718143031,64,1251.394886057824,True,576,11,efaed926-f710-4ac9-84dd-32ad2c952fdb,-872.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,37.723531015217304,worker-0
512,1299.4969559367746,64,1256.0109950136393,True,576,1,2832c7fe-4d6d-4786-a44a-8d5bbcfefe9a,-880.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,43.50266419351101,worker-0
512,1307.5967489276081,64,1243.6710249166936,True,576,2,5920b82c-5205-4451-9865-d357c8b4e77c,-920.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,38.7534589972347,worker-0
512,1316.8105189688504,64,1239.022265188396,True,576,6,b8138a63-26c4-4935-82e8-2894d90b4973,-936.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,127.21652118489146,worker-0
512,1299.0769129246473,64,1238.2960389368236,True,576,3,4c5c33bb-2556-4285-b3cb-45de25a91505,-936.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,38.49351592361927,worker-0
512,1345.4675481189042,64,1234.963638940826,True,576,10,dfd76112-4245-48d7-8227-44de7704bb32,-928.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,120.06598990410566,worker-0
512,1344.9255279265344,64,1241.950246039778,True,576,7,1f53c456-fe59-47db-a9db-e784ee97aef4,-936.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,126.21603906154633,worker-0
512,1346.915875095874,64,1245.4064979683608,True,576,5,452c6051-b875-45e7-a712-d998b39b7c3d,-936.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,131.57122489064932,worker-0
512,1296.774682123214,64,1241.818182170391,True,576,8,9b36c324-b36c-49f5-8026-9eb3f76d2a23,-936.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,124.47439809329808,worker-0
512,1326.2308109551668,64,1242.3887860495597,True,576,11,54ca6136-88e7-4f74-aa8f-bf1a43461c31,-880.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,140.0849011261016,worker-0
512,1320.3810080885887,64,1248.407311970368,True,576,4,19c50edf-951b-4c2a-a744-d25363bb4f98,-936.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,135.70796186104417,worker-0
512,1319.4511849433184,64,1238.5932400356978,True,576,9,bf80a67a-edc6-4433-9eaa-ba15e3fbe31d,-928.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,122.02959600836039,worker-0
512,1199.5397040154785,64,1168.8743811100721,True,576,3,7e8e12e3-dbda-4e0e-848d-464f371fc4ff,-936.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,42.67928819172084,worker-1
512,1175.7444869726896,64,1161.4588701631874,True,576,3,cc400335-cc9d-478f-98b6-8416c82070e2,-936.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,41.55645798891783,worker-1
512,1176.577148027718,64,1160.2447361219674,True,576,3,03187d9d-c920-4c49-861f-18f1b0f29cbd,-936.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,46.70973098836839,worker-1
512,1172.3038898780942,64,1155.430278973654,True,576,3,09988e51-f08f-4b3b-9d1f-a3cfdb35175e,-936.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,47.62550094164908,worker-1
512,1153.110499959439,64,1135.1672390010208,True,576,4,c95be738-49c0-481c-a464-fcdaf4c64829,-928.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,33.78162789158523,worker-1
512,1220.2106460463256,64,1203.9339309558272,True,576,5,22969c98-0be2-4994-93ab-ffacb8fb7b34,-920.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,39.23950297757983,worker-1
512,1220.539255067706,64,1209.659452084452,True,576,6,4879abff-d576-4c3c-9d2e-5e1d8224478d,-912.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,52.27435217238963,worker-1
512,1222.056640079245,64,1204.0445220191032,True,576,7,21e79968-3b95-4c78-9e71-0dd0e1a59647,-904.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,53.08411689475179,worker-1
0,1386.4243440330029,64,1316.764066927135,False,576,0,77d43969-42be-4b58-9f17-8d2f786caf7b,576.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,100.49066785722971,worker-0
0,1425.630555022508,64,1315.978259081021,False,576,5,d6ae60bc-9c99-45c8-a8d6-fdcda0b936b0,584.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,190.7999429386109,worker-0
0,1375.8312629070133,64,1299.9663329683244,False,576,7,3686590d-45ac-4d76-acce-b4397de98da0,632.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,173.87309786863625,worker-0
0,1400.6462038960308,64,1313.381199957803,False,576,6,96ae569d-4fe1-4827-898f-3d2e611f0c65,576.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,187.7016769722104,worker-0
512,1398.0263501871377,64,1324.0898300427943,True,576,2,9c3a2d1a-fb77-41eb-bb21-87a04d206825,-960.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,196.77956704981625,worker-0
512,1400.0423571560532,64,1321.1419170256704,True,576,4,d81c27bd-bd5d-466c-b2bc-d3048328ea41,-960.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,194.2237128969282,worker-0
512,1401.6781342215836,64,1327.5687561836094,True,576,1,82b0b078-1426-4bff-aea6-679c3a0f448f,-960.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,203.04921199567616,worker-0
512,1395.7032868638635,64,1321.9976949039847,True,576,3,3453b088-9dd5-4a55-b156-a70057041ad0,-960.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,195.49285084940493,worker-0
512,1211.5024491213262,64,1192.198066972196,True,576,8,18c3073b-3b55-4d4f-9d25-8e54edf4c6d4,-896.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,47.484022099524736,worker-0
512,1190.590994199738,64,1173.396714963019,True,576,9,c4e8c587-36a6-4093-9d4a-ce2883dcddd3,-888.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,36.13053192384541,worker-0
512,1196.2513639591634,64,1171.1649529170245,True,576,10,3d908efc-3033-42cc-9e77-cc9ae3f7af20,-880.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,35.32809694297612,worker-0
512,1200.5781750194728,64,1188.2317438721657,True,576,11,ffa59820-ed16-481f-9be1-57600d0b52df,-872.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,54.187387926504016,worker-0
0,1288.6684781406075,64,1261.757698142901,False,576,3,4c2d5bc7-d605-4198-b883-383a1281f409,600.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,109.18840812519193,worker-1
0,1230.4434180259705,64,1199.215771164745,False,576,2,bc7cb561-f000-4c78-8a57-fef8f2d29255,600.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,42.60978102684021,worker-1
0,1228.4857409540564,64,1195.1436749659479,False,576,2,7274fdab-b7ce-486e-8501-6b28800a29e4,600.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,44.973566895350814,worker-1
0,1225.5451201926917,64,1191.9066640548408,False,576,3,b2092301-31dc-48f0-8d0a-1cf398913908,600.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,47.65063803642988,worker-1
512,1191.0944851115346,64,1168.2139548938721,True,576,4,2a56cb3d-b388-4306-ae4f-283d9613ab29,-872.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,33.37440500035882,worker-0
512,1204.4112300500274,64,1161.3004729151726,True,576,5,1f3bc442-2783-48a7-a5f6-2ccf45d3945e,-920.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,33.16410002298653,worker-0
512,1207.5587019789964,64,1168.6478680931032,True,576,7,e4fa3c22-873c-4e10-9020-823cb97d963f,-912.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,51.30495713092387,worker-0
512,1200.9656659793109,64,1170.4552310984582,True,576,6,fe0fe1e6-b541-44cb-b3ea-8433b2d17f80,-912.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,53.94827690906823,worker-0
512,1241.1528888624161,64,1202.9030199628323,True,576,7,798ddde0-8653-43db-b046-903f3e3216e7,-920.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,90.1668039150536,worker-1
512,1254.7834299039096,64,1207.525631180033,True,576,6,466b2027-d259-461d-870b-9ff458fd3d91,-920.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,92.76169002987444,worker-1
512,1254.3321000412107,64,1211.2544840201735,True,576,4,fe1f5e68-950d-4bd4-8ceb-1ea3cd90ae74,-928.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,97.53803792409599,worker-1
512,1255.3064310923219,64,1210.94048791565,True,576,5,3051b61a-5bbd-410b-8cb6-968a1f5b3b3b,-928.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,95.18683096393943,worker-1
512,1188.2215179502964,64,1168.65121293813,True,576,7,b5d3bfe7-b787-478a-8137-b05081fd7088,-904.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,38.235225016251206,worker-0
512,1188.4055738337338,64,1171.4247150812298,True,576,7,8502d5b0-5a32-4298-b46c-863903a092fd,-904.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,47.62796312570572,worker-0
512,1188.6880821548402,64,1173.435484059155,True,576,7,3372b052-0d82-4b0d-94bb-78f34079c24f,-904.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,49.908210057765245,worker-0
512,1190.5164669733495,64,1175.4931560717523,True,576,7,0db5f0b3-fc36-4793-903c-b48c7a06298a,-904.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,51.93330207839608,worker-0
512,1267.9190039634705,64,1251.0874869767576,True,576,7,9e2c14e1-ec61-445a-bb46-0bb18baaa9c2,-904.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,41.6930690407753,worker-1
512,1258.5499808192253,64,1240.212318021804,True,576,6,35f86635-5a8e-408e-b27f-0382aefd655b,-904.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,37.308186991140246,worker-1
512,1262.3880850151181,64,1248.9909848663956,True,576,7,5775f307-5fa5-46ab-9a44-eb0fad12a954,-904.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,51.867178874090314,worker-1
512,1261.1786180641502,64,1246.3051788508892,True,576,7,16b93b50-3ca0-4c70-bdd3-b99000793bca,-904.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,55.889077950268984,worker-1
512,1222.14065794833,64,1202.9999499209225,True,576,7,4bdea124-55b2-4fe3-806c-51d47be72848,-904.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,36.792678060010076,worker-0
512,1222.8903509676456,64,1204.42034304142,True,576,7,13059dd6-296b-4651-95fd-303130c9de06,-904.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,44.27594505250454,worker-0
512,1219.642214011401,64,1194.639662047848,True,576,6,3f7f3e80-d8d1-41b2-8c8f-60840de97724,-912.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,40.40551115758717,worker-0
512,1235.9175779856741,64,1200.5434490274638,True,576,7,eff0761a-4bba-4c23-9531-3a2a381a8131,-912.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,52.85229696892202,worker-0
0,1373.1074768584222,64,1332.587389042601,False,576,4,0cc0f5af-56cc-43c7-99ae-f046a59d3bba,608.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,117.18615284189582,worker-1
0,1383.9097530581057,64,1314.142778981477,False,576,7,2b87b5ba-a87d-46bf-9221-6d91a4585dae,616.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,130.49736991524696,worker-1
0,1387.2401490807533,64,1324.5033789426088,False,576,5,1765350f-d762-4522-b17b-46a24b157d7a,616.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,140.4360260348767,worker-1
0,1382.6995550189167,64,1319.4406058173627,False,576,6,21f31ce7-6677-4ed7-87dd-d40c69982598,616.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,134.59021784365177,worker-1
512,1197.521461872384,64,1181.4239739906043,True,576,7,b2d17d3c-8287-4f83-a487-2fc62dc3e1cf,-904.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,39.608394959941506,worker-0
512,1196.9867120496929,64,1182.8779091592878,True,576,7,cbc1a8b4-6706-421f-9933-9f83d1a2888a,-904.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,48.44635399058461,worker-0
512,1198.2722559478134,64,1183.879764052108,True,576,7,eeb71cd0-0bae-46ad-bef9-4e0ee53b0272,-904.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,48.883371986448765,worker-0
512,1198.1437478680164,64,1182.1808069944382,True,576,7,140d022e-99de-49c6-99ec-317062d2cee5,-904.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,48.0738349724561,worker-0
512,1202.0653099752963,64,1182.9259528312832,True,576,8,f84bccff-f5d8-4031-aca8-c0bcfe85bcf8,-896.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,41.705688927322626,worker-0
