cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1427.9821759555489,64,1349.2958080023527,True,576,14,c47ad4ff-b10a-471a-bfd5-c6903294f6c3,-880.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,118.35718504153192,worker-0
512,1390.247882110998,64,1345.3364009037614,True,576,10,27ce9758-a386-43ad-99ae-f4b2dc6fc4be,-880.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,50.291207851842046,worker-0
512,1410.911689978093,64,1353.8757669739425,True,576,13,abc3d73d-fac1-479f-b294-9b157c46c6ba,-880.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,119.99593488872051,worker-0
512,1410.4338691104203,64,1354.7700440976769,True,576,12,cafc6dba-00e7-4dc3-8717-0f389c162261,-880.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,122.39286117255688,worker-0
512,1406.5487559419125,64,1348.169022006914,True,576,15,6cef6c86-18ae-4767-b74a-5249b8e62082,-864.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,116.34798091836274,worker-0
512,1388.0473710596561,64,1339.0640299767256,True,576,13,33c8984e-9565-448e-b6cf-19e0c6ef5cfa,-864.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,97.7026429027319,worker-0
512,1387.0495739392936,64,1334.8851629998535,True,576,14,e54d2920-6953-4144-b28a-b803fb729a45,-864.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,95.07151506841183,worker-0
512,1379.822462098673,64,1335.9617309179157,True,576,15,0507b569-6293-4468-8a8d-7b04bbe581a8,-864.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,93.81291293539107,worker-0
512,1377.3979551624507,64,1343.4237560722977,True,576,12,69e697cd-1638-434f-b14b-7e77ffeb43b2,-864.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,100.22553196176887,worker-0
512,1385.655754012987,64,1329.0863148868084,True,576,12,c5f21abf-71d6-4941-9ef3-dae18e6147e5,-864.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,46.00190999917686,worker-0
512,1371.2368560954928,64,1329.1101418435574,True,576,14,4c5aefea-26ee-4c03-a6b5-2aec6d364006,-856.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,91.1180458497256,worker-0
512,1381.8872838746756,64,1328.154472168535,True,576,13,6170589f-327f-4e47-a60f-f8623bc1ace6,-856.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,92.20489207655191,worker-0
512,1381.340255960822,64,1331.2432589009404,True,576,12,a7dc2b35-d93f-4934-9eec-5f7b009fdb26,-856.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,94.37925205565989,worker-0
512,1334.7598898690194,64,1315.5025320593268,True,576,15,dba2858f-5ea4-4c43-b1a2-f3ab4df77651,-840.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,80.3515100851655,worker-0
512,1320.8888398949057,64,1297.539569903165,True,576,15,80e71e86-561b-48a5-8888-9577a205709b,-840.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,72.39856384694576,worker-0
512,1359.7649650182575,64,1335.1102629676461,True,576,10,88ba184b-d70c-4450-b3a2-118374346405,-840.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,51.64307402446866,worker-0
512,1362.7741001546383,64,1327.1536300890148,True,576,11,413c5046-a957-4927-8b7c-0496c80c0206,-872.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,47.61226614937186,worker-0
512,1379.3445529881865,64,1322.8908830787987,True,576,15,3a10cdcb-a66d-4aa6-8c5e-21321ee7dd0f,-864.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,91.64105821400881,worker-0
512,1380.7369810529053,64,1321.5133668854833,True,576,14,4c5bf672-0ae1-42e2-bfe4-5456f2d7fe8b,-864.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,93.33470184355974,worker-0
512,1378.6487141624093,64,1325.958067085594,True,576,12,2f4a6a97-a219-47d0-8f10-110eb31958d4,-864.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,97.25510911084712,worker-0
512,1379.8430850729346,64,1324.779039947316,True,576,13,4df948df-ea24-49a6-9bb7-3dbd2421dae6,-864.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,95.48476594500244,worker-0
512,1382.1942191570997,64,1338.9949628617615,True,576,12,709612a9-f1e9-4efb-aebf-9561c6c08fdf,-864.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,99.83608894981444,worker-0
512,1377.3020370863378,64,1329.2084950953722,True,576,13,aedfbd5d-2dab-4d58-b2d9-92a39688e831,-864.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,91.79875208064914,worker-0
512,1370.8974302280694,64,1327.1723298821598,True,576,15,2b0115d0-b6fb-44a4-8d68-7141d7420eaa,-864.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,89.07198579981923,worker-0
512,1371.6512098908424,64,1326.2314121238887,True,576,14,75222599-e280-4615-a8b1-4779d192fdc5,-864.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,90.17830109223723,worker-0
512,1369.8289250023663,64,1332.0125909522176,True,576,11,4f2e293d-bdf6-468e-aaaf-aeedcbb8e549,-840.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,54.384020855650306,worker-0
512,1369.011856848374,64,1311.763397185132,True,576,11,23c74f2d-e088-4585-9d52-cbe900b77cbc,-864.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,43.609741143882275,worker-0
512,1391.7977961245924,64,1324.960681144148,True,576,12,6057f953-8437-417e-a3f9-01b2b61bbcbe,-872.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,100.5472510587424,worker-0
512,1381.328938063234,64,1324.5806419290602,True,576,13,ad1573b1-4e50-4109-a53b-ed1b6d43a0f5,-872.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,98.88584609143436,worker-0
512,1364.0362550504506,64,1318.0491188541055,True,576,14,64a0846e-50b8-4e2c-acb5-b28a379d7b24,-872.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,95.82757600583136,worker-0
512,1375.1109011936933,64,1318.599090911448,True,576,15,6ddbc0ce-a455-464d-a798-7e4af5696ea4,-864.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,95.29043384827673,worker-0
512,1293.3335420675576,64,1274.9912519939244,True,576,15,86ec17fa-e33f-47da-9862-d7a5c30d6aa1,-840.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,39.67637591995299,worker-0
512,1347.8799150325358,64,1324.5897360611707,True,576,11,5ede60f7-473b-42ef-9d7c-11c759f56d14,-840.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,45.550639973953366,worker-0
512,1396.9271942041814,64,1348.7166019622236,True,576,14,47467efe-a05e-4347-9e96-38a329505329,-864.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,95.9501969628036,worker-0
512,1382.439399138093,64,1350.9393071290106,True,576,12,beeeaa3a-59ac-4645-8096-bfdecaae492f,-864.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,101.4978049788624,worker-0
512,1396.033488912508,64,1350.426723016426,True,576,13,08f7ec99-1f62-46bf-8245-7a8d114b6d6f,-864.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,98.36380695924163,worker-0
512,1395.7823098171502,64,1349.1076480131596,True,576,15,df07b649-ce5f-47d3-a48c-ff14021f9e16,-864.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,94.78017291985452,worker-0
512,1334.5288920681924,64,1291.3893980439752,True,576,13,ac0b2df9-6eea-41d4-9c88-abeddf1aa8f2,-864.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,90.92432702891529,worker-0
512,1321.2200039997697,64,1287.7810860518366,True,576,14,a5fe1b59-f3e8-4600-9904-7290ffdeb430,-864.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,88.86551600880921,worker-0
512,1333.548662951216,64,1289.5509090740234,True,576,15,48d359f6-45b7-4b56-b8f9-2aa2195dc486,-864.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,88.38856709189713,worker-0
512,1331.458041910082,64,1295.4076661262661,True,576,12,163060dd-080e-4034-9b88-f09e3594bd6a,-864.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,93.29040301963687,worker-0
512,1358.9482000097632,64,1283.822141122073,True,576,10,1960a4d9-1113-482a-9629-766ab7f85fe9,-880.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,65.44415513053536,worker-0
512,1357.648456003517,64,1280.2211500238627,True,576,11,10827c8e-48bc-4258-b306-d86810332eff,-880.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,62.82491493038833,worker-0
512,1356.690821936354,64,1271.8873010016978,True,576,13,8e8743da-2ab1-4841-88ac-9d18eb14aaf5,-864.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,107.0008638780564,worker-0
512,1362.0793141890317,64,1273.2126649934798,True,576,14,7c9cd267-bec6-49a6-aa3e-ee119c046296,-864.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,106.43836087547243,worker-0
512,1361.6477551404387,64,1269.8735201265663,True,576,15,61de3bfb-52e9-449a-8278-3a574eaded3d,-864.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,104.61576702073216,worker-0
512,1361.5339579991996,64,1278.3767899964005,True,576,12,4f151199-93b3-475d-ac0c-243ee3c4a4f7,-864.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,112.38854378461838,worker-0
512,1281.5749368164688,64,1233.6306360084563,True,576,15,ba02dbbe-de81-4741-aa82-20c9b31e378f,-840.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,78.05708283558488,worker-0
512,1217.3264659941196,64,1191.0255120601505,True,576,15,295c3048-e78e-4659-8f91-eec69b2c7684,-840.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,45.268482994288206,worker-0
0,1250.8304349612445,64,1209.3579359352589,False,576,0,34f8be8e-5906-41c8-912c-c27f798ae437,576.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,104.25445809960365,worker-1
0,1324.8459841124713,64,1265.5029259622097,False,576,1,af7d936b-492f-4ddd-82b0-0f951c3378ab,584.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,122.00093292631209,worker-1
0,1334.6976828761399,64,1261.0878041014075,False,576,2,bd721a00-ae3b-4d79-92b7-98118d72ab5e,584.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,116.18816410191357,worker-1
0,1334.530184045434,64,1258.6635360494256,False,576,3,545a2500-9e76-41f0-a327-31406761e767,584.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,112.4510420486331,worker-1
512,1416.0814739298075,64,1377.0078718662262,True,576,8,7ba320b0-7e10-4151-97cf-f92ef501b049,-896.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,37.24293387494981,worker-0
512,1422.575708013028,64,1388.12216790393,True,576,9,7083e82c-df0f-4164-bd87-9195eeffe74f,-896.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,84.90219293162227,worker-0
512,1426.5562291257083,64,1387.4787911772728,True,576,10,ca2f8c05-0bd3-4c30-8a12-e7acc1b920f9,-896.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,83.8518850505352,worker-0
512,1417.6878028083593,64,1383.8253889698535,True,576,11,601b5b65-99a9-4315-b5d9-7d2a20bbf295,-896.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,81.53460384346545,worker-0
512,1537.1265960857272,64,1420.7869770471007,True,576,4,9e471f2c-fbf3-4987-9261-c7336f754c01,-928.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,208.3595939911902,worker-0
512,1526.0870058555156,64,1400.191626045853,True,576,10,e05ad3d3-a3a1-403b-95cd-45ce1bfdbf0a,-896.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,189.97263489291072,worker-0
512,1494.9985400307924,64,1415.543049108237,True,576,5,b58b1fc1-0b56-4c34-942f-f717cebe19b7,-928.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,206.24815113842487,worker-0
512,1506.18108198978,64,1416.1759507842362,True,576,7,23badd98-00d2-4da6-9c52-4ce944654d71,-928.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,201.65041484870017,worker-0
0,1241.9114708900452,64,1139.6009270101786,False,576,4,ddd26ca8-d65e-4783-856b-a0dcc957c9bb,608.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,114.08119788393378,worker-1
0,1505.1521570421755,64,1407.0532110054046,False,576,9,7acf5164-c571-4e0e-b1ab-a70957918a4d,608.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,190.7906129490584,worker-0
0,1501.9066571258008,64,1413.993688998744,False,576,6,bc9a6d67-3904-494d-aff8-3ef546a7fc73,608.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,202.69590616226196,worker-0
0,1476.8819010350853,64,1408.2596020307392,False,576,8,a300decc-a430-4422-b8f9-503f2b54445a,608.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,194.7958420496434,worker-0
512,1408.20228215307,64,1356.1477910261601,True,576,11,9a01a3a8-4a66-416f-9391-6cd14f1e4456,-872.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,195.60830993577838,worker-0
512,1319.7242859750986,64,1252.7412069030106,True,576,12,aa455668-a242-4d09-a99e-8edfa66796da,-864.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,90.64627601765096,worker-0
512,1311.141804093495,64,1248.0772179551423,True,576,14,061d594c-649e-411e-8f43-119498a3a960,-864.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,86.81088103912771,worker-0
512,1309.260088019073,64,1248.0922620743513,True,576,13,d6f4bbad-347b-4c46-8b7a-9d3a9908c192,-864.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,88.58949807472527,worker-0
512,1266.1175800021738,64,1244.2226039711386,True,576,11,44648ed2-e3ca-4c1d-8959-c5843330e371,-848.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,37.0995020493865,worker-0
512,1344.1603109240532,64,1314.2042220570147,True,576,12,bd7471f5-8839-48e7-8143-76082c5f63d5,-864.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,40.8344310708344,worker-0
512,1364.8319910280406,64,1324.2344660684466,True,576,13,8df823bc-6c9e-4391-91a9-36721ba41138,-864.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,72.44527502916753,worker-0
512,1360.6577799655497,64,1324.1272210143507,True,576,14,d0b60b1d-0a3b-401b-94af-29b42b9dd259,-864.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,71.59633003175259,worker-0
512,1320.0430308934301,64,1283.9342639781535,True,576,15,4049f4e0-83a7-4a65-9700-dbcb29882c77,-840.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,47.13907209224999,worker-0
512,1365.160449873656,64,1281.794668873772,True,576,5,2a47c43a-1cc2-40b4-9600-f1ace7766f12,-920.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,39.64000893756747,worker-0
512,1379.5726778917015,64,1291.189170209691,True,576,6,ef8c38cf-b8a6-40b2-a667-92b4e781c2b7,-920.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,95.31420120038092,worker-0
512,1389.7842450533062,64,1288.6751829646528,True,576,11,40ca0f81-6952-4a8b-ba6e-6de502e47d0f,-920.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,172.8321190457791,worker-0
512,1369.4577398709953,64,1278.1886600423604,True,576,7,26254a33-06af-4785-901b-df72bb5e3049,-920.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,86.657082894817,worker-0
512,1355.394592974335,64,1276.2776368763298,True,576,8,555b4256-495a-4e94-89df-b912ab755feb,-920.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,83.5465609561652,worker-0
512,1389.9733589496464,64,1290.964150102809,True,576,13,422c1a60-1dcc-4cfd-af45-38e632c61c3d,-920.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,171.58521595411003,worker-0
512,1389.0869449824095,64,1288.340523140505,True,576,15,af74083f-9c42-41d8-9cd0-d8fd796c0b22,-904.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,169.7535770945251,worker-0
512,1347.3315360024571,64,1276.0199392214417,True,576,9,f59447c5-254f-47b9-87a8-4943c411fc7b,-912.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,81.96374820545316,worker-0
512,1378.1733901705593,64,1288.4250050410628,True,576,14,d96d9e07-9adb-41d0-9478-57515937d5b4,-912.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,170.66123406402767,worker-0
512,1372.3794389516115,64,1289.0511259902269,True,576,12,17a54abf-dfd1-4892-a0ab-e70a724b2a78,-920.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,172.16331302188337,worker-0
512,1356.7439659964293,64,1288.5691381525248,True,576,10,4dd81c85-907d-491a-9721-945032419aff,-912.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,172.84961510449648,worker-0
0,1243.8958568964154,64,1195.6137630622834,False,576,0,d9926de1-4271-4b06-b804-e9f2f583f5cc,576.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,104.37550419010222,worker-1
0,1169.5116870105267,64,1126.155679114163,False,576,1,3111cfbf-6a09-45dc-9339-07844f2ea2a4,584.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,36.846369970589876,worker-1
0,1175.2506629563868,64,1118.7150760088116,False,576,3,2fc249a8-7358-4f95-b535-6282e4afac7f,592.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,48.534075962379575,worker-1
0,1174.9890269711614,64,1123.6712781246752,False,576,2,a0661215-9363-4451-942c-b1aa0c29dd54,592.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,52.33794101513922,worker-1
512,1404.4589209370315,64,1367.6904221065342,True,576,11,bae73d30-f185-4e4b-81ee-e2681fa77c92,-872.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,42.00902092270553,worker-0
512,1429.076125845313,64,1402.0174168981612,True,576,7,de2d8029-51cd-4b43-808b-b3d7cc121881,-872.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,48.45373006537557,worker-0
512,1575.0739928334951,64,1400.1170310657471,True,576,7,e94044b5-4bf9-4e75-9db8-30ec2609c284,-944.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,246.30764103494585,worker-0
512,1535.791828064248,64,1402.910480974242,True,576,5,4ba8f0e8-af09-4c3d-b9da-271902ca86bb,-944.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,139.73922678269446,worker-0
