cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1397.9101860895753,64,1297.0756108406931,True,576,4,6f9b61e7-a760-4cbe-ae7c-e6dfc546cded,-960.0,least_queue, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,179.50430791825056,worker-1
512,1394.045043969527,64,1294.0757519099861,True,576,6,7f2412d4-8922-4e7b-af07-50fff534a8e0,-960.0,least_queue, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,177.49484698288143,worker-1
512,1226.7980370670557,64,1155.432297149673,True,576,0,c57a4379-7fad-4580-8638-6588af04d67f,-944.0,least_queue, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,48.65809506736696,worker-0
512,1218.0509730242193,64,1150.883404072374,True,576,1,9075a4ef-8355-42c2-906c-4ec35fc41bef,-960.0,least_queue, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,45.53386406041682,worker-0
512,1221.9722128938884,64,1156.5453971270472,True,576,3,b6d8b25f-42a0-46d9-95ad-56212b84bd98,-952.0,least_queue, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,69.9026680085808,worker-0
512,1211.475851945579,64,1159.2652399558574,True,576,2,5cf3b7a6-eb4b-4452-ab91-87b8e6a15f5a,-952.0,least_queue, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,71.49791507981718,worker-0
512,1171.7942669056356,64,1155.8001989033073,True,576,4,6c596fec-e5b4-428d-98e1-8c0717de91ee,-928.0,least_queue, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,44.704145984724164,worker-0
512,1294.7676719632,64,1231.7793630063534,True,576,0,24f5d2a7-0ab2-4c59-9159-fa5ebdd84d2a,-960.0,least_queue, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,35.086257848888636,worker-1
512,1303.4920010250062,64,1235.5906220618635,True,576,1,b44dd3ab-c69c-479e-a8b8-6625193176b9,-960.0,least_queue, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,57.10902996361256,worker-1
512,1296.5835619252175,64,1244.6141350083053,True,576,3,2579e6ca-280c-439c-be92-94506a36c68e,-952.0,least_queue, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,139.6897961385548,worker-1
512,1266.425627982244,64,1230.7853589300066,True,576,2,b3df47bf-7f14-43ac-a1b3-24821cc689c0,-952.0,least_queue, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,51.04772699996829,worker-1
512,1294.3103131838143,64,1240.22330599837,True,576,4,15113a22-b9d0-460f-a5f1-3f6dc2ec8302,-952.0,least_queue, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,136.4177749492228,worker-1
512,1312.4348300043494,64,1244.2259730305523,True,576,6,249b3ced-e453-48ef-a4e0-1f87719b384f,-944.0,least_queue, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,134.10716596990824,worker-1
512,1196.579708950594,64,1149.7734289150685,True,576,5,3292d9ea-d008-4b75-ac19-de6e14f29917,-920.0,least_queue, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,38.174273911863565,worker-0
512,1311.896433122456,64,1235.7443100772798,True,576,9,92e94c45-115e-4de3-9446-7ea850ca99c7,-952.0,least_queue, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,128.26866912655532,worker-1
512,1308.6264859884977,64,1238.3284429088235,True,576,8,0d32150b-54ab-43bc-8937-6e2a205d864c,-928.0,least_queue, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,129.95853298343718,worker-1
512,1280.5730688851327,64,1241.3578878622502,True,576,5,a3bbb1f2-c079-4b1d-967a-2995c9e224bf,-944.0,least_queue, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,135.0782138761133,worker-1
512,1309.155116090551,64,1241.5963478852063,True,576,7,55398caa-43dc-436b-88ff-5d6c620d0cc2,-944.0,least_queue, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,132.3495958931744,worker-1
512,1247.8741649538279,64,1192.5990430172533,True,576,2,fcb083a6-87cf-41f7-be2d-42ed0ae4dd52,-944.0,least_queue, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,35.417962819337845,worker-0
512,1278.9258570410311,64,1207.2425340302289,True,576,3,df2b06ed-5d48-4a99-b03a-ed24f680dff8,-944.0,least_queue, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,74.53632284887135,worker-0
512,1260.6839979998767,64,1204.2650601360947,True,576,4,67fd97dd-ac4d-407f-8bd6-77a364eb04fb,-944.0,least_queue, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,72.7947591803968,worker-0
512,1260.115585057065,64,1205.4839639458805,True,576,5,43545206-e959-4c92-8252-fe5c774c437c,-944.0,least_queue, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,71.53860898688436,worker-0
512,1183.8730219751596,64,1171.4533939957619,True,576,5,330fba36-10ae-4446-9069-e35432c830ab,-920.0,least_queue, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,40.54874088615179,worker-0
512,1214.1676580067724,64,1196.2490510195494,True,576,5,5aac5645-fa80-464a-8ca6-22914c1237b5,-920.0,least_queue, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,37.587532075122,worker-0
512,1224.0622949320823,64,1204.7461671754718,True,576,6,ac4054a9-7113-463e-91f5-10003bf2d462,-912.0,least_queue, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,46.63388105109334,worker-0
512,1231.9470790680498,64,1207.1588339749724,True,576,7,2d03ab06-4d52-4580-8df8-8c93038f7254,-904.0,least_queue, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,65.103555098176,worker-0
512,1228.384445887059,64,1203.2115929760039,True,576,8,fdd1c2c9-507a-46c3-aff9-2eb26e508212,-904.0,least_queue, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,61.809077858924866,worker-0
512,1295.4444990027696,64,1224.4472920428962,True,576,3,279791cc-1b1e-43ad-a93c-e1ff9afcb7dc,-960.0,least_queue, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,131.77306111901999,worker-1
512,1255.8098481968045,64,1208.6514809634537,True,576,0,1c91a7ba-9342-448d-87a5-adad7c115d48,-960.0,least_queue, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,49.63524197228253,worker-1
512,1286.1299139913172,64,1223.5634489916265,True,576,4,94b32d49-2ba4-4d45-8ce8-22777ad3624d,-960.0,least_queue, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,130.0671419594437,worker-1
512,1281.0659590177238,64,1220.8543631713837,True,576,5,2a4059d9-e7fa-4f85-a74e-d8f7ccca5c2d,-960.0,least_queue, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,128.98582313209772,worker-1
512,1280.0721258390695,64,1218.987372936681,True,576,6,d96deb6b-05a4-499e-836e-c04f58a2f6a5,-936.0,least_queue, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,127.93152499943972,worker-1
512,1266.682602930814,64,1222.967323847115,True,576,2,e1cfa1cd-b90e-4ee6-a1a0-5fa5245df582,-960.0,least_queue, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,133.43539298512042,worker-1
512,1280.29908798635,64,1225.7970189675689,True,576,1,0cd9efcf-6675-4e59-9e9e-b8ab06456b53,-960.0,least_queue, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,135.56861598044634,worker-1
512,1281.6568340640515,64,1194.0138759091496,True,576,5,842546ca-24a8-4680-aea1-fe54d583489f,-920.0,least_queue, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,78.69168696925044,worker-0
512,1249.9817130155861,64,1188.0100921262056,True,576,6,46e8e863-afb0-4b64-ac71-dcb5af55a6a9,-912.0,least_queue, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,71.45397597923875,worker-0
512,1218.4354031924158,64,1181.9187819492072,True,576,8,2b13426e-6889-4e41-98bd-dcde8b09a1d8,-912.0,least_queue, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,67.76886316947639,worker-0
512,1248.918913071975,64,1187.608988955617,True,576,7,a29729eb-51b8-450e-808d-b0f55005c212,-912.0,least_queue, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,69.82393399812281,worker-0
512,1232.7639351133257,64,1199.5064050424844,True,576,7,9519dd90-2a4f-49f1-a911-9dca330764be,-904.0,least_queue, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,37.26322902366519,worker-1
512,1167.8889140021056,64,1152.7367630042136,True,576,7,6ed390a5-75a4-42ba-8423-89eb1f728bf2,-904.0,least_queue, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,41.483442997559905,worker-0
512,1206.8857150152326,64,1191.1168871447444,True,576,7,c5f90396-e63e-4f08-a87c-4aaad25f70c0,-904.0,least_queue, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,38.97323505952954,worker-0
512,1223.2036660425365,64,1198.4874829649925,True,576,6,3e27cd6a-86bc-4660-8cef-bebd983fd9de,-912.0,least_queue, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,64.93296986445785,worker-0
512,1222.7893329691142,64,1198.292109183967,True,576,7,f2a78475-7317-4a73-902a-63f1947abaae,-912.0,least_queue, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,63.45671718008816,worker-0
512,1220.1284400653094,64,1203.698675846681,True,576,7,5a4d7249-14a7-4fd5-8566-6a8f9929a5f9,-904.0,least_queue, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,38.737579016014934,worker-1
512,1249.5145758148283,64,1205.2258069161326,True,576,3,c48f9ec5-bc6a-4966-b03f-d580a75779fd,-944.0,least_queue, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,111.31774401292205,worker-1
512,1248.969349078834,64,1207.337124971673,True,576,2,e1e1985b-72ad-4dc4-bd2c-d161104e11db,-944.0,least_queue, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,114.50650496408343,worker-1
512,1267.6890110597014,64,1206.9449371192604,True,576,6,ab17e9eb-7738-4536-94ee-d238c9a3d528,-944.0,least_queue, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,107.88453207351267,worker-1
512,1254.6637731138617,64,1205.0243539270014,True,576,4,bb17b6e2-76f1-4e08-824b-4d9b9bae8b6c,-944.0,least_queue, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,109.56472088582814,worker-1
512,1254.0956509765238,64,1203.7054260727018,True,576,7,a2f299da-3b5b-41ab-af79-637693140d50,-936.0,least_queue, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,107.03676496632397,worker-1
512,1255.6325569748878,64,1206.498163053766,True,576,5,fca5f241-76e7-4b9d-9edd-f9398a7a9d07,-944.0,least_queue, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,108.64949109964073,worker-1
512,1326.3047158252448,64,1252.7495461981744,True,576,4,dbb6695c-0228-4764-9978-0738ba128978,-928.0,least_queue, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,34.80504103936255,worker-0
512,1333.225843962282,64,1268.4269428718835,True,576,5,3ff0f5c1-3b8e-469d-ad0e-ecc45cf8287c,-928.0,least_queue, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,93.97038398310542,worker-0
512,1305.7036229874939,64,1262.808858184144,True,576,7,00866563-a8bb-4a3e-8844-aaa809183e47,-928.0,least_queue, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,89.70608096569777,worker-0
512,1332.107997033745,64,1261.753570055589,True,576,8,3ebbeb18-bb9a-44a2-a847-906042c550ee,-920.0,least_queue, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,88.0393530242145,worker-0
512,1326.5565559267998,64,1267.5210169982165,True,576,6,51faa27f-0874-4536-ae8d-14709cd8bd71,-928.0,least_queue, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,92.29331999085844,worker-0
512,1307.8997728880495,64,1290.8334298990667,True,576,7,7b55e450-bdb8-4764-beed-ffdcb401fb2f,-904.0,least_queue, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,51.277011865749955,worker-1
512,1241.8715530075133,64,1225.2895720303059,True,576,7,397d1d78-8efc-420c-af14-3a46192947eb,-904.0,least_queue, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,41.74842406064272,worker-0
512,1298.9955348894,64,1266.5884168818593,True,576,6,441bc834-0924-4a40-bbae-f4809555544e,-912.0,least_queue, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,126.34407891891897,worker-0
0,1298.6603050958365,64,1259.5892890822142,False,576,7,ba2c1b74-22fe-488c-980d-4286a2dc38fa,624.0,least_queue, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,118.02037316374481,worker-0
0,1314.5560899283737,64,1287.6115858089179,False,576,7,9e96df20-9332-4af8-8b31-3b388993c543,632.0,least_queue, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,110.72084587067366,worker-1
0,1295.88813893497,64,1231.4506489783525,False,576,2,15724658-5986-40cf-9ecf-746fd69238cb,592.0,least_queue, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,129.94628283195198,worker-1
0,1294.1576410084963,64,1219.3123288452625,False,576,3,4b2bf75b-8bb7-4fca-a81a-47a5e5596711,592.0,least_queue, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,121.33605289272964,worker-1
512,1275.1541291363537,64,1220.0863398611546,True,576,5,0c4a2b70-772a-4a39-8a85-5db47614011d,-936.0,least_queue, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,119.78983995504677,worker-1
512,1281.5623909700662,64,1213.8467309996486,True,576,6,595a1f75-01d4-4640-86ba-930d8af47a39,-936.0,least_queue, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,117.83544509671628,worker-1
512,1274.3640320841223,64,1213.357379892841,True,576,7,d787fcbc-077c-452c-8a1b-9d7123e3471a,-912.0,least_queue, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,116.53452483005822,worker-1
512,1280.6659489870071,64,1219.7162660304457,True,576,4,188c9ff1-ee7a-428f-8606-b9559c25b0c8,-936.0,least_queue, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,120.4781299456954,worker-1
512,1258.7023570667952,64,1189.8287488147616,True,576,3,2c90ae0f-7e71-40d4-b68f-4149768bf7ca,-936.0,least_queue, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,50.933868857100606,worker-0
512,1265.0314150378108,64,1189.0581219922751,True,576,4,9e9a4263-96b1-43a9-b8ba-b69f7dad6dcb,-936.0,least_queue, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,48.64267096854746,worker-0
512,1238.648324040696,64,1195.1990281231701,True,576,6,eb781e68-41ae-4982-8865-70475c5d98d1,-920.0,least_queue, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,87.05979213118553,worker-0
512,1257.67410104163,64,1199.8991072177887,True,576,5,b88c2b54-5dab-4923-abf5-63acef2225db,-920.0,least_queue, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,89.53188010491431,worker-0
512,1256.2856348231435,64,1195.1785150449723,True,576,7,dfef3a3d-ecb9-4969-b725-cdaa863a8b6c,-920.0,least_queue, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,86.04023815132678,worker-0
512,1231.093802023679,64,1210.0674288813025,True,576,7,a6508191-0e1d-4802-99d0-fa69675a0baf,-904.0,least_queue, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,41.29110393114388,worker-1
512,1190.588918980211,64,1154.3092178180814,True,576,7,6e902cd6-b335-4e64-b25b-ccc391915134,-904.0,least_queue, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,55.127581814303994,worker-0
512,1162.6351471059024,64,1139.8185440339148,True,576,6,100d67fe-5402-4273-a2f7-a65cc5270352,-912.0,least_queue, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,58.98233805783093,worker-0
