cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1374.103493988514,64,1267.6829451229423,True,576,4,32802ac4-a0eb-4c85-a172-9e8aa645ca69,-952.0,cache_aware, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,164.10398203879595,worker-0
512,1371.005332795903,64,1263.1378581281751,True,576,6,356f036e-6895-47bf-82ef-a8d47dae3b6a,-952.0,cache_aware, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,160.2892482187599,worker-0
512,1345.7805369980633,64,1259.3822570051998,True,576,7,53a7ac60-11cc-4528-9569-d277c9a869e3,-944.0,cache_aware, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,157.93640608899295,worker-0
512,1373.600591905415,64,1267.5731151830405,True,576,3,994b8d7b-c622-4861-94e6-22b700f3d2d5,-944.0,cache_aware, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,165.65118520520627,worker-0
512,1371.1936851032078,64,1264.4774881191552,True,576,5,54badf48-c63c-444e-9fc1-638b75fd1e0e,-944.0,cache_aware, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,162.00522310100496,worker-0
512,1372.7836231701076,64,1260.059769032523,True,576,8,b190b41f-91a8-4164-85ed-75fd328c06fd,-944.0,cache_aware, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,156.83047799393535,worker-0
512,1326.9820460118353,64,1220.197793096304,True,576,1,e449054b-6ce9-4cfe-83e7-68747d69bb8e,-960.0,cache_aware, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,132.75943393819034,worker-1
512,1291.6402909904718,64,1204.6289588324726,True,576,0,705d598f-ac4f-4589-9793-1a1be6fb9137,-960.0,cache_aware, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,35.423540975898504,worker-1
512,1330.6456340942532,64,1218.3933618944138,True,576,6,2728090e-23c8-4144-a5a0-b12a46da5ff9,-960.0,cache_aware, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,127.13189702481031,worker-1
512,1307.9304539132863,64,1221.8824289739132,True,576,2,9700dfee-78d3-4d30-88d5-6d04afbac268,-960.0,cache_aware, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,131.7613939754665,worker-1
512,1308.5769889876246,64,1214.8334039375186,True,576,7,6eb43ce6-a480-4233-87a3-25f7ae909140,-960.0,cache_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,125.91139110736549,worker-1
512,1280.124121112749,64,1215.1502659544349,True,576,4,0df12618-ffce-454d-b580-24b9cd66f968,-960.0,cache_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,128.91861097887158,worker-1
512,1304.7480219975114,64,1223.5456919297576,True,576,3,d64c57d1-c8aa-473f-82cb-8d026fd450b6,-960.0,cache_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,131.00098283030093,worker-1
512,1298.2323160395026,64,1222.0946389716119,True,576,5,df5107fa-58c9-4321-a1d5-968cb98785e6,-960.0,cache_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,128.3139418810606,worker-1
512,1236.7196560371667,64,1180.9212088119239,True,576,0,14b37c0f-2ef3-40e6-ae59-67c2047b51a7,-904.0,cache_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,32.80059900134802,worker-0
512,1265.3462239541113,64,1177.355702035129,True,576,1,4e3eb854-3e5e-45df-9f9b-a9b896677518,-952.0,cache_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,34.000901971012354,worker-0
512,1243.3985259849578,64,1182.291897945106,True,576,2,02306230-ed8f-4aae-badf-e4d40b23fb5e,-944.0,cache_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,46.47046490572393,worker-0
512,1265.82424598746,64,1193.5342429205775,True,576,6,9c38fdeb-3329-484d-8d14-2cb0ee2b8f61,-944.0,cache_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,105.23167182691395,worker-0
512,1266.8213050346822,64,1195.8172570448369,True,576,4,60f9380c-c53f-49dc-a78d-cad4cd13c141,-944.0,cache_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,108.96556894294918,worker-0
512,1264.0179111622274,64,1187.799999024719,True,576,7,9e1c41a9-f096-477e-b712-4365c1e92924,-904.0,cache_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,100.15344712883234,worker-0
512,1263.4952398948371,64,1196.8968729488552,True,576,3,9ae9d037-5fd1-41bb-bd0b-21e77e296252,-944.0,cache_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,110.90584099292755,worker-0
512,1263.4268838446587,64,1191.6782709304243,True,576,5,d82e63ff-9ab8-4faa-9c5a-a7df3c1b087a,-944.0,cache_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,106.89612594433129,worker-0
512,1499.197707977146,64,1310.474689817056,True,576,6,f11624bf-b68a-4c87-87b6-92d504474840,-960.0,cache_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,170.8269699010998,worker-0
512,1428.4698890987784,64,1297.8246088605374,True,576,0,0760737e-2208-4571-8f0d-810122726fe1,-960.0,cache_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,37.92572603560984,worker-0
512,1467.4001859966666,64,1304.8293448518962,True,576,10,64d636f6-7f2e-4234-837f-de6e7f870dd5,-960.0,cache_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,164.07792083919048,worker-0
512,1469.6412549819797,64,1305.7302739471197,True,576,9,f060164d-b2de-4e18-b379-77a8fa442f92,-920.0,cache_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,165.348184062168,worker-0
512,1438.2156720384955,64,1304.3138850480318,True,576,11,fc796c06-9c2b-497c-b0f4-2c7a791e2a25,-920.0,cache_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,163.17955707199872,worker-0
512,1439.2815169412643,64,1307.1380299516022,True,576,7,8fc73d13-9913-46c4-8c58-0849eb0cb66b,-936.0,cache_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,167.7063349634409,worker-0
512,1410.513339098543,64,1313.5753450915217,True,576,2,f5b52542-86b4-4673-ad34-ae71152b18b6,-960.0,cache_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,106.0148780234158,worker-0
512,1409.30274897255,64,1316.3576149381697,True,576,1,8d76cc0d-ff35-4d2f-961b-afe62716ddc9,-960.0,cache_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,107.89453610777855,worker-0
512,1408.4831371437758,64,1304.2734928894788,True,576,5,b2326d2d-20f1-47df-835e-7eae93ed7714,-960.0,cache_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,94.95018911547959,worker-0
512,1251.3415368739516,64,1135.2341989986598,True,576,3,c28bbdd1-acc6-410b-a8ab-42c42f32d532,-960.0,cache_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,69.68883494846523,worker-1
512,1392.7546148188412,64,1313.140630023554,True,576,4,c27ba158-cb33-470b-ae47-058df7604612,-960.0,cache_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,102.9269031714648,worker-0
512,1409.627964021638,64,1306.2123011332005,True,576,8,138a9c0a-6baa-4819-9830-b34a819b9133,-960.0,cache_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,166.2227010820061,worker-0
512,1192.2570359893143,64,1124.325369950384,True,576,0,80380a4c-60b0-485d-bd87-57ed35b2fc5f,-960.0,cache_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,56.051891995593905,worker-1
512,1212.8380318172276,64,1126.0475339367986,True,576,2,d92b9277-68b2-49a0-beae-4b68be8aa2f9,-960.0,cache_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,52.38621891476214,worker-1
512,1362.003228161484,64,1309.5188261941075,True,576,3,34b3f49a-ae6c-4430-a3ca-b7d76e6d6af5,-960.0,cache_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,103.50074316374958,worker-0
512,1212.8441208042204,64,1132.2235739789903,True,576,1,e84e536b-5236-4b4c-aed6-10ca1010cf81,-960.0,cache_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,59.373087948188186,worker-1
512,1310.9631461557,64,1245.127454167232,True,576,12,1aa4d412-4428-4a83-9ac9-6324bab6e901,-864.0,cache_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,36.435764050111175,worker-0
512,1313.9766561798751,64,1258.6146139074117,True,576,13,ac3d68d5-9b56-4f51-ba40-819a99e0065b,-864.0,cache_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,77.8736318461597,worker-0
512,1313.5155299678445,64,1252.0134758669883,True,576,15,ce3dc789-5b0d-44de-a1e1-081b340fb646,-864.0,cache_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,69.4731289986521,worker-0
512,1314.086094032973,64,1252.769639948383,True,576,14,d966d22d-9879-401b-9f7f-94092c6f7884,-864.0,cache_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,71.14866096526384,worker-0
512,1227.5247131474316,64,1205.7505738921463,True,576,10,9e9c09ef-54d6-4092-9885-ed317bbff44d,-840.0,cache_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,31.117254868149757,worker-0
512,1319.273677887395,64,1240.0298179127276,True,576,5,9ee8bbdc-94d8-4091-878b-0b337b94d437,-920.0,cache_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,33.14631595276296,worker-0
512,1346.2920098099858,64,1247.6258629467338,True,576,7,4fa64de3-fa67-43d9-bfa0-7ca766985e80,-920.0,cache_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,82.45464600622654,worker-0
512,1333.7125380057842,64,1252.7167471125722,True,576,6,b7c3296a-bd9b-4de0-a6e1-1b766499f1ab,-920.0,cache_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,88.54509191587567,worker-0
512,1226.161174941808,64,1135.4964808560908,True,576,2,a9859889-68bc-4a83-9b49-148181e94ebd,-960.0,cache_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,66.68999791145325,worker-1
512,1221.0606150329113,64,1147.768566152081,True,576,1,41d37626-c77f-4da0-af54-2ed7994aab85,-960.0,cache_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,76.95547700859606,worker-1
512,1170.3893588855863,64,1133.1663839519024,True,576,0,39b57f0f-c5cd-433f-95ec-a7b2a7a2311b,-960.0,cache_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,33.76215207390487,worker-1
512,1192.059206077829,64,1134.95250698179,True,576,3,380d776c-a458-4149-ad91-cba2bd30210e,-960.0,cache_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,64.93952102027833,worker-1
512,1309.9290900863707,64,1254.9775869119912,True,576,10,84b98d22-b636-424e-8877-fe831af83d2c,-912.0,cache_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,115.50815682858229,worker-0
512,1315.500388853252,64,1251.456029014662,True,576,11,98a376c4-9b5a-4bc4-a305-536252cdc9f9,-872.0,cache_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,110.31115800142288,worker-0
512,1293.1499569676816,64,1243.352877907455,True,576,8,4f5febc0-b5d4-45b4-b105-e085b9016192,-920.0,cache_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,80.11437091045082,worker-0
512,1292.5029417965561,64,1240.1750138960779,True,576,9,b8905d2d-22aa-43f3-a602-5c525ec11695,-912.0,cache_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,78.08300806209445,worker-0
512,1383.3328469190747,64,1316.485185874626,True,576,8,ab217e09-f202-404a-9806-46e30c7b1f02,-896.0,cache_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,37.928510922938585,worker-0
512,1377.7923660818487,64,1323.028625920415,True,576,10,9e2d0673-18ad-40b8-8b36-0cd90bfe66fa,-896.0,cache_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,73.54718493297696,worker-0
512,1377.3077230434865,64,1326.9448860082775,True,576,9,f250d092-8c7c-482b-a141-7a28f85555a7,-896.0,cache_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,76.96747593581676,worker-0
512,1367.9292318411171,64,1320.7164858467877,True,576,11,66597d39-567c-4f9a-8ac6-e158c9ec818a,-888.0,cache_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,71.99659780599177,worker-0
512,1256.7931129597127,64,1225.6647308822721,True,576,3,8a4182b5-7b00-4cd4-b8c2-7a68bdd3c84d,-936.0,cache_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,35.02262895926833,worker-1
512,1262.8821581602097,64,1240.212018135935,True,576,4,1366fcde-ef64-4af7-b134-aa2d82e63999,-936.0,cache_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,57.082912186160684,worker-1
512,1273.3168988488615,64,1237.7284618560225,True,576,2,c0e7910d-3b8f-4cd4-aea9-b542f4d9f780,-944.0,cache_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,149.47732002474368,worker-1
512,1268.3567181229591,64,1228.8695068564266,True,576,4,17fb76e3-2023-4416-923f-480712941180,-944.0,cache_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,141.55397797003388,worker-1
0,1274.2415450047702,64,1232.7527161687613,False,576,3,715c7413-4610-40f6-b841-eaffa12d47d3,592.0,cache_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,143.38924712501466,worker-1
0,1209.192865062505,64,1167.2212469857186,False,576,5,a00b91cf-4b22-4933-b8a9-4b78a25c8177,616.0,cache_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,87.47393917292356,worker-1
0,1407.3939968366176,64,1314.0436850953847,False,576,5,51a5cbb5-c37f-4876-a11b-e445383c4d3d,608.0,cache_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,194.7264880873263,worker-0
0,1404.8793229740113,64,1319.7043531108648,False,576,4,93762d63-3e5f-4231-8021-044ba920acfb,608.0,cache_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,200.7425979245454,worker-0
512,1397.4551151040941,64,1308.92916303128,True,576,9,12180b2c-b709-4c1f-b175-de3802dc45e0,-920.0,cache_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,187.947201076895,worker-0
512,1395.044261822477,64,1311.1887518316507,True,576,7,ac4032e0-0d8a-4faf-a9f6-88eb685e2410,-928.0,cache_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,191.27878500148654,worker-0
512,1366.3675759453326,64,1311.030956916511,True,576,6,ef2486c6-50cc-4bb7-8241-0df321c19d30,-928.0,cache_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,192.76063493452966,worker-0
512,1385.2423729840666,64,1310.2615720126778,True,576,8,fd5372f0-9af1-47ba-9369-6426ef047fe2,-928.0,cache_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,189.81673405505717,worker-0
512,1273.0456858407706,64,1217.559783020988,True,576,4,80e9f9ad-6adf-4f14-9a2e-5f789b683fc9,-928.0,cache_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,60.355572029948235,worker-1
512,1250.1979388762265,64,1214.461833005771,True,576,5,d2efec38-e12e-409e-af0a-34a0d5a2b709,-928.0,cache_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,58.531651040539145,worker-1
512,1274.7868178412318,64,1201.245762873441,True,576,3,be8617a9-4735-4685-80d8-adcd3f2e1a96,-944.0,cache_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,106.85630282387137,worker-1
512,1274.8572579585016,64,1198.9714510273188,True,576,5,ed4383e7-9e98-4fa7-b8cc-f8d819fc4e0d,-944.0,cache_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,103.73680898919702,worker-1
512,1263.6141700204462,64,1197.628216119483,True,576,4,75be6b7f-61fe-4159-ac36-8eb23666e816,-944.0,cache_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,104.13368605077267,worker-1
512,1257.9680439084768,64,1192.288886057213,True,576,6,53a9e12a-0787-4c47-98da-d2625ad416be,-944.0,cache_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,99.56986014731228,worker-1
512,1239.5139320287853,64,1200.584485894069,True,576,2,1d45a8b4-44a1-406d-a9af-ed6c7edb1b71,-944.0,cache_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,108.74878196045756,worker-1
512,1250.2593360841274,64,1201.8901030533016,True,576,7,b03af3ee-3748-4443-9b2f-355015900229,-944.0,cache_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,118.75700089149177,worker-1
