cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1412.0251459535211,64,1302.8250350616872,True,576,4,4539ca39-2d69-43ab-937c-3ea2091e2f65,-960.0,cost_aware, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,58.462240966036916,worker-0
512,1458.8464749976993,64,1305.9467619750649,True,576,8,debf58f5-95ec-4caa-bb92-89e17a67551a,-928.0,cost_aware, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,187.4822019599378,worker-0
512,1455.2012761123478,64,1305.6739179883152,True,576,11,d0e0366d-4597-4963-b978-b5b9864feaa0,-920.0,cost_aware, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,183.23925486765802,worker-0
512,1407.4566131457686,64,1308.3091177977622,True,576,6,bd58dcf6-be43-4625-8329-0d69f4d46535,-928.0,cost_aware, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,190.65275299362838,worker-0
512,1354.1376870125532,64,1299.643746111542,True,576,5,b29619db-5183-43ac-9a89-28dd93d0e5a1,-928.0,cost_aware, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,62.918169191107154,worker-0
512,1416.9547881465405,64,1309.60163497366,True,576,7,7b107ac2-248a-46d5-ab86-c6c8d7682d7a,-928.0,cost_aware, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,189.48557204566896,worker-0
512,1416.0329061560333,64,1299.2846679408103,True,576,13,ed5a7e23-5295-4ce7-ba85-21c3c73dd435,-920.0,cost_aware, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,179.98718516901135,worker-0
512,1406.6324441228062,64,1306.305848993361,True,576,10,3dac47e0-3aef-4d36-99ee-5c6d9f7b384d,-920.0,cost_aware, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,184.64705091901124,worker-0
512,1406.1138790566474,64,1310.4622210375965,True,576,9,7c3fd337-af2c-48b2-9b55-84ad058a92ee,-920.0,cost_aware, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,186.37568410485983,worker-0
512,1414.801947074011,64,1301.3357128947973,True,576,14,0c44d973-b37f-4fe5-baa6-d38c916411a9,-928.0,cost_aware, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,178.24530182406306,worker-0
512,1404.5596059877425,64,1292.4577288795263,True,576,15,525ac236-8172-4260-97a6-b7896064cf23,-888.0,cost_aware, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,168.75717090442777,worker-0
512,1407.1103748865426,64,1302.3847111035138,True,576,12,2440c038-6b40-4946-8f8e-230a75a4e473,-928.0,cost_aware, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,181.5136349759996,worker-0
512,1342.7132677752525,64,1307.9815679229796,True,576,15,6c873144-d45e-4b7e-8723-ff9480ea06df,-840.0,cost_aware, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,41.55871900729835,worker-0
512,1342.5233631860465,64,1307.604982983321,True,576,12,ea59ba45-4548-4a84-af0f-436eb559997a,-848.0,cost_aware, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,53.26520302332938,worker-0
512,1342.0319000724703,64,1304.4466490391642,True,576,13,67eb86bd-352d-4b71-9b70-897eb23b6c4b,-848.0,cost_aware, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,51.40102794393897,worker-0
512,1345.9613600280136,64,1319.1505267750472,True,576,13,b5279c60-1550-4912-b6c2-d980fd6ebda2,-848.0,cost_aware, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,84.94386286474764,worker-0
512,1346.506416099146,64,1316.3971120957285,True,576,14,0a2bbc0f-1525-4fb2-b440-f55fcd02ebb1,-848.0,cost_aware, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,81.14848099648952,worker-0
512,1327.670234022662,64,1310.6808378361166,True,576,15,5938b1cd-e914-47c3-8be7-bfa48f4cd372,-840.0,cost_aware, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,74.36389895156026,worker-0
512,1363.2585830055177,64,1297.2681249957532,True,576,7,7f15144f-78d6-4f0c-aa7c-272d7f5eadf9,-912.0,cost_aware, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,68.0575470905751,worker-0
512,1414.1082658898085,64,1308.5996371228248,True,576,15,91a9512d-a444-4b47-9b05-71ddfb464340,-888.0,cost_aware, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,144.41159600391984,worker-0
512,1362.3501928523183,64,1304.7865168191493,True,576,6,0d2e7cd8-9321-4b6c-a6a3-8927752ae945,-912.0,cost_aware, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,76.53594994917512,worker-0
512,1414.7252140101045,64,1305.0656709820032,True,576,14,488e3927-b603-47a1-89d4-89d4299991f7,-888.0,cost_aware, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,145.33503912389278,worker-0
512,1412.7969299443066,64,1310.6230979319662,True,576,12,0f939eff-28ae-4763-9dc8-c509787afa2c,-912.0,cost_aware, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,148.37574888952076,worker-0
512,1360.7827899977565,64,1294.1636259201914,True,576,8,b4bd0cf5-5a63-4790-8c55-d42c4cbc83dc,-912.0,cost_aware, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,64.13550884462893,worker-0
512,1415.3697048313916,64,1318.3242939412594,True,576,11,2286a42a-3827-40d3-afc0-cd3af1969a73,-912.0,cost_aware, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,151.78690385073423,worker-0
512,1405.9396851807833,64,1326.8355370964855,True,576,9,dc3f4060-1941-47bf-8ca0-0356daf62f9e,-912.0,cost_aware, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,163.72232511639595,worker-0
512,1406.8893890362233,64,1328.0342281796038,True,576,10,07456b10-07b0-4687-8a0a-ab3f9efda158,-912.0,cost_aware, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,162.91366913355887,worker-0
512,1382.158774882555,64,1307.9186901450157,True,576,13,4d774ee3-c2e0-49f9-a249-eb17da13da4e,-888.0,cost_aware, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,146.55510312877595,worker-0
512,1341.7767100036144,64,1309.2035809531808,True,576,15,371c1e41-7d69-4e8d-8805-cd3edc9b9ac6,-840.0,cost_aware, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,45.559328980743885,worker-0
512,1342.134946025908,64,1310.8651821967214,True,576,11,e1d5cfbd-82f5-46ec-9fd7-48fa46b63fe8,-848.0,cost_aware, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,73.01712804473937,worker-0
512,1347.306595183909,64,1311.7545819841325,True,576,12,9fd9a8c2-4be9-466c-8d24-57392abfd503,-848.0,cost_aware, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,71.58496417105198,worker-0
512,1323.6084340605885,64,1296.609658980742,True,576,13,f6b85173-6a0a-4eb5-9b74-e1c3d45098b4,-856.0,cost_aware, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,57.96746211126447,worker-0
512,1343.4206929523498,64,1304.9769499339163,True,576,15,17b81681-e560-4332-998e-b7e2972602e8,-848.0,cost_aware, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,76.08710299246013,worker-0
512,1343.6552360653877,64,1305.6610219646245,True,576,14,e5ad1073-ba92-4bea-a400-94949a9824b9,-848.0,cost_aware, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,78.00780492834747,worker-0
512,1319.4875959306955,64,1277.6786889880896,True,576,6,fecb8f9e-f284-4424-98e3-d2868fe2ceeb,-856.0,cost_aware, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,74.25493793562055,worker-0
512,1319.3678499665111,64,1277.8412918560207,True,576,7,78b57e31-0f82-45f9-aa5f-04262a943c79,-856.0,cost_aware, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,73.57025588862598,worker-0
512,1308.9140409138054,64,1275.1653480809182,True,576,8,e6f46b5f-5a8e-4893-90a9-523d01424d62,-856.0,cost_aware, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,72.59171595796943,worker-0
512,1390.4216010123491,64,1316.0506109707057,True,576,9,381637c7-9e2e-4412-a8fc-e5cea116e743,-888.0,cost_aware, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,76.77616295404732,worker-0
512,1366.782670840621,64,1312.930105952546,True,576,10,bc9c5d0b-2fc9-4b37-a835-504b2041d3d8,-888.0,cost_aware, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,72.5449740421027,worker-0
512,1359.0053068473935,64,1306.2067080754787,True,576,11,69248f42-3626-4961-92a7-ca9ae5d0e99b,-888.0,cost_aware, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,68.15829407423735,worker-0
512,1371.961880940944,64,1318.788883043453,True,576,15,f193030c-065b-45ee-88b7-5d3cb02dcac9,-888.0,cost_aware, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,132.61505216360092,worker-0
512,1388.156343018636,64,1322.3261130042374,True,576,14,4a8b904e-b638-499e-9589-b82078191155,-888.0,cost_aware, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,133.91955592669547,worker-0
512,1387.9958840552717,64,1321.3184101041406,True,576,13,9587a1d2-c723-4889-a420-2f81f3f237b1,-888.0,cost_aware, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,134.2062521725893,worker-0
512,1385.6791767757386,64,1323.294036090374,True,576,12,964eb3aa-646f-4393-a9ab-7d907adbbcd1,-888.0,cost_aware, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,135.37546689622104,worker-0
512,1293.678164947778,64,1262.7223480958492,True,576,15,36fb1b28-2549-4970-bd08-61e913fb7ae0,-840.0,cost_aware, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,45.442989096045494,worker-0
512,1286.877237027511,64,1250.7339250296354,True,576,11,aed638d9-5b3f-4c74-877b-d06a03494146,-856.0,cost_aware, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,40.017175022512674,worker-0
512,1326.7012019641697,64,1270.519922953099,True,576,13,4a52b532-c02b-46ad-9cc9-cb79286ba455,-872.0,cost_aware, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,81.94838208146393,worker-0
512,1321.016708156094,64,1274.0037508774549,True,576,12,22195444-3175-47c5-92e7-de31970a25e2,-856.0,cost_aware, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,84.80713982135057,worker-0
512,1313.923706067726,64,1265.9777719527483,True,576,15,2633394c-dccf-4ab6-8858-e9d0e142927f,-848.0,cost_aware, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,111.89583502709866,worker-0
512,1282.8936032019556,64,1250.9190731216222,True,576,14,47dd8dd6-51fc-4ac2-9213-f5e0290d90b6,-848.0,cost_aware, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,63.589842058718204,worker-0
512,1264.2130318563432,64,1222.830146085471,True,576,13,47bd77b8-0c83-42cd-8440-f2c6cfe96066,-856.0,cost_aware, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,68.64618114195764,worker-0
512,1253.771351184696,64,1219.9746328406036,True,576,14,daf7ce1d-50e1-4311-b0f7-6e5cd83cad50,-856.0,cost_aware, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,64.96841087937355,worker-0
0,1239.6496580913663,64,1189.673521090299,False,576,0,79e9a1b9-f2b7-4d0a-97e6-b14ce8d843be,576.0,cost_aware, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,96.52689495123923,worker-1
0,1188.6315140873194,64,1130.3588380105793,False,576,1,505eb415-4906-410e-9f4d-25d265b22782,584.0,cost_aware, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,44.26328814588487,worker-1
0,1199.5129559654742,64,1129.3696409557015,False,576,2,c53171f7-9d4c-4a51-951e-f90aeff82f42,584.0,cost_aware, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,63.29668592661619,worker-1
0,1199.6624290477484,64,1115.8065749332309,False,576,3,4477af85-4762-4334-b561-49698b868d01,600.0,cost_aware, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,48.811889020726085,worker-1
512,1390.7641579862684,64,1318.2689920067787,True,576,11,49deceea-2e2d-48d0-98dc-c0179dce33a5,-896.0,cost_aware, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,81.06855722144246,worker-0
512,1367.2259158920497,64,1323.1851130258292,True,576,9,d2b8ebbc-fed8-454b-b4f7-917af391388b,-896.0,cost_aware, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,87.64324290677905,worker-0
512,1352.0363438874483,64,1310.274831019342,True,576,8,b631feeb-1d70-4db4-959f-e90b7efd817d,-896.0,cost_aware, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,36.95105598308146,worker-0
512,1374.146349960938,64,1323.063564952463,True,576,10,5d70df12-a5d1-46ae-8e63-f82b981d89fe,-896.0,cost_aware, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,86.7298049852252,worker-0
512,1362.9887849092484,64,1330.337886000052,True,576,11,65bef89d-f1d5-4333-b039-8487db3d4326,-872.0,cost_aware, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,45.810319017618895,worker-0
512,1349.16378185153,64,1327.5885570328683,True,576,11,24fc36ea-80be-48cd-80f3-943f9c103c1c,-872.0,cost_aware, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,47.6742631290108,worker-0
512,1389.328938210383,64,1328.8629059679806,True,576,6,d2386341-0052-4365-adfd-23e5b827db64,-912.0,cost_aware, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,46.2039599660784,worker-0
512,1397.2427938133478,64,1333.2603320013732,True,576,8,75d3e620-067a-445b-b2b2-58605133c4df,-912.0,cost_aware, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,60.170683078467846,worker-0
512,1397.292081033811,64,1342.4362279474735,True,576,7,f5e0dc96-c150-4821-aac8-a4f7092d0e90,-912.0,cost_aware, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,70.45840402133763,worker-0
512,1440.086437156424,64,1326.9264488480985,True,576,10,c8da3386-8fb8-4b90-b401-177b9276ab02,-888.0,cost_aware, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,147.4105699453503,worker-0
512,1422.568139852956,64,1325.6122989114374,True,576,9,e7710389-ee85-41fe-b6e5-61c1ee60535b,-912.0,cost_aware, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,148.24400399811566,worker-0
512,1425.929579185322,64,1322.614175034687,True,576,13,b6c1bea2-1678-4faf-8fb9-dc3d6fa4c624,-888.0,cost_aware, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,141.50627399794757,worker-0
