cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1252.8426449280232,64,1194.2395248916,True,576,1,ae633908-ce78-477b-b015-77a101b6378e,-960.0,round_robin, variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant 16 req50 variant,50.77646393328905,worker-1
512,1285.6690569315106,64,1221.2991279084235,True,576,3,bb0030b0-6aa9-4b5b-8542-c10f6068be94,-960.0,round_robin, variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req51 variant 0 req,134.99002694152296,worker-1
512,1274.1133167874068,64,1192.7386929746717,True,576,5,a78f070c-53a8-43c4-8e52-f74715048d7f,-952.0,round_robin, variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req52 variant 1 req,95.50615400075912,worker-0
512,1306.5649848431349,64,1222.2614621277899,True,576,4,bfe3e748-4267-4a40-ba89-f6c9a7ea2159,-952.0,round_robin, variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req53 variant 2 req,133.8359140790999,worker-1
512,1273.3358889818192,64,1186.96123897098,True,576,6,b534ec1a-aacc-4e6b-bcc2-ed15112d8592,-952.0,round_robin, variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req54 variant 3 req,93.73992099426687,worker-0
512,1308.0771639943123,64,1216.8886258732527,True,576,7,4c9b28fc-35c1-4804-a01b-b40dda0b77c0,-952.0,round_robin, variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req55 variant 4 req,129.5004398562014,worker-1
512,1244.3852529395372,64,1182.5220889877528,True,576,1,9788a5da-3f96-4b1b-acd0-e172d0ed134f,-912.0,round_robin, variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req56 variant 5 req,32.75089408271015,worker-0
512,1265.5032670591027,64,1189.1903970390558,True,576,0,0e9ad636-8d98-4349-8dbf-9cce24819950,-904.0,round_robin, variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req57 variant 6 req,33.2701001316309,worker-1
512,1284.4814360141754,64,1200.3463050350547,True,576,1,d3afa0eb-64de-48b9-a635-d52a5d61a25e,-944.0,round_robin, variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req58 variant 7 req,48.89288800768554,worker-0
512,1300.9655920322984,64,1196.4565929956734,True,576,2,3cf5ff79-f457-4048-8e89-ce43243638aa,-952.0,round_robin, variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req59 variant 8 req,61.83821614831686,worker-0
512,1292.1318099834025,64,1197.4457600153983,True,576,1,ff860721-e9a5-410b-b57d-808b1aa9d8dc,-952.0,round_robin, variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req60 variant 9 req,57.05362488515675,worker-1
512,1318.2602459564805,64,1205.2562828175724,True,576,3,64383e68-fd04-405a-99a0-444b522c6d8c,-952.0,round_robin, variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant 10 req61 variant,105.92998680658638,worker-1
512,1317.4940971657634,64,1204.4678169768304,True,576,5,d3d5bf78-163a-4177-99fa-39c2debedfa7,-944.0,round_robin, variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant 11 req62 variant,101.25832003541291,worker-1
512,1294.3037340883166,64,1200.5378929898143,True,576,5,38c1d0cb-52fc-43af-ace8-bd46118857c3,-936.0,round_robin, variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant 12 req63 variant,109.73026882857084,worker-0
512,1256.1740840319544,64,1189.6289470605552,True,576,2,b64d6cfb-98a3-4622-a492-c2815677a0d3,-952.0,round_robin, variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant 13 req64 variant,50.37501989863813,worker-1
512,1290.9325580112636,64,1198.1186349876225,True,576,6,aed69c62-b6cc-40f4-8d74-4ed2dbe46f56,-936.0,round_robin, variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant 14 req65 variant,108.11152518726885,worker-0
512,1258.9316789526492,64,1186.5195271093398,True,576,3,f2d2b4b0-8f2a-442a-ae33-4918e10a593b,-944.0,round_robin, variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant 15 req66 variant,50.512483110651374,worker-0
512,1262.1014430187643,64,1203.434312948957,True,576,4,e1d3ea5f-ba0d-446b-a2cd-1cee1f7f5817,-936.0,round_robin, variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant 16 req67 variant,111.95996287278831,worker-0
512,1281.4770701806992,64,1201.3300938997418,True,576,6,8a100d4a-4f1e-468f-85a2-e6147aa7223d,-936.0,round_robin, variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req68 variant 0 req,99.3041549809277,worker-1
512,1281.4793440047652,64,1204.5684340409935,True,576,4,73fba813-1ce3-44eb-bd47-1176e382ff2f,-944.0,round_robin, variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req69 variant 1 req,103.74130704440176,worker-1
512,1280.8612731751055,64,1205.694181844592,True,576,7,d96cbe27-a15f-4945-9c8c-28b920962703,-904.0,round_robin, variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req70 variant 2 req,115.41391792707145,worker-1
512,1258.093556854874,64,1189.6321920212358,True,576,7,0896dd81-16bb-4fa3-9732-1c88ae15fdd5,-920.0,round_robin, variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req71 variant 3 req,100.38049495778978,worker-0
512,1226.8247499596328,64,1198.3483461663127,True,576,7,07ef643a-13f9-4c6c-bb3d-585f7a47dbf9,-904.0,round_robin, variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req72 variant 4 req,46.59643000923097,worker-0
512,1220.3574050217867,64,1196.3935000821948,True,576,7,bc7c33d5-3ac3-492f-8282-762a37ba43f6,-904.0,round_robin, variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req73 variant 5 req,49.77144207805395,worker-1
512,1201.6469209920615,64,1188.685926841572,True,576,7,1bf46b4c-52e8-43d3-b8c2-9e885e5f0fed,-904.0,round_robin, variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req74 variant 6 req,40.567243937402964,worker-0
512,1244.602465070784,64,1196.5493320021778,True,576,1,0230b2f3-14a5-4708-bb27-78339d416ce8,-912.0,round_robin, variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req75 variant 7 req,46.52525903657079,worker-1
512,1270.8611842244864,64,1192.265507997945,True,576,2,e0f8ca12-9d99-4c4c-9922-f8b4026c61ea,-944.0,round_robin, variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req76 variant 8 req,58.57122200541198,worker-1
512,1280.9043938759714,64,1203.2884799409658,True,576,2,d1019de6-5f4e-4d28-84ec-736f2c653a42,-944.0,round_robin, variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req77 variant 9 req,57.66678601503372,worker-0
512,1281.483073020354,64,1196.608395082876,True,576,3,aaf7a384-fbc9-49d8-a934-f53f3c58efe7,-944.0,round_robin, variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant 10 req78 variant,51.80940800346434,worker-0
512,1268.6486069578677,64,1195.5786528997123,True,576,6,bbe84697-b513-4a4c-b892-3fb1904896c4,-936.0,round_robin, variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant 11 req79 variant,98.57347793877125,worker-1
512,1296.4429210405797,64,1200.9340929798782,True,576,5,883a7131-030e-4c04-ac11-e6a36e5cd848,-936.0,round_robin, variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant 12 req80 variant,106.90313787199557,worker-0
512,1293.316724942997,64,1205.0160330254585,True,576,4,e210aee1-ec10-4927-a221-35ca78168e4c,-936.0,round_robin, variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant 13 req81 variant,110.11592810973525,worker-0
512,1295.6885800231248,64,1199.8562179505825,True,576,7,ef1d5403-749c-4a00-a3e1-72273666ea4a,-928.0,round_robin, variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant 14 req82 variant,104.28706393577158,worker-0
512,1220.083198044449,64,1186.475473921746,True,576,3,6e900564-c0a0-4872-8b27-db03146c04f7,-944.0,round_robin, variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant 15 req83 variant,51.50003801099956,worker-1
512,1271.5631949249655,64,1202.1562808658928,True,576,6,388d6b1c-ad3b-4a27-b510-5923f194c3f6,-936.0,round_robin, variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant 16 req84 variant,105.79012893140316,worker-0
512,1273.6149621196091,64,1195.514575112611,True,576,7,74843072-b297-4111-9670-03610fcbbf5b,-936.0,round_robin, variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req85 variant 0 req,94.5531539618969,worker-1
512,1270.8807550370693,64,1199.92532604374,True,576,5,312c3f16-1249-4951-bf58-8f9a557976fb,-936.0,round_robin, variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req86 variant 1 req,100.2589468844235,worker-1
512,1244.0958288498223,64,1200.360992923379,True,576,4,69a34f8b-d41a-4775-bbb2-b15b168a87a8,-936.0,round_robin, variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req87 variant 2 req,102.08874894306064,worker-1
512,1219.7926531080157,64,1190.1243168395013,True,576,7,23babdd6-030d-4690-8e2d-feca63e950e5,-904.0,round_robin, variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req88 variant 3 req,44.85074896365404,worker-0
512,1214.810584206134,64,1188.0369149148464,True,576,7,ed71981e-1126-4fed-b980-b25c4d9356cf,-904.0,round_robin, variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req89 variant 4 req,33.4542749915272,worker-1
512,1191.4068490732461,64,1173.2880158815533,True,576,7,8e156622-d23f-46d1-a23e-efc27a7ca9aa,-904.0,round_robin, variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req90 variant 5 req,34.518539905548096,worker-0
512,1210.971200140193,64,1196.9248799141496,True,576,7,fc02e395-de32-4216-bfe3-887a3c0237f8,-904.0,round_robin, variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req91 variant 6 req,41.823585983365774,worker-1
512,1331.1616647988558,64,1217.2577939927578,True,576,2,29174982-4267-45be-89b3-a46f96e49fec,-944.0,round_robin, variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req92 variant 7 req,94.707733951509,worker-1
512,1301.799634937197,64,1203.1843839213252,True,576,2,d4d64ef7-c4ac-4071-8153-82e15afaf013,-912.0,round_robin, variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req93 variant 8 req,91.15494508296251,worker-0
512,1276.5143688302487,64,1197.7134959306568,True,576,3,f3f36f47-ba89-49b2-9c04-4ba13f4798d0,-944.0,round_robin, variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req94 variant 9 req,88.69272097945213,worker-0
512,1315.5177549924701,64,1207.3500640690327,True,576,5,09868f69-30ca-4640-99e2-65f3abbbfeac,-944.0,round_robin, variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant 10 req95 variant,86.417285958305,worker-1
512,1304.9852838739753,64,1213.9953861478716,True,576,3,d8b6e1a9-7ab2-4878-a48b-3bb76bba5c43,-944.0,round_robin, variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant 11 req96 variant,92.36356313340366,worker-1
512,1260.5216670781374,64,1190.6811220105737,True,576,6,a11d3083-61c6-463c-9834-a4be2e1b24ec,-944.0,round_robin, variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant 12 req97 variant,82.75573793798685,worker-0
512,1277.7067609131336,64,1208.6544199846685,True,576,4,1f762f18-b8df-46b0-9458-108fc49ef995,-944.0,round_robin, variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant 13 req98 variant,88.60920113511384,worker-1
512,1286.5923237986863,64,1208.489113021642,True,576,6,8d3f2759-7e43-41b0-b800-2da4e2ab5c89,-928.0,round_robin, variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant 14 req99 variant,110.29186099767685,worker-1
512,1250.8666089270264,64,1196.2079368531704,True,576,5,43742b61-02b5-4233-8b65-e21379e31619,-944.0,round_robin, variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100 variant 15 req100,85.21029097028077,worker-0
512,1285.699195927009,64,1208.1836990546435,True,576,7,d15732ba-ee34-4707-ae57-657e4064754f,-928.0,round_robin, variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101 variant 16 req101,108.94111287780106,worker-1
512,1250.693199923262,64,1196.8933518510312,True,576,4,831d5a01-20c5-47bb-99c2-fd2f1b1f6dd5,-944.0,round_robin, variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant 0 req102 variant,86.69317490421236,worker-0
512,1273.013450903818,64,1189.1475890297443,True,576,7,74c81c77-5b8a-4faa-bf8b-423c81b76567,-904.0,round_robin, variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant 1 req103 variant,89.79526301845908,worker-0
512,1336.5239091217518,64,1271.760400151834,True,576,6,314a409e-5f60-49e6-879e-32e6e2a0ff4b,-912.0,round_robin, variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant 2 req104 variant,52.332781022414565,worker-0
512,1307.5546610634774,64,1264.00817791,True,576,7,b1a3a8a6-46f3-4cab-ae66-1ffe2c05af18,-904.0,round_robin, variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant 3 req105 variant,44.509419007226825,worker-1
512,1318.7608059961349,64,1270.3427879605442,True,576,7,4647bb5d-f5a6-4f0b-b637-d5065e20c35e,-912.0,round_robin, variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant 4 req106 variant,49.46788097731769,worker-0
512,1270.1781010255218,64,1255.7895020581782,True,576,7,816c27c7-c2cd-4c6f-a79b-f5b5b408bc8b,-904.0,round_robin, variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant 5 req107 variant,42.88360197097063,worker-1
512,1399.5480760931969,64,1294.0743300132453,True,576,2,e3c49e83-3ac5-4fd1-a5bf-c9e5b369976d,-944.0,round_robin, variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant 6 req108 variant,148.63238600082695,worker-0
512,1341.3128471001983,64,1259.1688800603151,True,576,2,aa9bed72-120a-48e5-b03b-50bb27cadd51,-944.0,round_robin, variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant 7 req109 variant,36.61729907616973,worker-1
512,1360.3253299370408,64,1272.013250971213,True,576,3,94f6c377-3eeb-4ec1-b4b3-d61a8b25ef85,-944.0,round_robin, variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant 8 req110 variant,132.8109099995345,worker-1
512,1392.3130671028048,64,1282.5756079982966,True,576,5,eda5e8df-540a-4521-9c02-d0120eaeb43b,-936.0,round_robin, variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant 9 req111 variant,181.6639150492847,worker-1
0,1364.9372241925448,64,1266.3475209847093,False,576,4,4cc8790a-7aa6-47e6-a664-2f2dd5d08beb,592.0,round_robin, variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112 variant 10 req112,126.50931184180081,worker-1
0,1356.0327419545501,64,1289.0002578496933,False,576,3,18818a98-9f10-4c5d-a2c8-4c3d0b5b7ff6,592.0,round_robin, variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113 variant 11 req113,142.22492300905287,worker-0
0,1386.9412429630756,64,1300.006123026833,False,576,6,0edf2037-3faa-430b-879d-e04b577975c2,592.0,round_robin, variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114 variant 12 req114,187.45565111748874,worker-0
0,1386.710133869201,64,1305.356886005029,False,576,5,6822fb1d-5bf0-45ac-bcb0-bfc0eb76685f,592.0,round_robin, variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115 variant 13 req115,191.6926340200007,worker-0
512,1367.3215969465673,64,1282.5109879486263,True,576,6,1d61ef42-fa07-42a0-ae47-d3ace8009c31,-936.0,round_robin, variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116 variant 14 req116,181.05427804403007,worker-1
512,1366.00689496845,64,1277.8159850277007,True,576,7,c371bc6f-73e2-4714-b6fe-277b4fb9918f,-912.0,round_robin, variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117 variant 15 req117,177.89765517227352,worker-1
512,1338.911586906761,64,1287.8706138581038,True,576,4,bfe968e2-f471-488f-a1d0-d693b274abed,-944.0,round_robin, variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118 variant 16 req118,139.91936203092337,worker-0
512,1376.330991042778,64,1300.4163710866123,True,576,7,9dd80f11-8cbe-4a8d-9294-f644474ab81b,-928.0,round_robin, variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant 0 req119 variant,187.04613600857556,worker-0
512,1254.1236788965762,64,1195.0330610852689,True,576,6,d3bbe79b-92ad-47b8-b8ae-4a4e8c6ea91e,-912.0,round_robin, variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant 1 req120 variant,60.528752161189914,worker-0
512,1250.9934068657458,64,1198.9388489164412,True,576,6,2f0db3ec-3d59-42b4-a060-34b16fd21500,-904.0,round_robin, variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant 2 req121 variant,36.566779948771,worker-1
512,1233.8057679589838,64,1190.1876740157604,True,576,7,423d3c70-6b8e-479a-b680-2c305a9c8b5f,-904.0,round_robin, variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant 3 req122 variant,54.179467959329486,worker-0
512,1232.5854529626667,64,1206.526265013963,True,576,7,700e5e62-b370-47d2-999e-4bbb9dafdba2,-904.0,round_robin, variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant 4 req123 variant,51.38153210282326,worker-1
512,1214.8184329271317,64,1197.7062129881233,True,576,8,e47a0701-0b2a-4d90-a74b-365e61ac401b,-896.0,round_robin, variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant 5 req124 variant,51.75522202625871,worker-0
512,1286.8297509849072,64,1208.85169506073,True,576,2,a304b491-a85a-4890-8863-ba9f3900c188,-920.0,round_robin, variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant 6 req125 variant,38.530159974470735,worker-1
512,1250.3409411292523,64,1187.2662061359733,True,576,3,8b57ca7a-1717-409f-a8f0-591ba02e4cb3,-912.0,round_robin, variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant 7 req126 variant,56.892062071710825,worker-0
512,1305.3830310236663,64,1218.6153209768236,True,576,3,4c11bc4a-2146-42ab-96f3-238b068020cf,-944.0,round_robin, variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant 8 req127 variant,110.65683607012033,worker-1
