cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1335.2190020959824,64,1278.1570400111377,True,576,9,9484f2b2-d87e-4f3e-a178-832ca557ec82,0.0,cost_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,171.62188002839684,worker-0
512,1332.299934932962,64,1277.6488929521292,True,576,8,aa3b3ed0-5fb1-49d4-9602-f713f1494e80,-64.0,cost_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,173.95612108521163,worker-0
512,1304.0172229520977,64,1231.9158939644694,True,576,10,56129130-83be-464e-b158-3d60a0d4151a,192.0,cost_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,126.8839561380446,worker-0
512,1292.1693560201675,64,1223.961004987359,True,576,11,3272144d-4099-414b-a864-fe2a2a899bfc,192.0,cost_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,119.61058410815895,worker-0
512,1238.2671360392123,64,1162.2208058834076,True,576,3,f6dc6c6e-5cea-47d0-9f99-0551416aad95,-448.0,cost_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,92.92190591804683,worker-1
512,1222.1739820670336,64,1162.690594792366,True,576,2,222bf80d-f62d-4a70-922c-ed280c437a81,-448.0,cost_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,94.73349596373737,worker-1
512,1191.8937528971583,64,1148.218726972118,True,576,0,250e4514-3014-4604-ac34-aa74aac73225,-448.0,cost_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,42.94381197541952,worker-1
512,1214.0981149859726,64,1163.0557419266552,True,576,1,8a536124-255d-403a-af37-1ad38c832f48,-448.0,cost_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,96.39066690579057,worker-1
512,1278.9759810548276,64,1150.0343540683389,True,576,0,00a2435d-7be6-4e9a-8b01-13d1983bc6ad,-448.0,cost_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,33.90780696645379,worker-1
512,1283.1581179052591,64,1151.5274280682206,True,576,2,0133b731-4f40-4873-bea5-3f13923822c9,-448.0,cost_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,53.49405622109771,worker-1
512,1290.373258991167,64,1155.3443090524524,True,576,1,919f1660-e3ca-4103-9741-b20550449e93,-448.0,cost_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,55.989467073231936,worker-1
512,1422.9764849878848,64,1294.028518954292,True,576,1,b2f5c211-0beb-4b83-8ded-3f0d4918d2a1,-448.0,cost_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,143.8035499304533,worker-0
512,1420.0374060310423,64,1272.6976107805967,True,576,5,0a05f158-bb81-4c38-a9b1-3fba6492ca9e,-448.0,cost_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,126.56465987674892,worker-0
512,1347.8311249054968,64,1271.2676939554513,True,576,0,73e9b0f7-63e9-4d96-a344-cf6f812d42f3,-448.0,cost_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,37.72561810910702,worker-0
512,1403.1211680267006,64,1279.3585930485278,True,576,8,1c9bcaee-28e1-48b6-a67d-e2216f1503c3,-320.0,cost_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,169.45427795872092,worker-0
512,1402.3333960212767,64,1278.0080589000136,True,576,9,1131931f-fffc-4223-94c4-b7ad9f81072e,-256.0,cost_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,167.21340199001133,worker-0
512,1407.7362059615552,64,1275.28321207501,True,576,10,f2777cf2-ed96-41e0-b688-d74ad7f021be,-448.0,cost_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,165.23596504703164,worker-0
512,1361.002564895898,64,1282.6292759273201,True,576,3,3127ddd1-b004-4898-9a19-4f59fdcbe083,-448.0,cost_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,137.80868100002408,worker-0
512,1342.3171809408814,64,1283.3994207903743,True,576,2,7a46505b-de0f-40be-b7db-0a16c06df5d7,-448.0,cost_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,139.62582987733185,worker-0
512,1366.752123925835,64,1272.501717088744,True,576,6,e911fce1-d5ad-4bdb-9578-5fbac921c99d,-256.0,cost_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,125.3006390761584,worker-0
512,1366.1906530614942,64,1273.6620970536023,True,576,7,da4a153d-4e5a-478e-9eba-389adb0f16e0,-448.0,cost_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,124.48347196914256,worker-0
512,1368.0267299059778,64,1281.9760427810252,True,576,4,4e5883a0-2db8-45f5-bcc8-160d1123c70a,-448.0,cost_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,133.7640369310975,worker-0
512,1231.088989879936,64,1151.5904960688204,True,576,3,cc3a0eb5-edf7-4a07-ba5f-d09abc7990de,-256.0,cost_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,73.62101599574089,worker-1
512,1230.8257119730115,64,1148.3917851001024,True,576,4,0c575f7d-d1bf-4aba-be83-34b01482c24d,-256.0,cost_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,71.39003602787852,worker-1
512,1169.0832099411637,64,1139.5189720205963,True,576,4,fa5b1e52-b93f-4e74-9747-9b201be52fcc,-192.0,cost_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,42.447091080248356,worker-1
512,1190.966002875939,64,1141.2992631085217,True,576,1,eace03ca-d90e-4b7b-93a2-bb9d20c09f9a,-384.0,cost_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,72.66471395269036,worker-1
512,1179.4431400485337,64,1137.7130111213773,True,576,2,8b16af4a-06f0-408f-8a81-10aec4123277,-384.0,cost_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,70.7179051823914,worker-1
512,1167.961189057678,64,1136.9438380934298,True,576,3,e30aff30-cad2-485d-90ef-d23c703836fc,-384.0,cost_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,69.33262594975531,worker-1
512,1291.324133053422,64,1262.86454917863,True,576,11,1d9e3fbf-e387-4d58-b6ba-4db3d4e3e53c,256.0,cost_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,40.71983299218118,worker-0
512,1289.5428698975593,64,1263.0388389807194,True,576,4,53f9570e-8f3c-4cf6-a96b-b3f097ac6527,256.0,cost_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,43.6313699465245,worker-0
512,1326.1395879089832,64,1260.2692230138928,True,576,2,6c414351-5fb3-4bf7-9fa3-7e5ce34fef3a,-320.0,cost_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,45.92190100811422,worker-0
512,1396.3052439503372,64,1263.2964891381562,True,576,7,5cccc7a3-45f8-4dfc-bc53-59b98a2deabb,-320.0,cost_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,151.5468421857804,worker-0
512,1338.6755629908293,64,1258.1265498884022,True,576,6,220db8e5-250e-4bd7-ae4a-478094205a3c,-256.0,cost_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,151.4492710120976,worker-0
512,1371.2000530213118,64,1261.2758539617062,True,576,8,80ec7d52-52f8-4129-9420-0e6faf7ab5a9,-256.0,cost_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,150.75546386651695,worker-0
512,1338.7705408968031,64,1260.3498979005963,True,576,5,2d004ac7-1043-4dd3-a748-4ce0e2510bc6,-256.0,cost_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,154.86995689570904,worker-0
512,1369.971577078104,64,1261.840739985928,True,576,10,efcdb2fc-35f5-481e-83e5-7d30bd5c20c7,-256.0,cost_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,148.8185899797827,worker-0
512,1317.1144789084792,64,1253.1908741220832,True,576,3,c22f8109-c34e-415e-a233-4952fa505182,-256.0,cost_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,58.177723083645105,worker-0
512,1360.2682950440794,64,1256.9545609876513,True,576,11,b39ac628-7b83-4be2-9c56-183d2ead7ac2,-256.0,cost_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,147.55001198500395,worker-0
512,1308.6871160194278,64,1246.895657852292,True,576,4,2419721b-6547-4a0e-b02b-2112d0ba4a98,-256.0,cost_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,50.2581880427897,worker-0
512,1355.8040210045874,64,1257.4918151367456,True,576,9,86e0c254-35fe-4d4f-859c-8070feb61112,-192.0,cost_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,149.33500112965703,worker-0
512,1203.724622959271,64,1172.8822430595756,True,576,3,b15da984-577a-4e35-aa44-2347a30c5b41,-256.0,cost_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,42.5502210855484,worker-1
512,1197.2761910874397,64,1175.5759210791439,True,576,1,81b0ab95-198f-438c-a223-ea8a497c53cc,-384.0,cost_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,74.3582712020725,worker-1
512,1207.9521110281348,64,1174.4511558208615,True,576,3,3239c26b-5025-46a2-8524-50ec8b50c313,-384.0,cost_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,69.78517677634954,worker-1
512,1203.8995150942355,64,1174.4365240447223,True,576,2,a29c0cad-48a5-4d8f-bd81-7aa5955bfef4,-384.0,cost_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,71.62538217380643,worker-1
512,1156.6101319622248,64,1140.0145799852908,True,576,4,671a7c82-ea28-45ee-b9ba-b3ef853902c2,-192.0,cost_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,46.31096590310335,worker-1
512,1207.6896741054952,64,1191.0552219487727,True,576,5,94dc7b88-77d1-425c-9588-c8d2e2cdbcd0,-128.0,cost_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,36.807073978707194,worker-1
512,1206.4139649737626,64,1190.1779300533235,True,576,6,d30c3908-709c-4b03-bd9a-20ecd52e949d,-64.0,cost_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,43.28454099595547,worker-1
512,1372.1982610877603,64,1342.5627420656383,True,576,0,90ecd737-b2b1-49b4-b954-6d23d3154568,0.0,cost_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,40.62589700333774,worker-0
0,1422.8165270760655,64,1355.5611150804907,False,576,1,7fb0fcfc-bd7e-4355-ada3-e9368856123b,896.0,cost_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,117.79539892449975,worker-0
0,1454.7255621291697,64,1351.8426958471537,False,576,4,62c5f964-31f9-4c80-8111-b90ed9fd1703,704.0,cost_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,197.60367297567427,worker-0
0,1454.5235601253808,64,1359.425598056987,False,576,2,858b7e51-f0f9-4fcc-aaca-4f000e5d9455,704.0,cost_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,203.97373312152922,worker-0
0,1423.9578479900956,64,1345.3034521080554,False,576,8,fb4f6fc5-9c0f-4c14-9a78-dfff34a85d56,704.0,cost_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,192.29920394718647,worker-0
512,1404.6790730208158,64,1346.5664118994027,True,576,5,4fd151ce-ec7e-43e5-b635-7a08e5abb116,-320.0,cost_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,196.5600939001888,worker-0
512,1398.7513980828226,64,1344.4121200591326,True,576,6,4ba3000d-66bc-493d-8841-f38f275b2fd1,-320.0,cost_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,195.45329711399972,worker-0
512,1422.017778037116,64,1352.419360075146,True,576,3,fa7144cc-51e7-4abb-b64d-fd0d5e2a2ed8,-320.0,cost_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,200.72167785838246,worker-0
512,1398.1050460133702,64,1342.1330049168319,True,576,7,9dadb69a-5fc2-4556-9e71-e3d1dd8297a2,-320.0,cost_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,194.51431999914348,worker-0
512,1230.0902400165796,64,1195.9281391464174,True,576,9,c72d20ce-e8e9-4c0e-b8cd-691172087f69,128.0,cost_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,38.13547408208251,worker-0
512,1230.3503430448472,64,1198.301161173731,True,576,10,eee16278-550d-4774-8ff7-4e493f372580,192.0,cost_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,73.15558497793972,worker-0
512,1229.2432161048055,64,1189.2976050730795,True,576,11,22a40b6b-7af8-475a-99cb-79b1f6578dea,256.0,cost_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,62.880015932023525,worker-0
512,1228.7467259448022,64,1188.8307509943843,True,576,12,beb81106-b4c8-4b33-a3da-183fe4d1d212,256.0,cost_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,61.350133968517184,worker-0
0,1288.9938880689442,64,1259.1273610014468,False,576,2,cfb21b83-8747-42c5-a66e-747eaeea7a89,704.0,cost_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,107.49689396470785,worker-1
0,1227.067040046677,64,1192.6526790484786,False,576,2,9fa7df86-6664-4065-a703-58dd318a1429,704.0,cost_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,37.59187110699713,worker-1
0,1210.166634991765,64,1183.2375039812177,False,576,2,21274337-bc82-4315-b63c-ff382b03fac0,704.0,cost_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,34.14306999184191,worker-1
0,1223.3300439547747,64,1193.8871941529214,False,576,3,3f561dfe-2dba-434a-ba56-059defe0b00f,768.0,cost_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,34.62758311070502,worker-1
512,1218.8070381525904,64,1196.732176002115,True,576,11,333ec76d-9420-4895-843f-40235a83f562,256.0,cost_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,55.25508802384138,worker-0
512,1226.7808460164815,64,1177.9637038707733,True,576,5,64e92520-25c7-4d14-a3cf-6c1d020381cf,-128.0,cost_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,51.78615893237293,worker-0
512,1245.3770930878818,64,1192.0207189396024,True,576,7,ccd9dd87-c511-4272-af53-5804e69ce8a3,-128.0,cost_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,65.63256587833166,worker-0
512,1217.433397192508,64,1170.9802709519863,True,576,6,f3533611-4044-4d86-8d92-c0fe2bffd41d,-128.0,cost_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,45.77643587253988,worker-0
512,1255.2033038809896,64,1216.7837999295443,True,576,5,6461b196-8e79-4044-b669-352a294f9def,-192.0,cost_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,98.90181105583906,worker-1
512,1261.4915680605918,64,1219.8677530977875,True,576,4,cb22ebe3-c630-40d2-8130-57bc85120fe6,-192.0,cost_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,101.10968607477844,worker-1
512,1261.7794149555266,64,1217.519871890545,True,576,6,49229e9e-90dd-47ed-b140-1acbc8b0baf5,-192.0,cost_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,97.6560190320015,worker-1
512,1249.0391929168254,64,1211.7923481855541,True,576,7,b322d409-7181-4b52-973a-abb161adc8a1,-192.0,cost_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,95.02091212198138,worker-1
512,1206.8509520031512,64,1188.1891151424497,True,576,7,50e01c2f-b305-4fba-b503-8b1d11538397,0.0,cost_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,44.71969697624445,worker-0
512,1201.7671861685812,64,1179.5760148670524,True,576,5,ba588a64-4059-4310-8162-b4b9e192c059,-128.0,cost_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,42.078419821336865,worker-0
512,1220.6633258610964,64,1193.1209350004792,True,576,7,345e6a34-5347-436d-a569-bd35ee94aade,-64.0,cost_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,69.50238882564008,worker-0
512,1220.5006037838757,64,1195.8020529709756,True,576,6,a8cfbabb-058e-42da-a1df-47531c48bcdd,-64.0,cost_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,71.37476303614676,worker-0
512,1277.2975149564445,64,1257.543473970145,True,576,7,3b0143a1-1115-4ca0-a4b6-f577cdc2dad4,0.0,cost_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,38.70282508432865,worker-1
512,1268.4952209237963,64,1253.5985040012747,True,576,7,485cdd1a-93f0-49b3-966c-58fb683205da,0.0,cost_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,41.08349606394768,worker-1
512,1268.6101200524718,64,1254.3694111518562,True,576,7,979ba6eb-3cbe-4fe4-bfec-51d403b22f7e,0.0,cost_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,49.57711207680404,worker-1
512,1254.3933768756688,64,1240.3577060904354,True,576,7,7ed47134-a9af-478f-93e7-c94ce58fcc93,0.0,cost_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,42.897369945421815,worker-1
512,1222.9742310009897,64,1205.0343637820333,True,576,7,060c106d-68c0-4f3a-b8b2-1840a8154544,0.0,cost_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,37.52336488105357,worker-0
512,1234.240046935156,64,1210.4589680675417,True,576,6,da4e5f4b-1ddb-481a-887d-cb832d81455f,-64.0,cost_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,40.20828916691244,worker-0
512,1251.5494169201702,64,1221.3605379220098,True,576,6,1ea66621-049b-409a-ab6f-5352cb388bb9,-64.0,cost_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,67.93445604853332,worker-0
512,1232.4389030691236,64,1210.6357919983566,True,576,7,a2ff0920-34ed-423f-94bc-956530401b67,0.0,cost_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,58.06027911603451,worker-0
0,1389.0895198564976,64,1332.8606120776385,False,576,4,e82d1ef9-85ba-4034-8f78-5684c7fcf1db,832.0,cost_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,142.57414313033223,worker-1
0,1380.673625972122,64,1328.9683838374913,False,576,5,d00890a0-08bb-41f9-963e-8db54539e7da,832.0,cost_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,137.59041298180819,worker-1
0,1373.7536720000207,64,1323.5603359062225,False,576,6,43007588-2c8b-4137-a84a-3cf27764f3f4,832.0,cost_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,134.01514710858464,worker-1
0,1382.4107400141656,64,1332.2187750600278,False,576,7,5b5edc43-0693-4128-ba38-f284dc2bec98,896.0,cost_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,151.00091486237943,worker-1
512,1200.341043062508,64,1183.6754919495434,True,576,7,0254c959-0e7f-485b-92e9-f1d3f85dad7f,0.0,cost_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,39.88883295096457,worker-0
512,1200.3174868877977,64,1186.0818059649318,True,576,7,2525487f-c9df-477c-ba41-a548898da7d7,0.0,cost_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,48.586315009742975,worker-0
512,1201.0969459079206,64,1178.3633129671216,True,576,6,16f2cc8a-b333-4be8-8e73-b2692884f81d,-64.0,cost_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,54.85565890558064,worker-0
512,1200.7636590860784,64,1176.3930381275713,True,576,7,8b0ff077-959a-4b0d-bab1-d90e94d607c7,-64.0,cost_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,52.066724048927426,worker-0
512,1206.7046840675175,64,1186.6512480191886,True,576,8,ba7c578b-ae2c-4c1b-92cd-72d14dcfdf68,64.0,cost_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,43.73878496699035,worker-0
