cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1215.787956956774,64,1197.022220119834,True,576,7,04783181-79bf-4621-8d85-c84db895dd90,-904.0,least_queue, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,38.70073705911636,worker-1
512,1214.0402761287987,64,1197.7558380458504,True,576,7,13810150-0e8f-4b38-8991-982dedb0f79f,-904.0,least_queue, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,45.7571221049875,worker-1
512,1214.8002958856523,64,1199.4729221332818,True,576,7,a3a94d8f-c155-4b77-b451-4d3ccb4097b1,-904.0,least_queue, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,40.0618901476264,worker-1
512,1235.2349201682955,64,1192.279604030773,True,576,3,083f40aa-277e-43df-90c7-bdbdf63dabb7,-936.0,least_queue, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,52.61105298995972,worker-1
512,1226.6233030240983,64,1191.938315052539,True,576,4,91c970b5-fd3d-414b-8832-a1b77463349c,-936.0,least_queue, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,50.95587600953877,worker-1
512,1244.0790189430118,64,1210.5290710460395,True,576,5,b70686d3-15df-49e1-bb8d-ccb08d7de489,-936.0,least_queue, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,104.47788401506841,worker-1
512,1245.496619027108,64,1208.3205359522253,True,576,7,871ac302-3077-498f-a22a-46e195b974c8,-936.0,least_queue, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,100.76373303309083,worker-1
512,1246.1251330096275,64,1209.806659957394,True,576,6,49b70b80-46ef-4df6-9fb7-8664d32f276a,-936.0,least_queue, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,103.00091188400984,worker-1
512,1274.0226541645825,64,1211.8839619215578,True,576,6,6f018a4a-47cc-4e7d-9bff-11739fa8c84d,-912.0,least_queue, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,62.352733919397,worker-0
512,1239.7727989591658,64,1208.569061011076,True,576,7,7caefb90-decd-46e9-b3cb-6470618c555a,-912.0,least_queue, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,60.162086971104145,worker-0
512,1243.883186019957,64,1205.0105009693652,True,576,7,c7299a46-9265-450b-a692-3fb8cb7e5561,-904.0,least_queue, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,76.76765299402177,worker-0
512,1221.2266339920461,64,1186.9972608983517,True,576,7,1946903b-b54a-4f82-8ee6-2559ba423fd6,-904.0,least_queue, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,59.49922790750861,worker-0
512,1267.189915990457,64,1224.9158259946853,True,576,4,6d0a8ec6-f8bd-45da-8f65-545d594d575e,-928.0,least_queue, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,92.80708082951605,worker-0
512,1252.66478699632,64,1223.5142209101468,True,576,7,9cc8c93e-8f2e-4a6c-825d-e1a06aeba7d4,-920.0,least_queue, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,87.76521007530391,worker-0
512,1267.1629139222205,64,1223.956486908719,True,576,6,aafc6738-4a23-416b-876c-847c2d0c15c9,-928.0,least_queue, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,89.40076804719865,worker-0
512,1264.7472070530057,64,1224.4131758343428,True,576,5,f64a484e-bf4f-4e91-89c8-82cbc44001aa,-928.0,least_queue, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,90.97261587157845,worker-0
512,1218.1810301262885,64,1197.9574009310454,True,576,7,1bd97832-fb69-463b-abcd-8d776696431a,-904.0,least_queue, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,40.01616802997887,worker-1
512,1217.9251220077276,64,1203.1246849801391,True,576,7,7ba0beec-1053-47e5-9417-bbaadd6b1628,-904.0,least_queue, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,50.58025405742228,worker-1
512,1207.3902520351112,64,1191.1399669479579,True,576,7,1186847a-6261-4493-91ce-a479b1504462,-904.0,least_queue, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,41.81417799554765,worker-1
512,1208.6939841974527,64,1186.1213210504502,True,576,6,6e7fac75-7d62-4448-96d4-4f4303c738d5,-912.0,least_queue, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,53.672569105401635,worker-1
512,1202.9431138653308,64,1179.2766249272972,True,576,4,dac43631-d2d2-4732-97c0-3a7e955ed3d9,-912.0,least_queue, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,47.984526958316565,worker-1
512,1216.70558094047,64,1180.1385530270636,True,576,5,86201ccc-1889-49e3-a669-fedeee176e67,-920.0,least_queue, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,81.61736512556672,worker-1
512,1196.456081001088,64,1178.6361020058393,True,576,6,0f37c568-b520-4542-8df8-6089105d6633,-920.0,least_queue, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,79.3096050620079,worker-1
512,1206.0072768945247,64,1175.8761620149016,True,576,7,18dea851-0e16-4fe1-92f2-f1f869f63194,-912.0,least_queue, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,75.92584798112512,worker-1
512,1352.1766159683466,64,1253.3576500136405,True,576,4,d01e691b-687e-4da9-ba1c-94679ea8d05a,-928.0,least_queue, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,102.6459310669452,worker-0
512,1306.3601211179048,64,1246.6873340308666,True,576,5,20ed24e6-a7b3-413d-894b-71c9c2ee84a1,-928.0,least_queue, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,99.69386295415461,worker-0
512,1327.88071106188,64,1247.513985959813,True,576,6,fe0ba83f-719b-4510-adea-c403b3e4521e,-928.0,least_queue, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,98.01198402419686,worker-0
512,1299.6409789193422,64,1243.3807959314436,True,576,7,b1cb3ac7-12de-4b6e-8ca1-e5ab7522b5b5,-928.0,least_queue, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,95.02507094293833,worker-0
512,1318.7583719845861,64,1245.898491004482,True,576,5,d614715b-03f0-4eb0-a218-442d550d5b1f,-928.0,least_queue, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,99.10120419226587,worker-0
512,1304.2017330881208,64,1250.369835877791,True,576,4,3477cbfd-bb99-4f0a-928b-53303719e249,-928.0,least_queue, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,101.03813791647553,worker-0
512,1286.6808969993144,64,1245.737912133336,True,576,8,fc92c1d6-b31c-440b-8d0e-1e78f84f3511,-928.0,least_queue, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,93.992660054937,worker-0
512,1303.5221891477704,64,1246.5940988622606,True,576,7,d685ebaf-c249-4f55-876b-682bf8f920ea,-928.0,least_queue, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,96.04781703092158,worker-0
512,1299.7852030675858,64,1245.676175924018,True,576,6,b1e1a1cf-22c7-459d-bfce-37b295bcb7de,-928.0,least_queue, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,97.41608006879687,worker-0
512,1220.6730539910495,64,1197.6114129647613,True,576,6,ed5c9e7d-876a-445a-8c35-091f531a140e,-912.0,least_queue, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,49.23890298232436,worker-1
512,1216.357700061053,64,1191.1900739651173,True,576,6,5652001d-0f3b-4b1e-8135-a7210255f152,-912.0,least_queue, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,42.21329605206847,worker-1
512,1213.1658799480647,64,1184.7343700937927,True,576,5,48637101-ff04-470c-8b76-021d49b212b5,-920.0,least_queue, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,53.41926706023514,worker-1
512,1197.715005138889,64,1177.9885271098465,True,576,3,89b77135-60b4-4957-bd96-7aa614272eb3,-920.0,least_queue, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,47.952979104593396,worker-1
512,1204.585490981117,64,1175.0697300303727,True,576,4,d95cab08-90c3-45cb-90a9-351205d6fb30,-928.0,least_queue, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,81.29751798696816,worker-1
512,1200.2058778889477,64,1170.379274059087,True,576,5,13e5e6ab-cd39-4497-8042-1054bd1d3b1d,-928.0,least_queue, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,78.04510300047696,worker-1
512,1194.6659949608147,64,1167.2692699357867,True,576,6,84d49fa0-2e3c-4f1c-936b-fb63365cd8e2,-928.0,least_queue, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,75.85408492013812,worker-1
512,1401.4617600478232,64,1318.015379132703,True,576,5,1797f61f-68c7-49cf-9cd1-c3b7b537df7b,-920.0,least_queue, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,96.61242319270968,worker-0
512,1400.8768731728196,64,1314.5399680361152,True,576,6,5d65e349-0119-4579-b10a-daf66c19375b,-920.0,least_queue, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,94.19001499190927,worker-0
512,1348.2725000940263,64,1311.1466350965202,True,576,7,7eb1f591-f643-472c-b238-1a05bc8b7ce9,-920.0,least_queue, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,92.02345507219434,worker-0
512,1361.3148101139814,64,1307.7527899295092,True,576,8,8d3dde4d-d675-46e7-bc8f-137a341cb336,-912.0,least_queue, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,89.84677796252072,worker-0
512,1292.0057259034365,64,1273.2387168798596,True,576,6,fbccb564-5af7-4b32-8b38-20764331719c,-912.0,least_queue, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,41.80052503943443,worker-1
512,1382.9862030688673,64,1290.1798230595887,True,576,7,8655f1ab-9f1f-4145-8cd5-f66939cfcffa,-928.0,least_queue, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,144.72616091370583,worker-0
512,1359.003925928846,64,1303.7815208081156,True,576,5,f170b806-2e62-4554-9232-d1b71c6f816d,-928.0,least_queue, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,159.45740998722613,worker-0
512,1371.4729258790612,64,1285.5928300414234,True,576,8,6be7b8d0-2ecb-4dae-999f-76621e45599c,-928.0,least_queue, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,152.98351901583374,worker-0
0,1478.4378758631647,64,1360.4055491741747,False,576,3,abe63805-2ef7-4310-9d95-732f6c3408f6,584.0,least_queue, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,199.30999400094151,worker-1
0,1358.061894075945,64,1297.996938927099,False,576,6,997978ba-c895-405d-8fb9-d4f32a2a0280,608.0,least_queue, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,155.0886540208012,worker-0
0,1361.7754748556763,64,1303.4672441426665,False,576,4,f72593dc-32e3-4111-bec5-22beaaa1f203,608.0,least_queue, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,161.76467901095748,worker-0
0,1426.4973730314523,64,1359.6806339919567,False,576,2,041d80d1-443a-418a-943f-47f8584b686d,584.0,least_queue, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,204.41806712187827,worker-1
512,1442.5532771274447,64,1371.5316869784147,True,576,1,dd835465-aa07-4e0c-af08-7d2558050b3f,-952.0,least_queue, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,213.3614190388471,worker-1
512,1428.5660809837282,64,1354.6892430167645,True,576,4,9f0baa93-8f32-4773-8d2e-295184862262,-952.0,least_queue, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,197.87801313214004,worker-1
512,1428.6253531463444,64,1353.5371960606426,True,576,6,40dc09ae-b6b7-4e6e-ab10-1244b66726af,-944.0,least_queue, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,194.08327713608742,worker-1
512,1421.3380198925734,64,1357.6031629927456,True,576,5,fe0b3aba-4e38-4a5b-a2a5-543483c9ec75,-952.0,least_queue, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,197.32823106460273,worker-1
512,1354.9583300482482,64,1290.7330018933862,True,576,5,d5d21f22-eaa7-4540-90e5-84cdace384de,-920.0,least_queue, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,57.35214799642563,worker-0
512,1353.0184510163963,64,1288.0699310917407,True,576,6,3e2b3a61-5c51-41eb-af26-f2423a7c8678,-920.0,least_queue, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,53.645357955247164,worker-0
512,1353.205180959776,64,1299.7726320754737,True,576,7,c4478436-7d8a-44f8-a70f-168dc88eae49,-920.0,least_queue, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,85.90425294823945,worker-0
512,1353.0179900117218,64,1299.9719919171184,True,576,8,a18a10a2-310c-4246-bfd1-8ac0e0f317fb,-912.0,least_queue, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,85.26933891698718,worker-0
0,1290.7013329677284,64,1260.1375859230757,False,576,6,683eab02-9eb0-4650-973e-5f9a58a38747,624.0,least_queue, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,106.95203999057412,worker-1
0,1406.6048469394445,64,1312.8899389412254,False,576,4,6a7d602f-67cb-4abd-84e2-9ffb0fb4db71,608.0,least_queue, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,169.60224602371454,worker-0
0,1406.0657611116767,64,1305.734801106155,False,576,7,90792b83-9180-4cd7-be7a-a08a4ba05ed2,608.0,least_queue, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,159.76692107506096,worker-0
0,1397.465862100944,64,1314.2236380372196,False,576,5,f94371ef-5002-4843-808b-731d27df65da,608.0,least_queue, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,165.82906316034496,worker-0
512,1397.1589161083102,64,1306.0656529851258,True,576,8,6914ef35-0414-4b1a-823e-cd4a526f6b1d,-904.0,least_queue, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,158.8758579455316,worker-0
512,1393.5075921472162,64,1309.409580891952,True,576,6,cbef556a-60fb-46de-8a84-3b8ba9af0e8e,-928.0,least_queue, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,164.55580899491906,worker-0
512,1243.7683360185474,64,1202.7798597700894,True,576,1,9c92dcb0-3daa-46cb-a254-0bfdfd169857,-952.0,least_queue, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,44.11516687832773,worker-1
512,1245.4953850246966,64,1212.1255048550665,True,576,3,3dbc0dc7-483e-4d07-9975-e9d913d43f11,-944.0,least_queue, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,114.5861609838903,worker-1
512,1257.8970100730658,64,1206.6690230276436,True,576,5,94ac057c-e66e-404c-a0d0-62a858922b1e,-944.0,least_queue, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,110.64128298312426,worker-1
512,1245.0734609737992,64,1202.626802958548,True,576,6,ae31ba4f-70f2-44f8-bda3-edb08e591d40,-944.0,least_queue, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,108.21937606669962,worker-1
512,1258.5988698992878,64,1212.8589330241084,True,576,2,1a027510-e38c-4aed-8666-88c82437f513,-944.0,least_queue, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,116.15706700831652,worker-1
512,1258.4971508476883,64,1207.1678761858493,True,576,4,cba3d3bb-472f-4365-9fd9-53137abb0632,-944.0,least_queue, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,111.96846002712846,worker-1
512,1332.36880088225,64,1258.4128910675645,True,576,5,556500b2-17a0-48ff-8601-1ecd65cf5915,-920.0,least_queue, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,76.79881108924747,worker-0
512,1321.0012798663229,64,1254.8663199413568,True,576,6,3a04f01c-32ba-4fbd-a920-615d74c4bc69,-920.0,least_queue, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,74.63362300768495,worker-0
512,1314.046953106299,64,1255.854442017153,True,576,7,40702ddf-1e03-4920-bc9d-79959c1b6519,-920.0,least_queue, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,73.2288530562073,worker-0
512,1323.218269040808,64,1267.1721971128136,True,576,8,51d95d3e-9483-4f8a-acd9-c62ce855031d,-920.0,least_queue, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,97.10103110410273,worker-0
512,1323.4794430900365,64,1306.4685289282352,True,576,6,2b6f63cd-663f-4ec1-b797-abe24703b1a8,-912.0,least_queue, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,39.945588912814856,worker-1
512,1319.125129841268,64,1302.5545668788254,True,576,6,a0341fb1-511c-427f-a87a-5fdfb94f36b3,-912.0,least_queue, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,38.52815995924175,worker-1
512,1419.120721053332,64,1310.2956949733198,True,576,5,88319ee9-99d5-4348-89ae-6308c59a37a7,-944.0,least_queue, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,204.32554418221116,worker-1
512,1388.748771045357,64,1301.4715679455549,True,576,2,e30e94d4-ab59-41b9-a6fb-db62aebb1e2a,-944.0,least_queue, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,67.00084288604558,worker-1
512,1405.45360208489,64,1302.167687797919,True,576,9,4cbe0835-2d7c-4825-b86c-684f08337d8d,-944.0,least_queue, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,195.46556193381548,worker-1
512,1404.85470299609,64,1304.6897100284696,True,576,7,ca9e720d-a0d9-4db1-b7d2-7f3b3a673a21,-944.0,least_queue, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,199.79500700719655,worker-1
512,1374.5540839154273,64,1300.5746570415795,True,576,4,f695ea12-615b-4abd-bc36-511816511adf,-944.0,least_queue, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,63.39829508215189,worker-1
512,1349.0073690190911,64,1300.9418768342584,True,576,3,851cfbce-c5f3-4737-9fb8-31ed23701603,-944.0,least_queue, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,65.15156500972807,worker-1
0,1380.5873920209706,64,1308.1827061250806,False,576,6,5fe05626-3647-4668-a4fe-5c08223237b4,592.0,least_queue, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,200.7189600262791,worker-1
0,1353.4685289487243,64,1300.6854800041765,False,576,8,2859d74a-d50e-49b5-8a34-5ed51727620c,592.0,least_queue, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,196.56920386478305,worker-1
0,1333.6965709459037,64,1260.0019860547036,False,576,5,b9d28a67-a0a0-49ef-94c8-c1bd835a3df0,608.0,least_queue, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,120.51280518062413,worker-0
0,1333.422435913235,64,1264.409981900826,False,576,4,4d9f5774-5da1-4db8-84cb-c9d0b243ad6f,608.0,least_queue, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,126.35475490242243,worker-0
512,1225.288201821968,64,1170.41582101956,True,576,2,b971fd7d-1277-4589-aa9e-eabdacb6ab24,-944.0,least_queue, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,36.68642416596413,worker-0
512,1254.4385460205376,64,1183.2648001145571,True,576,4,a1510225-91f8-4f86-a00f-24f1cb30ea0b,-944.0,least_queue, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,87.43434702046216,worker-0
512,1233.0950910691172,64,1180.847740964964,True,576,5,223bd394-2f44-40ff-950e-dbf99332f7ae,-944.0,least_queue, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,85.95051593147218,worker-0
512,1223.714731168002,64,1182.9776640515774,True,576,3,8b981b65-659b-4824-a2a0-5f15e55b7c5c,-944.0,least_queue, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,88.97134102880955,worker-0
512,1140.12173213996,64,1122.845155885443,True,576,6,066a83c8-8d78-415a-a2a0-c9a754a7686f,-912.0,least_queue, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,37.376063875854015,worker-0
512,1195.9798720199615,64,1177.8340870514512,True,576,7,a8799acf-5aac-4db0-99ce-d86894d0ba06,-904.0,least_queue, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,43.035550974309444,worker-0
