cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1247.9289111215621,64,1185.3419209364802,True,576,6,c2c5a1ba-bda4-4fba-b64a-73f020e21826,-912.0,cache_aware, variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant 9 req128 variant,35.400810884311795,worker-0
512,1258.5004391148686,64,1189.7791048977524,True,576,9,ac955872-c115-4aba-aa82-50479d27ea13,-912.0,cache_aware, variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129 variant 10 req129,76.10479695722461,worker-0
512,1258.0186519771814,64,1192.1337170060724,True,576,7,7652a9dd-8a8b-4f85-830c-b0c2f1b5fe63,-912.0,cache_aware, variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130 variant 11 req130,79.44277510978281,worker-0
512,1239.577948814258,64,1188.87047492899,True,576,8,fc769ac2-1dff-4a79-b098-188832b46e45,-912.0,cache_aware, variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131 variant 12 req131,77.07764604128897,worker-0
512,1268.8680910505354,64,1221.61537501961,True,576,3,11259b5b-ff30-4c77-8fba-2ebec2997117,-944.0,cache_aware, variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132 variant 13 req132,103.54253486730158,worker-1
512,1280.417505884543,64,1218.050227034837,True,576,5,e0e97a16-aea2-4e9d-bf09-4ead7d3fb5b4,-936.0,cache_aware, variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133 variant 14 req133,99.1712270770222,worker-1
512,1281.3167108688504,64,1225.5748468451202,True,576,2,8745dc4d-5867-422c-9353-6ebe6d00de28,-952.0,cache_aware, variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134 variant 15 req134,105.84814194589853,worker-1
512,1266.7395789176226,64,1217.4949450418353,True,576,4,153a3dec-2f08-480a-b7b7-db7db0a6e3ba,-936.0,cache_aware, variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135 variant 16 req135,100.2522821072489,worker-1
512,1266.6486490052193,64,1201.0971601121128,True,576,6,a75687ac-aca0-48f6-8ac9-4129f4f9618a,-912.0,cache_aware, variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant 0 req136 variant,43.91108104027808,worker-0
512,1258.437671000138,64,1206.5932049881667,True,576,8,ff740129-27f3-490d-bee9-15984cd56533,-912.0,cache_aware, variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant 1 req137 variant,71.84710400179029,worker-1
512,1257.544936845079,64,1208.914265036583,True,576,6,041171aa-7e2c-499a-9535-383316289ace,-912.0,cache_aware, variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant 2 req138 variant,75.17755893059075,worker-1
512,1258.6679179221392,64,1209.1013749595731,True,576,7,bd50d134-4292-426b-83d2-52590a15f3a6,-912.0,cache_aware, variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant 3 req139 variant,73.36917379871011,worker-1
512,1206.0450550634414,64,1186.2374600023031,True,576,6,cd1389b1-cad6-4925-bb54-a7179b92b801,-912.0,cache_aware, variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant 4 req140 variant,35.76613706536591,worker-0
512,1208.0123058985919,64,1185.3723279200494,True,576,6,cfa3e801-d728-40e8-abb4-7eab92bc5102,-912.0,cache_aware, variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant 5 req141 variant,33.44948310405016,worker-0
512,1209.5612091943622,64,1186.156956013292,True,576,3,0668a7a1-ed95-42be-a206-8c57eef9949c,-912.0,cache_aware, variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant 6 req142 variant,33.52485108189285,worker-0
512,1260.5292052030563,64,1193.4479251503944,True,576,5,bcfd4ac0-c272-4645-a504-036407c29534,-928.0,cache_aware, variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant 7 req143 variant,58.96033509634435,worker-0
512,1263.270878000185,64,1184.0666229836643,True,576,6,5df00dec-b1cc-4ae5-99fe-cdd46a688d40,-928.0,cache_aware, variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant 8 req144 variant,48.36911614984274,worker-0
512,1239.7481109946966,64,1187.0750298257917,True,576,4,3f498b2b-2881-4593-9f5d-7cb05b233c5d,-928.0,cache_aware, variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant 9 req145 variant,34.44925392977893,worker-0
512,1269.8555318638682,64,1195.7877150271088,True,576,8,ff499955-3fa8-4623-8b20-c6d05d964534,-928.0,cache_aware, variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146 variant 10 req146,82.74077088572085,worker-0
512,1248.3815429732203,64,1196.8296009581536,True,576,7,1a9eff9e-d996-4306-9b4c-5d9362a1a0a7,-912.0,cache_aware, variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147 variant 11 req147,84.61197302676737,worker-0
512,1286.2905249930918,64,1224.7852929867804,True,576,4,0b88ac6d-93e7-45ed-abfc-9164f9648cd2,-936.0,cache_aware, variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148 variant 12 req148,89.13719211705029,worker-1
512,1247.940317960456,64,1209.04661109671,True,576,3,6793ccd4-53e0-4d87-821e-b33bb9e9618d,-936.0,cache_aware, variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149 variant 13 req149,36.41433292068541,worker-1
512,1272.8276120033115,64,1218.5122119262815,True,576,5,4409fdc1-142f-4651-8cc2-3857b0331d79,-936.0,cache_aware, variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150 variant 14 req150,84.75578599609435,worker-1
512,1272.586998064071,64,1218.0463399272412,True,576,6,4b011767-fcf3-4702-887a-7a7bbf1f1ba3,-936.0,cache_aware, variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151 variant 15 req151,83.2171500660479,worker-1
512,1254.972365917638,64,1165.134778013453,True,576,4,a119e587-2ca2-42e7-b483-70ab8d26a2f4,-928.0,cache_aware, variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152 variant 16 req152,90.4726441949606,worker-1
512,1225.4808808211237,64,1155.7881489861757,True,576,5,c7fa35a8-a57c-4df5-b5d4-8124135e4db4,-920.0,cache_aware, variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant 0 req153 variant,79.85361199826002,worker-1
512,1204.4740479905158,64,1152.0580837968737,True,576,6,fd68f665-c1ff-4f93-96f2-fb10daf1ef5b,-920.0,cache_aware, variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant 1 req154 variant,79.02015885338187,worker-1
512,1203.7533100228757,64,1149.760760134086,True,576,7,32985f87-6f17-4ce7-ae3b-5df236dd678d,-920.0,cache_aware, variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant 2 req155 variant,77.95510697178543,worker-1
512,1258.2078240811825,64,1237.941708881408,True,576,7,19d15e8b-f8a8-4af6-80a8-446fe7fd1a51,-904.0,cache_aware, variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant 3 req156 variant,37.1506349183619,worker-0
512,1251.4544590376318,64,1234.4345899764448,True,576,7,9593df5d-6e05-446b-b662-2758696d8e40,-904.0,cache_aware, variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant 4 req157 variant,37.50110883265734,worker-0
512,1248.343733837828,64,1228.7758109159768,True,576,7,501bd3fe-637c-42e6-9fcd-8ab7221ce6fa,-904.0,cache_aware, variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant 5 req158 variant,38.186851888895035,worker-0
512,1243.52690204978,64,1221.6363679617643,True,576,5,20f4d176-46fa-4feb-91ad-c89f7b7307f8,-904.0,cache_aware, variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant 6 req159 variant,35.23633489385247,worker-0
512,1241.8000749312341,64,1213.2988560479134,True,576,4,18902855-f57c-4baa-9ab0-0fce7c81668b,-912.0,cache_aware, variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant 7 req160 variant,33.223764039576054,worker-0
512,1258.933270117268,64,1218.4752658940852,True,576,5,331b94b7-cc0f-41b7-a547-526178818944,-928.0,cache_aware, variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant 8 req161 variant,50.42295204475522,worker-0
512,1269.517526961863,64,1211.7593081202358,True,576,6,50669e2b-d7e1-4664-8028-fb013792da9d,-912.0,cache_aware, variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant 9 req162 variant,69.05509205535054,worker-0
512,1270.3437088057399,64,1207.0516250096262,True,576,8,2d61644a-20db-4471-8586-44527bedd0b6,-912.0,cache_aware, variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163 variant 10 req163,64.18804195709527,worker-0
512,1258.0851051025093,64,1208.606307161972,True,576,7,5630fdb5-508f-4644-b3f5-a0302e556f38,-912.0,cache_aware, variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164 variant 11 req164,66.45495910197496,worker-0
512,1245.1037680730224,64,1203.9727200753987,True,576,11,bb6687fe-b6bc-45e5-a336-156222c6ccd5,-888.0,cache_aware, variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165 variant 12 req165,100.11121397837996,worker-0
512,1245.7010948564857,64,1207.5104978866875,True,576,9,9572b2f2-6c83-48b5-a98c-c7e86baaba80,-888.0,cache_aware, variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166 variant 13 req166,104.00288086384535,worker-0
512,1244.3422868382186,64,1207.2599190287292,True,576,10,d7685bf1-6624-4796-8a4c-3a66488d3261,-888.0,cache_aware, variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167 variant 14 req167,102.34203515574336,worker-0
512,1270.825614919886,64,1196.445232955739,True,576,2,3148bcb7-55bd-44d4-bc18-e35d712c5878,-960.0,cache_aware, variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168 variant 15 req168,87.65091700479388,worker-1
512,1240.1425128336996,64,1181.5989250317216,True,576,0,5b6e5467-9eff-4816-b663-75fdad7a23c6,-960.0,cache_aware, variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169 variant 16 req169,42.9434000980109,worker-1
512,1250.083793187514,64,1199.2161918897182,True,576,1,b8002cd9-a3f1-42f6-af38-5bb209fd9211,-960.0,cache_aware, variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant 0 req170 variant,89.25993298180401,worker-1
512,1251.0848559904844,64,1194.0373990219086,True,576,3,994afcd9-ddf9-4b67-9450-80e66b45407f,-960.0,cache_aware, variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant 1 req171 variant,86.30382711999118,worker-1
512,1165.4937241692096,64,1146.629713010043,True,576,4,197942fb-8581-47f2-a427-ed822bb61771,-928.0,cache_aware, variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant 2 req172 variant,45.50913022831082,worker-1
512,1144.3731731269509,64,1129.8609541263431,True,576,5,b1a16a11-f137-488a-ac6b-983da7080e0b,-920.0,cache_aware, variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant 3 req173 variant,35.72015604004264,worker-1
512,1219.8187180329114,64,1202.0949271973222,True,576,6,f79fd4a5-285f-47d0-8709-3e03fc5e0aa4,-912.0,cache_aware, variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant 4 req174 variant,38.585860980674624,worker-1
512,1217.0030421111733,64,1201.862595975399,True,576,7,480823da-d1a1-43cc-b436-5708cc58ee00,-904.0,cache_aware, variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant 5 req175 variant,45.02253490500152,worker-1
0,1378.6394270136952,64,1344.3216069135815,False,576,6,cc566c2b-4ddc-47d3-b7d2-d1530835e833,632.0,cache_aware, variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant 6 req176 variant,107.37855709157884,worker-0
0,1405.0320759415627,64,1336.8235458619893,False,576,1,c388ab91-512a-4c04-8843-f68d35d92127,632.0,cache_aware, variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant 7 req177 variant,189.69386583194137,worker-0
0,1377.6220390573144,64,1301.5228400472552,False,576,2,b67ab505-a4e3-4bdc-9d60-89400df197bc,592.0,cache_aware, variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant 8 req178 variant,153.2739750109613,worker-0
0,1375.4257231485099,64,1293.0970420129597,False,576,3,fc7ebbff-180b-429b-82a8-3eef39ccd8e2,592.0,cache_aware, variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant 9 req179 variant,147.10442605428398,worker-0
512,1349.446615204215,64,1284.3685038387775,True,576,7,7ca80c44-e69a-49a7-82c0-4a156ec9b898,-912.0,cache_aware, variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180 variant 10 req180,139.66514682397246,worker-0
512,1362.2393901459873,64,1293.8586121890694,True,576,6,cca57ce3-f3d0-4aa6-a020-4cfa454cd893,-944.0,cache_aware, variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181 variant 11 req181,144.48114717379212,worker-0
512,1360.3618969209492,64,1297.0860081259161,True,576,4,c9636fc9-0355-4567-b580-896b039a0e66,-944.0,cache_aware, variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182 variant 12 req182,146.67386701330543,worker-0
512,1332.249210914597,64,1288.9881790615618,True,576,5,9e86ac85-fb69-40a4-9906-be4010d7b80e,-944.0,cache_aware, variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183 variant 13 req183,145.34127106890082,worker-0
512,1306.1872648540884,64,1227.0161921624094,True,576,8,2ee0f963-f494-4fba-ae77-db5b02901874,-896.0,cache_aware, variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184 variant 14 req184,101.62581410259008,worker-0
512,1295.9458099212497,64,1220.8086231257766,True,576,9,40e51a5f-b40a-4a94-9a68-ff0a54342ab1,-896.0,cache_aware, variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185 variant 15 req185,98.52370200678706,worker-0
512,1275.4473348613828,64,1216.9630378484726,True,576,11,3ffd0f2b-f629-4fc5-8d05-e57dc5c6c876,-888.0,cache_aware, variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186 variant 16 req186,93.61902391538024,worker-0
512,1295.180062064901,64,1221.115147927776,True,576,10,42fb70b5-f929-4446-8ce5-2940a2d2d45c,-896.0,cache_aware, variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant 0 req187 variant,96.78367199376225,worker-0
0,1291.596793802455,64,1262.8196969162673,False,576,3,395d98b6-afbb-4166-a9a2-aa52004ce381,600.0,cache_aware, variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant 1 req188 variant,107.22091095522046,worker-1
0,1278.1556551344693,64,1250.9110560640693,False,576,3,bd61a1ec-a65d-452d-a565-874d92d6e753,600.0,cache_aware, variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant 2 req189 variant,100.16802209429443,worker-1
0,1229.6700088772923,64,1203.7343690171838,False,576,3,a8aabf5b-3b6b-41bd-ae5d-ff042df64a00,600.0,cache_aware, variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant 3 req190 variant,47.42223699577153,worker-1
0,1214.773372048512,64,1191.3240000139922,False,576,3,02e12ece-20fa-4939-84fc-7390b67b8b31,600.0,cache_aware, variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant 4 req191 variant,39.7276422008872,worker-1
512,1226.5579509548843,64,1197.1233950462192,True,576,4,6a93a89a-6ff3-4c22-ada7-2e9b11f97713,-872.0,cache_aware, variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant 5 req192 variant,46.45338491536677,worker-0
512,1249.9833868350834,64,1189.6634139120579,True,576,5,7540e879-977d-49cd-98b7-4e175be47cde,-920.0,cache_aware, variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant 6 req193 variant,53.989944979548454,worker-0
512,1246.0717200301588,64,1186.672423966229,True,576,6,56a238b2-34b9-48dc-9df6-02720cbd45ee,-920.0,cache_aware, variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant 7 req194 variant,50.22227996960282,worker-0
512,1245.0699149630964,64,1202.140536857769,True,576,7,da3a680e-ef16-42a6-bc79-ada2e49cd03f,-912.0,cache_aware, variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant 8 req195 variant,67.29075498878956,worker-0
512,1260.5210521724075,64,1215.4723559506238,True,576,4,df653702-1c3d-465c-b698-d57f77fad044,-928.0,cache_aware, variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant 9 req196 variant,99.61849986575544,worker-1
512,1260.0298391189426,64,1207.9321700148284,True,576,6,3f8cc331-0f4a-41e7-bdd3-5e1dfde24258,-928.0,cache_aware, variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197 variant 10 req197,94.02284980751574,worker-1
512,1261.4027389790863,64,1207.4272469617426,True,576,7,fdff548d-5162-4142-99c9-a958496505ea,-928.0,cache_aware, variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198 variant 11 req198,92.48440386727452,worker-1
512,1260.6520850677043,64,1208.4359820000827,True,576,5,653c2463-9703-4691-92d1-6613647d42c8,-928.0,cache_aware, variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199 variant 12 req199,94.59292492829263,worker-1
512,1245.5520939547569,64,1189.3121979665011,True,576,4,3d89f0bb-8703-416e-8d05-a1f13e7a09c0,-928.0,cache_aware, variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200 variant 13 req200,39.264102932065725,worker-0
512,1275.3747219685465,64,1201.0694360360503,True,576,6,e20c35cf-8278-4ce5-974f-f40e8edd963d,-928.0,cache_aware, variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201 variant 14 req201,88.85169890709221,worker-0
512,1255.5309408344328,64,1201.1750391684473,True,576,5,a73b37c6-f5f7-42e8-91d8-1147ff0a2a04,-928.0,cache_aware, variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202 variant 15 req202,89.80312407948077,worker-0
512,1256.2730929348618,64,1198.2677490450442,True,576,7,446ac9f7-0e8f-4bca-8657-b75212edd6f6,-920.0,cache_aware, variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203 variant 16 req203,87.7103079110384,worker-0
512,1278.2240121159703,64,1260.4503121692687,True,576,7,1ea8b5ae-4055-4a12-b40e-94d74d2451da,-904.0,cache_aware, variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant 0 req204 variant,40.05935718305409,worker-1
512,1276.7571760341525,64,1262.5370691530406,True,576,7,804d1b6c-ae08-4e87-b3e7-6bf9c2c1b3d5,-904.0,cache_aware, variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant 1 req205 variant,49.02406199835241,worker-1
512,1268.3796919882298,64,1250.1606808509678,True,576,7,c5448196-74ea-4307-95e2-a40b4ac1017a,-904.0,cache_aware, variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant 2 req206 variant,43.01990778185427,worker-1
512,1265.0709489826113,64,1249.3419810198247,True,576,7,3ec3abb5-647c-4fc1-a5bf-a5bf788ff23e,-904.0,cache_aware, variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant 3 req207 variant,48.7367061432451,worker-1
512,1239.122899947688,64,1219.7823820170015,True,576,7,825c305c-0cf6-4021-a1d2-4822a7bbac11,-904.0,cache_aware, variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant 4 req208 variant,37.597497925162315,worker-0
512,1250.22187596187,64,1217.6181841641665,True,576,5,00bf5ba0-c734-47de-99b0-30b1d73dc494,-912.0,cache_aware, variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant 5 req209 variant,40.23541905917227,worker-0
512,1265.5111521016806,64,1217.9088350385427,True,576,6,7750b193-383c-4881-a57f-11fa0c175f65,-912.0,cache_aware, variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant 6 req210 variant,47.67654207535088,worker-0
512,1267.2756190877408,64,1206.5718700177968,True,576,7,a55026b8-c085-4104-873e-cb3d52e11c01,-904.0,cache_aware, variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant 7 req211 variant,43.71771099977195,worker-0
0,1395.1998041011393,64,1341.8230509851128,False,576,4,b38ee89d-500e-474e-8e9f-fa7fa3ed1255,608.0,cache_aware, variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant 8 req212 variant,159.58066820167005,worker-1
0,1394.6952219121158,64,1336.5945799741894,False,576,5,3cf29096-9b87-4d41-bba2-94aeedf7b9f2,608.0,cache_aware, variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant 9 req213 variant,153.31755299121141,worker-1
0,1387.3230458702892,64,1328.3516650553793,False,576,6,66ac0bbf-a7c0-4c36-be26-16fb016dbccf,608.0,cache_aware, variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214 variant 10 req214,148.65165506489575,worker-1
0,1386.8727979715914,64,1326.87157811597,False,576,7,b8055300-ae83-445c-8c95-93b511f4c218,608.0,cache_aware, variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215 variant 11 req215,145.86540311574936,worker-1
512,1251.3152421452105,64,1199.9925849959254,True,576,4,805362e7-da11-4f17-b8d0-ad92f7b742bb,-928.0,cache_aware, variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216 variant 12 req216,42.122165905311704,worker-0
512,1241.2434301804751,64,1216.3270621094853,True,576,5,dcca0adc-014f-4665-985c-b8e4505ee029,-928.0,cache_aware, variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217 variant 13 req217,95.00740794464946,worker-0
512,1241.6595749091357,64,1213.1946720182896,True,576,6,8bcd99e4-2617-4fa2-944b-c3292b9db9d7,-920.0,cache_aware, variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218 variant 14 req218,92.52297319471836,worker-0
512,1245.2471889555454,64,1213.5017190594226,True,576,7,eaad6da7-1153-491b-8b3c-a68eb69da282,-912.0,cache_aware, variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219 variant 15 req219,91.22294699773192,worker-0
512,1182.534835068509,64,1157.8987729735672,True,576,8,deb12480-ca0a-48e3-b209-d17c3dc7acb4,-896.0,cache_aware, variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220 variant 16 req220,41.71037790365517,worker-0
